"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "33" 2000-03-01 26.53 "DEN" "" "NJN" "L" -13 0 3.7 0.205 0 19.7 0 11.3 0 0 17.1 0 26.1 68 99 1 -5.1
"50" "34" 2000-03-03 26.54 "DEN" "" "GSW" "W" 34 0 4.9 1 1 0 15.7 9.1 22.6 0 24 0 7.7 202 73 4.1 28.5
"51" "" 2000-03-05 26.55 "DEN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-03-28 26.61 "DEN" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "35" 2000-03-29 26.61 "DEN" "@" "WAS" "W" 8 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -0.8
"54" "" 2000-04-01 26.62 "DEN" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "36" 2000-04-04 26.63 "DEN" "@" "SEA" "L" -13 0 3.2 NA NA 0 0 0 0 0 0 100 14.9 0 124 -1 -23.3
"56" "" 2000-04-06 26.63 "DEN" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-04-08 26.64 "DEN" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "37" 2000-04-09 26.64 "DEN" "@" "GSW" "L" -14 0 5.83333333333333 0 0 0 33.3 17.4 0 0 10.4 50 13.8 0 108 -0.4 -10.9
"59" "" 2000-04-11 26.65 "DEN" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-04-14 26.65 "DEN" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2000-04-15 26.66 "DEN" "@" "LAC" "W" 1 0 3.83333333333333 NA NA 0 24.1 13.5 0 0 16.8 NA 0 0 90 1 7.8
"62" "39" 2000-04-18 26.67 "DEN" "" "UTA" "W" 1 0 8.96666666666667 0 0 12.3 14 13.1 15.9 0 0 20 25.7 26 115 -2.5 -29.5
"63" "40" 2000-04-19 26.67 "DEN" "@" "POR" "W" 1 0 7.2 0.5 0.5 16.7 15.9 16.3 0 0 9.1 0 28.6 108 104 3.3 -0.7
