"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "71" 2019-04-07 21.17 "CHO" "@" "DET" "W" 13 0 15.3666666666667 0 0 0 17.4 9.5 0 3.5 0 0 3 0 95 1.2 -6.1
"81" "72" 2019-04-09 21.18 "CHO" "@" "CLE" "W" 27 0 23.4833333333333 0.571 0.571 6.4 8.9 7.9 21 4.6 6.9 12.5 17.1 126 101 9.6 2.9
"82" "73" 2019-04-10 21.18 "CHO" "" "ORL" "L" -8 0 17.7666666666667 0.25 0.25 0 14.6 7.6 21.2 0 0 20 13.8 69 135 0.5 -13
"1" "1" 2019-10-23 21.72 "CHO" "" "CHI" "W" 1 0 16.6833333333333 0.875 0.875 0 5.5 3.2 23.7 0 0 33.3 15.1 125 128 4.6 -3
"2" "2" 2019-10-25 21.72 "CHO" "" "MIN" "L" -22 0 19.6 0 0 0 5.3 2.6 19.9 0 0 40 10.7 34 123 -2.5 -15.9
"3" "3" 2019-10-27 21.73 "CHO" "@" "LAL" "L" -19 0 14.1333333333333 0 0 0 0 0 9.7 3.4 0 20 14.8 12 120 -2.1 -15.8
"4" "4" 2019-10-28 21.73 "CHO" "@" "LAC" "L" -15 0 20.8166666666667 0.625 0.625 0 6.1 2.8 11.6 2.3 4.6 25 33.5 84 108 7.3 -0.4
"5" "5" 2019-10-30 21.73 "CHO" "@" "SAC" "W" 7 0 20.4333333333333 0.75 0.75 0 20.4 11.1 15.9 0 0 7.7 27.7 134 112 13.2 6.2
"6" "6" 2019-11-02 21.74 "CHO" "@" "GSW" "W" 6 0 20.1166666666667 0.643 0.643 4.7 12.9 8.1 18 0 0 12.5 17.8 123 98 6.2 0.6
"7" "7" 2019-11-05 21.75 "CHO" "" "IND" "W" 2 0 14.55 0.237 0.25 0 21.4 9.1 31.5 0 5.7 0 25.7 70 112 2.2 -7.3
"8" "8" 2019-11-07 21.76 "CHO" "" "BOS" "L" -21 0 21.6 0.515 0.333 0 0 0 14.4 0 0 34 11.3 79 115 0.9 -9.6
"9" "9" 2019-11-09 21.76 "CHO" "" "NOP" "L" -5 0 19.2333333333333 0.563 0.563 0 13.1 5.7 9.6 0 0 20 20.1 86 114 3.1 -7.8
"10" "10" 2019-11-10 21.76 "CHO" "@" "PHI" "L" -8 0 26.6666666666667 0.705 0.625 0 41.1 18 17.5 1.8 0 22 23 114 111 13.1 3.5
"11" "11" 2019-11-13 21.77 "CHO" "" "MEM" "L" -2 0 29.2333333333333 0.678 0.654 4 30.2 16.6 27.5 0 3 6.3 23.4 138 116 18.5 4.2
"12" "12" 2019-11-15 21.78 "CHO" "" "DET" "W" 3 0 21.95 0.738 0.75 0 25.7 10.5 8.6 0 0 13.4 28.8 123 115 12.5 4.1
"13" "13" 2019-11-16 21.78 "CHO" "@" "NYK" "W" 1 0 26.1 0.462 0.462 3.9 12.8 8.2 34.3 0 2.8 0 22.7 118 114 9.5 1.5
"14" "14" 2019-11-18 21.79 "CHO" "@" "TOR" "L" -36 0 22.5 0.325 0.222 4.6 9.7 7.1 22.3 0 0 27.1 29.3 64 142 0.1 -19.2
"15" "15" 2019-11-20 21.79 "CHO" "@" "BRK" "L" -10 0 27.85 0.468 0.423 3.6 7.5 5.5 8.1 3.5 0 6.7 23.6 93 103 8.5 0.1
"16" "16" 2019-11-22 21.8 "CHO" "@" "WAS" "L" -7 0 21.8666666666667 0.873 0.85 0 10.2 5.2 13.5 2.1 0 8.4 23.2 157 122 16 10.1
"17" "17" 2019-11-23 21.8 "CHO" "" "CHI" "L" -1 0 18.65 0.5 0.5 0 0 0 0 0 0 14.3 16.6 85 130 2 -12
"18" "18" 2019-11-25 21.81 "CHO" "@" "MIA" "L" -17 0 20.4333333333333 0.488 0.417 0 14.2 5.6 17.7 2.4 0 0 28.2 106 120 8 0.5
"19" "19" 2019-11-27 21.81 "CHO" "" "DET" "W" 1 0 16.5 0.254 0.143 6.2 0 3.3 24.2 0 0 0 23 81 121 2.3 -10
"20" "20" 2019-11-29 21.82 "CHO" "@" "DET" "W" 3 0 22.1333333333333 0.509 0.417 0 16.3 7.9 12.2 0 0 22.5 19.3 93 126 3.1 -12.9
"21" "21" 2019-11-30 21.82 "CHO" "@" "MIL" "L" -41 0 24.0166666666667 0.357 0.357 0 8.9 3.8 6.1 0 0 12.5 13.7 70 139 0.4 -13.8
"22" "22" 2019-12-02 21.82 "CHO" "" "PHO" "L" -5 0 21.7666666666667 0.436 0.333 0 13.8 7.4 19.7 2.3 4.8 12.7 15.2 100 109 5.9 0
"23" "23" 2019-12-04 21.83 "CHO" "" "GSW" "W" 15 0 15.9166666666667 0.474 0.438 7.2 30.9 18.6 39 3.3 0 19.2 30.4 103 97 6.9 -1.3
"24" "24" 2019-12-06 21.84 "CHO" "" "BRK" "L" -7 0 16.8666666666667 0.5 0.5 0 7.3 3.4 9.4 3 5.7 20 13 87 116 3.7 -2.6
"25" "25" 2019-12-08 21.84 "CHO" "" "ATL" "L" -15 0 16.8 0.541 0.5 0 13.6 6.2 0 0 0 10.7 23.4 98 130 2.9 -12.8
"26" "26" 2019-12-10 21.85 "CHO" "" "WAS" "W" 7 0 15.05 0.5 0.5 0 19.1 10.3 20.2 0 0 14.3 20.2 100 113 3.9 -1.5
"27" "" 2019-12-11 21.85 "CHO" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2019-12-13 21.85 "CHO" "@" "CHI" "W" 10 0 9.05 0.333 0.333 0 0 0 43 5.6 0 25 19.6 69 78 1.3 -0.6
"29" "28" 2019-12-15 21.86 "CHO" "@" "IND" "L" -22 0 25 0.474 0.385 3.2 16.3 9 31.3 0 0 6.3 26 103 115 9.5 1.7
"30" "29" 2019-12-17 21.87 "CHO" "" "SAC" "W" 8 0 26.6833333333333 0.836 0.833 9.2 32 21.4 31.5 2 0 12.7 26 153 107 23 16.1
"31" "30" 2019-12-18 21.87 "CHO" "@" "CLE" "L" -2 0 11.8666666666667 0.625 0.625 0 27 9.7 0 0 0 0 15 123 113 3.6 -3
"32" "31" 2019-12-21 21.88 "CHO" "" "UTA" "L" -7 0 17.7666666666667 0.53 0.556 6 8.2 6.9 28.7 5.7 0 17.5 28.4 101 115 8 5
"33" "32" 2019-12-22 21.88 "CHO" "@" "BOS" "L" -26 0 20.1333333333333 0.276 0.2 0 13.6 5.7 7.8 0 0 0 13.6 62 132 0.8 -14.6
"34" "33" 2019-12-27 21.89 "CHO" "" "OKC" "L" -2 0 23.1 0.286 0.286 4.1 4.9 4.5 24.5 2.2 0 12.5 14.8 80 102 2.9 -3.9
"35" "34" 2019-12-29 21.9 "CHO" "@" "MEM" "L" -13 0 25.9833333333333 0.477 0.472 7.7 12.3 9.9 0 1.9 3.2 5 32.2 94 117 10.8 -1.1
"36" "35" 2019-12-31 21.9 "CHO" "" "BOS" "L" -17 0 15.0333333333333 0.254 0.143 0 13.3 6.7 10.4 0 5.4 0 22.9 62 115 1.1 -10.1
"37" "36" 2020-01-02 21.91 "CHO" "@" "CLE" "W" 3 0 16 0.25 0.25 0 16.7 7.4 0 0 0 0 17.2 54 117 -0.6 -16.2
"38" "37" 2020-01-04 21.92 "CHO" "@" "DAL" "W" 3 0 14.25 0.75 0.75 8.6 7.3 7.9 0 7.6 0 60 16.1 58 110 1.2 -5.7
"39" "38" 2020-01-06 21.92 "CHO" "" "IND" "L" -11 0 17.4833333333333 0.375 0.375 7 0 3.4 0 0 0 0 10.8 93 132 0.9 -10.2
"40" "39" 2020-01-08 21.93 "CHO" "" "TOR" "L" -2 0 24.0666666666667 0.376 0.375 4.9 17.3 11.5 49.1 0 3.8 17.7 21.8 97 115 6.5 -2.6
"41" "40" 2020-01-10 21.93 "CHO" "@" "UTA" "L" -17 0 13.1833333333333 0.25 0.25 0 9.3 4.7 11.6 0 0 0 14.1 66 124 0.2 -12
"42" "41" 2020-01-12 21.94 "CHO" "@" "PHO" "L" -8 0 7.25 0.75 0.75 0 0 0 0 0 0 33.3 18.4 79 114 1 -6
"43" "42" 2020-01-13 21.94 "CHO" "@" "POR" "L" -3 0 7.75 0 0 12.9 0 7 0 0 0 50 11.7 38 130 -1 -20.1
"44" "" 2020-01-15 21.95 "CHO" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2020-01-20 21.96 "CHO" "" "ORL" "L" -23 0 21.5833333333333 0.639 0.615 0 4.9 2.6 39.7 0 3.5 6 36 121 124 14.3 10.9
"46" "44" 2020-01-24 21.97 "CHO" "" "MIL" "L" -13 0 33.5833333333333 0.74 0.676 0 16.6 7.8 40.4 1.4 2.8 12.5 30.5 129 114 26 15.4
"47" "45" 2020-01-28 21.98 "CHO" "" "NYK" "W" 5 0 23.2333333333333 0.458 0.333 4.1 4.8 4.4 16.1 0 0 6.6 27.8 104 104 6.4 -4.3
"48" "46" 2020-01-30 21.99 "CHO" "@" "WAS" "L" -14 0 27.4666666666667 0.292 0.292 3.2 12.8 7.4 13.9 0 0 7.7 19.9 74 133 1.7 -14.9
"49" "47" 2020-02-01 21.99 "CHO" "@" "SAS" "L" -24 0 31.9333333333333 0.427 0.375 3.5 11.9 7.4 10.4 0 5.1 13.4 21.2 80 118 5.8 -7.1
"50" "48" 2020-02-03 22 "CHO" "" "ORL" "L" -12 0 22.4333333333333 0.427 0.375 9.7 16.5 12.9 26.4 2.4 0 7.2 27.7 108 126 9.3 0.4
"51" "49" 2020-02-04 22 "CHO" "@" "HOU" "L" -15 0 30.65 0.684 0.692 0 19.6 10 0 0 4.2 17.8 23.9 104 124 11.8 -1.6
"52" "50" 2020-02-08 22.01 "CHO" "" "DAL" "L" -16 0 28.3666666666667 0.731 0.731 3.6 4.5 4 13.8 0 0 13.3 24.2 130 137 13.5 4.9
"53" "51" 2020-02-10 22.02 "CHO" "@" "DET" "W" 11 0 28.5333333333333 0.672 0.6 0 9.9 5.2 6.8 5.8 0 19.2 25.3 111 82 13.2 8.7
"54" "52" 2020-02-12 22.02 "CHO" "@" "MIN" "W" 7 0 31.7833333333333 0.599 0.575 0 11.2 6 16.2 1.5 5.8 12.6 31.3 111 106 17.3 4.6
"55" "53" 2020-02-20 22.04 "CHO" "@" "CHI" "W" 10 0 29.5333333333333 0.737 0.615 4.6 17.3 11.9 20.6 0 0 15 31.3 134 104 19.2 6.5
"56" "54" 2020-02-22 22.05 "CHO" "" "BRK" "L" -29 0 26.9166666666667 0.447 0.433 3.3 11.9 7.2 16.2 0 0 10.7 30.6 83 123 5.9 -5.1
"57" "55" 2020-02-25 22.06 "CHO" "@" "IND" "L" -39 1 26.9666666666667 0.308 0.308 2.9 0 1.9 22.4 1.8 0 0 20.7 76 126 3.5 -8.4
"58" "" 2020-02-26 22.06 "CHO" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 22.07 "CHO" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-01 22.07 "CHO" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-03 22.08 "CHO" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-05 22.08 "CHO" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-07 22.09 "CHO" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-09 22.09 "CHO" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-11 22.1 "CHO" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 22.88 "CHO" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 22.89 "CHO" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 22.9 "CHO" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-30 22.9 "CHO" "@" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 22.91 "CHO" "" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 22.91 "CHO" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2021-01-04 22.92 "CHO" "@" "PHI" "L" -17 0 9.71666666666667 0.266 0 0 0 0 41.2 0 0 34.7 12.7 79 124 1 -7.2
"8" "" 2021-01-06 22.92 "CHO" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 22.93 "CHO" "@" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 22.93 "CHO" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-11 22.94 "CHO" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 2021-01-13 22.94 "CHO" "" "DAL" "L" -11 0 1.25 0 0 0 0 0 0 0 0 0 32.8 0 119 -0.7 -35.5
"13" "3" 2021-01-14 22.95 "CHO" "@" "TOR" "L" -3 0 22.9833333333333 0.727 0.75 5.1 9.7 7.5 17.5 0 0 0 13 163 127 8.8 1.3
"14" "4" 2021-01-16 22.95 "CHO" "@" "TOR" "L" -3 0 3.86666666666667 1.136 NA 0 0 0 0 0 0 53.2 20.5 106 123 1 -8.6
"15" "" 2021-01-22 22.97 "CHO" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-24 22.97 "CHO" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 22.98 "CHO" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "5" 2021-01-27 22.98 "CHO" "" "IND" "L" -10 0 13.7833333333333 0.583 0.583 0 8.9 4 26.2 0 0 14.3 22.1 104 128 4.7 -1.1
"19" "6" 2021-01-29 22.99 "CHO" "" "IND" "W" 3 0 14.2833333333333 0.75 0.75 0 0 0 18.5 3.5 0 20 15.9 120 109 4.6 2.2
"20" "7" 2021-01-30 22.99 "CHO" "" "MIL" "W" 12 0 22.7333333333333 0.547 0.531 0 10.1 4.9 14.5 0 0 0 31.6 109 122 11.6 -2
"21" "8" 2021-02-01 22.99 "CHO" "@" "MIA" "W" 8 0 39.85 0.891 0.861 2.6 13 7.2 9.4 0 0 9 25.1 153 122 27.9 12
"22" "9" 2021-02-03 23 "CHO" "" "PHI" "L" -7 0 27.6333333333333 0.597 0.55 0 9.4 4.5 5.4 0 0 15.5 19.8 102 124 6.5 -3.9
"23" "10" 2021-02-05 23 "CHO" "" "UTA" "L" -17 0 26.95 0.375 0.375 3.4 0 2.1 4.2 1.7 0 20 15 72 138 1.6 -13.6
"24" "11" 2021-02-07 23.01 "CHO" "" "WAS" "W" 22 0 31.6833333333333 0.481 0.455 2.8 17.2 9.9 4.2 0 0 0 14.3 117 100 6.9 -4.2
"25" "12" 2021-02-08 23.01 "CHO" "" "HOU" "W" 25 0 25.9833333333333 0.636 0.636 4.4 11.5 8.2 28.1 3.9 9.5 15.4 21.9 124 90 14.8 11.4
"26" "13" 2021-02-10 23.02 "CHO" "@" "MEM" "L" -16 0 23.0333333333333 0.375 0.375 0 9.1 5.1 5.1 0 0 20 19.8 68 142 -0.3 -18
"27" "14" 2021-02-12 23.02 "CHO" "" "MIN" "W" 6 0 20.65 0.357 0.357 0 17.9 9.8 11.8 0 0 12.5 15.7 82 113 2.5 -6.7
"28" "15" 2021-02-14 23.03 "CHO" "" "SAS" "L" -12 0 31.3166666666667 0.757 0.731 0 13 6.7 8.9 0 0 11.6 22.8 136 125 15.7 2.4
"29" "16" 2021-02-20 23.04 "CHO" "" "GSW" "W" 2 0 22.0666666666667 0.318 0.318 0 26.6 15.7 14.3 2.2 0 21.4 29.6 59 99 1.3 -14
"30" "17" 2021-02-22 23.05 "CHO" "@" "UTA" "L" -22 0 23.8 0.727 0.75 0 34.6 15.1 0 0 0 0 24.3 141 131 15.4 7.9
"31" "18" 2021-02-24 23.05 "CHO" "@" "PHO" "W" 3 0 28.1666666666667 0.637 0.595 0 7.7 3.9 19.7 1.7 0 0 34.4 133 120 22 10
"32" "19" 2021-02-26 23.06 "CHO" "@" "GSW" "L" -9 0 25.5333333333333 0.704 0.719 8.2 19.4 12.5 7.8 0 0 18.4 33.2 109 126 15.2 3.2
"33" "20" 2021-02-28 23.07 "CHO" "@" "SAC" "W" 1 0 31.2333333333333 0.547 0.471 0 19.7 11 18.8 0 0 9.4 29.4 111 129 13.4 -7.8
"34" "21" 2021-03-01 23.07 "CHO" "@" "POR" "L" -12 0 26.9333333333333 0.644 0.654 0 10.5 4.8 11.7 0 0 11.9 26.8 116 137 10.3 -5.5
"35" "22" 2021-03-03 23.07 "CHO" "@" "MIN" "W" 33 0 25.55 0.575 0.5 4.1 3.5 3.8 9 0 0 24.2 31.2 95 105 6.3 -12.2
"36" "23" 2021-03-11 23.1 "CHO" "" "DET" "W" 3 0 17.4666666666667 0.409 0.409 0 18.7 8.7 11 0 0 0 27.6 86 114 4.1 -6.8
"37" "24" 2021-03-13 23.1 "CHO" "" "TOR" "W" 10 0 19 0.735 0.7 6 4.5 5.2 10.6 2.4 5.1 21.6 30.1 108 101 11.4 4.6
"38" "25" 2021-03-15 23.11 "CHO" "" "SAC" "W" 6 0 14.2833333333333 0.296 0.25 6.7 16.8 11.2 35.1 6.7 0 10.6 28.1 83 106 5.3 -1.4
"39" "26" 2021-03-17 23.11 "CHO" "@" "DEN" "L" -25 0 17.8833333333333 0.617 0.5 0 23.7 9.9 21.2 5.3 0 13.4 36.7 112 120 12.8 6.5
"40" "27" 2021-03-18 23.12 "CHO" "@" "LAL" "L" -11 0 13.5166666666667 0 0 0 7.6 3.9 0 0 0 33.3 19.2 0 123 -4.5 -26.4
"41" "28" 2021-03-20 23.12 "CHO" "@" "LAC" "L" -27 0 15.4 0.375 0.375 0 8.9 3.8 11.2 0 0 0 11.7 94 141 0.8 -11.4
"42" "29" 2021-03-22 23.13 "CHO" "@" "SAS" "W" 3 0 26.7833333333333 0.367 0.367 4.5 0 2.3 21.5 1.9 0 6.3 28.1 80 108 5.3 -7.2
"43" "30" 2021-03-24 23.13 "CHO" "@" "HOU" "W" 25 0 23.6666666666667 0.839 0.8 0 12.2 6.8 30.3 4.4 0 15 25.5 147 101 18.1 14.5
"44" "31" 2021-03-26 23.14 "CHO" "" "MIA" "W" 5 0 25.7666666666667 0.873 0.853 0 8.3 4.6 0 2 4.2 5.2 34.8 148 110 25.8 19.3
"45" "" 2021-03-28 23.14 "CHO" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-30 23.15 "CHO" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "32" 2021-04-01 23.15 "CHO" "@" "BRK" "L" -22 0 21.7 0.5 0.5 4.1 9.8 6.7 41.8 2.4 0 15.4 27.3 95 122 7.6 0.3
"48" "" 2021-04-02 23.16 "CHO" "@" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 23.16 "CHO" "@" "BOS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-07 23.17 "CHO" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-09 23.18 "CHO" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-11 23.18 "CHO" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-13 23.19 "CHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-14 23.19 "CHO" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-16 23.19 "CHO" "@" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-18 23.2 "CHO" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-20 23.21 "CHO" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-22 23.21 "CHO" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-23 23.21 "CHO" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-25 23.22 "CHO" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-27 23.22 "CHO" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 23.23 "CHO" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "33" 2021-05-01 23.24 "CHO" "" "DET" "W" 13 0 22.4 0.652 0.625 4.8 4.1 4.4 12.8 2.3 0 10.6 18.6 131 108 9 0.1
"64" "34" 2021-05-02 23.24 "CHO" "" "MIA" "L" -10 0 27.0166666666667 0.611 0.611 0 0 0 27 1.8 0 0 15.3 137 129 9.6 1.5
"65" "35" 2021-05-04 23.24 "CHO" "@" "DET" "W" 3 0 18.9666666666667 0.113 0 0 16.9 7.8 13.3 0 0 0 20.1 43 110 -1.7 -19.6
"66" "36" 2021-05-06 23.25 "CHO" "" "CHI" "L" -21 0 31.3833333333333 0.625 0.625 2.8 9.8 6.1 39.2 0 0 15.8 25.7 114 128 15.1 4.1
"67" "37" 2021-05-07 23.25 "CHO" "" "ORL" "W" 10 0 9.18333333333333 0.375 0.375 0 0 0 0 0 0 0 18.3 80 121 0.6 -12.1
"68" "38" 2021-05-09 23.26 "CHO" "" "NOP" "L" -2 0 22.05 0.25 0.25 0 4.3 2.2 23.1 0 0 9.1 20 70 115 0.5 -11.7
"69" "39" 2021-05-11 23.26 "CHO" "" "DEN" "L" -5 0 17.55 0.621 0.583 0 24.9 12.6 24.3 0 0 31.8 22.1 94 121 5.3 -4.3
"70" "40" 2021-05-13 23.27 "CHO" "" "LAC" "L" -23 0 14.1833333333333 0.509 0.417 0 0 0 12.9 3.7 0 0 22.7 109 122 5.3 3
"71" "41" 2021-05-15 23.27 "CHO" "@" "NYK" "L" -9 0 15.4666666666667 0.237 0.25 0 8 3.4 10.7 0 0 0 24 58 125 -1 -17.8
"72" "42" 2021-05-16 23.28 "CHO" "@" "WAS" "L" -5 0 5.71666666666667 0 0 0 20 8.8 22.7 0 0 0 14.5 29 117 -0.4 -15.5
