"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1986-11-19 22.25 "NYK" "@" "PHI" "L" -4 1 36 0.682 0.647 3.3 17.4 10.9 17.1 2.8 1.8 17.9 27 113 99 19.2 7.2
"12" "12" 1986-11-21 22.26 "NYK" "@" "CHI" "L" -2 1 37 0.592 0.563 10.2 22.1 16.4 12.4 4.3 3.2 19.2 24.7 107 100 17.9 7
"13" "13" 1986-11-22 22.26 "NYK" "" "GSW" "L" -4 1 29 0.4 0.4 8.3 17 12.6 12.5 0 2 28.6 21.1 66 98 0.9 -9.6
"14" "14" 1986-11-25 22.27 "NYK" "" "HOU" "W" 9 1 30 0.54 0.538 0 11.7 5.9 6.5 1.8 0 6.7 21.9 106 103 7.9 -2.3
"15" "15" 1986-11-26 22.27 "NYK" "@" "BOS" "L" -11 1 25 0.353 0.273 3.9 16.3 10 11.6 2 2.1 13.6 25.5 74 103 3.5 -6.8
"16" "16" 1986-11-29 22.28 "NYK" "" "CLE" "L" -2 1 22 0.51 0.4 4.6 20.2 13 14.9 0 2.6 7.8 25.4 109 92 9.1 5.3
"17" "17" 1986-12-02 22.29 "NYK" "@" "PHO" "L" -24 1 19 0.444 0.429 0 10.1 5.2 7.8 2.4 0 11.3 18.8 86 117 3 -5.8
"18" "18" 1986-12-04 22.3 "NYK" "@" "LAC" "W" 4 1 27 0.333 0.333 0 15.1 9.5 10.3 2.1 0 10 18.1 73 103 2.7 -7.1
"19" "19" 1986-12-05 22.3 "NYK" "@" "UTA" "L" -27 1 5 0 0 0 62.6 29.7 0 0 0 0 15.7 0 106 -0.9 -19.3
"20" "20" 1986-12-09 22.31 "NYK" "" "LAL" "L" -26 1 16 0 0 0 7.9 3.4 0 0 0 0 12.5 0 123 -4.1 -18.2
"21" "21" 1986-12-10 22.31 "NYK" "@" "WSB" "L" -1 0 19 0.167 0.167 0 16.5 8.4 0 2.6 2.8 14.3 14.5 37 106 -0.6 -13.8
"22" "22" 1986-12-20 22.34 "NYK" "" "IND" "L" -24 1 10 0 0 0 12 5.7 0 0 5.3 0 13.1 0 128 -1.9 -19.7
"23" "23" 1986-12-22 22.35 "NYK" "" "SAS" "W" 4 1 21 0.607 0.667 0 18 8.2 8.4 4.5 0 9.2 20.7 105 92 9.5 7.4
"24" "24" 1986-12-25 22.35 "NYK" "" "CHI" "W" 1 1 13 0.532 0 0 16.4 8.9 23.8 4.3 9.5 0 6.6 153 85 4.5 15.2
"25" "25" 1987-01-21 22.43 "NYK" "@" "DAL" "L" -20 0 6 NA NA 0 0 0 0 0 0 NA 0 0 123 -1.2 -15.6
"26" "26" 1987-01-23 22.43 "NYK" "@" "HOU" "L" -14 0 20 0.4 0.4 8.4 26.7 16.5 13.6 2.3 2.7 37.5 15.9 65 98 3.1 -5
"27" "27" 1987-01-24 22.44 "NYK" "@" "SAS" "L" -7 1 20 0.4 0.4 0 11.2 5.6 6 0 0 0 10.1 93 111 1.4 -4.9
"28" "28" 1987-01-27 22.44 "NYK" "" "PHI" "L" -5 0 23 0.5 0.5 6.1 0 3.1 10.8 2.2 0 33.3 17.3 81 122 3.1 -6.7
"29" "29" 1987-01-30 22.45 "NYK" "@" "ATL" "L" -8 1 19 0.41 0.25 5.3 8.9 7.2 0 0 0 17 13.4 87 117 0.7 -11
"30" "30" 1987-01-31 22.45 "NYK" "" "DET" "L" -1 1 28 0.333 0.333 7.6 5.9 6.9 16.5 1.8 0 14.3 9.8 98 121 3.1 -3.3
"31" "31" 1987-02-02 22.46 "NYK" "@" "WSB" "L" -6 1 34 0.437 0.429 20.7 5.5 12.3 0 0 1.6 11.8 20.4 96 114 7.9 -5.7
"32" "32" 1987-02-03 22.46 "NYK" "@" "MIL" "W" 1 1 8 0.347 0 0 24.5 13.8 43.9 6.2 0 0 16.1 115 97 2.7 6.9
"33" "33" 1987-02-05 22.47 "NYK" "" "NJN" "W" 17 1 28 0.512 0.375 9 11.4 10.3 16.9 3.2 2.3 0 13.9 139 109 13.3 2.6
"34" "34" 1987-02-10 22.48 "NYK" "@" "CLE" "L" -5 1 28 0.333 0.333 4.2 12 8.2 4.6 0 4.2 40 7.6 58 103 0.4 -3.5
"35" "35" 1987-02-11 22.48 "NYK" "" "MIL" "L" -23 1 32 0.386 0.368 9.6 15.8 12.4 8.7 0 1.8 9.3 26.1 83 121 6.3 -7.3
"36" "36" 1987-02-14 22.49 "NYK" "" "CHI" "L" -4 1 32 0.457 0.286 7.7 20.8 14 0 1.6 1.8 0 11.8 121 118 7.7 -3.6
"37" "37" 1987-02-16 22.5 "NYK" "" "PHI" "L" -10 1 32 0.654 0.583 3.8 18.2 10.3 9.2 3.2 0 0 20.2 137 116 15.3 3.1
"38" "38" 1987-02-19 22.51 "NYK" "" "CLE" "W" 15 1 31 0.842 0.818 4.7 20.1 14.2 4.7 1.5 0 7.8 17.4 157 100 17.8 4.9
"39" "39" 1987-02-21 22.51 "NYK" "@" "NJN" "L" -4 1 35 0.487 0.438 14.9 6.1 10.5 4.5 4.2 1.7 0 22.5 120 111 15.9 2.1
"40" "40" 1987-02-22 22.52 "NYK" "@" "DET" "L" -12 1 25 0.363 0.333 9.4 10.1 9.7 0 3.7 2.2 12.7 13.5 80 114 3.3 -6.7
"41" "41" 1987-02-24 22.52 "NYK" "" "POR" "L" -13 1 34 0.522 0.438 14.1 7.4 11.2 0 2.7 0 5.2 21 121 119 14.5 -0.8
"42" "42" 1987-02-28 22.53 "NYK" "@" "WSB" "L" -20 1 26 0.776 0.75 15.1 6.4 11.8 0 6.7 0 13.4 20.7 138 118 18.3 7.3
"43" "43" 1987-03-01 22.53 "NYK" "@" "IND" "L" -7 1 21 0.581 0.5 7.2 5.3 6.1 19.2 0 0 12.7 17 124 125 4.7 -3.9
"44" "44" 1987-03-03 22.54 "NYK" "" "UTA" "W" 13 1 25 0 0 0 7.5 3.8 4.5 0 2.4 55.6 14.3 6 95 -6.2 -18.7
"45" "45" 1987-03-04 22.54 "NYK" "@" "PHI" "W" 3 1 2 1 1 0 0 0 0 0 0 0 23.3 200 112 0.9 -4.4
"46" "46" 1987-03-06 22.55 "NYK" "@" "CHI" "W" 1 1 23 0.338 0.25 9.7 5.1 7.5 9.3 0 0 18.4 10.2 92 120 1.5 -9.1
"47" "47" 1987-03-07 22.55 "NYK" "" "LAC" "W" 22 1 20 0.551 0.5 0 17.6 7.5 0 4.4 6.5 8.4 21.6 109 82 9.5 2.8
"48" "48" 1987-03-10 22.56 "NYK" "" "DET" "L" -23 1 33 0.591 0.563 10.6 10.8 10.6 12.2 2.8 1.8 0 21.2 129 112 18.9 8.4
"49" "49" 1987-03-13 22.57 "NYK" "" "NJN" "L" -5 1 33 0.626 0.6 5.9 3.9 5.1 4.3 0 0 15.2 22 106 120 11.5 -5.8
"50" "50" 1987-03-15 22.57 "NYK" "@" "BOS" "L" -9 1 32 0.373 0.222 11.8 36.4 21.4 3.8 1.5 0 0 14.8 106 110 8.4 -3.1
"51" "51" 1987-03-17 22.58 "NYK" "" "DEN" "L" -22 1 36 0.653 0.615 10.5 13.3 12.1 3.9 1.3 0 11.1 20.6 126 129 15.6 -2.7
"52" "52" 1987-03-19 22.58 "NYK" "" "IND" "W" 6 1 29 0.556 0.556 8.5 13.8 11.4 4.8 0 1.9 18.2 18.2 99 108 6.9 -4
"53" "53" 1987-03-21 22.59 "NYK" "" "ATL" "L" -12 1 29 0.604 0.556 7 23.6 14.1 0 0 0 0 16.4 134 111 9.2 -0.1
"54" "54" 1987-03-23 22.59 "NYK" "" "SEA" "L" -5 1 23 0.799 0.75 4.3 26.8 14.4 7.2 0 2.6 0 18.9 172 114 14.6 9.4
"55" "55" 1987-03-24 22.6 "NYK" "@" "MIL" "L" -39 1 22 0.46 0.5 10.9 19.8 14.7 0 0 5.1 8.4 19.9 99 128 5.5 -4.4
"56" "56" 1987-03-27 22.61 "NYK" "@" "IND" "L" -9 1 25 0.436 0.333 3.7 21.9 11 0 2 2.7 0 11.9 103 103 3.8 -5.5
"57" "57" 1987-03-29 22.61 "NYK" "@" "CHI" "L" -19 1 31 0.477 0.444 7.2 4.8 6.2 5 0 2.2 0 13 120 128 5.8 -5.1
"58" "58" 1987-03-31 22.62 "NYK" "" "BOS" "W" 8 1 29 0.732 0.667 4.5 53.7 29.1 0 0 0 0 11.6 161 119 12.5 1.6
"59" "59" 1987-04-01 22.62 "NYK" "@" "NJN" "L" -1 1 19 0.581 0.667 12.3 6.6 9.6 0 0 0 22.5 9.4 103 119 1 -10.8
"60" "60" 1987-04-03 22.62 "NYK" "@" "ATL" "L" -37 1 23 0.645 0.571 16.1 33 23.2 7.8 0 2.5 16.6 20.7 121 127 11.3 2.9
"61" "61" 1987-04-04 22.63 "NYK" "" "IND" "W" 4 1 36 0.923 0.909 5.1 9.8 8 10.8 1.4 3.2 6.6 19.9 173 112 25.1 10.5
"62" "62" 1987-04-06 22.63 "NYK" "" "PHI" "W" 7 1 39 0.597 0.6 9.2 15 12.2 0 1.3 3.3 5.6 20.8 121 109 15.3 -0.5
"63" "63" 1987-04-10 22.64 "NYK" "" "MIL" "L" -39 1 25 0.489 0.429 12 21.3 16 0 0 4.5 9.8 15.7 102 118 6.2 -3
"64" "64" 1987-04-12 22.65 "NYK" "@" "BOS" "L" -12 1 19 0.2 0.2 6.6 20.5 13.5 6.1 0 5.6 16.7 13.5 57 116 -0.4 -11.4
"65" "65" 1987-04-13 22.65 "NYK" "" "DET" "L" -20 1 20 0.4 0.4 10.7 5.5 8.1 0 0 0 0 10.6 100 123 1.4 -7.8
"66" "66" 1987-04-15 22.66 "NYK" "@" "DET" "L" -4 1 29 0.607 0.556 3.4 36.2 16.6 4.3 0 0 0 13.9 136 120 9.2 -1.5
"67" "67" 1987-04-17 22.66 "NYK" "" "WSB" "L" -32 1 21 0.721 0.714 8.2 9.7 8.9 7.5 0 2.2 0 14.5 153 132 10.5 0.5
"68" "68" 1987-04-18 22.67 "NYK" "@" "CLE" "L" -9 1 35 0.588 0.545 8.6 18.7 13.4 3.4 0 0 7.3 15.6 124 122 11.3 -3.7
"1" "1" 1987-11-06 23.22 "NYK" "@" "DET" "L" -11 1 27 0.322 0.3 15.8 13.7 14.8 5.1 1.6 2.7 15.5 18.3 72 100 3.7 -3.8
"2" "2" 1987-11-07 23.22 "NYK" "@" "IND" "L" -13 1 22 0.746 0.667 16.5 10.6 13.9 9.1 0 0 6.9 24.7 152 110 17.6 14.5
"3" "3" 1987-11-09 23.23 "NYK" "" "BOS" "L" -9 1 22 0.4 0.4 0 12.8 5.7 0 9.2 0 16.7 12.1 66 88 3.7 0.7
"4" "4" 1987-11-11 23.23 "NYK" "" "ATL" "L" -1 1 18 0.429 0.429 5.4 7.2 6.2 0 0 0 22.2 21.1 71 99 -1.1 -12.8
"5" "5" 1987-11-13 23.24 "NYK" "@" "WSB" "L" -7 1 24 0.421 0.364 20 10.5 15.9 0 0 2.9 0 18.2 114 109 6.3 -4
"6" "6" 1987-11-14 23.24 "NYK" "" "MIL" "W" 4 1 34 0.53 0.455 6.9 10.9 9.1 0 3 3.9 18.5 20.5 95 91 10.5 2.2
"7" "7" 1987-11-18 23.25 "NYK" "@" "BOS" "L" -2 1 30 0.581 0.5 4.8 18 11.6 4.9 0 4.8 12.7 11.9 118 105 5.6 0.8
"8" "8" 1987-11-19 23.25 "NYK" "@" "NJN" "L" -1 1 24 0.568 0.545 4 22.9 11.8 7.1 1.9 8.2 7.5 20.2 123 97 12.6 10.7
"9" "9" 1987-11-21 23.26 "NYK" "" "GSW" "W" 8 1 36 0.587 0.588 9.3 9.8 9.5 18.6 1.4 1.6 5.3 20.9 128 97 17.6 6.3
"10" "10" 1987-11-23 23.27 "NYK" "" "SAS" "L" -5 1 31 0.62 0.571 10.1 9.7 9.9 4.9 1.5 2 6.1 20.7 126 115 15.2 3.1
"11" "11" 1987-11-25 23.27 "NYK" "@" "CLE" "W" 3 1 25 0.68 0.6 16.5 9.8 13 22.6 2 0 20.3 24.8 122 107 12.2 5.2
"12" "12" 1987-11-28 23.28 "NYK" "" "CLE" "W" 12 1 19 0.25 0.25 9.7 17.4 12.5 7.4 2.5 8.3 11.1 18.8 69 89 1.3 -7.8
"13" "13" 1987-12-01 23.29 "NYK" "" "SEA" "L" -3 1 25 0.125 0.125 16.7 16.7 16.7 4.9 0 0 0 12.3 71 114 1.5 -9.1
"14" "14" 1987-12-03 23.29 "NYK" "@" "PHO" "L" -6 1 16 0.3 0.3 21.4 7.5 15.6 0 2.8 3.8 0 21.3 98 110 3 -5.6
"15" "15" 1987-12-04 23.3 "NYK" "@" "UTA" "L" -12 1 38 0.543 0.5 6.3 14.4 10.5 0 1.3 1.5 13.4 15.5 109 104 9 -0.9
"16" "16" 1987-12-06 23.3 "NYK" "@" "POR" "L" -18 1 33 0.666 0.6 9.1 7.7 8.5 10.7 0 0 18.2 19.5 118 116 12.1 1.8
"17" "17" 1987-12-08 23.31 "NYK" "" "WSB" "W" 24 1 20 0.666 0.75 0 20.9 11.9 7.4 2.2 0 17 23.8 100 82 7.5 0.8
"18" "18" 1987-12-10 23.31 "NYK" "" "DEN" "W" 16 1 33 0.324 0.308 19.8 11.9 15.6 7.2 2.8 0 6.7 17.3 94 93 6.9 -3.5
"19" "19" 1987-12-12 23.32 "NYK" "@" "DET" "L" -28 1 21 0.388 0.333 25.4 0 12.4 6.3 0 0 23.7 16.2 88 133 1.1 -10.1
"20" "20" 1987-12-15 23.33 "NYK" "" "MIL" "L" -5 0 25 0.333 0.333 24.5 22.6 23.7 12.3 0 3 33.3 14.7 77 108 4.3 -6.1
"21" "21" 1987-12-17 23.33 "NYK" "" "PHI" "L" -10 0 21 0.282 0.25 15.2 4.8 9.8 13.3 2.4 0 18.4 21.1 73 116 1.8 -9.4
"22" "22" 1987-12-19 23.34 "NYK" "" "NJN" "W" 32 0 27 0.392 0.357 8.3 17.4 13.2 9.3 1.7 0 11.5 24.1 95 88 6.7 -6.2
"23" "23" 1987-12-22 23.35 "NYK" "@" "MIL" "L" -17 0 21 0.46 0.4 19.5 6.7 14.1 21.5 2.3 3.1 15.5 23.7 107 124 8.3 1.3
"24" "24" 1987-12-23 23.35 "NYK" "" "CHI" "W" 1 0 30 0.625 0.625 0 10.7 6.1 0 0 2.1 11.1 14.5 102 101 5 -2.8
"25" "25" 1987-12-25 23.35 "NYK" "" "DET" "L" -4 0 30 0.182 0.182 3.9 10.2 7.3 0 1.7 0 15.4 18.6 39 96 -3.5 -11.9
"26" "26" 1987-12-26 23.36 "NYK" "@" "ATL" "L" -27 0 24 0.335 0.308 3.8 5.1 4.3 13.3 3.9 2.5 22.9 29.7 62 119 1.4 -9.6
"27" "27" 1987-12-29 23.36 "NYK" "" "POR" "W" 13 0 36 0.636 0.588 11.3 3.3 7.6 4.2 3.8 3.2 4.8 21.2 136 102 22.7 9.8
"28" "28" 1988-01-01 23.37 "NYK" "" "LAC" "W" 19 0 34 0.688 0.583 3.5 9.2 6.6 4.7 0 1.8 0 21.6 149 95 20 5.9
"29" "29" 1988-01-05 23.38 "NYK" "" "PHO" "L" -5 0 33 0.474 0.5 0 4.7 1.9 4.4 1.5 2 19.2 12.8 77 105 3.1 -5.7
"30" "30" 1988-01-06 23.39 "NYK" "@" "BOS" "L" -9 0 15 0.625 0.625 8.6 0 4.4 11 3.1 0 0 22.3 132 115 6.8 3
"31" "31" 1988-01-08 23.39 "NYK" "@" "NJN" "L" -7 0 29 0.558 0.444 0 3.8 1.9 0 0 0 8.5 15.9 111 116 5.8 -5.7
"32" "32" 1988-01-09 23.39 "NYK" "" "BOS" "W" 8 0 24 0.167 0.167 9.5 16.7 12.8 14.3 4.1 0 14.3 12.7 68 96 2.8 -1.3
"33" "33" 1988-01-12 23.4 "NYK" "@" "CLE" "L" -8 0 12 0.694 0.5 0 9.8 5.2 0 0 0 25.8 12.5 110 118 -0.1 -11.4
"34" "34" 1988-01-15 23.41 "NYK" "@" "PHI" "L" -15 1 32 0.761 0.714 5.8 3.3 4.6 4 0 0 0 11.6 167 133 11.9 -0.5
"35" "35" 1988-01-16 23.41 "NYK" "" "PHI" "W" 14 1 13 0.129 0 9.5 0 4.1 0 0 0 0 12.8 52 105 -2.4 -16.5
"36" "36" 1988-01-18 23.42 "NYK" "" "ATL" "W" 8 0 15 0.6 0.6 6.8 0 3.7 20.4 0 0 16.7 16.5 121 120 3.2 -1.2
"37" "37" 1988-01-20 23.42 "NYK" "@" "SEA" "L" -12 0 22 0.381 0.286 9.7 0 4.6 0 0 2.7 11.3 15.9 86 113 1.8 -5.5
"38" "38" 1988-01-22 23.43 "NYK" "@" "LAL" "L" -1 0 3 NA NA 0 0 0 33.3 0 0 NA 0 210 124 -0.1 -2.6
"39" "39" 1988-01-23 23.43 "NYK" "@" "SAC" "L" -3 0 22 0.627 0.636 19.4 5.6 13 8.8 2.4 0 0 25.5 140 110 14.3 10.7
"40" "40" 1988-01-26 23.44 "NYK" "" "NJN" "W" 21 0 25 0.558 0.444 11.6 20.8 16.5 0 3.9 0 0 18 132 98 10.3 0.4
"41" "41" 1988-01-28 23.45 "NYK" "@" "WSB" "L" -14 0 17 0.5 0.5 20.7 11.1 15.3 11.8 0 3 9.1 26.4 101 104 7.3 2.5
"42" "42" 1988-01-30 23.45 "NYK" "@" "CHI" "L" -2 1 39 0.442 0.417 16.6 21.2 18.5 4.4 0 0 7.4 15.8 107 110 8.4 -4.9
"43" "43" 1988-02-02 23.46 "NYK" "" "WSB" "W" 4 1 32 0.455 0.444 8.6 3.2 5.5 12.2 0 1.7 0 13.3 130 120 6.8 -0.8
"44" "44" 1988-02-04 23.47 "NYK" "" "DET" "W" 7 1 18 1.031 1 0 0 0 9.9 0 3.4 0 9.2 214 101 6.5 7.4
"45" "45" 1988-02-10 23.48 "NYK" "@" "DET" "L" -11 1 33 0.505 0.545 3.4 12.5 7.5 0 1.6 0 7.8 18.1 95 107 6.3 -2.4
"46" "46" 1988-02-13 23.49 "NYK" "" "CLE" "W" 17 1 35 0.582 0.583 15.7 8.3 12.1 10.7 0 2 7.2 17.3 131 117 13.4 1.6
"47" "47" 1988-02-15 23.5 "NYK" "" "NJN" "W" 1 1 27 0.583 0.583 4.2 0 2.1 13.4 1.9 0 0 20 124 109 10.3 2.7
"48" "48" 1988-02-16 23.5 "NYK" "@" "IND" "L" -13 1 36 0.607 0.556 9.8 12.5 11 9.1 2.8 0 23.3 15.3 111 122 10.3 1.3
"49" "49" 1988-02-18 23.5 "NYK" "" "SAC" "W" 4 1 35 0.102 0 3.3 11.9 7.9 0 0 3.1 0 6.1 41 113 0.3 -9
"50" "50" 1988-02-22 23.52 "NYK" "@" "BOS" "L" -2 1 34 0.412 0.412 10.5 7.8 9.4 0 1.6 2 5.6 22.2 98 108 7.8 -1.9
"51" "51" 1988-02-23 23.52 "NYK" "" "MIL" "W" 2 1 40 0.626 0.6 13.3 15.7 14.6 4.6 6.2 4 19.3 22.5 106 80 20.9 10.3
"52" "52" 1988-02-25 23.52 "NYK" "@" "LAC" "W" 10 1 36 0.515 0.333 15.9 10.8 13.5 0 1.4 3.9 6.1 18.8 126 98 13 0.9
"53" "53" 1988-02-26 23.53 "NYK" "@" "GSW" "W" 6 1 18 0.333 0.333 0 19 10.5 12.3 2.8 6 0 7.3 111 119 4.2 2.6
"54" "54" 1988-02-28 23.53 "NYK" "@" "DEN" "L" -9 1 26 0.4 0.4 7.9 13.7 11 0 0 0 9.1 16.9 87 111 2.2 -7.8
"55" "55" 1988-03-01 23.54 "NYK" "" "IND" "W" 2 1 22 0.455 0.455 13.4 5.2 10.2 14.5 2.2 0 0 18.1 121 101 9 5.4
"56" "56" 1988-03-04 23.55 "NYK" "" "PHI" "W" 2 1 27 0.455 0.455 14.4 10.9 12.4 5.9 0 0 21.4 22.1 85 107 3.4 -7.2
"57" "57" 1988-03-05 23.55 "NYK" "@" "NJN" "L" -9 1 28 0.375 0.375 0 9.8 4.3 0 1.8 0 20 15.3 67 101 -0.4 -6.7
"58" "58" 1988-03-07 23.55 "NYK" "" "CHI" "W" 12 1 24 0.635 0.571 9.5 17.8 13.8 6.7 2.1 0 11.3 15.2 128 98 8.4 3.1
"59" "59" 1988-03-09 23.56 "NYK" "" "LAL" "L" -5 1 19 0.53 0.5 11 13.3 12 0 2.6 0 0 24.8 117 108 8.4 1.6
"60" "60" 1988-03-11 23.56 "NYK" "@" "ATL" "L" -7 1 30 0.739 0.714 8 12.6 10.3 4.8 0 1.9 21.2 12.2 123 124 7.8 -2
"61" "61" 1988-03-12 23.57 "NYK" "" "UTA" "W" 3 1 24 0.375 0.375 21.7 23.3 22.5 0 2.1 2.5 0 13.4 114 106 6.7 -1.2
"62" "62" 1988-03-14 23.57 "NYK" "" "CLE" "W" 2 1 30 0.773 0.667 11.9 4.4 8.9 15.7 1.7 2.1 0 9.8 183 112 15.5 10.9
"63" "63" 1988-03-16 23.58 "NYK" "@" "PHI" "L" -7 1 24 0.635 0.571 14 6.1 10.5 11.1 2.1 6.1 0 13.1 155 121 10.9 5.9
"64" "64" 1988-03-19 23.59 "NYK" "" "ATL" "W" 6 1 31 0.635 0.571 8.4 8.4 8.4 12.6 1.5 0 0 11.1 146 113 11 3.3
"65" "65" 1988-03-21 23.59 "NYK" "@" "SAS" "W" 12 1 22 1.014 1 5 13.6 8.6 0 2 0 18.4 8.7 155 110 7.1 2.6
"66" "66" 1988-03-22 23.59 "NYK" "@" "DAL" "L" -19 1 29 0.455 0.455 6.5 4.9 5.8 5.2 3.2 2.4 0 15.5 102 119 7 -2.6
"67" "67" 1988-03-24 23.6 "NYK" "@" "HOU" "L" -17 1 29 0.635 0.571 8 5.7 7.3 0 1.6 1.8 0 9.6 152 129 8.8 -2.1
"68" "68" 1988-03-26 23.61 "NYK" "" "BOS" "L" -12 1 31 0.603 0.583 15.5 18.2 16.7 0 0 4.6 7.4 18.5 123 125 12.2 0.9
"69" "69" 1988-03-28 23.61 "NYK" "" "DAL" "W" 8 1 32 0.5 0.5 3.8 14.3 9.3 0 1.6 3.9 11.1 12.4 97 113 5.7 -3.9
"70" "70" 1988-03-29 23.61 "NYK" "@" "CLE" "L" -5 1 24 0.742 0.714 14.6 17.1 15.8 0 0 8.3 10.2 16.5 147 113 12.2 8.3
"71" "71" 1988-03-31 23.62 "NYK" "@" "MIL" "W" 10 1 18 0.307 0.25 22.2 19.8 20.7 0 2.5 2.9 0 21.4 93 92 3.8 -7
"72" "72" 1988-04-02 23.62 "NYK" "" "HOU" "W" 6 1 28 0.505 0.5 4.3 6.2 5.4 17.9 1.8 4.2 7.2 20.7 110 103 9.8 3.7
"73" "73" 1988-04-05 23.63 "NYK" "@" "PHI" "W" 17 0 19 0.888 0.857 24.4 13.3 18.3 0 0 3.3 11.3 17.9 163 114 12.3 5.4
"74" "74" 1988-04-08 23.64 "NYK" "@" "CHI" "L" -9 1 26 0.457 0.286 13.5 13.5 13.5 0 0 4.5 10.2 14.5 110 131 6.1 -3.6
"75" "75" 1988-04-10 23.65 "NYK" "@" "WSB" "W" 20 1 30 0.508 0.462 3.7 20 11.6 4.7 1.5 0 6.3 21.3 112 94 9.6 0.3
"76" "76" 1988-04-11 23.65 "NYK" "" "DET" "W" 3 1 17 0.6 0.6 12.7 18.3 15 0 0 0 0 12.5 138 113 4.1 -1.9
"77" "77" 1988-04-13 23.65 "NYK" "" "IND" "W" 20 1 23 0.507 0.5 13 4.9 8.3 15.4 2.1 0 0 16.3 134 111 8.6 1.8
"78" "78" 1988-04-15 23.66 "NYK" "" "WSB" "L" -9 1 25 0.581 0.5 0 21.8 10.8 0 0 0 0 10.6 135 107 4.5 -4.2
"79" "79" 1988-04-16 23.66 "NYK" "@" "ATL" "W" 2 1 28 0.333 0.333 13.7 3.7 8.9 6.2 0 0 10 14.4 86 108 2.1 -5.9
"80" "80" 1988-04-19 23.67 "NYK" "" "CHI" "L" -3 1 32 0.417 0.364 14.2 9.1 12.2 0 1.4 0 0 15.5 114 119 7.6 -5.1
"81" "81" 1988-04-22 23.68 "NYK" "@" "MIL" "L" -9 1 24 0.425 0.4 3.6 15.8 8.6 21.1 0 2.4 0 8.8 122 115 6.2 1.5
"82" "82" 1988-04-23 23.68 "NYK" "@" "IND" "W" 2 1 26 0.317 0.286 4.7 18.5 11.7 6.1 0 0 11.3 15.7 73 102 0.5 -7.9
"1" "1" 1988-11-04 24.21 "NYK" "@" "BOS" "L" -7 0 15 0.25 0.25 6.9 22.6 14.4 0 0 0 20 13.5 54 108 0.2 -8.9
"2" "2" 1988-11-05 24.22 "NYK" "@" "NJN" "L" -10 0 8 0.5 0.5 0 0 0 0 0 0 0 9.2 115 115 0.6 -4
"3" "3" 1988-11-08 24.22 "NYK" "" "CHI" "W" 9 0 10 0.25 0.25 11.4 45.7 28.6 0 4.8 5.8 0 15.7 80 97 2.4 -3.1
"4" "4" 1988-11-09 24.23 "NYK" "@" "WSB" "W" 7 0 23 0.524 0.462 21.4 0 10.6 0 2.1 2.5 0 24.4 131 112 11.6 1.1
"5" "5" 1988-11-11 24.23 "NYK" "@" "IND" "W" 1 0 9 0.174 0 21 15.1 18.6 0 0 0 0 12.4 78 113 0.5 -10.8
"6" "6" 1988-11-12 24.24 "NYK" "" "WSB" "W" 10 0 18 0.5 0.5 19.8 11.3 14.4 0 0 3.1 0 12.9 117 95 4.1 0.3
