"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1988-12-06 24.88 "CLE" "@" "HOU" "L" -1 1 31 0.598 0.607 6.7 14.7 10.6 4.9 3 0 0 24.4 127 104 18.3 8.1
"16" "16" 1988-12-08 24.88 "CLE" "@" "SAS" "W" 9 1 40 0.525 0.525 0 20.5 11.7 15 5 0 25.9 29.9 88 92 11 -1.4
"17" "17" 1988-12-10 24.89 "CLE" "@" "DAL" "W" 4 1 25 0.597 0.6 0 0 0 13 2.1 2.8 8.4 20.3 119 111 7.7 1.7
"18" "18" 1988-12-13 24.9 "CLE" "" "LAL" "L" -9 1 42 0.54 0.5 4.8 6.7 5.6 30.4 3.5 0 9.8 29.5 115 110 22.3 9.7
"19" "19" 1988-12-15 24.9 "CLE" "" "DET" "W" 21 1 33 0.772 0.667 3.4 10.1 6.8 27 3 1.8 18.8 19.7 137 100 20 10.3
"20" "20" 1988-12-17 24.91 "CLE" "" "ATL" "W" 26 1 35 0.582 0.533 7.8 16.8 13.4 22.2 1.3 3.3 5.8 21.1 126 89 20 7.6
"21" "21" 1988-12-20 24.92 "CLE" "" "UTA" "W" 16 1 41 0.92 0.885 13.5 6.5 10.6 37 5 0 10.3 18.5 177 98 36.9 26.2
"22" "22" 1988-12-21 24.92 "CLE" "@" "BOS" "W" 1 1 38 0.624 0.531 10.5 11.7 11.3 17.6 4 0 12.6 28.9 124 116 22.4 4.2
"23" "23" 1988-12-23 24.93 "CLE" "" "SEA" "W" 12 1 43 0.515 0.385 6.5 19.2 13.4 19.7 6.1 1.6 10.8 19 128 97 20.4 7.7
"24" "24" 1988-12-27 24.94 "CLE" "@" "CHI" "W" 11 1 39 0.504 0.5 8.4 3 5.8 19 2.6 0 6.3 18.2 115 105 12.9 1.9
"25" "25" 1988-12-28 24.94 "CLE" "" "CHH" "W" 24 1 37 0.531 0.5 10.5 3.1 6.6 19.6 5.1 0 14.4 22.4 116 96 16.7 3.8
"26" "26" 1988-12-30 24.95 "CLE" "" "WSB" "W" 17 1 34 0.751 0.708 0 8 4.5 20.8 1.3 1.4 25.5 22.7 116 105 17.4 2.4
"27" "27" 1989-01-03 24.96 "CLE" "" "IND" "W" 21 1 37 0.613 0.567 5.5 5.3 5.4 11.6 5 1.5 10.9 19.8 119 93 17.9 5.5
"28" "28" 1989-01-05 24.96 "CLE" "" "CHI" "W" 5 1 39 0.563 0.531 2.9 15.4 8.9 21.9 1.3 1.4 22 26.2 96 104 12.8 0.1
"29" "29" 1989-01-07 24.97 "CLE" "" "NYK" "W" 8 1 40 0.641 0.579 8.8 18.5 14.2 30 2.4 5.3 17.6 28.6 121 89 28.7 15.1
"30" "30" 1989-01-09 24.97 "CLE" "@" "SEA" "L" -2 1 42 0.56 0.471 12.4 6.7 9.1 28.7 1.2 1.4 16.3 25.7 115 114 20.1 4.4
"31" "31" 1989-01-11 24.98 "CLE" "@" "PHO" "W" 3 1 31 0.5 0.5 4 15.5 9.8 29.1 1.5 1.8 0 10.8 134 117 13.1 4.5
"32" "32" 1989-01-13 24.98 "CLE" "@" "LAL" "L" -21 1 28 0.46 0.4 5.6 10.1 7.2 11.4 1.6 0 15.5 17.9 91 114 6.2 -3.5
"33" "33" 1989-01-14 24.99 "CLE" "@" "DEN" "W" 12 1 45 0.664 0.563 0 3.3 2.2 9.3 2.1 3 18.1 26.3 116 104 21.8 5.3
"34" "34" 1989-01-16 24.99 "CLE" "" "PHO" "W" 16 1 37 0.531 0.5 3.4 9.1 6.4 32.7 5.1 0 10.1 22.2 120 106 20.1 5.2
"35" "35" 1989-01-19 25 "CLE" "@" "IND" "W" 7 1 37 0.455 0.364 3.2 0 1.6 23.4 4 1.6 7 16.5 114 108 13.8 3.4
"36" "36" 1989-01-21 25 "CLE" "" "NJN" "W" 12 1 36 0.64 0.588 0 5.3 3 15.7 3.9 4.3 0 21.2 143 98 23 12
"37" "37" 1989-01-23 25.01 "CLE" "" "GSW" "W" 33 1 29 0.661 0.633 6.8 17.1 12.4 19.7 1.5 1.9 11.2 21.4 136 98 19.3 6.9
"38" "38" 1989-01-24 25.01 "CLE" "@" "ATL" "L" -16 1 29 0.553 0.5 4.6 7.9 6.4 20.9 1.8 1.8 20.3 23.5 105 130 8.4 -2.7
"39" "39" 1989-01-27 25.02 "CLE" "@" "DET" "W" 1 1 32 0.421 0.364 0 14.2 8.5 51.9 1.7 0 20.2 23.7 88 88 7.7 2.2
"40" "40" 1989-01-29 25.02 "CLE" "@" "WSB" "L" -5 1 41 0.373 0.353 2.7 10.2 6 21.4 2.6 2.9 5.1 21 98 120 11.8 -1.1
"41" "41" 1989-01-31 25.03 "CLE" "" "PHI" "W" 15 1 36 0.615 0.579 11.1 27.5 19 37.7 1.3 1.7 4.7 25.4 140 103 27.6 11.5
"42" "42" 1989-02-02 25.04 "CLE" "@" "NYK" "L" -16 1 29 0.751 0.714 0 9.5 4 30 4.6 0 11.5 22.1 138 112 21 14.1
"43" "43" 1989-02-03 25.04 "CLE" "" "SAC" "W" 16 1 43 0.674 0.632 4.9 23.5 13.3 32.7 5.7 1.6 19.4 25.3 120 87 28.7 15.1
"44" "44" 1989-02-05 25.04 "CLE" "@" "CHH" "W" 19 1 35 0.822 0.808 0 20.1 9.6 36.2 1.4 1.7 6.2 19.5 162 90 26.8 18
"45" "45" 1989-02-07 25.05 "CLE" "@" "MIL" "L" -9 1 30 0.368 0.3 3.6 10.4 7.1 16.3 1.7 0 15.5 17.9 85 121 4 -8.2
"46" "46" 1989-02-09 25.05 "CLE" "" "IND" "W" 9 1 37 0.451 0.393 10 6.3 8.1 12.8 0 3.2 23.1 25.2 84 103 6.8 -4.6
"47" "47" 1989-02-14 25.07 "CLE" "@" "MIA" "W" 11 1 26 0.465 0.333 0 8.2 4.4 30.4 3.7 0 15.7 21 99 99 9.3 0.6
"48" "48" 1989-02-15 25.07 "CLE" "" "NYK" "W" 22 1 42 0.747 0.733 5.7 14 10.6 26.1 5.4 0 9.3 20.3 150 96 33.7 14.2
"49" "49" 1989-02-17 25.08 "CLE" "@" "ATL" "L" -8 1 39 0.536 0.5 0 5.1 2.8 25.5 1.3 1.4 17.7 25.3 103 117 11 -0.8
"50" "50" 1989-02-18 25.08 "CLE" "" "PHI" "W" 18 1 32 0.576 0.538 7.5 21.9 15.3 35.8 5.9 1.8 11.9 22.1 124 89 20.9 10.7
"51" "51" 1989-02-20 25.08 "CLE" "" "HOU" "W" 20 1 34 0.484 0.385 3.7 11.5 8.1 30.9 0 0 5.7 21.7 114 96 13.9 0.7
"52" "52" 1989-02-22 25.09 "CLE" "" "NJN" "W" 19 1 23 0.746 0.727 0 13.6 7.6 49 2 0 6.6 27.9 149 108 22.1 12.7
"53" "53" 1989-02-24 25.1 "CLE" "" "POR" "W" 37 1 28 0.555 0.5 5.2 12.9 10 25.8 8.4 0 34.1 29.3 91 78 12.8 3.1
"54" "54" 1989-02-28 25.11 "CLE" "" "DET" "W" 16 1 37 0.732 0.688 0 10.4 6 25.2 5.2 0 18.4 26.2 122 96 23.1 10.7
"55" "55" 1989-03-02 25.11 "CLE" "" "SAS" "W" 28 1 29 0.423 0.417 0 10.1 5.4 21.4 3.4 0 22 25.7 82 87 6.4 -6
"56" "56" 1989-03-03 25.12 "CLE" "@" "DET" "L" -6 1 39 0.506 0.444 6.5 15.8 11.2 12.3 4 3.5 23.3 14.6 94 96 10.5 4.8
"57" "57" 1989-03-05 25.12 "CLE" "" "MIL" "L" -5 1 36 0.346 0.333 3.7 11.8 7.6 24.7 5.8 0 15.9 23.3 83 107 7.3 -3.2
"58" "58" 1989-03-07 25.13 "CLE" "@" "SAC" "W" 10 1 37 0.509 0.471 5.6 2.5 4 19.9 1.4 0 9.2 24 114 110 13.9 1.6
"59" "59" 1989-03-09 25.13 "CLE" "@" "GSW" "L" -6 1 37 0.44 0.455 0 7.5 4.1 30.1 3.6 0 30.5 19.8 80 112 7.4 -3.8
"60" "60" 1989-03-10 25.13 "CLE" "@" "LAC" "L" -2 1 25 0.421 0.364 0 10.7 5.3 19 1.9 6.3 37.1 32.3 58 106 2.7 -9.1
"61" "61" 1989-03-12 25.14 "CLE" "@" "POR" "W" 13 1 29 0.509 0.455 0 6.1 3.8 8.1 3.4 0 23.9 25.2 88 111 5.3 -7.7
"62" "62" 1989-03-13 25.14 "CLE" "@" "UTA" "L" -15 1 35 0.602 0.4 9.4 5.5 7.3 16.8 1.5 1.5 10.8 23.9 124 106 16.7 9
"63" "63" 1989-03-15 25.15 "CLE" "" "CHI" "W" 24 1 37 0.419 0.385 0 7.8 4.8 25.6 4 0 25.9 22.9 83 96 8.2 -4.5
"64" "64" 1989-03-19 25.16 "CLE" "@" "NJN" "W" 10 1 35 0.517 0.5 0 13.1 6.1 13.7 4.1 0 10.8 23.3 93 90 11.7 0.7
"65" "65" 1989-03-20 25.16 "CLE" "" "WSB" "W" 6 1 38 0.628 0.588 3.2 16.6 9.8 28.5 3.9 1.6 14.1 25.8 114 97 20.6 8.5
"66" "66" 1989-03-22 25.17 "CLE" "@" "PHI" "L" -3 1 36 0.842 0.818 3.9 5.6 4.9 26.7 0 3 14.4 19.2 146 121 19.7 8.7
"67" "67" 1989-03-23 25.17 "CLE" "" "MIL" "W" 14 1 40 0.599 0.5 15.4 23.4 19.5 8.4 0 1.9 10.2 23.5 124 104 18.8 2
"68" "68" 1989-03-25 25.18 "CLE" "@" "MIL" "L" -8 1 36 0.4 0.333 6.7 15.9 10.9 31.1 1.5 0 22.5 23 85 116 6.7 -4.4
"69" "69" 1989-03-27 25.18 "CLE" "@" "IND" "L" -2 1 38 0.723 0.727 3.2 7.4 5.6 16.6 5.4 0 6.4 18.7 140 107 20.8 10.6
"70" "70" 1989-03-28 25.18 "CLE" "" "DAL" "W" 12 1 32 0.63 0.611 8.1 16.3 12.7 16.1 3.1 0 12.7 32.6 114 90 19.4 8.8
"71" "71" 1989-03-31 25.19 "CLE" "@" "CHI" "W" 9 1 42 0.509 0.444 3.3 0 1.5 11.9 2.4 0 8.8 24.9 103 109 13.2 -2.5
"72" "72" 1989-04-02 25.2 "CLE" "" "BOS" "W" 17 1 34 0.701 0.625 5 5.3 5.2 48.9 4.2 2.7 4.8 28.7 146 100 30.9 16.7
"73" "73" 1989-04-04 25.2 "CLE" "" "ATL" "W" 14 1 42 0.593 0.522 7.6 0 3.8 24.2 2.4 1.5 6.9 29.8 124 105 26.1 8.8
"74" "74" 1989-04-07 25.21 "CLE" "@" "WSB" "L" -11 1 30 0.302 0.286 13.1 17.3 14.9 15.7 4.8 1.9 28.7 26.3 61 102 2.6 -7.2
"75" "75" 1989-04-09 25.22 "CLE" "" "CHH" "W" 6 1 40 0.759 0.667 9.2 16.7 13.2 26.4 2.5 1.5 22.4 19.3 133 118 23 6.2
"76" "76" 1989-04-11 25.22 "CLE" "" "PHI" "W" 2 1 39 0.493 0.462 3.6 8.4 6.3 26.4 4 1.5 16.5 22.5 97 97 14.7 4.5
"77" "77" 1989-04-12 25.22 "CLE" "@" "DET" "L" -12 1 32 0.604 0.556 3.8 22.5 13.1 21.1 0 2 27.1 21.9 101 123 9.1 -1.9
"78" "78" 1989-04-14 25.23 "CLE" "@" "BOS" "L" -9 1 42 0.681 0.8 5.4 8 6.7 18.5 2.3 2.6 12.5 16.7 122 115 18.8 6.8
"79" "79" 1989-04-16 25.24 "CLE" "" "CHI" "W" 19 1 35 0.581 0.6 0 11 6 17.3 2.8 0 10 25 105 94 15.7 1.6
"80" "80" 1989-04-18 25.24 "CLE" "" "DET" "L" -16 1 27 0.435 0.3 8.3 13 10.6 12 1.9 4.6 13.7 24.1 94 123 7.3 -3.3
"81" "81" 1989-04-21 25.25 "CLE" "@" "ATL" "L" -3 1 33 0.486 0.467 6.8 17.8 12.6 21.7 4.5 0 24.5 30.5 83 88 10.5 1.5
"82" "82" 1989-04-23 25.25 "CLE" "@" "CHI" "W" 6 1 24 0.429 0.429 8.5 12.5 10.5 34.5 2.1 2.6 36.4 19.2 74 90 5 -1.9
"1" "1" 1989-11-03 25.79 "CLE" "@" "CHI" "L" -5 1 45 0.598 0.537 8.2 17.5 13.1 22.4 1.1 4.3 18.9 34.2 107 112 25.6 5
"2" "2" 1989-11-04 25.79 "CLE" "@" "IND" "L" -8 1 41 0.554 0.467 4.8 11.1 7.7 32.1 3.5 2.9 17.4 22.6 109 100 21 9.1
"3" "3" 1989-11-08 25.8 "CLE" "" "ORL" "L" -7 1 32 0.513 0.5 10.6 11.3 10.9 39.6 7.4 1.9 3.8 33.3 111 95 23.1 14.3
"4" "4" 1989-11-10 25.81 "CLE" "@" "WSB" "L" -8 1 39 0.273 0.235 10.9 10.9 10.9 33.5 2.7 0 9.8 22.9 82 110 7.7 -4.7
"5" "5" 1989-11-11 25.81 "CLE" "" "BOS" "W" 3 1 34 0.554 0.533 0 0 0 20.4 3.1 1.8 5 27.5 114 113 15 3.2
"6" "6" 1989-11-14 25.82 "CLE" "@" "NJN" "W" 11 1 40 0.433 0.333 11.3 12.9 12.2 31.6 0 2.4 7.3 29.3 109 101 18 4.1
"7" "7" 1989-11-15 25.82 "CLE" "" "GSW" "W" 25 1 31 0.474 0.474 8.8 19.4 14.5 32.5 1.7 0 5 28.3 130 113 16 -1.1
"8" "8" 1989-11-22 25.84 "LAC" "" "NJN" "W" 9 1 38 0.464 0.4 18.8 23.5 21.1 19.2 5.4 1.6 11.7 28.4 109 95 20.7 5.1
"9" "9" 1989-11-24 25.84 "LAC" "" "SAS" "L" -1 1 38 0.415 0.304 5.9 11.5 8.7 15.7 2.5 2.9 3.6 31.4 89 92 14.2 2.7
"10" "10" 1989-11-26 25.85 "LAC" "" "CHI" "W" 24 1 41 0.662 0.64 0 10.6 6.6 25.4 3.3 1.6 3.5 28.8 136 92 32.1 10.4
"11" "11" 1989-11-28 25.85 "LAC" "@" "POR" "L" -22 1 29 0.551 0.333 0 14.8 9 23.9 6.3 6.8 39.8 22.3 75 96 9.7 4.2
"12" "12" 1989-11-29 25.86 "LAC" "" "MIL" "L" -14 1 32 0.417 0.417 5.4 12.5 9.4 0 0 3.7 25 23 65 129 2.2 -14.1
"13" "13" 1989-12-01 25.86 "LAC" "@" "PHO" "L" -21 1 35 0.261 0.214 5.3 9.1 7.1 11.8 2.8 0 6.1 19.8 69 114 4 -6.1
"14" "14" 1989-12-02 25.87 "LAC" "" "SAC" "W" 30 1 26 0.745 0.773 5.1 0 2.2 17.7 2 0 13.6 25.5 129 98 15.1 8.2
"15" "15" 1989-12-05 25.87 "LAC" "@" "LAL" "L" -8 1 42 0.693 0.647 6.9 2.9 4.7 10.9 2.2 0 21 24 110 110 17.3 2.1
"16" "16" 1989-12-07 25.88 "LAC" "" "CLE" "W" 17 1 38 0.566 0.522 11 11.7 11.4 8.7 2.6 1.5 7.2 30.2 119 92 22.5 7.1
"17" "17" 1989-12-09 25.88 "LAC" "@" "SEA" "L" -4 1 46 0.724 0.692 2.4 2.7 2.5 10.6 3.2 1.4 20.8 16.2 126 110 17.7 7.5
"18" "18" 1989-12-12 25.89 "LAC" "@" "POR" "L" -7 1 45 0.484 0.385 2.7 10.4 6.7 33.5 4.5 2.9 15.4 18.4 108 100 17.1 8.7
"19" "19" 1989-12-13 25.9 "LAC" "" "DET" "W" 4 1 45 0.555 0.45 2.8 15.8 10.4 19.2 1.2 2.6 27 18.3 97 88 11.2 4.2
"20" "20" 1989-12-16 25.9 "LAC" "" "DEN" "W" 6 1 43 0.653 0.655 9.3 7.4 8.4 27.1 3.3 2.8 11.8 30.4 126 106 33.3 12.7
"21" "21" 1989-12-19 25.91 "LAC" "" "IND" "W" 26 1 42 0.793 0.694 7.6 5.2 6.2 19.4 8.1 0 0 24.6 178 96 42 22.1
"22" "22" 1989-12-22 25.92 "LAC" "@" "DAL" "L" -9 1 44 0.432 0.3 7.4 13.6 10 3.8 1.2 1.6 10.1 31 90 115 11.3 -2.8
"23" "23" 1989-12-23 25.92 "LAC" "@" "PHO" "L" -4 1 41 0.466 0.417 5 11.1 7.9 10.6 4.9 0 23.7 16.7 88 105 9.1 -1
"24" "24" 1989-12-26 25.93 "LAC" "" "BOS" "L" -1 1 44 0.462 0.421 2.9 5.7 4.3 26.2 2.3 2.6 15.6 25.8 93 117 14.2 -0.7
"25" "25" 1989-12-28 25.94 "LAC" "" "GSW" "W" 20 1 33 0.697 0.676 0 0 0 26.4 3.9 0 9.1 25 136 109 25.9 10
"26" "26" 1989-12-30 25.94 "LAC" "" "PHI" "L" -5 1 45 0.605 0.55 2.5 21.3 11.7 11.3 1.1 2.8 11.1 27 115 106 20.8 4.6
"27" "27" 1990-01-02 25.95 "LAC" "@" "MIN" "W" 8 1 38 0.424 0.389 3.4 15.4 9.7 18.6 4.1 1.6 13.7 26.9 84 83 11.1 1.6
"28" "28" 1990-01-03 25.95 "LAC" "@" "DET" "L" -4 1 39 0.582 0.533 7.5 7.5 7.5 10.2 1.4 1.7 19.7 22.4 104 96 12.2 5.3
"29" "29" 1990-01-05 25.96 "LAC" "@" "BOS" "W" 9 1 43 0.611 0.467 8.8 11.6 10.4 26.1 3.3 1.2 4.2 23.2 139 102 29.4 9.9
"30" "30" 1990-01-07 25.96 "LAC" "@" "NYK" "L" -1 1 44 0.519 0.458 2.6 15.1 8.9 32.1 3.5 1.5 9.7 31.4 112 104 24.9 8.8
"31" "31" 1990-01-09 25.97 "LAC" "@" "CHH" "W" 10 1 39 0.445 0.44 9 11.2 10.3 22.7 2.4 0 9.7 33.5 98 97 15.9 1.2
"32" "32" 1990-01-10 25.97 "LAC" "@" "ATL" "W" 6 1 43 0.575 0.5 8.6 2.3 5.1 33 3.4 1.3 3 32.5 132 111 32.2 10.2
"33" "33" 1990-01-12 25.98 "LAC" "@" "MIL" "W" 1 1 46 0.534 0.444 9.3 5.8 7.4 35.2 1.1 2.5 18.9 25 105 99 20.1 6.6
"34" "34" 1990-01-13 25.98 "LAC" "@" "CHI" "L" -6 1 27 0.455 0.455 0 11.5 4.5 0 3.4 0 15.4 20 75 113 4.9 -8.1
"35" "35" 1990-01-16 25.99 "LAC" "" "CHH" "W" 8 1 39 0.57 0.5 6.3 9.1 7.9 9.4 0 2.6 9.4 33.8 109 95 21.9 2.4
"1" "1" 1991-01-26 27.02 "LAC" "" "MIL" "W" 1 0 18 0.416 0.385 0 12.4 6.2 37.2 2.9 3.5 11.3 40.2 97 104 6.6 1.3
"2" "2" 1991-01-29 27.02 "LAC" "" "NYK" "L" -1 0 25 0.554 0.526 8.7 0 4.4 44.5 2 0 12.6 41.4 108 109 15 5.9
"3" "3" 1991-02-01 27.03 "LAC" "" "LAL" "L" -14 0 19 0.283 0.267 11.5 0 5.9 17.5 0 0 15.9 42.9 62 121 -1.3 -17.4
"4" "4" 1991-02-05 27.04 "LAC" "@" "LAL" "L" -14 0 25 0.577 0.531 5.1 0 2.8 45.3 2 3 13.6 38.7 117 124 17.1 10.4
"5" "5" 1991-02-12 27.06 "LAC" "@" "SAC" "L" -2 0 27 0.619 0.5 12.7 0 6.5 35.2 0 0 10.5 30.8 129 120 17.4 7.4
"6" "6" 1991-02-15 27.07 "LAC" "" "MIN" "W" 17 1 24 0.407 0.433 15.4 6.6 10 44.4 4 4 14.9 34 102 104 12.2 4.4
"7" "7" 1991-02-17 27.08 "LAC" "" "PHI" "L" -10 1 29 0.513 0.545 0 0 0 14.6 3.5 0 12.8 23.7 94 122 8.8 -3.8
"8" "8" 1991-02-20 27.08 "LAC" "" "PHO" "L" -20 1 28 0.732 0.719 9.7 3.8 7 32.4 3.6 0 18.4 31.2 125 119 20.4 16.1
"9" "9" 1991-02-22 27.09 "LAC" "" "SAS" "W" 6 1 37 0.427 0.316 2.2 18.2 9.6 13.3 0 0 3.6 27.5 103 101 11.6 -1.6
"10" "10" 1991-02-24 27.1 "LAC" "" "DEN" "W" 17 1 34 0.449 0.429 13.3 10.1 11.5 27.1 1.2 2.7 7.5 26.4 116 101 19.1 5.3
"11" "11" 1991-02-26 27.1 "LAC" "@" "SEA" "L" -12 1 41 0.531 0.5 0 17.7 7.2 19 1.2 1.8 25.1 25.4 85 98 8.3 -2
"12" "12" 1991-02-28 27.11 "LAC" "" "HOU" "W" 3 1 39 0.36 0.333 0 13.9 7.2 28.1 1.3 8 9.3 34.2 84 84 10.9 5.8
"13" "13" 1991-03-02 27.11 "LAC" "@" "MIN" "W" 2 1 41 0.44 0.385 6 12 9 30.7 3.9 1.4 6.3 36.4 103 109 19.3 1
"14" "14" 1991-03-03 27.12 "LAC" "@" "DET" "L" -9 1 34 0.276 0.2 11.1 17.2 13.8 29.6 4.4 1.8 12.1 29.8 76 105 8.7 -1.4
"15" "15" 1991-03-05 27.12 "LAC" "@" "MIA" "L" -3 1 43 0.696 0.618 4.7 11.4 7.7 22.3 3.2 0 18.3 23.9 129 111 25.1 8.5
"16" "16" 1991-03-06 27.12 "LAC" "@" "ORL" "L" -3 1 37 0.378 0.346 2.4 14.1 7.8 30 4 1.8 14.1 39.2 77 90 9.6 0.5
"17" "17" 1991-03-08 27.13 "LAC" "" "BOS" "L" -6 1 40 0.554 0.5 0 25.3 11 18.3 2.6 3.5 8.4 36.2 118 106 24.9 11.7
"18" "18" 1991-03-10 27.13 "LAC" "" "CLE" "L" -5 1 38 0.26 0.26 0 14.4 6 22.2 2.7 1.8 24.2 36.4 53 105 -4.7 -16.7
"19" "19" 1991-03-12 27.14 "LAC" "@" "DEN" "W" 3 1 40 0.418 0.354 7.4 2.2 4.7 14.7 2.3 0 26.7 34.3 78 110 3.8 -9.9
"20" "20" 1991-03-13 27.14 "LAC" "" "SAS" "W" 4 1 41 0.386 0.386 5.2 8.2 6.7 19.1 3.9 0 0 23.2 104 102 12 1.4
"21" "21" 1991-03-15 27.15 "LAC" "" "IND" "L" -12 1 39 0.506 0.444 2.7 14 8.3 14.4 1.3 1.6 23.3 26.6 93 126 10.1 -6.1
"22" "22" 1991-03-17 27.15 "LAC" "@" "POR" "W" 10 1 45 0.552 0.5 0 5.8 2.9 29.6 2.2 1.4 23.6 27.3 95 100 15.6 3.1
"23" "23" 1991-03-19 27.16 "LAC" "@" "LAL" "L" -14 1 29 0.442 0.417 3.5 11.4 6.5 25.3 1.7 0 13.9 19.3 102 121 7.2 -2.8
"24" "24" 1991-03-20 27.16 "LAC" "" "POR" "L" -4 1 41 0.542 0.5 6.8 13.6 9.9 12.3 0 0 4.2 23.9 120 107 17.3 5.8
"25" "25" 1991-03-22 27.17 "LAC" "" "CHH" "W" 6 1 39 0.484 0.455 6.2 11.2 8.8 29.8 1.2 0 3.6 29.4 113 101 19.3 5.8
"26" "26" 1991-03-23 27.17 "LAC" "@" "GSW" "W" 3 1 42 0.491 0.5 2.3 7.6 4.9 34.4 1.2 1.6 24.7 23.3 90 110 10.9 -0.5
"27" "27" 1991-03-25 27.18 "LAC" "" "PHO" "W" 12 1 46 0.446 0.4 2.5 12.1 7.4 18.6 3.2 0 8.6 21.9 96 97 14.4 0.5
"28" "28" 1991-03-27 27.18 "LAC" "" "UTA" "W" 6 1 41 0.637 0.619 0 9.8 4.9 27.1 2.6 0 0 27 134 100 25 12.9
"29" "29" 1991-03-29 27.19 "LAC" "" "DAL" "W" 9 1 37 0.434 0.417 0 22.2 10.7 23.6 1.4 3.6 17.8 26.3 90 101 9.8 0.1
"30" "30" 1991-04-03 27.2 "LAC" "@" "UTA" "L" -2 1 36 0.697 0.625 2.9 12.7 7.6 18.8 5.4 0 5.1 23.5 140 93 24.1 17.3
"31" "31" 1991-04-05 27.21 "LAC" "" "SEA" "W" 19 1 35 0.289 0.263 0 12.2 6 19.5 1.4 1.8 4.6 27.7 70 96 4.5 -8.5
"32" "32" 1991-04-07 27.21 "LAC" "" "SAC" "W" 10 1 39 0.629 0.605 6.7 14.5 10.4 12.4 1.3 1.7 11.2 29.7 124 116 21.7 3.3
"33" "33" 1991-04-09 27.22 "LAC" "" "ORL" "L" -10 1 40 0.347 0.28 10.7 13.3 11.9 24.3 4.9 3.2 9 33.9 85 107 13.7 0.2
"34" "34" 1991-04-10 27.22 "LAC" "@" "SEA" "L" -32 1 34 0.326 0.313 7.2 0 4 24.7 2.8 0 15.1 24.1 79 140 5.9 -7.3
"35" "35" 1991-04-12 27.22 "LAC" "" "DEN" "W" 16 1 39 0.54 0.5 0 9.6 5.3 19 3.9 2.8 27.4 21.8 89 101 14.7 -1.8
"36" "36" 1991-04-16 27.24 "LAC" "@" "SAS" "L" -30 1 27 0.398 0.45 6.3 8.5 7.3 28.8 3.2 2.2 15 18.2 86 114 7.4 2.1
"37" "37" 1991-04-17 27.24 "LAC" "@" "PHO" "L" -5 1 38 0.238 0.238 0 16.1 8 28.9 0 1.6 12.5 25.1 59 106 0 -8.3
"38" "38" 1991-04-19 27.24 "LAC" "" "GSW" "L" -1 1 38 0.434 0.417 5.7 7.4 6.6 8.1 2.4 1.4 21.3 22.4 82 107 5.6 -6.1
"39" "39" 1991-04-21 27.25 "LAC" "@" "SAC" "L" -4 1 38 0.431 0.364 5.5 3.1 4.4 14.3 1.2 5.3 13.6 15.6 97 105 8.9 -0.5
"1" "1" 1991-11-01 27.78 "LAC" "@" "SAC" "L" -4 1 37 0.45 0.472 2.7 20.5 12.4 32.5 3.8 0 20.9 25.8 85 88 11.8 1.4
"2" "2" 1991-11-02 27.78 "LAC" "" "CLE" "W" 1 1 40 0.434 0.37 5 2.7 3.9 8.5 2.5 0 7 29.5 99 111 11.6 -1.8
"3" "3" 1991-11-05 27.79 "LAC" "@" "LAL" "W" 5 1 44 0.426 0.353 4.7 13.7 8.9 16.5 0 1.5 9.6 20.3 103 112 11.5 -2.8
"4" "4" 1991-11-06 27.79 "LAC" "" "PHO" "W" 24 1 26 0.587 0.559 13.8 5.1 9.7 25.1 3.7 0 18.3 33.8 106 92 15.1 4.6
"5" "5" 1991-11-08 27.8 "LAC" "" "DEN" "W" 24 1 31 0.391 0.353 0 2.9 1.6 8.9 1.5 1.8 14.4 27.8 76 91 4.9 -8.9
"6" "6" 1991-11-09 27.8 "LAC" "@" "UTA" "L" -17 1 30 0.431 0.409 6.3 0 3.5 17.4 3.3 2.1 13.6 21.7 85 104 7.1 0.8
"7" "7" 1991-11-11 27.81 "LAC" "" "IND" "W" 9 1 40 0.693 0.647 3 6 4.5 20.7 4.8 4.7 21 25 118 93 23.6 13.6
"8" "8" 1991-11-13 27.81 "LAC" "@" "SAS" "L" -14 1 41 0.529 0.5 2.7 22.4 12.9 23 2.3 1.4 17.5 30.3 89 102 16.1 2.4
"9" "9" 1991-11-14 27.82 "LAC" "@" "DAL" "L" -7 1 40 0.133 0.133 2.7 17.5 10.3 4.2 1.4 4.4 0 17.4 38 104 0.1 -10.2
"10" "10" 1991-11-16 27.82 "LAC" "" "GSW" "L" -18 1 27 0.359 0.25 3.4 16.5 9.3 25.1 1.6 4.6 23.5 17 78 106 5.4 -3
"11" "11" 1991-11-19 27.83 "LAC" "@" "POR" "L" -20 1 40 0.671 0.615 3.2 12.6 8 21.4 3.5 0 20.4 20.6 114 124 18.2 3.9
"12" "12" 1991-11-21 27.84 "LAC" "" "POR" "L" -15 1 34 0.699 0.682 5.9 6.4 6.1 31.9 0 1.7 20.8 17.4 129 115 14.2 8.9
"13" "13" 1991-11-22 27.84 "LAC" "@" "PHO" "L" -8 1 39 0.324 0.324 0 7.2 3 18.7 6.5 3.7 15 22 71 102 7.8 0.7
