"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "57" 2002-04-12 26.64 "SAS" "@" "DET" "W" 10 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.9
"71" "58" 2002-04-13 26.64 "SAS" "@" "MEM" "W" 21 0 14.3833333333333 0.25 0.25 20.8 8.2 13.7 39.3 4 0 20 17 106 107 3.2 -2.5
"72" "59" 2002-04-16 26.65 "SAS" "" "PHO" "W" 24 0 11.2333333333333 0.6 0.6 0 9.5 5.3 0 5.1 6.2 0 23.7 112 78 5.7 8.9
"73" "60" 2002-04-17 26.65 "SAS" "@" "UTA" "W" 2 0 5.36666666666667 0 0 0 20.4 11 0 0 0 0 20.2 0 99 -1.1 -20
"1" "1" 2003-03-19 27.57 "POR" "" "HOU" "W" 11 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.7
"2" NA 2003-03-22 27.58 "POR" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2003-03-25 27.59 "POR" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2003-03-26 27.59 "POR" "@" "UTA" "L" -9 0 8.13333333333333 0.515 0.333 0 0 0 23.1 6.9 0 0 23.8 123 100 3.2 6.3
"5" "3" 2003-03-28 27.6 "POR" "" "DAL" "W" 17 0 4.16666666666667 0.266 0 0 0 0 0 0 0 34.7 32.3 39 109 -1.5 -31.8
"6" NA 2003-04-01 27.61 "POR" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2003-04-03 27.61 "POR" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2003-04-04 27.62 "POR" "@" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 30.2 "POR" "@" "MIN" "L" -4 1 21.3666666666667 0.5 0.5 0 0 0 0 2.5 3.5 0 10.7 107 104 4 -0.3
"2" "2" 2005-11-04 30.2 "POR" "@" "DEN" "L" -39 1 23.9333333333333 0.533 0.5 0 4.7 1.9 28.7 2.1 2.5 0 18.2 118 112 9.6 6.4
"3" "" 2005-11-05 30.21 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2005-11-09 30.22 "POR" "" "NYK" "W" 12 0 2.11666666666667 NA NA 0 0 0 61.3 0 34.4 NA 0 205 86 0.6 20.2
"5" "" 2005-11-11 30.22 "POR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-16 30.24 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-18 30.24 "POR" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-20 30.25 "POR" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-22 30.25 "POR" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-23 30.25 "POR" "@" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 30.26 "POR" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2005-11-27 30.27 "POR" "@" "ATL" "W" 2 0 6.51666666666667 0 0 0 0 0 23 0 0 0 31.9 15 103 -2.5 -28.4
"13" "" 2005-11-29 30.27 "POR" "@" "PHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-30 30.27 "POR" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-02 30.28 "POR" "" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-04 30.28 "POR" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-06 30.29 "POR" "@" "PHO" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-07 30.29 "POR" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-09 30.3 "POR" "" "NOK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-11 30.3 "POR" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 30.31 "POR" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2005-12-16 30.32 "POR" "" "SEA" "L" -12 0 18.8333333333333 0.938 0.938 0 0 0 10.8 0 0 11.1 24.1 145 135 9.9 4.6
"23" "6" 2005-12-18 30.32 "POR" "" "WAS" "W" 5 0 11.5 0.45 0.45 20.4 11 15.9 0 0 0 9.1 44.3 94 111 3.5 -8.4
"24" "7" 2005-12-20 30.33 "POR" "@" "DET" "L" -4 0 11.7333333333333 0.347 0.5 0 19.5 10.8 0 0 0 0 12.1 72 118 -0.4 -12
"25" "8" 2005-12-21 30.33 "POR" "@" "MEM" "L" -10 0 14.3166666666667 0.5 0.5 0 16 8.5 28.4 0 0 25 14.6 103 122 0.7 -8.2
"26" "" 2005-12-23 30.34 "POR" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-26 30.35 "POR" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-28 30.35 "POR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "9" 2005-12-30 30.36 "POR" "" "MEM" "L" -3 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -79.8
"30" "10" 2006-01-01 30.36 "POR" "" "LAC" "L" -6 0 13.0333333333333 1.333 1.333 0 36.8 16.6 0 0 0 0 10.3 267 109 6.7 10.3
"31" "11" 2006-01-03 30.37 "POR" "@" "DAL" "L" -14 0 6.33333333333333 0.258 0 0 0 0 0 17.6 0 0 28.6 63 83 1.9 7.7
"32" "12" 2006-01-04 30.37 "POR" "@" "SAS" "L" -31 0 4.31666666666667 0 0 0 0 0 0 0 0 0 11.8 0 135 -0.7 -17.7
"33" "" 2006-01-06 30.38 "POR" "@" "NOK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-08 30.38 "POR" "" "MIA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-11 30.39 "POR" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-13 30.39 "POR" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-15 30.4 "POR" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "13" 2006-01-18 30.41 "POR" "" "TOR" "W" 2 0 1.06666666666667 0.615 0.5 0 100 72.6 0 0 0 0 100 142 102 2.3 30.8
"39" "14" 2006-01-22 30.42 "POR" "" "DAL" "L" -6 0 0.8 0 0 0 0 0 0 0 0 0 61.3 0 111 -1.1 -82.8
"40" "15" 2006-01-25 30.43 "POR" "" "DEN" "L" -3 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8
"41" "" 2006-01-27 30.43 "POR" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "16" 2006-01-28 30.44 "POR" "@" "GSW" "L" -15 0 2.01666666666667 1.5 1.5 0 0 0 0 0 0 0 23.6 300 123 2.7 53.1
"43" "" 2006-01-30 30.44 "POR" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-01 30.45 "POR" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-03 30.45 "POR" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 30.45 "POR" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "17" 2006-02-08 30.47 "POR" "@" "IND" "L" -32 0 10.15 0.75 0.75 0 0 0 0 0 0 33.3 13.7 91 133 1 -6.3
"48" "18" 2006-02-10 30.47 "POR" "@" "BOS" "L" -32 0 12 0.2 0.2 13.8 0 6.7 0 0 0 0 20.2 57 142 -0.8 -17.2
"49" "19" 2006-02-12 30.48 "POR" "@" "TOR" "L" -33 0 17.35 0.786 0.786 0 8.6 3.5 0 0 0 0 19.5 136 135 7.2 4.9
"50" "20" 2006-02-13 30.48 "POR" "@" "CHA" "W" 8 1 16.9666666666667 0.375 0.375 0 0 0 0 3.1 12 0 10.8 78 88 3 3.2
"51" "21" 2006-02-15 30.48 "POR" "@" "NOK" "L" -16 1 12.5666666666667 0 0 0 8.9 4.3 11.9 0 5.3 0 3.8 48 118 0.6 -4.2
"52" "" 2006-02-21 30.5 "POR" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-22 30.5 "POR" "" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-24 30.51 "DEN" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "22" 2006-02-27 30.52 "DEN" "" "MIL" "L" -21 0 2.45 0 0 0 0 0 0 0 0 0 19.8 0 129 -1.1 -32.6
"56" "" 2006-02-27 30.52 "POR" "@" "SAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
