"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1983-12-30 25.1 "WSB" "" "NYK" "W" 5 1 39 0.385 0.385 2.7 0 1.5 42.7 0 0 23.5 18.6 86 107 6.2 NA
"30" "30" 1984-01-03 25.11 "WSB" "" "DET" "W" 1 1 34 0.705 0.727 3.4 5.8 4.7 32.2 2.9 0 28.2 22.1 106 104 14.3 NA
"31" "31" 1984-01-04 25.12 "WSB" "@" "BOS" "L" -9 1 36 0.571 0.536 3.9 9.8 7.1 56.5 2.7 0 21.2 23.2 114 115 17.1 NA
"32" "32" 1984-01-06 25.12 "WSB" "" "CHI" "W" 8 1 45 0.378 0.333 0 9.1 4.3 27.6 4.5 0 20.1 17.6 81 83 9.9 NA
"33" "33" 1984-01-07 25.12 "WSB" "@" "CHI" "L" -14 1 37 0.54 0.5 0 2.8 1.4 33.5 0 0 6.7 19 110 102 10.6 NA
"34" "34" 1984-01-09 25.13 "WSB" "@" "NJN" "L" -4 1 35 0.412 0.357 9.8 0 5 20.1 4.3 0 6 20.4 105 110 11.6 NA
"35" "35" 1984-01-11 25.13 "WSB" "@" "PHI" "L" -22 1 22 0.5 0.5 0 0 0 19 2.1 0 45.5 20.1 61 116 0.7 NA
"36" "36" 1984-01-12 25.14 "WSB" "" "ATL" "L" -15 1 37 0.504 0.469 6.9 2.9 5.2 14.5 0 0 22.9 24.4 87 119 6.9 NA
"37" "37" 1984-01-14 25.14 "WSB" "@" "UTA" "L" -25 1 31 0.4 0.4 0 0 0 47.9 1.6 0 9.1 13.7 111 123 10.2 NA
"38" "38" 1984-01-15 25.15 "WSB" "@" "PHO" "L" -9 1 41 0.654 0.545 0 3.1 1.7 53.3 1.2 0 12.1 18.5 138 114 21.5 NA
"39" "39" 1984-01-17 25.15 "WSB" "@" "LAL" "L" -13 1 25 0.273 0.273 0 5.2 2.2 53.6 5.5 0 8.3 19.4 78 99 6.9 NA
"40" "40" 1984-01-18 25.15 "WSB" "@" "SDC" "L" -9 1 43 0.505 0.5 2.7 5 3.8 39.8 0 0 7.8 12.5 122 115 14.1 NA
"41" "41" 1984-01-20 25.16 "WSB" "@" "MIL" "L" -30 1 17 0.667 0.667 6.3 6.4 6.3 32.9 0 0 25 9.2 124 131 4.7 NA
"42" "42" 1984-01-21 25.16 "WSB" "" "PHI" "W" 4 1 32 0.254 0.143 0 0 0 30.5 1.6 0 27.6 14.6 64 102 1.3 NA
"43" "43" 1984-01-24 25.17 "WSB" "" "MIL" "W" 6 1 51 0.662 0.588 2.4 6.2 4.4 26.3 1 0 9.2 18.7 131 105 22.7 NA
"44" "44" 1984-01-26 25.18 "WSB" "" "NYK" "L" -7 1 35 0.694 0.636 9.8 9.8 9.8 16 2.9 0 11.2 21.2 135 108 19.1 NA
"45" "45" 1984-01-31 25.19 "WSB" "" "ATL" "W" 24 1 36 0.742 0.714 0 9.1 4.7 20.6 1.4 1.6 18.6 12.1 138 102 14 NA
"46" "46" 1984-02-02 25.19 "WSB" "" "DET" "L" -10 1 39 0.508 0.464 3.1 17.1 9.7 19.2 2.3 0 16 17.4 118 126 13.1 NA
"47" "47" 1984-02-04 25.2 "WSB" "" "IND" "W" 24 1 37 0.46 0.4 NA NA 4.7 30.5 NA NA 26.9 15.2 88 100 NA NA
"48" "48" 1984-02-07 25.21 "WSB" "" "HOU" "W" 3 1 43 0.518 0.5 2.3 7.6 4.9 29 0 0 17.2 21.6 101 101 11.5 NA
"49" "49" 1984-02-10 25.22 "WSB" "" "LAL" "W" 3 1 34 0.357 0.357 3.1 3.9 3.4 7.9 1.4 0 17.6 20.4 67 98 1.8 NA
"50" "50" 1984-02-11 25.22 "WSB" "@" "KCK" "L" -3 1 40 0.383 0.3 0 14.3 7.9 37 2.5 0 20.3 16.4 90 96 8.7 NA
"51" "51" 1984-02-14 25.23 "WSB" "@" "DEN" "W" 12 1 37 0.714 0.778 3.3 5.4 4.5 30.8 3.9 1.6 26.3 17.9 116 95 18.2 NA
"52" "52" 1984-02-15 25.23 "WSB" "@" "SEA" "L" -17 1 38 0.467 0.429 3.1 3.6 3.3 43 1.3 0 17.2 13.4 112 123 12.8 NA
"53" "53" 1984-02-17 25.24 "WSB" "@" "POR" "W" 9 1 38 0.359 0.357 3.6 0 1.6 39.9 0 0 28.1 24.9 75 100 2.5 NA
"54" "54" 1984-02-18 25.24 "WSB" "@" "GSW" "L" -6 1 16 1 1 0 0 0 23.1 3.1 0 80 13.1 53 114 0.8 NA
"55" "55" 1984-02-22 25.25 "WSB" "" "POR" "L" -3 1 37 0.934 0.857 4.5 0 2.1 28.2 2.9 0 0 13.1 196 117 22.3 NA
"56" "56" 1984-02-24 25.25 "WSB" "@" "CHI" "W" 6 1 38 0.644 0.615 0 8.1 4.3 25.3 0 0 11.9 20.5 122 109 15.7 NA
"57" "57" 1984-02-25 25.26 "WSB" "@" "CLE" "L" -11 1 38 0.547 0.545 0 3 1.6 51.1 0 0 33.6 22.1 92 107 8.4 NA
"58" "58" 1984-02-28 25.27 "WSB" "@" "IND" "W" 8 1 24 0.429 0.429 0 4.7 2.2 28.6 0 0 12.5 14 103 103 5.1 NA
"59" "59" 1984-02-29 25.27 "WSB" "@" "DET" "L" -31 1 26 0.313 0.313 12.6 0 6.3 31 1.9 0 0 27 89 141 7.3 NA
"60" "60" 1984-03-02 25.27 "WSB" "" "MIL" "L" -20 1 23 0.25 0.25 0 0 0 23.4 2.3 0 14.3 26.6 56 110 -0.5 NA
"61" "61" 1984-03-03 25.28 "WSB" "@" "NJN" "L" -10 1 41 0.503 0.5 6.2 0 3 26.1 1.2 0 13.7 22.5 102 108 11.3 NA
"62" "62" 1984-03-06 25.28 "WSB" "" "BOS" "L" -23 1 25 0.19 0.143 0 5.5 2.6 5.3 4.1 0 0 14.9 49 113 1.1 NA
"63" "63" 1984-03-08 25.29 "WSB" "" "SEA" "W" 10 1 41 0.615 0.5 7.8 0 3.4 31.9 1.3 0 23.5 14.1 127 109 14.3 NA
"64" "64" 1984-03-10 25.3 "WSB" "@" "DET" "L" -15 1 28 0.17 0.1 0 0 0 28.3 1.6 0 0 17.7 60 114 1.4 NA
"65" "65" 1984-03-13 25.3 "WSB" "" "DEN" "W" 5 1 40 0.622 0.625 5.6 10.9 8.3 32 2.3 0 10.6 18.8 124 99 20.8 NA
"66" "66" 1984-03-14 25.31 "WSB" "@" "BOS" "W" 4 1 36 0.368 0.3 11.1 0 5.6 28.1 4.6 0 8.4 15 117 114 11.1 NA
"67" "67" 1984-03-16 25.31 "WSB" "" "PHO" "L" -1 1 45 0.37 0.357 5.9 5.5 5.7 18.1 0 0 0 15.6 104 116 8.2 NA
"68" "68" 1984-03-18 25.32 "WSB" "@" "MIL" "L" -8 1 26 0.581 0.5 0 0 0 53.6 2.1 0 0 12.5 149 124 12.2 NA
"69" "69" 1984-03-20 25.32 "WSB" "" "NJN" "W" 8 1 20 0.25 0.25 0 4.8 2.9 24.3 0 0 33.3 14 58 105 -0.4 NA
"70" "70" 1984-03-22 25.33 "WSB" "" "PHI" "L" -5 1 27 0.4 0.4 3.7 10.8 6.6 20.4 0 0 9.1 16.9 97 116 5.3 NA
"71" "71" 1984-03-24 25.33 "WSB" "@" "NYK" "L" -8 1 27 0.648 0.615 4.9 18.7 12 14.3 1.9 0 17.8 27 111 112 13 NA
"72" "72" 1984-03-25 25.34 "WSB" "@" "CLE" "L" -5 1 33 0.466 0.417 0 4.4 1.9 58.6 3.2 0 7.2 18.4 121 108 15.9 NA
"73" "73" 1984-03-27 25.34 "WSB" "" "BOS" "L" -13 1 26 0.563 0.5 0 0 0 26.7 0 0 10.1 17.2 115 121 7.8 NA
"74" "74" 1984-03-28 25.35 "WSB" "@" "PHI" "L" -6 1 39 0.145 0 0 0 0 33 1.3 0 42.1 12.8 58 117 -0.1 NA
"75" "75" 1984-03-30 25.35 "WSB" "" "NYK" "W" 28 1 32 0.794 0.857 0 14 7.5 28.1 3.2 0 0 14.8 165 84 18.5 NA
"76" "76" 1984-04-01 25.36 "WSB" "" "DAL" "W" 4 1 33 0.707 0.7 4 9.1 6.4 33 0 0 8.1 17.1 145 112 15.8 NA
"77" "77" 1984-04-03 25.36 "WSB" "" "IND" "W" 12 1 36 0.672 0.714 0 2.9 1.7 15.8 1.3 0 25.2 24 93 100 11.7 NA
"78" "78" 1984-04-04 25.36 "WSB" "@" "ATL" "L" -7 1 23 0.6 0.6 13.9 5.4 9.9 24.6 0 0 16.7 23.5 117 116 8.3 NA
"79" "79" 1984-04-07 25.37 "WSB" "" "NJN" "L" -23 1 23 0.371 0.333 0 0 0 20.4 4.2 0 0 17.8 90 119 6 NA
"80" "80" 1984-04-09 25.38 "WSB" "" "CHI" "W" 2 1 42 0.333 0.333 0 0 0 12.9 1.2 0 7.7 13.5 85 117 3.1 NA
"81" "81" 1984-04-13 25.39 "WSB" "@" "IND" "L" -4 1 26 0.806 0.857 0 0 0 31.7 0 0 28.7 16.4 118 121 9.5 NA
"82" "82" 1984-04-14 25.39 "WSB" "" "CLE" "L" -8 1 28 0.336 0.286 4.2 0 2.6 42.3 3.6 0 35 17.3 88 120 6.9 NA
"1" "1" 1984-10-26 25.93 "WSB" "@" "CHI" "L" -16 1 30 0.519 0.5 0 4.1 1.7 24.8 3 1.9 21.7 23.2 89 101 8.6 0.7
"2" "2" 1984-10-27 25.93 "WSB" "@" "IND" "W" 2 0 30 0.507 0.5 7 5.9 6.4 25.5 0 0 0 12.1 126 108 9.6 -0.2
"3" "3" 1984-10-30 25.94 "WSB" "" "ATL" "W" 15 0 28 0.636 0.636 0 3.7 1.8 25.7 3.1 0 15.4 17.6 120 98 12.8 3.7
"4" "4" 1984-11-02 25.95 "WSB" "" "MIL" "L" -6 0 18 0.159 0.111 5.8 0 3.3 37.7 0 0 9.6 23.5 60 108 0.3 -8.9
"5" "5" 1984-11-03 25.95 "WSB" "@" "ATL" "L" -20 0 32 0.578 0.563 0 0 0 23.8 5.5 0 5.7 20.7 124 115 16.7 7.1
"6" "6" 1984-11-07 25.96 "WSB" "@" "NJN" "L" -11 0 31 0.489 0.462 7.2 3.8 5.5 17.4 1.7 0 17.3 24.5 95 109 7.9 1.2
"7" "7" 1984-11-08 25.96 "WSB" "" "LAC" "W" 5 0 29 0.375 0.375 0 4.2 1.9 13.8 1.7 0 20 15 70 97 2.2 -9.1
"8" "8" 1984-11-10 25.97 "WSB" "" "BOS" "W" 17 0 20 0.667 0.667 0 0 0 17.9 4.4 0 25 7.7 117 88 5 3.9
"9" "9" 1984-11-13 25.98 "WSB" "@" "NYK" "W" 11 0 12 0.694 0.5 8.5 0 4.6 0 0 0 41 16.7 88 98 0.9 -10.2
"10" "10" 1984-11-14 25.98 "WSB" "" "SAS" "W" 19 0 23 0.381 0.286 0 0 0 29.9 1.9 0 11.3 15.2 100 103 6.4 -2.5
"11" "11" 1984-11-16 25.98 "WSB" "" "NYK" "W" 14 0 10 0.333 0.333 0 0 0 38.7 4.4 0 40 18.9 69 95 0.6 -8.1
"12" "12" 1984-11-20 25.99 "WSB" "@" "PHI" "W" 15 0 16 0.568 0.545 0 7.1 3.7 9.1 2.9 0 0 29.4 120 104 8.9 -0.7
"13" "13" 1984-11-21 26 "WSB" "" "KCK" "W" 5 0 16 0.41 0.5 0 0 0 8.8 0 0 45 21.8 45 93 -2.1 -15.1
"14" "14" 1984-11-23 26 "WSB" "@" "BOS" "L" -8 0 10 0.5 0.5 0 0 0 0 0 0 25 17.2 69 123 -0.1 -11.4
"15" "15" 1984-11-24 26 "WSB" "" "DET" "W" 6 0 21 0.599 0.5 0 0 0 12.7 2.2 0 0 25.2 129 104 10.7 3.1
"16" "16" 1984-11-27 26.01 "WSB" "" "PHI" "L" -4 0 21 0.7 0.7 5.4 0 2.6 0 0 0 9.1 22.8 125 111 7.5 2.4
"17" "17" 1984-11-30 26.02 "WSB" "@" "DET" "W" 8 0 31 0.739 0.75 11.6 5.5 8.1 11 1.5 0 6.6 20.2 144 108 17.5 6.2
"18" "18" 1984-12-01 26.02 "WSB" "" "MIL" "W" 3 0 25 0.473 0.333 5.5 16.5 11 35.7 4.2 0 14.7 25 108 101 11.3 4.6
"19" "19" 1984-12-06 26.04 "WSB" "" "IND" "W" 5 0 32 0.462 0.438 3.2 10.2 6.6 20.5 0 0 5.5 22.8 101 103 10.5 -3.4
"20" "20" 1984-12-08 26.04 "WSB" "" "LAL" "W" 3 0 27 0.543 0.462 4.2 4.2 4.2 19.5 0 0 11.3 28.5 108 113 10.2 -2.6
"21" "21" 1984-12-11 26.05 "WSB" "" "UTA" "L" -3 0 22 0.225 0.125 0 0 0 7.3 4.2 0 18.4 20.4 43 83 -1.3 -8.4
"22" "22" 1984-12-13 26.05 "WSB" "@" "PHO" "L" -30 0 12 0.5 0.5 7 10.5 8.4 0 0 0 20 16.2 81 111 2 -6.9
"23" "23" 1984-12-15 26.06 "WSB" "@" "LAC" "L" -6 0 11 0.333 0.333 0 0 0 48.1 0 0 0 24.7 101 127 3.4 -3.5
"24" "24" 1984-12-16 26.06 "WSB" "@" "LAL" "L" -8 0 14 0 0 0 0 0 16.7 0 3.9 28.6 22.4 16 120 -3.8 -21.3
"25" "25" 1984-12-18 26.07 "WSB" "" "NJN" "W" 9 0 12 0.333 0.333 0 8 4.4 10.3 0 0 0 11.2 88 106 0.9 -8.2
"26" "26" 1984-12-19 26.07 "WSB" "@" "NJN" "L" -9 0 12 0.42 0.333 0 0 0 22.2 0 0 17.4 21.7 85 124 1.5 -10.2
"27" "27" 1984-12-22 26.08 "WSB" "@" "ATL" "L" -18 0 19 0.727 0.75 0 0 0 22.4 0 3.3 0 15.2 164 134 9.4 10
"28" "28" 1985-01-05 26.12 "WSB" "" "DET" "L" -8 0 9 0.625 0.625 0 0 0 0 0 0 0 17.8 122 119 3 0.7
"29" "29" 1985-01-08 26.13 "WSB" "@" "MIL" "W" 4 0 21 0.636 0.667 6.5 0 2.8 41.9 4.9 0 24.1 25.8 108 104 10.9 9.5
"30" "30" 1985-01-11 26.13 "WSB" "@" "BOS" "L" -2 0 20 0.638 0.55 6 0 3 38.7 7.5 0 7.8 28.6 131 101 16.2 19.9
"31" "31" 1985-01-13 26.14 "WSB" "" "PHI" "L" -11 0 16 0.82 0.75 15.4 10 13 10.7 3.1 0 17 15.7 146 121 8.4 7.1
"32" "32" 1985-01-14 26.14 "WSB" "@" "CLE" "W" 10 0 22 0.75 0.75 5.2 19.4 12.5 24.3 2.2 0 11.1 17.1 138 91 12 9.2
"33" "33" 1985-01-16 26.15 "WSB" "@" "UTA" "W" 2 0 20 0.85 0.8 0 18.8 10.4 28.7 0 0 33.8 20.2 115 107 8.3 -0.8
"34" "34" 1985-01-18 26.15 "WSB" "@" "DEN" "L" -2 0 23 0.6 0.6 0 0 0 21.2 4.5 0 9.1 21.9 117 114 10.5 4.4
"35" "35" 1985-01-19 26.16 "WSB" "@" "KCK" "L" -5 0 29 0.623 0.545 3.1 14.4 8.3 23.6 1.7 0 0 19.6 138 103 15.8 6.9
"36" "36" 1985-01-21 26.16 "WSB" "" "CLE" "W" 13 0 23 0.587 0.455 0 7.2 3.4 23.5 6.1 0 6.8 27 119 106 15 4.8
"37" "37" 1985-01-22 26.16 "WSB" "" "GSW" "W" 5 0 10 0.333 0.333 0 0 0 11.4 0 0 0 13.9 85 118 0.6 -10.9
"38" "38" 1985-01-24 26.17 "WSB" "" "DAL" "W" 1 0 17 0.254 0.143 0 6.3 2.9 16.1 0 0 20.2 25.2 54 99 -2 -16.3
"39" "39" 1985-01-26 26.18 "WSB" "" "PHO" "W" 5 0 7 0.333 0.333 0 0 0 19.7 0 0 0 17.9 78 100 0.6 -10.1
"40" "40" 1985-01-27 26.18 "WSB" "@" "DET" "L" -10 0 18 0.8 0.8 6.3 0 3.2 32 0 0 16.7 15.6 143 130 7.8 1.1
"41" "41" 1985-01-30 26.19 "WSB" "" "CHI" "W" 11 0 16 0.333 0.333 0 31 12.3 50 6.4 0 0 16.2 105 90 6.9 6.9
"42" "42" 1985-02-01 26.19 "WSB" "@" "IND" "L" -7 0 22 0.778 0.857 0 9.7 5.1 56.8 2.3 0 17.2 26 135 109 15 11.9
"43" "43" 1985-02-02 26.19 "WSB" "" "BOS" "L" -6 0 17 0.556 0.556 0 6.3 3 12.9 6 0 0 23.5 112 98 7.9 9.5
"44" "44" 1985-02-04 26.2 "WSB" "" "CLE" "L" -9 0 32 0.557 0.5 7 10.7 8.8 44.8 4.5 0 14.3 26.9 116 117 19.9 6.9
"45" "45" 1985-02-06 26.21 "WSB" "@" "PHI" "L" -5 0 16 0.375 0.375 0 0 0 17.1 3 0 20 26.4 69 118 2 -8.9
"46" "46" 1985-02-07 26.21 "WSB" "" "DET" "W" 2 0 23 0.542 0.438 4.4 4.4 4.4 11.1 0 0 8.3 21.6 113 110 8.2 0.7
"1" "1" 1985-11-27 27.01 "WSB" "@" "SAS" "L" -7 0 19 0.333 0.333 10.1 0 5.3 8.7 2.3 0 7.7 26.4 74 100 2.5 -5.7
"2" "2" 1985-11-30 27.02 "WSB" "" "DET" "W" 14 0 11 0.376 0.5 0 0 0 18.9 0 0 0 18.5 92 119 1.4 -12.6
"3" "3" 1985-12-03 27.03 "WSB" "" "POR" "W" 3 0 18 0.785 0.6 6.5 0 3 31.7 2.6 0 11.6 18.9 162 118 13.1 9.5
"4" "4" 1985-12-04 27.03 "WSB" "@" "PHI" "L" -5 0 31 0.4 0.4 0 6.1 3.1 22.1 0 0 6.3 21.5 91 112 6.6 -6.4
"5" "5" 1985-12-06 27.04 "WSB" "" "SEA" "W" 6 0 16 0.524 0.2 0 8.8 4.7 14.6 0 0 34.4 30.9 83 116 2.2 -12.6
"6" "6" 1985-12-08 27.04 "WSB" "" "SAC" "W" 22 1 37 0.407 0.385 0 6 3.4 31.3 4 0 16.9 20.6 99 93 11.3 -1.6
"7" "7" 1985-12-11 27.05 "WSB" "@" "DET" "W" 8 1 41 0.596 0.55 5 10 7.5 38.9 2.5 1.2 11.7 26.8 123 106 24.7 8.2
"8" "8" 1985-12-12 27.05 "WSB" "" "MIL" "W" 2 1 43 0.504 0.533 2.9 7.4 5.6 18.9 1.2 0 11.2 18 96 107 11.2 -3.4
"9" "9" 1985-12-17 27.07 "WSB" "" "UTA" "L" -8 1 33 0.593 0.5 3.2 7.1 5 17.3 0 0 7.3 17.1 126 113 11.5 -0.5
"10" "10" 1985-12-19 27.07 "WSB" "@" "CHI" "W" 6 1 25 0.506 0.5 0 0 0 18.3 1.8 0 15.5 19.9 95 95 6.3 -2.3
"11" "11" 1985-12-21 27.08 "WSB" "" "LAL" "L" -12 1 31 0.429 0.429 0 3.3 1.7 55.9 1.7 0 17.6 24.7 90 109 9.1 0
"12" "12" 1985-12-22 27.08 "WSB" "" "NYK" "L" -7 1 27 0.369 0.3 0 4.7 2.3 43.5 0 0 7.6 21.4 95 109 6.1 -4.3
"13" "13" 1985-12-27 27.09 "WSB" "" "ATL" "W" 2 1 36 0.631 0.545 0 6.7 3.3 29.2 0 0 24 24.1 109 118 12.4 -2.3
"14" "14" 1985-12-28 27.1 "WSB" "@" "NJN" "W" 5 1 34 0.442 0.4 0 7.1 3.5 20 1.4 0 15 17.8 89 99 6.1 -5.3
"1" "1" 1986-10-31 27.94 "WSB" "@" "BOS" "L" -18 1 26 0.539 0.5 3.7 5.8 4.5 12.5 3.8 0 8.9 16.8 116 122 8 0.4
"2" "2" 1986-11-01 27.94 "WSB" "@" "CLE" "L" -7 1 25 0.222 0.222 8.2 14.4 11 23.3 1.8 0 35.7 21.1 53 107 -0.1 -12.6
"3" "3" 1986-11-04 27.95 "WSB" "" "NJN" "W" 1 1 37 0.533 0.5 2.9 0 1.9 24.4 2.7 0 15.1 22 108 109 11.6 -0.6
"4" "4" 1986-11-05 27.95 "WSB" "@" "DET" "L" -24 1 30 0.615 0.5 3.4 3.5 3.4 0 4.9 0 23.5 17.9 101 110 7.4 -1.5
"5" "5" 1986-11-07 27.96 "WSB" "" "BOS" "L" -2 1 40 0.237 0.188 7.5 9.7 8.5 20.4 2.7 0 10.6 20.5 69 100 3.7 -5.5
"6" "6" 1986-11-08 27.96 "WSB" "@" "ATL" "L" -19 1 30 0.514 0.5 0 3.2 1.5 29.6 0 0 13.7 22 98 128 6.6 -5.6
"7" "7" 1986-11-12 27.97 "WSB" "" "CHI" "W" 2 1 43 0.563 0.583 0 2.8 1.4 14.8 3.5 0 23.1 17.4 93 104 9.9 -1.6
"8" "8" 1986-11-15 27.98 "WSB" "@" "NYK" "L" -7 1 35 0.618 0.583 3 0 1.7 28 4.5 0 12.7 19.5 125 111 16.9 7.1
"9" "9" 1986-11-16 27.98 "WSB" "" "IND" "W" 13 1 35 0.678 0.667 0 2.6 1.5 26.8 1.2 0 22.5 13.9 121 105 12.9 1.9
"10" "10" 1986-11-19 27.99 "WSB" "" "DET" "W" 14 1 18 0.637 0.5 0 0 0 15.2 2.5 0 0 18.8 153 105 10 6.9
"11" "11" 1987-02-26 28.26 "WSB" "" "IND" "W" 6 0 6 0.266 0 0 25 14.3 21.1 0 0 0 12.2 81 87 1.2 -5.8
"12" "12" 1987-02-28 28.27 "WSB" "" "NYK" "W" 20 0 14 1.031 1 0 7 4.4 47.1 0 0 20.5 13.5 172 114 9.8 7.9
"13" "13" 1987-03-02 28.27 "WSB" "@" "ATL" "L" -22 0 20 0.604 0.556 4.5 4.9 4.7 30 9.4 0 8.5 24 125 108 13.6 13.5
"14" "14" 1987-03-04 28.28 "WSB" "" "NJN" "W" 3 0 15 0.255 0.2 0 0 0 16.1 0 0 14.5 17.8 63 114 -0.5 -14.1
"15" "15" 1987-03-06 28.28 "WSB" "@" "PHI" "L" -10 0 3 NA NA 0 0 0 37.2 0 0 NA 0 202 129 0.7 -0.2
"16" "16" 1987-03-11 28.3 "WSB" "" "MIL" "L" -8 0 10 0.399 0 0 40.9 19.8 11.4 0 0 21 18.5 78 107 0.1 -16.2
"17" "17" 1987-03-14 28.3 "WSB" "" "CHI" "W" 1 0 4 0 0 0 0 0 33.1 0 0 50 20.8 23 111 -1 -21.1
"18" "18" 1987-03-26 28.34 "WSB" "" "BOS" "W" 3 0 8 1 1 0 11.8 6.5 0 0 0 50 10.9 74 112 0.6 -11.7
"1" "1" 1987-11-06 28.95 "WSB" "@" "ATL" "L" -17 0 6 0.37 0.2 31.4 36.4 33.7 33.3 8.1 0 12.9 54.5 86 92 3.4 5.3
"2" "2" 1987-11-10 28.96 "WSB" "@" "MIL" "L" -15 0 12 0.59 0.5 0 8.3 4.1 17.4 4 0 9.7 33.6 117 111 7.6 8.4
"3" "3" 1987-11-13 28.97 "WSB" "" "NYK" "W" 7 0 10 0.665 0.25 0 9.6 5.5 50 4.6 0 21 36.2 124 90 6.7 7.9
"4" "4" 1987-11-15 28.98 "WSB" "@" "NJN" "W" 4 0 14 0.51 0.4 0 0 0 46.2 3.4 0 33.8 24.3 90 111 4.4 -1
"5" "5" 1987-11-17 28.98 "WSB" "@" "CHI" "L" -4 0 19 0.615 0.5 0 6.8 3.6 8.7 2.7 0 0 23.8 130 113 10 5.3
"6" "6" 1987-11-18 28.99 "WSB" "" "CHI" "L" -2 0 13 0.51 0.4 13.9 7.9 11.1 17.9 0 0 46 35.8 62 98 0.3 -12.9
"7" "7" 1987-11-20 28.99 "WSB" "@" "POR" "L" -19 0 17 0.455 0.444 4.6 12 7.8 45.7 5.3 0 9.2 23.6 104 106 8.6 8.9
"8" "8" 1987-11-21 28.99 "WSB" "@" "SEA" "L" -21 0 13 0.543 0.5 13.4 9 11.5 26.4 0 0 31.8 27.1 87 126 4.1 -3.6
"9" "9" 1987-11-24 29 "WSB" "@" "UTA" "L" -17 0 16 0.387 0.167 0 6.3 2.9 32.1 2.9 0 20.5 24.7 76 98 2.4 -4.6
"10" "10" 1987-11-25 29.01 "WSB" "@" "LAC" "W" 5 0 27 0.489 0.462 4.1 10.2 6.8 24.2 3.8 0 0 22.6 122 102 11.8 3.4
"11" "11" 1987-11-28 29.01 "WSB" "" "DET" "W" 22 0 27 0.558 0.5 0 3.8 2.1 32 1.7 2 15.7 19.5 116 103 10.6 4.3
"12" "12" 1987-12-02 29.02 "WSB" "@" "IND" "L" -6 1 40 0.362 0.333 2.1 4.3 3.2 17.5 1.2 0 7.4 13.1 91 109 5 -5.7
"13" "13" 1987-12-03 29.03 "WSB" "" "ATL" "L" -8 1 20 0.291 0.167 0 0 0 7.6 0 0 36.8 23.6 47 123 -3.5 -21.1
"14" "14" 1987-12-05 29.03 "WSB" "" "SEA" "L" -16 1 29 0.644 0.545 6.8 15 10.1 25.4 0 0 13.2 21.6 126 121 13.6 4.2
"15" "15" 1987-12-08 29.04 "WSB" "@" "NYK" "L" -24 1 18 0.085 0 5.8 15.2 9.9 8.6 0 0 14.5 14.2 33 113 -2.3 -13.2
"16" "16" 1987-12-09 29.04 "WSB" "" "LAL" "W" 8 1 7 0.5 0.5 15.5 0 8.9 38.4 0 0 33.3 17.4 99 112 1.3 -3.5
"17" "17" 1987-12-11 29.05 "WSB" "@" "DET" "L" -6 1 18 0.363 0.333 12.4 0 6.4 28.3 0 0 0 16.8 113 129 5.4 -1.8
"18" "18" 1987-12-12 29.05 "WSB" "@" "NJN" "W" 15 1 16 0.6 0.6 0 0 0 7.7 2.9 0 0 13.8 129 108 5 -1.3
"19" "19" 1987-12-15 29.06 "WSB" "" "BOS" "L" -20 1 18 0.773 0.667 14.4 0 7.1 24.5 0 0 34 13.9 122 132 4.2 -3.4
"20" "20" 1987-12-17 29.07 "WSB" "" "IND" "W" 4 1 18 0.667 0.667 0 12.5 6.8 0 0 0 0 14.8 129 112 6 -0.9
"21" "21" 1987-12-19 29.07 "WSB" "" "CHI" "W" 13 1 22 0 0 6.4 6.2 6.3 47.1 0 0 33.3 12.4 86 114 3.5 -5.7
"22" "22" 1987-12-22 29.08 "WSB" "" "CLE" "L" -4 1 28 0.455 0.455 0 7.8 4 47.6 5 0 15.4 18.3 105 101 11.4 4.9
"23" "23" 1987-12-26 29.09 "WSB" "@" "MIL" "L" -5 1 8 1 1 0 0 0 32.4 12.7 0 50 10.6 110 92 4.1 16.6
"24" "24" 1987-12-30 29.1 "WSB" "" "POR" "L" -5 1 20 0.434 0.25 0 11.2 5.7 44.7 7 0 14.8 13.3 113 106 8.9 6.8
"25" "25" 1988-01-01 29.11 "WSB" "" "DEN" "L" -15 1 7 NA NA 0 18.5 8.7 16.3 0 0 100 10.9 20 122 -1 -15.4
"26" "26" 1988-01-02 29.11 "WSB" "" "HOU" "L" -11 1 21 0 0 9.5 0 5.6 5.6 0 0 34 10.5 24 115 -3.2 -15.5
"27" "27" 1988-01-05 29.12 "WSB" "" "NJN" "W" 4 0 15 0.41 0.25 0 12.1 6.7 18.9 0 0 0 13.7 107 103 3.2 -4.6
"28" "28" 1988-01-08 29.13 "WSB" "@" "BOS" "L" -16 0 23 0.475 0.4 0 9.7 5 16.1 6.3 2.7 24 15 87 115 6.9 4.3
"29" "29" 1988-01-09 29.13 "WSB" "" "LAC" "W" 32 0 17 0.644 0.5 6.9 4.6 5.5 25.3 11.2 0 20.5 22.9 121 64 12.1 18.5
"30" "30" 1988-01-14 29.14 "WSB" "" "MIL" "W" 29 0 22 0.717 0.625 7.8 17.8 14.2 16.3 2.1 0 9.3 20.4 147 103 13.6 4.3
"31" "31" 1988-01-17 29.15 "WSB" "" "SAC" "W" 17 0 22 0.769 0.769 0 5.1 2.6 17.6 4.3 0 7.1 26.1 148 109 17.5 11.4
