"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "75" 2009-04-08 22.96 "DET" "@" "NYK" "W" 27 1 28.0833333333333 0.67 0.65 0 3.4 1.9 30.9 1.9 0 16.1 19.9 134 101 12.4 5.5
"79" "76" 2009-04-10 22.97 "DET" "" "NJN" "W" 7 1 28.15 0.512 0.375 5.3 4.3 4.7 41.5 0 0 17 22 116 118 9 -2
"80" "77" 2009-04-11 22.97 "DET" "@" "IND" "L" -4 1 27.9833333333333 0.43 0.222 4.8 3.8 4.2 25.5 1.9 0 14.7 23.5 100 123 8 -3.9
"81" "78" 2009-04-13 22.98 "DET" "" "CHI" "L" -3 1 37.3833333333333 0.465 0.4 2.7 19.3 10.3 43.9 1.5 0 5.5 22.4 112 103 15.1 5.6
"82" "79" 2009-04-15 22.98 "DET" "@" "MIA" "L" -6 1 35.1666666666667 0.497 0.333 2.8 3.6 3.2 25.1 0 0 16.6 25.3 102 123 9.3 -4.8
"1" "1" 2009-10-28 23.52 "DET" "@" "MEM" "W" 22 1 27.0833333333333 0.575 0.6 4.2 3.9 4 20.2 4.3 0 8.7 21.6 115 90 10.3 5.9
"2" "2" 2009-10-30 23.53 "DET" "" "OKC" "L" -8 1 36.65 0.507 0.3 0 15.2 7.4 12.6 2.9 0 12.6 31.1 98 100 11.6 0.7
"3" "3" 2009-10-31 23.53 "DET" "@" "MIL" "L" -11 1 44.2 0.334 0.342 5.4 10.3 7.9 35.5 1.2 0 17.1 25 78 112 5.7 -5.1
"4" "4" 2009-11-03 23.54 "DET" "" "ORL" "W" 5 1 41 0.425 0.35 0 23.4 12.3 18.7 1.3 0 11.3 31.8 84 91 9.2 -2.7
"5" "5" 2009-11-04 23.54 "DET" "@" "TOR" "L" -11 1 35.8333333333333 0.336 0.278 9.6 19.5 14.9 17.7 0 0 4.9 25.9 89 123 6.8 -8.6
"6" "6" 2009-11-06 23.55 "DET" "@" "ORL" "L" -7 1 36.45 0.53 0.528 3.8 14.6 9.3 15.1 2.9 0 0 24.5 118 119 14.6 2.7
"7" "7" 2009-11-08 23.55 "DET" "" "PHI" "W" 7 1 41.1833333333333 0.388 0.333 2.5 10.6 6.5 11.6 1.4 0 10.7 20.8 95 99 5.9 -5.7
"8" "8" 2009-11-11 23.56 "DET" "" "CHA" "W" 23 1 36.4666666666667 0.68 0.65 4.5 13.9 9.8 28.7 0 0 14.5 20 132 98 15 2.7
"9" "9" 2009-11-14 23.57 "DET" "@" "WAS" "W" 3 1 44.75 0.515 0.385 4.7 18.3 11.1 13.6 1.2 1.7 19.5 20.4 103 112 13.1 -2.5
"10" "10" 2009-11-15 23.57 "DET" "" "DAL" "L" -5 1 40.7333333333333 0.657 0.625 0 11 5.7 9.9 0 0 19 30 112 116 15.6 1.5
"11" "11" 2009-11-17 23.58 "DET" "@" "LAL" "L" -13 1 31.15 0.387 0.25 0 4 2 5.2 6.8 0 17.4 26.8 70 111 4.6 -8.8
"12" "12" 2009-11-18 23.58 "DET" "@" "POR" "L" -6 1 39.1333333333333 0.413 0.286 5.8 14.9 9.8 25.9 1.4 2.3 3.8 32.4 101 101 13.1 4
"13" "13" 2009-11-21 23.59 "DET" "@" "UTA" "L" -3 1 45.7833333333333 0.455 0.389 3.3 3 3.1 24.9 6.1 0 16.8 25.9 93 101 13.2 1.7
"14" "14" 2009-11-22 23.59 "DET" "@" "PHO" "L" -26 1 28.6333333333333 0.267 0.267 3.6 5.4 4.4 26.8 1.9 0 6.3 25 80 137 3.6 -9.2
"15" "15" 2009-11-25 23.6 "DET" "" "CLE" "L" -10 1 39.5333333333333 0.64 0.531 3 16 9.3 0 2.9 0 9.3 24.5 133 113 18.4 7.9
"16" "16" 2009-11-27 23.6 "DET" "" "LAC" "L" -8 1 34.2833333333333 0.422 0.417 2.8 0 1.8 44.6 0 0 7.4 33.7 101 126 9 -3.6
"17" "17" 2009-11-29 23.61 "DET" "" "ATL" "W" 6 1 42.7666666666667 0.473 0.435 0 6.4 2.8 31.2 1.4 0 7.6 27.1 123 112 15.3 2.7
"18" "18" 2009-12-02 23.62 "DET" "@" "CHI" "L" -7 1 35.6833333333333 0.408 0.25 8.8 23.1 14.9 21.9 0 0 16.1 31.3 90 109 7.7 -5.7
"19" "19" 2009-12-04 23.62 "DET" "" "MIL" "W" 9 1 36.7166666666667 0.696 0.636 0 17.8 10.3 39.4 1.4 0 22.7 22.5 120 101 17.2 2.3
"20" "20" 2009-12-06 23.63 "DET" "" "WAS" "W" 4 1 34.75 0.569 0.5 0 14.5 6.7 12.2 1.5 0 12 31.7 108 106 13.8 -1.3
"21" "21" 2009-12-09 23.64 "DET" "@" "PHI" "W" 4 1 40.85 0.611 0.526 3.4 11.2 7.6 42.2 3 0 8.3 29.3 138 108 24.4 10
"22" "22" 2009-12-10 23.64 "DET" "" "DEN" "W" 2 1 38.8833333333333 0.607 0.5 0 0 0 15.2 2.8 0 19.5 30.1 108 115 15.1 -0.4
"23" "23" 2009-12-12 23.64 "DET" "" "GSW" "W" 9 1 37.3833333333333 0.647 0.556 0 7.1 4 34.4 1.4 0 23.8 35.2 110 105 18.3 0.3
"24" "24" 2009-12-15 23.65 "DET" "@" "HOU" "L" -11 1 31 0.33 0.292 0 8.8 3.5 24.8 3.4 0 7.2 38.8 78 115 6.3 -6.6
"25" "25" 2009-12-16 23.65 "DET" "@" "NOH" "L" -8 1 39.9 0.461 0.423 8.6 0 4.7 27.6 2.8 0 17.5 41.5 89 114 12.6 -4
"26" "26" 2009-12-18 23.66 "DET" "@" "OKC" "L" -11 1 36.5 0.554 0.458 3.3 13.8 8.4 16.1 1.6 0 12.5 40.8 116 129 18 0.4
"27" "27" 2009-12-20 23.67 "DET" "" "LAL" "L" -12 1 27.3666666666667 0.508 0.429 4 8 6 7.8 3.7 0 0 25.3 115 98 11 5.1
"28" "28" 2009-12-22 23.67 "DET" "@" "CHA" "L" -12 1 38.1 0.45 0.45 2.5 7 4.4 6.4 4.2 2.4 4.3 27.5 94 95 12.3 4.8
"29" "29" 2009-12-23 23.67 "DET" "" "TOR" "L" -30 1 32.1833333333333 0.288 0.231 2.7 0 1.8 22.9 0 0 12.6 22.4 71 121 0.1 -9
"30" "30" 2009-12-27 23.68 "DET" "@" "TOR" "L" -7 1 36.55 0.444 0.429 11.4 17.5 13.8 25.1 1.5 0 11.3 21.5 103 115 11.5 1.6
"31" "31" 2009-12-29 23.69 "DET" "" "NYK" "L" -17 1 38.9833333333333 0.524 0.462 3 23.9 12.8 24 1.5 0 6.5 19.5 114 122 13.4 -0.3
"32" "32" 2009-12-31 23.7 "DET" "" "CHI" "L" -11 1 32.6333333333333 0.533 0.5 0 13.8 5.4 42.5 6.5 0 4.6 29.5 116 99 18.3 12.1
"33" "33" 2010-01-05 23.71 "DET" "@" "DAL" "L" -5 1 35.9333333333333 0.46 0.467 0 6.1 3 28 3 0 5.8 22.5 102 111 11.1 1.6
"34" "34" 2010-01-06 23.71 "DET" "@" "SAS" "L" -20 1 24.9166666666667 0.547 0.5 0 27.5 10.7 0 2.2 0 7.8 22.2 117 126 6.9 -2.4
"35" "35" 2010-01-09 23.72 "DET" "" "PHI" "L" -10 1 15.3833333333333 0.338 0.25 7.1 20.8 12.6 10.5 0 0 10.1 28.6 77 121 1.8 -12.3
"36" "36" 2010-01-11 23.73 "DET" "@" "CHI" "L" -33 1 29.95 0.446 0.364 0 8.7 3.8 30.1 1.7 0 14 21.9 93 131 7.6 -4.8
"37" "37" 2010-01-12 23.73 "DET" "@" "WAS" "W" 9 1 39.6333333333333 0.484 0.412 5.9 12.4 9.1 45.1 1.4 2.1 9.2 26.3 120 107 18.3 4.3
"38" "38" 2010-01-15 23.74 "DET" "" "NOH" "W" 6 1 36.45 0.368 0.267 0 7.7 3.6 19.3 0 0 5.4 24.1 86 108 4.5 -11
"39" "39" 2010-01-16 23.74 "DET" "" "NYK" "W" 4 1 42.25 0.465 0.389 0 10.6 5 18.9 3.7 0 12.2 24.5 102 98 12.2 -0.4
"40" "40" 2010-01-18 23.75 "DET" "@" "NYK" "L" -8 1 41.7666666666667 0.384 0.308 6.8 13.5 9.5 15.4 5 0 9.5 31.2 92 101 12.9 2.7
"41" "41" 2010-01-20 23.75 "DET" "" "BOS" "W" 6 1 41.4333333333333 0.507 0.458 16.2 15.7 15.9 29.9 2.5 2.3 7 30.4 115 92 23.2 10.3
"42" "42" 2010-01-22 23.76 "DET" "" "IND" "L" -12 1 34.8 0.339 0.231 0 3.7 1.7 22.3 0 2.7 6.3 19.1 89 117 5.6 -5.7
"43" "43" 2010-01-23 23.76 "DET" "" "POR" "L" -4 1 35.0833333333333 0.509 0.471 0 4.1 1.8 26 0 0 13.3 31.3 96 117 9 -4.8
"44" "44" 2010-01-27 23.77 "DET" "" "MEM" "L" -6 1 36.4166666666667 0.391 0.35 5.5 11.3 7.9 47.1 3.1 0 4.4 29 106 117 15.2 2.8
"45" "45" 2010-01-29 23.78 "DET" "" "MIA" "L" -27 1 30.3166666666667 0.291 0.167 0 13.6 6.2 13 2 0 36.8 19.9 44 118 -1.3 -15.6
"46" "46" 2010-01-31 23.78 "DET" "" "ORL" "L" -5 1 35.0333333333333 0.606 0.4 0 11.7 5.1 37.6 0 0 6.3 21.5 134 108 15.4 6.7
"47" "47" 2010-02-02 23.79 "DET" "@" "NJN" "W" 4 1 38.9333333333333 0.471 0.353 2.9 10 6.2 36.3 2.8 0 0 27.3 117 106 19.4 4.9
"48" "48" 2010-02-05 23.79 "DET" "@" "IND" "L" -24 1 29.4 0.459 0.471 0 25.1 11 0 3.6 0 5.4 28.6 93 114 8.9 -1.5
"49" "49" 2010-02-06 23.8 "DET" "" "NJN" "W" 7 1 41.1 0.36 0.308 0 9.7 4.9 38.5 4.2 0 6.7 18.2 109 110 11.9 -2.4
"50" "50" 2010-02-09 23.81 "DET" "@" "MIL" "W" 12 1 37.6666666666667 0.474 0.474 3 10.2 6.9 34.9 0 0 5 25.1 117 104 12.1 0.6
"51" "51" 2010-02-10 23.81 "DET" "" "SAC" "L" -6 1 42.0333333333333 0.501 0.308 5.1 6.2 5.6 33.8 5 1.9 22.8 22.8 101 110 16.3 2.8
"52" "52" 2010-02-16 23.82 "DET" "" "MIN" "W" 23 1 21.1 0.644 0.5 5.7 5.4 5.5 34.8 2.4 0 27.9 23 113 93 9 1.1
"53" "53" 2010-02-17 23.83 "DET" "@" "ORL" "L" -25 1 34.4666666666667 0.362 0.308 0 22.6 10.6 34.3 0 0 16.5 23.7 79 127 5.2 -7.6
"54" "54" 2010-02-19 23.83 "DET" "" "MIL" "L" -6 1 29.15 0.553 0.5 0 0 0 33.2 3.7 0 29.8 29.7 84 106 7.7 -2.5
"55" "55" 2010-02-21 23.84 "DET" "" "SAS" "W" 8 1 37.6 0.597 0.567 0 10.3 5.2 31.2 1.5 0 5.6 22.2 138 110 15.8 8.2
"56" "56" 2010-02-23 23.84 "DET" "@" "SAC" "W" 12 1 35.5666666666667 0.547 0.545 4 27.8 15.9 25.6 0 0 25.2 22.5 102 105 10.2 -2.6
"57" "57" 2010-02-24 23.85 "DET" "@" "LAC" "L" -6 1 31.2833333333333 0.461 0.385 8.9 9.6 9.2 20.2 3.6 0 11.6 25.5 104 112 11.5 1.1
"58" "58" 2010-02-26 23.85 "DET" "@" "DEN" "L" -5 1 36.5333333333333 0.475 0.475 5.6 16 10.5 27 1.4 2.2 16.7 26.8 101 113 12.2 0.7
"59" "59" 2010-02-27 23.85 "DET" "@" "GSW" "L" -7 1 35.0166666666667 0.494 0.4 0 19.2 9.3 4.8 4.1 0 10.4 22 101 88 11.5 2.2
"60" "60" 2010-03-02 23.86 "DET" "" "BOS" "L" -5 1 28.5666666666667 0.398 0.333 4.2 8.4 6.3 35.3 1.9 2.9 10.9 27.9 100 117 8.9 -1.2
"61" "61" 2010-03-03 23.87 "DET" "@" "NYK" "L" -24 1 26.35 0.559 0.538 3.6 5.2 4.3 38.7 1.9 0 0 23.5 134 137 13.5 3
"62" "62" 2010-03-05 23.87 "DET" "@" "CLE" "L" -7 1 25.1833333333333 0.4 0.4 5.3 5.2 5.2 64.9 2.1 3.2 23.1 24.6 94 110 8.9 4.5
"63" "" 2010-03-07 23.88 "DET" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-10 23.88 "DET" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 23.89 "DET" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-13 23.89 "DET" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-15 23.9 "DET" "@" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-16 23.9 "DET" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 2010-03-19 23.91 "DET" "@" "IND" "L" -4 0 26.85 0.623 0.529 0 0 0 28.7 6.1 0 4.7 36.2 135 116 19.6 12
"70" "64" 2010-03-21 23.92 "DET" "@" "CLE" "L" -25 0 24.2833333333333 0.368 0.4 0 5.1 2.4 28.2 2.4 0 26.9 15.2 71 126 1 -11.3
"71" "65" 2010-03-23 23.92 "DET" "" "IND" "L" -15 0 31.6833333333333 0.511 0.389 3.3 3.5 3.4 5.7 0 3.4 8.5 17.2 105 111 4.9 -6.2
"72" "66" 2010-03-26 23.93 "DET" "@" "NJN" "L" -8 0 25.7333333333333 0.512 0.375 0 6.2 2.6 36.7 4.1 0 12 29.7 112 128 13.4 2.4
"73" "67" 2010-03-28 23.93 "DET" "" "CHI" "L" -7 0 26.05 0.571 0.464 5 11.9 8.1 23.1 0 3.2 10.2 36.5 112 128 13.9 0.7
"74" "68" 2010-03-31 23.94 "DET" "" "MIA" "L" -17 1 32.8166666666667 0.556 0.536 0 8.4 4 33.6 5.4 0 5.8 26 118 115 15.5 8.7
"75" "69" 2010-04-02 23.95 "DET" "" "PHO" "L" -15 1 34.5833333333333 0.317 0.214 6.3 4.3 5.5 21.8 0 0 11.3 23.8 82 136 3.8 -11.5
"76" "70" 2010-04-03 23.95 "DET" "@" "ATL" "L" -6 1 39.1 0.508 0.447 2.6 0 1.5 16.6 1.5 0 0 27.4 114 121 14.5 3.7
"77" "71" 2010-04-06 23.96 "DET" "@" "PHI" "W" 21 1 37.35 0.573 0.529 4.9 3.9 4.4 18.1 1.4 0 8.7 30.2 123 122 16.8 -7.2
"78" "72" 2010-04-07 23.96 "DET" "" "ATL" "W" 2 1 8.25 0 0 0 12.9 6.8 34.2 6.4 0 50 23.3 24 90 -1.1 -16.3
"79" "" 2010-04-09 23.97 "DET" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 23.97 "DET" "@" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "73" 2010-04-12 23.98 "DET" "" "TOR" "L" -14 0 19.5 0.291 0.167 0 9.1 3.6 14.3 2.8 0 12.7 19.6 70 126 0.7 -14.8
"82" "" 2010-04-14 23.98 "DET" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 24.52 "DET" "@" "NJN" "L" -3 1 29.3833333333333 0.554 0.45 3.6 9.1 6.1 37.5 0 0 0 20.2 136 118 13.6 2.9
"2" "2" 2010-10-29 24.52 "DET" "" "OKC" "L" -1 1 39.1333333333333 0.581 0.556 0 13.3 6.8 39.8 0 0 12.7 25.9 122 114 18.2 4.2
"3" "3" 2010-10-30 24.53 "DET" "@" "CHI" "L" -10 1 37.6833333333333 0.504 0.385 2.6 11.1 6.7 36.2 1.3 1.9 5.3 21.2 116 105 15.6 5.1
"4" "4" 2010-11-02 24.53 "DET" "" "BOS" "L" -23 1 39.35 0.46 0.4 0 3.3 1.6 13.2 1.4 0 15.5 22.7 91 127 6.9 -4.4
"5" "5" 2010-11-03 24.54 "DET" "@" "ATL" "L" -9 1 13.5 0.417 0.417 0 14.8 4.9 36.9 8.4 0 0 20.4 112 98 5.2 9.8
"6" "" 2010-11-05 24.54 "DET" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2010-11-07 24.55 "DET" "" "GSW" "W" 5 1 32.75 0.595 0.5 10 6.1 8 49.3 1.6 0 18.5 30.1 119 111 18.5 5.5
"8" "7" 2010-11-09 24.55 "DET" "@" "POR" "L" -22 1 34.2833333333333 0.453 0.412 0 7.4 3.6 13.2 0 0 9.6 29.7 86 119 6.3 -7.5
"9" "8" 2010-11-12 24.56 "DET" "@" "LAC" "W" 6 1 31.2 0.498 0.429 7.7 4.4 6.1 35.4 1.7 0 5.5 28.2 115 110 13.5 0.1
"10" "9" 2010-11-14 24.57 "DET" "@" "SAC" "W" 6 1 33.9333333333333 0.543 0.462 8.8 3.1 5.4 30.5 1.6 0 20.4 28.8 108 114 12.7 -2.1
"11" "10" 2010-11-15 24.57 "DET" "@" "GSW" "L" -4 1 33.5 0.477 0.25 11 15.2 13.3 28.5 0 0 14.8 18.3 112 112 10 -4.1
"12" "11" 2010-11-17 24.58 "DET" "" "LAL" "L" -13 1 32.4833333333333 0.48 0.412 0 6.9 3.1 24 3.3 0 0 26.9 107 114 13.1 3
"13" "12" 2010-11-21 24.59 "DET" "" "WAS" "W" 5 1 36.2166666666667 0.609 0.591 0 3.7 1.7 28.3 1.5 0 19.6 19.8 115 116 11.7 -1.1
"14" "13" 2010-11-23 24.59 "DET" "@" "DAL" "L" -4 1 31.85 0.766 0.563 0 16.7 8.6 18.1 0 0 7.5 20.3 156 104 16.8 10.8
"15" "14" 2010-11-24 24.59 "DET" "@" "MEM" "L" -21 1 25.9 0.482 0.4 0 9.3 4.4 8.9 2.1 0 10.2 35.8 95 119 6.8 -3.8
"16" "15" 2010-11-26 24.6 "DET" "" "MIL" "W" 14 1 28.0666666666667 0.676 0.667 5.3 6.8 6.3 43.8 0 0 13.1 27.4 131 111 14.6 2.6
"17" "16" 2010-11-28 24.61 "DET" "" "NYK" "L" -9 1 43.3833333333333 0.681 0.563 3 9.1 6 8.9 2.6 0 8.6 26.5 132 120 22 2.9
"18" "17" 2010-11-30 24.61 "DET" "@" "ORL" "L" -11 1 29.8333333333333 0.513 0.364 0 12.7 6.3 31.5 5.8 0 12.8 27 104 103 12.5 4.9
"19" "18" 2010-12-01 24.61 "DET" "@" "MIA" "L" -25 1 22.6666666666667 0.415 0.214 0 5.9 2.5 8.2 0 0 29.3 28.8 67 120 -0.7 -13.5
"20" "19" 2010-12-03 24.62 "DET" "" "ORL" "L" -13 1 35.4333333333333 0.491 0.333 0 15.6 7.1 31.7 4.9 0 15.2 19.8 105 118 11.5 -1.9
"21" "20" 2010-12-05 24.62 "DET" "" "CLE" "W" 10 1 40.65 0.668 0.571 3 14.1 8.6 45.5 1.3 0 14.3 23.5 139 105 23.3 5.6
"22" "21" 2010-12-07 24.63 "DET" "@" "HOU" "L" -14 1 32.8 0.556 0.464 4.2 12.2 8.2 34.5 1.7 0 27 32.7 94 112 9.1 -2.8
"23" "22" 2010-12-08 24.63 "DET" "@" "NOH" "L" -19 1 35 0.526 0.462 0 20.2 8.2 12.6 0 0 16.5 25 95 113 6.8 -7.2
"24" "23" 2010-12-10 24.64 "DET" "@" "MIN" "L" -10 1 33.1833333333333 0.466 0.313 3.4 11.7 7.2 35 3.2 0 8.9 29.2 107 118 15.2 2.7
"25" "24" 2010-12-11 24.64 "DET" "" "TOR" "L" -4 1 36.45 0.56 0.471 0 4.7 1.9 43.3 1.4 2.4 12.8 27.9 124 126 20.1 2.1
"26" "25" 2010-12-14 24.65 "DET" "" "ATL" "W" 23 1 37.1166666666667 0.639 0.444 10.2 0 5.2 40.6 3 0 24.2 21.5 127 95 17.6 4.9
"27" "26" 2010-12-17 24.66 "DET" "" "LAC" "L" -21 1 22.6666666666667 0.21 0.182 9 6.4 7.9 14.7 2.3 3.4 20.2 29.2 50 119 -0.5 -13.1
"28" "" 2010-12-19 24.66 "DET" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2010-12-22 24.67 "DET" "@" "TOR" "W" 22 1 28.8833333333333 0.643 0.6 4.4 5.9 5 10.7 5.2 3.1 0 25.5 136 90 19.4 9.3
"30" "28" 2010-12-26 24.68 "DET" "" "CHI" "L" -3 1 38.1 0.563 0.5 5.9 8.9 7.4 18.8 1.5 0 0 18.8 130 106 13.7 3.7
"31" "29" 2010-12-27 24.68 "DET" "@" "CHA" "L" -5 1 24.7333333333333 0.366 0.167 0 5.9 2.5 16.1 2.1 0 26.8 20.3 70 116 0.6 -16
"32" "" 2010-12-29 24.69 "DET" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-31 24.7 "DET" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 2011-01-03 24.7 "DET" "@" "UTA" "L" -5 0 13.6833333333333 0.315 0 0 18.5 9.5 28.4 0 0 0 17.2 99 122 2.8 -7.5
"35" "31" 2011-01-04 24.71 "DET" "@" "LAL" "L" -25 0 12.7833333333333 0 0 9.9 9.4 9.6 23.5 4.3 0 40 19 31 119 -1.5 -17
"36" "32" 2011-01-08 24.72 "DET" "" "PHI" "W" 3 1 35.5166666666667 0.567 0.5 2.9 19.5 10.7 18.6 2.9 0 10.2 24.8 116 104 14.8 2.3
"37" "33" 2011-01-10 24.72 "DET" "@" "CHI" "L" -13 1 19.3666666666667 0.611 0.611 5.4 0 3 53.3 0 0 18.2 26.3 112 120 7.4 4.3
"38" "34" 2011-01-12 24.73 "DET" "" "MEM" "L" -8 1 39.4666666666667 0.425 0.333 2.8 22.1 11.2 24.4 2.7 0 18.5 24.3 90 115 9.6 -4.9
"39" "35" 2011-01-14 24.73 "DET" "@" "TOR" "W" 6 1 24.8833333333333 0.665 0.556 4.3 0 2.2 7.1 0 0 12.3 30.4 128 120 12.5 1.7
"40" "36" 2011-01-15 24.74 "DET" "" "SAC" "W" 4 1 29 0.654 0.545 5.3 7.5 6.6 10 1.8 0 6.4 25.8 134 120 14.8 0.6
"41" "37" 2011-01-17 24.74 "DET" "" "DAL" "W" 14 1 30.1833333333333 0.836 0.75 0 0 0 29.4 0 3.3 7.7 22.6 168 115 19.5 11.9
"42" "38" 2011-01-19 24.75 "DET" "@" "BOS" "L" -4 1 28.1166666666667 0.476 0.393 0 0 0 15.2 3.8 0 24.1 36.7 74 98 4 -6.2
"43" "39" 2011-01-21 24.75 "DET" "@" "NJN" "L" -15 1 28.1666666666667 0.464 0.292 3.6 5.5 4.3 8.6 0 0 11.7 29.5 94 114 6.1 -2.8
"44" "40" 2011-01-22 24.76 "DET" "" "PHO" "W" 1 1 29.9833333333333 0.312 0.2 6.7 7.8 7.2 19.8 2 0 5.4 30.9 78 95 4.6 -4.6
"45" "41" 2011-01-24 24.76 "DET" "@" "ORL" "W" 7 1 33.6333333333333 0.662 0.5 3.2 3.5 3.4 0 3.2 0 0 17 145 108 12.7 2.6
"46" "42" 2011-01-26 24.77 "DET" "" "DEN" "L" -9 1 10.3833333333333 0.643 0.6 0 0 0 21.9 10.4 0 0 24.9 139 106 7 16.3
"47" "" 2011-01-28 24.77 "DET" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-30 24.78 "DET" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-02 24.79 "DET" "" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-04 24.79 "DET" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-05 24.79 "DET" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "43" 2011-02-08 24.8 "DET" "" "SAS" "L" -11 0 27.75 0.388 0.333 0 0 0 17.8 0 0 13.4 26.4 77 125 3.3 -10.1
"53" "44" 2011-02-09 24.81 "DET" "@" "CLE" "W" 9 0 30.4666666666667 0.539 0.438 0 9.3 3.8 21.3 0 0 0 29.3 130 113 15.4 3.2
"54" "45" 2011-02-11 24.81 "DET" "" "MIA" "L" -14 1 24.3166666666667 0.349 0.333 0 5.8 2.5 30.2 6.7 0 7.2 27 83 113 5.3 -4.2
"55" "46" 2011-02-13 24.82 "DET" "" "POR" "L" -5 1 24.0666666666667 0.231 0 6.6 0 3.5 39.9 2.3 0 48.1 16.7 72 125 1.7 -10.1
"56" "47" 2011-02-14 24.82 "DET" "" "ATL" "L" -15 1 34.3333333333333 0.536 0.444 3.5 5.6 4.3 19.6 1.8 0 15.2 20.7 105 127 8.2 -5.4
"57" "48" 2011-02-16 24.82 "DET" "" "IND" "W" 6 1 28.65 0.51 0.4 8.2 8 8.1 28.5 3.9 0 5.4 30.4 126 114 16.3 6
"58" "49" 2011-02-22 24.84 "DET" "" "HOU" "L" -8 1 28.35 0.552 0.467 10 0 5.5 11.6 0 0 5.5 28.6 124 132 13.4 1.8
"59" "50" 2011-02-23 24.84 "DET" "@" "IND" "L" -1 1 40.2333333333333 0.706 0.679 2.7 5.4 4.1 7.8 1.3 0 28.7 23.2 102 115 10.5 -3.8
"60" "" 2011-02-25 24.85 "DET" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "51" 2011-02-26 24.85 "DET" "" "UTA" "W" 4 1 40.7 0.613 0.5 10.5 3.4 7.4 29.1 2.5 0 4.2 25.6 147 124 26.7 5.7
"62" "52" 2011-03-01 24.86 "DET" "@" "MIL" "L" -2 1 43.1 0.644 0.533 6.7 9.7 8.1 20.6 2.5 1.9 20.5 24.3 116 102 20.2 6.5
"63" "53" 2011-03-02 24.86 "DET" "" "MIN" "L" -11 1 35.5166666666667 0.473 0.444 7.6 8.4 7.9 40.2 4.2 0 14.7 16.4 111 117 14.6 1.2
"64" "54" 2011-03-06 24.87 "DET" "" "WAS" "W" 11 1 41 0.492 0.444 14.6 8.4 11.1 28 1.3 1.8 9.4 23.5 122 109 18.9 2.1
"65" "55" 2011-03-09 24.88 "DET" "@" "SAS" "L" -7 0 15.8 0.255 0.2 0 0 0 7.8 0 0 14.5 18.4 62 132 -1.2 -17.4
"66" "56" 2011-03-11 24.89 "DET" "@" "OKC" "L" -10 0 32.2166666666667 0.901 0.875 0 13.1 6.2 30.8 0 0 25.3 17.6 138 128 13.3 3.9
"67" "57" 2011-03-12 24.89 "DET" "@" "DEN" "L" -30 1 23.6833333333333 0 0 4.9 11.3 7.9 18.4 0 0 0 7.9 66 145 0.9 -12.8
"68" "58" 2011-03-16 24.9 "DET" "" "TOR" "W" 14 0 26.9333333333333 0.543 0 4.3 9.1 6.7 59.4 4 0 42 8.5 141 100 11.8 6
"69" "59" 2011-03-18 24.91 "DET" "" "NYK" "W" 4 0 32.7666666666667 0.6 0.6 3.6 7.5 5.5 9.4 3.3 0 28.6 19.9 87 111 6.9 -8.1
"70" "60" 2011-03-20 24.91 "DET" "@" "ATL" "L" -8 0 31.3833333333333 0.569 0.528 3.8 4.6 4.2 48.5 1.8 0 9.4 33.8 119 125 17.8 7.1
