"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1977-12-21 27.57 "ATL" "@" "IND" "L" -11 1 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-23 27.58 "ATL" "@" "MIL" "W" 16 1 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-25 27.58 "ATL" "@" "WSB" "L" -7 1 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-26 27.59 "ATL" "" "WSB" "L" -7 1 32 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-28 27.59 "ATL" "" "IND" "W" 7 1 35 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-30 27.6 "ATL" "" "DEN" "L" -2 1 19 0.704 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"29" "29" 1978-01-03 27.61 "ATL" "" "DET" "L" -3 1 19 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-04 27.61 "ATL" "@" "DET" "L" -14 1 25 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-06 27.62 "ATL" "@" "NOJ" "L" -2 1 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-07 27.62 "ATL" "" "HOU" "W" 23 1 25 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-11 27.63 "ATL" "" "WSB" "W" 5 1 38 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-13 27.64 "ATL" "" "SAS" "L" -6 1 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-14 27.64 "ATL" "@" "KCK" "L" -9 1 40 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-17 27.65 "ATL" "" "KCK" "W" 21 1 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-18 27.65 "ATL" "" "NOJ" "L" -2 1 34 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-19 27.65 "ATL" "" "CHI" "L" -10 1 24 0.125 NA NA NA NA NA NA NA NA NA NA NA -4.8 NA
"39" "39" 1978-01-21 27.66 "ATL" "" "IND" "W" 11 1 26 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-22 27.66 "ATL" "@" "CLE" "L" -4 1 35 0.583 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"41" "41" 1978-01-27 27.67 "ATL" "" "NYK" "W" 9 1 32 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-29 27.68 "ATL" "" "BUF" "W" 5 1 28 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-31 27.68 "ATL" "@" "CHI" "L" -3 1 25 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"44" "44" 1978-02-02 27.69 "ATL" "@" "IND" "W" 2 1 43 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-08 27.71 "ATL" "@" "DEN" "L" -5 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"46" "46" 1978-02-09 27.71 "ATL" "@" "PHO" "L" -27 1 36 0.745 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"47" "47" 1978-02-12 27.72 "ATL" "@" "LAL" "W" 13 1 39 0.336 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"48" "48" 1978-02-15 27.73 "ATL" "@" "POR" "L" -3 1 38 0.582 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"49" "49" 1978-02-17 27.73 "ATL" "@" "NOJ" "W" 9 1 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-18 27.73 "ATL" "@" "HOU" "L" -9 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-22 27.75 "ATL" "" "PHO" "W" 12 1 35 0.46 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"52" "52" 1978-02-23 27.75 "ATL" "@" "SAS" "L" -13 1 33 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-24 27.75 "ATL" "" "GSW" "L" -1 1 32 0.573 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"54" "54" 1978-02-26 27.76 "ATL" "" "BUF" "W" 2 1 29 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-28 27.76 "ATL" "" "BOS" "W" 32 1 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-01 27.76 "ATL" "@" "NJN" "L" -2 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-03 27.77 "ATL" "" "HOU" "W" 23 1 24 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-05 27.78 "ATL" "" "SEA" "W" 7 1 30 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-07 27.78 "ATL" "" "DET" "W" 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-08 27.78 "ATL" "@" "PHI" "L" -11 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-10 27.79 "ATL" "" "POR" "W" 9 1 41 0.555 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"62" "62" 1978-03-12 27.79 "ATL" "" "MIL" "W" 5 1 47 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-16 27.81 "ATL" "@" "GSW" "L" -6 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"64" "64" 1978-03-18 27.81 "ATL" "@" "POR" "L" -19 1 32 0.381 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"65" "65" 1978-03-19 27.81 "ATL" "@" "LAL" "L" -14 1 43 0.429 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"66" "66" 1978-03-21 27.82 "ATL" "@" "MIL" "L" -14 1 38 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-24 27.83 "ATL" "" "NOJ" "W" 2 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-25 27.83 "ATL" "@" "WSB" "L" -3 1 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-28 27.84 "ATL" "" "LAL" "W" 1 1 26 0.504 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"70" "70" 1978-03-31 27.85 "ATL" "" "PHI" "W" 1 1 NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-04-02 27.85 "ATL" "" "NJN" "W" 11 1 44 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-04-04 27.86 "ATL" "@" "NYK" "W" 4 1 29 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-05 27.86 "ATL" "@" "BUF" "W" 13 1 34 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-07 27.87 "ATL" "" "CLE" "L" -2 1 44 0.678 NA NA NA NA NA NA NA NA NA NA NA 23.5 NA
"75" "75" 1978-04-09 27.87 "ATL" "" "CHI" "W" 14 1 27 0.603 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"1" "1" 1978-10-13 28.38 "ATL" "@" "IND" "L" -13 1 32 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 28.39 "ATL" "" "DET" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 28.4 "ATL" "" "BOS" "L" -17 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"4" "4" 1978-10-21 28.41 "ATL" "" "DEN" "W" 5 1 34 0.621 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"5" "5" 1978-10-24 28.41 "ATL" "@" "NYK" "L" -4 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 28.42 "ATL" "@" "PHI" "L" -1 1 27 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-28 28.42 "ATL" "" "CHI" "W" 24 1 30 0.888 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"8" "8" 1978-10-31 28.43 "ATL" "@" "WSB" "W" 2 1 28 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 28.44 "ATL" "" "GSW" "L" -7 1 28 0.357 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"10" "10" 1978-11-04 28.44 "ATL" "" "NJN" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-09 28.46 "ATL" "" "SDC" "W" 24 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-10 28.46 "ATL" "@" "BOS" "W" 12 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"13" "13" 1978-11-11 28.46 "ATL" "" "MIL" "W" 7 1 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-15 28.47 "ATL" "@" "KCK" "L" -9 1 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 28.48 "ATL" "" "PHI" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 28.49 "ATL" "@" "SDC" "W" 6 1 26 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-22 28.49 "ATL" "@" "DEN" "W" 2 1 29 0.543 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"18" "18" 1978-11-24 28.5 "ATL" "@" "DET" "L" -2 1 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-25 28.5 "ATL" "" "LAL" "W" 6 1 23 0.75 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"20" "20" 1978-11-28 28.51 "ATL" "@" "CLE" "L" -14 1 23 0.286 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"21" "21" 1978-11-30 28.52 "ATL" "" "NYK" "W" 6 1 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 28.52 "ATL" "" "NOJ" "W" 34 1 33 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 28.53 "ATL" "@" "PHO" "L" -27 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"24" "24" 1978-12-08 28.54 "ATL" "@" "SEA" "L" -1 1 26 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-09 28.54 "ATL" "@" "GSW" "L" -10 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"26" "26" 1978-12-10 28.54 "ATL" "@" "LAL" "L" -2 0 24 0.533 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"27" "27" 1978-12-13 28.55 "ATL" "" "IND" "W" 16 0 18 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 28.56 "ATL" "@" "NJN" "W" 17 0 37 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-17 28.56 "ATL" "@" "NYK" "L" -6 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-19 28.57 "ATL" "@" "CHI" "L" -6 0 38 0.442 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"31" "31" 1978-12-20 28.57 "ATL" "" "NYK" "W" 9 0 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-22 28.58 "ATL" "@" "BOS" "L" -19 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"33" "33" 1978-12-23 28.58 "ATL" "" "CLE" "W" 18 0 26 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"34" "34" 1978-12-26 28.59 "ATL" "@" "SAS" "L" -13 0 18 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-27 28.59 "ATL" "" "SAS" "W" 8 0 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-29 28.59 "ATL" "@" "PHI" "L" -6 0 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-30 28.6 "ATL" "" "DEN" "W" 26 0 26 0.658 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"38" "38" 1979-01-03 28.61 "ATL" "" "LAL" "L" -3 0 26 0.253 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"39" "39" 1979-01-05 28.61 "ATL" "@" "HOU" "W" 3 0 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-06 28.62 "ATL" "" "WSB" "L" -4 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-07 28.62 "ATL" "@" "IND" "L" -15 1 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-10 28.63 "ATL" "@" "MIL" "W" 4 0 20 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-12 28.63 "ATL" "@" "CHI" "W" 7 0 33 0.667 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"44" "44" 1979-01-13 28.64 "ATL" "" "SDC" "W" 5 1 33 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-14 28.64 "ATL" "" "HOU" "W" 10 1 35 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-17 28.65 "ATL" "" "POR" "W" 1 1 29 0 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"47" "47" 1979-01-20 28.65 "ATL" "" "NOJ" "W" 24 1 19 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-21 28.66 "ATL" "@" "NOJ" "L" -21 1 18 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-23 28.66 "ATL" "" "IND" "L" -3 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-27 28.67 "ATL" "" "SAS" "W" 7 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-30 28.68 "ATL" "@" "WSB" "L" -4 0 23 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-31 28.68 "ATL" "" "KCK" "W" 12 0 16 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-06 28.7 "ATL" "" "BOS" "W" 3 0 29 0.683 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"54" "54" 1979-02-07 28.7 "ATL" "@" "KCK" "L" -16 0 39 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-09 28.71 "ATL" "@" "PHO" "W" 3 0 21 0.381 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"56" "56" 1979-02-11 28.72 "ATL" "@" "POR" "L" -4 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"57" "57" 1979-02-14 28.72 "ATL" "@" "SEA" "L" -12 0 14 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-18 28.73 "ATL" "@" "SDC" "L" -15 0 25 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-20 28.74 "ATL" "@" "CLE" "W" 10 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"60" "60" 1979-02-21 28.74 "ATL" "" "POR" "W" 23 1 22 0.714 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"61" "61" 1979-02-24 28.75 "ATL" "" "PHO" "W" 25 1 25 0.605 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"62" "62" 1979-02-27 28.76 "ATL" "" "HOU" "W" 14 1 31 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-01 28.76 "ATL" "" "GSW" "W" 18 1 24 0.505 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"64" "64" 1979-03-03 28.77 "ATL" "" "CHI" "W" 18 1 24 0.68 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"65" "65" 1979-03-06 28.78 "ATL" "" "PHI" "W" 3 1 37 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-07 28.78 "ATL" "" "KCK" "W" 2 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-11 28.79 "ATL" "" "SEA" "W" 2 1 30 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-13 28.8 "ATL" "@" "POR" "L" -21 1 26 0.455 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"69" "69" 1979-03-14 28.8 "ATL" "@" "GSW" "L" -15 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"70" "70" 1979-03-16 28.81 "ATL" "@" "LAL" "L" -1 1 27 0.415 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"71" "71" 1979-03-17 28.81 "ATL" "@" "DEN" "L" -7 1 24 0.652 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"72" "72" 1979-03-20 28.82 "ATL" "" "CLE" "W" 6 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"73" "73" 1979-03-21 28.82 "ATL" "" "DET" "W" 7 1 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-23 28.82 "ATL" "@" "SAS" "W" 7 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-24 28.83 "ATL" "@" "HOU" "L" -4 1 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-30 28.84 "ATL" "@" "NJN" "L" -11 1 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-31 28.85 "ATL" "@" "NOJ" "L" -2 1 45 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-01 28.85 "ATL" "" "NJN" "W" 11 1 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 28.86 "ATL" "" "MIL" "W" 9 1 20 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 28.86 "ATL" "@" "DET" "W" 16 1 36 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-07 28.87 "ATL" "" "WSB" "W" 1 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 29.38 "ATL" "" "NYK" "W" 17 1 30 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 29.38 "ATL" "@" "IND" "L" -14 1 31 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 29.39 "ATL" "" "SAS" "L" -2 1 28 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 29.39 "ATL" "@" "WSB" "L" -3 1 31 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 29.4 "ATL" "" "IND" "W" 30 1 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 29.4 "ATL" "@" "HOU" "L" -5 1 25 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 29.41 "ATL" "@" "CLE" "W" 10 1 33 0.735 0.733 NA NA NA NA NA NA NA NA NA NA 20 NA
"8" "8" 1979-10-24 29.41 "ATL" "" "CLE" "W" 10 1 17 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"9" "9" 1979-10-26 29.42 "ATL" "@" "NJN" "W" 4 1 26 0.363 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 29.42 "ATL" "" "BOS" "L" -5 1 21 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"11" "11" 1979-10-31 29.43 "ATL" "" "PHI" "W" 5 0 11 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 29.44 "ATL" "@" "PHI" "W" 4 0 17 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 29.44 "ATL" "" "NJN" "W" 3 0 21 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 29.45 "ATL" "@" "NYK" "W" 2 0 19 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-07 29.45 "ATL" "@" "DET" "W" 8 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-10 29.46 "ATL" "" "WSB" "W" 4 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-13 29.47 "ATL" "@" "NJN" "L" -19 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 29.47 "ATL" "" "UTA" "W" 11 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-17 29.48 "ATL" "" "HOU" "L" -2 0 26 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 29.49 "ATL" "" "DET" "W" 4 0 25 0.87 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-21 29.49 "ATL" "@" "MIL" "L" -3 0 34 0.369 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 29.5 "ATL" "@" "CHI" "L" -5 0 24 0.451 0.357 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"23" "23" 1979-11-24 29.5 "ATL" "" "BOS" "L" -5 1 34 0.519 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-27 29.51 "ATL" "@" "SAS" "W" 23 1 19 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 29.51 "ATL" "" "POR" "W" 7 1 18 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"26" "26" 1979-11-30 29.52 "ATL" "@" "HOU" "L" -11 1 16 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 29.52 "ATL" "" "SDC" "W" 10 1 24 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-02 29.52 "ATL" "@" "CLE" "L" -18 1 27 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 11 NA
"29" "29" 1979-12-05 29.53 "ATL" "@" "BOS" "W" 28 1 27 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-08 29.54 "ATL" "@" "WSB" "L" -1 1 24 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-09 29.54 "ATL" "@" "NJN" "W" 37 1 19 0.387 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-12 29.55 "ATL" "" "NYK" "W" 12 1 22 0.41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 29.55 "ATL" "@" "PHI" "W" 5 1 35 0.911 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-15 29.56 "ATL" "" "PHI" "W" 16 1 24 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-18 29.56 "ATL" "@" "NYK" "L" -2 1 23 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-19 29.57 "ATL" "" "LAL" "W" 7 1 24 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"37" "37" 1979-12-20 29.57 "ATL" "@" "DET" "W" 19 1 34 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-22 29.58 "ATL" "@" "IND" "L" -20 1 19 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-27 29.59 "ATL" "" "HOU" "W" 2 1 28 0.858 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-12-29 29.59 "ATL" "" "DET" "W" 11 1 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-03 29.61 "ATL" "" "NJN" "L" -7 1 23 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 29.61 "ATL" "" "KCK" "L" -5 1 11 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-09 29.62 "ATL" "" "CLE" "W" 4 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6 NA
"44" "44" 1980-01-11 29.63 "ATL" "@" "BOS" "L" -15 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-12 29.63 "ATL" "" "SAS" "W" 19 0 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 29.64 "ATL" "@" "SAS" "W" 3 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-16 29.64 "ATL" "@" "SDC" "L" -3 0 19 0.58 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-17 29.65 "ATL" "@" "PHO" "L" -2 0 10 0.846 0.75 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"49" "49" 1980-01-18 29.65 "ATL" "@" "LAL" "L" -6 0 11 0.205 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"50" "50" 1980-01-22 29.66 "ATL" "@" "KCK" "L" -12 0 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-23 29.66 "ATL" "" "SEA" "L" -2 0 11 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-26 29.67 "ATL" "" "CHI" "W" 5 0 30 0.477 0.4 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"53" "53" 1980-01-27 29.67 "ATL" "@" "SAS" "W" 7 0 22 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-29 29.68 "ATL" "" "WSB" "W" 16 0 19 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-01-31 29.68 "ATL" "" "GSW" "W" 4 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5 NA
"56" "56" 1980-02-07 29.7 "ATL" "@" "UTA" "W" 2 0 20 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
