"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2017-10-20 23.59 "BOS" "@" "PHI" "W" 10 0 30.4666666666667 0.568 0.636 3.4 17.2 10.8 12.3 0 0 14 19.3 104 95 8.6 3.1
"4" "4" 2017-10-24 23.61 "BOS" "" "NYK" "W" 21 0 30.85 0.508 0.429 0 19.9 11.1 27.5 3.3 0 11.3 14 116 93 10.9 4.3
"5" "5" 2017-10-26 23.61 "BOS" "@" "MIL" "W" 7 0 20.9166666666667 0.222 0.222 5.6 33.6 19.6 0 4.8 0 0 20.1 53 87 3 -6.1
"6" "6" 2017-10-28 23.62 "BOS" "@" "MIA" "W" 6 0 25.25 0.222 0.222 0 21.1 9.4 0 2 0 0 16.4 51 98 0.7 -9.7
"7" "7" 2017-10-30 23.62 "BOS" "" "SAS" "W" 14 0 18.1 0.462 0.462 12.3 10.4 11.3 0 5.8 0 0 31.9 110 97 7.7 1.7
"8" "8" 2017-11-01 23.63 "BOS" "" "SAC" "W" 27 0 18.9833333333333 0.607 0.556 0 11.8 6.5 25.4 5.7 0 9.2 25.9 139 91 10.2 7.6
"9" "9" 2017-11-03 23.63 "BOS" "@" "OKC" "W" 7 0 23.0833333333333 0.438 0.438 0 8.5 4.3 21 0 0 0 15.9 106 109 4.9 -1.9
"10" "10" 2017-11-05 23.64 "BOS" "@" "ORL" "W" 16 0 26.8333333333333 0.304 0.222 8.1 16.3 12.6 10.1 0 0 9.2 17.6 78 93 3.4 -7.8
"11" "11" 2017-11-06 23.64 "BOS" "@" "ATL" "W" 3 0 21.5 0.5 0.5 0 27.9 14.3 20.7 0 0 20 21.5 89 113 4.8 -4.5
"12" "12" 2017-11-08 23.65 "BOS" "" "LAL" "W" 11 0 27.7166666666667 0.543 0.5 10 19.7 14.4 0 0 2.8 0 17.9 127 96 11.1 4.4
"13" "13" 2017-11-10 23.65 "BOS" "" "CHO" "W" 3 0 28.6 0.483 0.333 0 25 12.2 26.9 3.4 0 11.4 27.2 98 84 11.1 6
"14" "14" 2017-11-12 23.66 "BOS" "" "TOR" "W" 1 0 28.4 0.518 0.5 3.8 22.8 12.4 20.4 1.9 0 6.1 25.4 113 105 11.8 6.7
"15" "15" 2017-11-14 23.66 "BOS" "@" "BRK" "W" 7 0 20.85 0 0 5.4 4.7 5 0 0 0 0 10.3 18 110 -2.5 -14.3
"16" "16" 2017-11-16 23.67 "BOS" "" "GSW" "W" 4 0 21.3 0.396 0.3 4.8 4.3 4.6 19 0 0 24 16.9 75 97 1.5 -4.4
"17" "17" 2017-11-18 23.67 "BOS" "@" "ATL" "W" 11 0 25.0833333333333 0.429 0.429 5 20.1 12.6 16.3 2.1 0 0 12.7 118 108 6.5 1.2
"18" "18" 2017-11-20 23.68 "BOS" "@" "DAL" "W" 8 0 13.6833333333333 0.375 0.375 0 13.8 7.9 0 0 0 33.3 20.7 46 101 -1.2 -14.5
"19" "19" 2017-11-22 23.68 "BOS" "@" "MIA" "L" -6 0 18.25 0.45 0.375 11 28.4 18.6 8.8 8.2 0 18.4 26.8 86 94 6.7 3.8
"20" "20" 2017-11-24 23.69 "BOS" "" "ORL" "W" 15 0 30.05 0.933 0.955 6.7 13 9.9 10.9 1.7 0 0 17.9 186 109 21.5 13.2
"21" "21" 2017-11-25 23.69 "BOS" "@" "IND" "W" 10 0 20.35 0.9 0.889 0 6.6 3.6 16.6 2.6 0 0 22.7 178 109 16.2 17.8
"22" "22" 2017-11-27 23.7 "BOS" "" "DET" "L" -10 0 19.3333333333333 0.5 0.5 0 0 0 6.6 0 0 0 7.2 110 130 2 -4.4
"23" "23" 2017-11-30 23.71 "BOS" "" "PHI" "W" 11 0 19.55 0.429 0.429 6.6 5.1 5.8 14 0 0 0 16.6 107 111 3.1 -4.3
"24" "24" 2017-12-02 23.71 "BOS" "" "PHO" "W" 5 0 19.3833333333333 0.25 0.25 0 17.3 9.5 12.5 2.6 0 14.3 17.5 59 116 0.7 -14.1
"25" "25" 2017-12-04 23.72 "BOS" "" "MIL" "W" 11 0 24.1166666666667 0.7 0.7 0 19.9 10.9 5.4 2.2 0 0 9.9 145 107 6.8 1.7
"26" "26" 2017-12-06 23.72 "BOS" "" "DAL" "W" 7 0 27.75 0.497 0.389 0 31.1 15.9 5.6 0 0 0 19.8 107 99 8.7 -3.8
"27" "27" 2017-12-08 23.73 "BOS" "@" "SAS" "L" -3 0 23.2166666666667 0.547 0.5 9.6 9.8 9.7 7.5 9.2 0 7.8 25.5 116 103 12.6 11.3
"28" "28" 2017-12-10 23.73 "BOS" "@" "DET" "W" 10 0 23.05 0.429 0.429 4.7 24 15.2 14.4 0 0 0 14.6 107 91 5.4 2.5
"29" "29" 2017-12-11 23.74 "BOS" "@" "CHI" "L" -23 0 28.0333333333333 0.542 0.542 0 11.4 5.6 35 0 0 14.3 23 103 123 9 2.7
"30" "30" 2017-12-13 23.74 "BOS" "" "DEN" "W" 6 0 19.6333333333333 0.438 0.438 0 10.6 6.3 30.8 0 0 11.1 21.5 102 129 5.3 -7.4
"31" "31" 2017-12-15 23.75 "BOS" "" "UTA" "L" -12 0 19.1 0.102 0 0 19.8 8.8 0 0 0 0 12 21 117 -1.7 -16.2
"32" "32" 2017-12-16 23.75 "BOS" "@" "MEM" "W" 9 0 20.2166666666667 0.625 0.625 0 25 11.9 8 5.5 0 11.1 20.9 118 97 8.5 6.7
"33" "33" 2017-12-18 23.76 "BOS" "@" "IND" "W" 1 0 23.2 0.5 0.5 5.9 15.1 10.9 0 4.3 0 18.2 21.8 83 110 5.1 -5.2
"34" "34" 2017-12-20 23.76 "BOS" "" "MIA" "L" -1 0 17.4166666666667 0 0 0 6.1 3.1 36.7 3 0 0 13.9 42 98 0.6 -5.5
"35" "35" 2017-12-21 23.76 "BOS" "@" "NYK" "L" -9 0 27.4333333333333 0.19 0.143 3.7 23.6 12.5 5.6 3.8 0 11.3 14.9 50 105 2 -9
"36" "36" 2017-12-23 23.77 "BOS" "" "CHI" "W" 25 0 27.4833333333333 0.4 0.4 3.7 7 5.4 9.4 0 0 0 16.4 95 103 4.9 -8.3
"37" "37" 2017-12-25 23.78 "BOS" "" "WAS" "L" -8 0 26.1166666666667 0.889 0.889 0 25.2 14 13.1 1.9 0 10 17.6 154 109 14 11.9
"38" "38" 2017-12-27 23.78 "BOS" "@" "CHO" "W" 11 0 26.2666666666667 0.689 0.65 0 13.1 7.7 26.2 2 5.7 15.5 23.8 124 96 14 13.5
"39" "39" 2017-12-28 23.78 "BOS" "" "HOU" "W" 1 0 20.1 0.77 0.75 0 29.1 13.7 9.5 4.9 6.5 0 18.6 155 89 13.5 17.6
"40" "40" 2017-12-31 23.79 "BOS" "" "BRK" "W" 3 0 23.6666666666667 0.678 0.667 4.8 23 14.9 21.1 2.1 0 0 19.6 148 105 13.7 8.2
"41" "41" 2018-01-03 23.8 "BOS" "" "CLE" "W" 14 0 19.65 0.833 0.833 5.1 14.1 9.8 34.2 0 4.3 25 34.9 111 91 14.4 16.8
"42" "42" 2018-01-05 23.81 "BOS" "" "MIN" "W" 7 0 21.6833333333333 0.636 0.636 8.7 32.3 20.1 9 0 0 8.3 24.2 122 93 11.5 10.7
"43" "43" 2018-01-06 23.81 "BOS" "@" "BRK" "W" 2 0 18.4833333333333 0.143 0.143 0 5.9 2.6 15.1 2.7 0 0 16.7 45 94 0.2 -8.3
"44" "44" 2018-01-11 23.82 "BOS" "@" "PHI" "W" 11 0 21.45 0.571 0.571 0 23.6 10.8 6.2 2.2 0 12.5 15.5 104 100 6.2 1.6
"45" "45" 2018-01-16 23.84 "BOS" "" "NOP" "L" -3 0 25.8 0.318 0.318 0 19 9.5 12.1 1.9 0 0 17.9 77 103 3.2 -5.6
"46" "46" 2018-01-18 23.84 "BOS" "" "PHI" "L" -9 0 20.35 0.286 0.286 0 6.6 3.3 18.7 2.5 0 22.2 21.1 53 96 0.6 -5.8
"47" "47" 2018-01-21 23.85 "BOS" "" "ORL" "L" -8 0 20.65 0.111 0.111 0 10.1 5.3 6.7 5 6.5 10 21.9 30 101 -0.6 -10.5
"48" "48" 2018-01-23 23.85 "BOS" "@" "LAL" "L" -1 0 23.7666666666667 0.643 0.643 4.6 8.2 6.5 0 2.1 0 0 13.4 130 110 7.2 0.9
"49" "49" 2018-01-24 23.86 "BOS" "@" "LAC" "W" 11 0 23.9833333333333 0.593 0.45 5 8.5 6.9 25.8 3.9 0 0 21.9 143 98 15.3 11
"50" "50" 2018-01-27 23.87 "BOS" "@" "GSW" "L" -4 0 24.2833333333333 0.58 0.5 13.5 9 11.2 17.9 2.1 0 11.4 15.8 132 115 8.4 5.2
"51" "51" 2018-01-29 23.87 "BOS" "@" "DEN" "W" 1 0 29.7833333333333 0.5 0.5 15.3 17.9 16.7 25.3 1.7 2.7 11.1 13.9 133 115 12.4 6.3
"52" "52" 2018-01-31 23.88 "BOS" "" "NYK" "W" 30 1 32.5333333333333 0.539 0.536 3.7 27.8 17.5 47.4 3.1 4.2 11.3 26 115 67 20.1 15
"53" "53" 2018-02-02 23.88 "BOS" "" "ATL" "W" 9 1 36.0166666666667 0.784 0.778 10.3 13.7 12 8.8 2.7 0 9.2 26.7 142 109 27.1 11.8
"54" "54" 2018-02-04 23.89 "BOS" "" "POR" "W" 1 1 36.4666666666667 0.306 0.306 2.9 12.7 8.1 23.2 0 0 5.3 24.2 77 108 4.7 -8.7
"55" "55" 2018-02-06 23.89 "BOS" "@" "TOR" "L" -20 0 24.1666666666667 0.654 0.583 4.5 23.4 12.7 34.4 4.1 0 12.7 28.8 123 108 15.5 16.6
"56" "56" 2018-02-08 23.9 "BOS" "@" "WAS" "W" 6 0 29.75 0.773 0.833 0 6.5 3.7 5.6 0 0 34 17.9 97 107 4.3 -3.6
"57" "57" 2018-02-09 23.9 "BOS" "" "IND" "L" -6 0 26.25 0.344 0.136 0 4.7 2 17.1 4 0 0 24.6 88 106 6.3 0.8
"58" "58" 2018-02-11 23.91 "BOS" "" "CLE" "L" -22 0 33.8666666666667 0.581 0.5 11.6 20.2 15.2 25.8 0 2.6 5.2 24 131 125 19.6 8.6
"59" "59" 2018-02-14 23.92 "BOS" "" "LAC" "L" -10 0 28.7833333333333 0.505 0.5 0 11.9 5.6 34.7 0 0 0 18.8 125 134 10.8 1.8
"60" "60" 2018-02-23 23.94 "BOS" "@" "DET" "W" 12 0 24.1833333333333 0.491 0.5 4.6 18 11.4 39.6 2.1 0 8.2 23.3 119 106 11.1 7.5
"61" "61" 2018-02-24 23.94 "BOS" "@" "NYK" "W" 9 0 20.7166666666667 0.595 0.5 9.9 4.9 7.4 7.1 0 0 0 23.4 137 117 9.8 0.6
"62" "62" 2018-02-26 23.95 "BOS" "" "MEM" "W" 11 0 19.3333333333333 0.735 0.75 0 24.8 11.8 9.3 0 0 8.9 26.3 128 106 9.5 2.4
"63" "63" 2018-02-28 23.95 "BOS" "" "CHO" "W" 28 0 24.7833333333333 0.636 0.636 0 7.4 4.8 13.7 0 0 8.3 22.4 121 112 9.2 -2.4
"64" "64" 2018-03-03 23.96 "BOS" "@" "HOU" "L" -3 0 28.3333333333333 0.85 0.85 0 13.4 6.5 5.3 0 0 9.1 16.5 150 132 12.2 5.3
"65" "65" 2018-03-05 23.97 "BOS" "@" "CHI" "W" 16 0 31.5166666666667 0.547 0.5 0 9.5 5.1 30.5 1.6 0 7.8 18.3 129 98 12.7 6.5
"66" "66" 2018-03-08 23.98 "BOS" "@" "MIN" "W" 8 0 24.3166666666667 0.623 0.6 0 15.8 8.5 6 4 0 8.7 20.6 112 105 10.1 2.6
"67" "67" 2018-03-11 23.98 "BOS" "" "IND" "L" -2 0 33.75 0.526 0.5 0 22.5 10.5 10.6 0 0 11.6 23 96 110 8.5 -4.7
"68" "68" 2018-03-14 23.99 "BOS" "" "WAS" "L" -1 1 47.7333333333333 0.47 0.476 0 12.9 6.3 28.6 2.1 5.6 8.2 23.4 102 108 18.2 4.4
"69" "69" 2018-03-16 24 "BOS" "@" "ORL" "W" 9 1 34.2 0.543 0.5 11.5 9.2 10.3 29.3 0 2.4 16.1 23.3 113 92 13.2 5.4
"70" "70" 2018-03-18 24 "BOS" "@" "NOP" "L" -19 1 31.4333333333333 0.406 0.406 3.2 22.9 12.1 29.6 1.6 0 5.9 24.1 92 113 10.2 0.8
"71" "71" 2018-03-20 24.01 "BOS" "" "OKC" "W" 1 1 34.25 0.441 0.433 3 14.3 8.8 29 2.8 0 20.1 25.1 86 98 7.5 -1.4
"72" "72" 2018-03-23 24.02 "BOS" "@" "POR" "W" 5 1 33.8 0.481 0.357 0 15.1 8.1 9.7 1.6 0 0 23.3 110 110 11.3 -1.4
"73" "73" 2018-03-25 24.02 "BOS" "@" "SAC" "W" 11 1 35.6 1.004 1 0 17.3 9.8 17 7.4 0 5.7 24.9 174 91 33.8 27
"74" "74" 2018-03-26 24.02 "BOS" "@" "PHO" "W" 8 1 31.3833333333333 0.45 0.375 6.6 17 11.8 14.9 1.7 0 0 25.8 109 104 12 -0.3
"75" "75" 2018-03-28 24.03 "BOS" "@" "UTA" "W" 3 1 30.3333333333333 0.409 0.367 3.6 22.1 12.7 16.6 0 0 0 24.2 102 106 7.9 -3.2
"76" "76" 2018-03-31 24.04 "BOS" "" "TOR" "W" 11 1 37 0.56 0.529 2.9 6.2 4.5 30.7 1.4 0 5.1 24.4 121 108 17.7 7.6
"77" "" 2018-04-03 24.05 "BOS" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "77" 2018-04-04 24.05 "BOS" "@" "TOR" "L" -18 1 27.65 0.111 0.111 3.9 29.5 17.2 22.4 0 5.9 18.2 18.5 35 100 0.7 -5.9
"79" "78" 2018-04-06 24.05 "BOS" "" "CHI" "W" 7 1 29.05 0.438 0.438 8.3 13.5 11.1 16.5 3.3 3 27.3 17.1 88 100 7.3 -4.7
"80" "79" 2018-04-08 24.06 "BOS" "" "ATL" "L" -6 1 26.7166666666667 0.556 0.556 0 39.9 18.4 46.4 0 3.5 25 21 106 118 10.9 0.6
"81" "80" 2018-04-10 24.07 "BOS" "@" "WAS" "L" -12 1 32.6333333333333 0.291 0.208 0 14.4 6.2 29.4 0 0 6.8 18.9 80 120 3.6 -8.8
"82" "" 2018-04-11 24.07 "BOS" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-16 24.58 "BOS" "" "PHI" "W" 18 0 26.5166666666667 0.55 0.55 0 29.6 14.2 5.5 0 3 9.1 17 102 84 8.8 3.3
"2" "2" 2018-10-19 24.59 "BOS" "@" "TOR" "L" -12 0 23.2166666666667 0.508 0.429 7.8 13.8 10.5 17.3 2.1 0 0 13.9 134 114 7.7 3.3
"3" "3" 2018-10-20 24.59 "BOS" "@" "NYK" "W" 2 0 22.9 0.625 0.625 0 4.5 2.3 17 0 0 11.1 16.9 113 109 5.5 -0.9
"4" "4" 2018-10-22 24.6 "BOS" "" "ORL" "L" -3 0 15.4833333333333 0.278 0.278 0 12.4 6.2 10.1 0 0 0 26.1 63 102 0.8 -8.5
"5" "5" 2018-10-25 24.61 "BOS" "@" "OKC" "W" 6 0 24.95 0.4 0.4 0 11.3 5.7 26.4 7.7 0 0 8.6 109 84 8.6 10.5
"6" "6" 2018-10-27 24.61 "BOS" "@" "DET" "W" 20 0 27.35 0.717 0.625 0 27 13.9 11 0 0 0 15.6 149 91 13 6.9
"7" "7" 2018-10-30 24.62 "BOS" "" "DET" "W" 3 0 19.4666666666667 0.307 0.25 0 5 2.6 14.3 4.8 4.3 17 12.9 67 96 3.6 0
"8" "8" 2018-11-01 24.63 "BOS" "" "MIL" "W" 4 0 26.1333333333333 0.318 0.318 0 30.6 14.8 15.5 0 6.6 8.3 20.1 75 108 3.5 -8.8
"9" "9" 2018-11-03 24.63 "BOS" "@" "IND" "L" -1 0 18.9333333333333 0.595 0.6 0 35.4 16.9 23.1 0 0 14.5 16.5 117 106 6.8 3.3
"10" "10" 2018-11-05 24.64 "BOS" "@" "DEN" "L" -8 0 22.35 0.333 0.333 0 13.4 7.4 0 2.2 3.8 10 20.6 61 118 1.3 -10.4
"11" "11" 2018-11-08 24.65 "BOS" "@" "PHO" "W" 7 0 20.5833333333333 0.512 0.438 9.4 24 15.8 8.2 0 0 9.3 21.9 112 104 7.1 -1.1
"12" "12" 2018-11-09 24.65 "BOS" "@" "UTA" "L" -8 1 36.15 0.768 0.731 3.2 21.4 10.9 13.4 0 0 0 18 149 132 19.6 4.9
"13" "13" 2018-11-11 24.65 "BOS" "@" "POR" "L" -6 0 18.6833333333333 0.5 0.5 0 0 0 9.1 0 0 0 16.4 107 117 3.2 -4.4
"14" "14" 2018-11-14 24.66 "BOS" "" "CHI" "W" 29 0 29.6166666666667 0.378 0.333 0 13 6.6 9.6 1.6 0 0 23.6 84 85 6.7 -7.7
"15" "15" 2018-11-16 24.67 "BOS" "" "TOR" "W" 7 0 19.8333333333333 0.333 0.333 0 16.7 9 6.4 0 0 14.3 15.9 67 113 1.2 -9.1
"16" "16" 2018-11-17 24.67 "BOS" "" "UTA" "L" -12 0 20.9333333333333 0.194 0.222 4.1 33.6 16.5 22.6 0 0 8.8 22.8 55 107 0.5 -9.2
"17" "17" 2018-11-19 24.68 "BOS" "@" "CHO" "L" -5 0 19.45 0.667 0.667 5.6 18.1 11.6 26.3 4.9 0 14.3 15.9 128 111 8.8 6.7
"18" "18" 2018-11-21 24.68 "BOS" "" "NYK" "L" -8 0 15.8666666666667 0 0 0 6.9 3.1 0 0 0 20 12.7 0 124 -3.9 -25.4
"19" "19" 2018-11-23 24.69 "BOS" "@" "ATL" "W" 18 0 25.0666666666667 0.545 0.545 0 14 6.9 17.7 5.4 0 8.3 19.8 103 86 10.1 4
"20" "20" 2018-11-24 24.69 "BOS" "@" "DAL" "L" -9 0 17.2833333333333 0.291 0.25 0 6 3.3 21.8 0 0 12.7 20.1 75 123 0.4 -10.4
"21" "21" 2018-11-26 24.7 "BOS" "@" "NOP" "W" 17 0 18.8333333333333 0.583 0.583 0 13.8 6.2 7.8 0 0 0 26.7 126 117 8.9 -0.5
"22" "22" 2018-11-30 24.71 "BOS" "" "CLE" "W" 33 0 20.6333333333333 0.563 0.563 0 15.9 8.4 17.6 0 0 25.3 25.3 95 104 4.4 -8.3
"23" "23" 2018-12-01 24.71 "BOS" "@" "MIN" "W" 9 0 20.5666666666667 0.5 0.5 6.3 22.2 14.8 35.4 0 4.3 0 15.1 134 110 9.4 7.1
"24" "24" 2018-12-06 24.72 "BOS" "" "NYK" "W" 28 0 24.3833333333333 0.698 0.643 0 26 14.8 18.3 3.9 3.5 11.3 15.9 134 89 12.3 9.3
"25" "25" 2018-12-08 24.73 "BOS" "@" "CHI" "W" 56 0 25.2333333333333 0.682 0.682 4.5 27.2 16.7 9.9 6.2 0 8.3 21.4 133 73 15.5 9.4
"26" "26" 2018-12-10 24.73 "BOS" "" "NOP" "W" 13 1 31.5 0.635 0.643 9.7 14.2 11.9 24.1 3.1 0 11.3 12.2 144 101 14.4 8.5
"27" "27" 2018-12-12 24.74 "BOS" "@" "WAS" "W" 5 0 34.8 0.506 0.444 3.2 0 1.7 14.4 1.4 0 9.2 12.9 119 117 7.6 -0.7
"28" "28" 2018-12-14 24.75 "BOS" "" "ATL" "W" 21 0 24.8833333333333 0.533 0.5 4.7 23.1 14.8 24 5.4 0 26.2 17.7 106 92 9.4 1.9
"29" "29" 2018-12-15 24.75 "BOS" "@" "DET" "L" -9 0 22.8333333333333 0.218 0.167 4.2 15 9.1 11.4 0 0 22.5 15.8 54 116 -0.6 -13.2
"30" "30" 2018-12-19 24.76 "BOS" "" "PHO" "L" -8 0 23.4666666666667 0.545 0.545 0 4.2 2.2 13.7 2.1 3 15.4 24.8 93 121 6.5 -3.4
"31" "31" 2018-12-21 24.76 "BOS" "" "MIL" "L" -13 0 19.4333333333333 0.254 0.143 0 6.5 2.7 30.4 2.5 0 0 17.4 76 123 3.2 -5.9
"32" "32" 2018-12-23 24.77 "BOS" "" "CHO" "W" 16 0 25.5 0.398 0.3 0 25.1 13.4 30.2 1.9 3.4 8.1 20.9 105 103 9.5 0.7
"33" "33" 2018-12-25 24.78 "BOS" "" "PHI" "W" 7 0 19.6666666666667 0.727 0.667 0 26.4 12.1 7.3 0 0 0 14.7 153 104 9.2 6.8
"34" "34" 2018-12-27 24.78 "BOS" "@" "HOU" "L" -14 0 15.0333333333333 0.417 0.417 7.1 6.8 6.9 10.1 0 0 0 18.1 97 138 3.3 -6.4
"35" "35" 2018-12-29 24.79 "BOS" "@" "MEM" "W" 9 0 18.7 0.5 0.5 0 13.9 7.1 7.9 2.7 0 12.5 19.6 89 109 3.8 -6
"36" "36" 2018-12-31 24.79 "BOS" "@" "SAS" "L" -9 0 20.0833333333333 0.67 0.667 5.4 6.1 5.8 35.7 0 3.7 0 24.6 147 125 14.3 15.2
"37" "37" 2019-01-02 24.8 "BOS" "" "MIN" "W" 13 1 32.4666666666667 0.735 0.7 0 11.7 6.6 20.5 7.7 2.4 15.5 19.3 128 97 19.5 10.9
"38" "38" 2019-01-04 24.8 "BOS" "" "DAL" "W" 21 1 27.7166666666667 0.405 0.333 3.3 13.9 8.5 31.5 1.8 3.9 0 15.2 126 98 11 3.7
"39" "39" 2019-01-07 24.81 "BOS" "" "BRK" "W" 21 0 19.9 0.5 0.5 0 21 10.7 27.6 2.4 0 0 21.7 111 93 10 3.6
"40" "40" 2019-01-09 24.82 "BOS" "" "IND" "W" 27 0 19.9833333333333 0.711 0.688 6.7 18.8 13.8 29.7 0 0 10.6 20.3 147 110 12 9.2
"41" "41" 2019-01-10 24.82 "BOS" "@" "MIA" "L" -16 0 16.7333333333333 0.225 0.125 11.5 30.2 19.6 0 3 0 10.1 26.6 57 117 1.4 -14.2
"42" "42" 2019-01-12 24.82 "BOS" "@" "ORL" "L" -2 0 17.05 0 0 0 18.8 8.8 14.8 0 0 16.7 15.3 19 110 -2.2 -15.1
"43" "43" 2019-01-14 24.83 "BOS" "@" "BRK" "L" -7 1 25.25 0.292 0.292 3.7 13 7.9 30.4 1.9 0 20 25.7 66 114 2.9 -8.9
"44" "44" 2019-01-16 24.84 "BOS" "" "TOR" "W" 9 0 19.0166666666667 0.625 0.625 0 10.3 5.5 6.2 0 0 0 9 140 120 4.3 -1.3
"45" "45" 2019-01-18 24.84 "BOS" "" "MEM" "W" 6 0 18.3166666666667 0.592 0.563 0 5.1 2.9 29 0 0 10.6 22 125 124 6.9 1.2
"46" "46" 2019-01-19 24.84 "BOS" "@" "ATL" "W" 8 0 29.2166666666667 0.375 0.375 3.5 36.5 19.6 20.3 4.9 3.2 20 21.6 78 90 9 0.2
"47" "47" 2019-01-21 24.85 "BOS" "" "MIA" "W" 8 0 17.75 0.25 0.25 0 7.1 3.7 13.4 0 0 0 14.7 74 111 0.5 -9.3
"48" "48" 2019-01-23 24.85 "BOS" "" "CLE" "W" 20 1 29.7833333333333 0.881 0.846 4.2 23 14.8 31.7 1.6 0 11.9 24.5 162 103 26.5 16.4
"49" "49" 2019-01-26 24.86 "BOS" "" "GSW" "L" -4 0 18.6333333333333 0.25 0.25 4.5 11.4 7.6 0 0 0 0 8.6 71 120 0.9 -8.2
"50" "50" 2019-01-28 24.87 "BOS" "" "BRK" "W" 8 1 35.25 0.467 0.467 0 18.3 9.5 25.9 2.6 0 6.3 17.9 114 101 12.7 -0.6
"51" "51" 2019-01-30 24.87 "BOS" "" "CHO" "W" 32 1 27.0666666666667 0.723 0.65 0 18.5 10.6 43.1 5.7 0 7.8 21.1 161 94 22.1 19
"52" "52" 2019-02-01 24.88 "BOS" "@" "NYK" "W" 14 0 24.75 0.333 0.333 0 14.5 6.4 27.6 2 3.5 0 15.7 100 102 7.3 2.2
"53" "53" 2019-02-03 24.88 "BOS" "" "OKC" "W" 5 0 16.9333333333333 0.563 0.563 0 45.1 24.8 13.3 0 5 25.3 29.9 86 118 6.8 -5.3
"54" "54" 2019-02-05 24.89 "BOS" "@" "CLE" "W" 7 1 32.2 0.444 0.444 0 15.2 8.4 16.8 3.2 0 18.2 16.2 85 104 5.6 -7.1
"55" "55" 2019-02-07 24.9 "BOS" "" "LAL" "L" -1 0 19.4 0.883 0.833 0 21.1 10.9 44.1 2.5 0 0 24 186 128 21.1 25.7
"56" "56" 2019-02-09 24.9 "BOS" "" "LAC" "L" -11 0 31.1833333333333 0.621 0.583 0 17.9 8.2 15.5 2.8 0 7.2 18.2 119 111 13.4 4.6
"57" "57" 2019-02-12 24.91 "BOS" "@" "PHI" "W" 3 1 31.0166666666667 0.278 0.278 3.4 10.8 7 20.4 1.6 2.9 0 13.6 91 116 5.9 -2.8
"58" "" 2019-02-13 24.91 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "58" 2019-02-21 24.93 "BOS" "@" "MIL" "L" -1 0 19.5166666666667 0.25 0.25 0 15.7 7 7.2 2.5 5 0 17.6 60 99 2.5 -5.8
"60" "59" 2019-02-23 24.94 "BOS" "@" "CHI" "L" -10 0 15.7833333333333 0.167 0.167 0 24.7 11.3 7.2 0 0 0 25.3 42 131 -1.7 -21.9
"61" "60" 2019-02-26 24.95 "BOS" "@" "TOR" "L" -23 0 22.25 0.564 0.438 0 9.6 4.7 24.4 0 3.7 9.3 20.7 113 122 7.8 1.6
"62" "" 2019-02-27 24.95 "BOS" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "61" 2019-03-01 24.96 "BOS" "" "WAS" "W" 11 0 18.4 0.429 0.429 4.9 11.3 7.9 15.3 5.2 0 12.5 18.4 90 91 5.2 -0.1
"64" "62" 2019-03-03 24.96 "BOS" "" "HOU" "L" -11 0 18.3166666666667 0.24 0.286 0 11.4 6.1 8.3 0 0 0 21.2 56 126 -1.6 -17.3
"65" "63" 2019-03-05 24.97 "BOS" "@" "GSW" "W" 33 0 22.9 0.541 0.429 0 22.8 11.5 24.5 2 4.2 10.7 17.1 119 89 9.8 2.9
"66" "64" 2019-03-06 24.97 "BOS" "@" "SAC" "W" 2 1 31.9666666666667 0.615 0.615 0 23.7 12 9.7 3 0 7.1 20 108 108 12.7 2.8
"67" "65" 2019-03-09 24.98 "BOS" "@" "LAL" "W" 13 0 18.95 0.625 0.625 0 16.9 8.8 13.4 2.5 0 0 18.1 126 103 9.3 6.1
"68" "66" 2019-03-11 24.98 "BOS" "@" "LAC" "L" -25 0 25.7333333333333 0.929 0.929 4.2 5.8 4.9 14.7 1.8 0 12.5 26.6 146 138 21.2 14.9
"69" "" 2019-03-14 24.99 "BOS" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "67" 2019-03-16 25 "BOS" "" "ATL" "W" 9 0 16.8166666666667 0.37 0.3 13.6 0 5.9 13.9 2.7 0 22.8 20.3 84 119 2.9 -7.3
"71" "68" 2019-03-18 25 "BOS" "" "DEN" "L" -9 0 20.8666666666667 0.389 0.389 0 12.8 5.2 14.3 0 4.2 10 20.3 80 120 3.6 -6.1
"72" "69" 2019-03-20 25.01 "BOS" "@" "PHI" "L" -3 0 23.5833333333333 0.625 0.625 0 23 12.2 7.1 0 0 0 29.3 125 117 14.1 8.2
"73" "70" 2019-03-23 25.02 "BOS" "@" "CHO" "L" -7 0 22.5833333333333 0.75 0.75 0 4.3 2.2 6.4 0 0 0 15.5 141 132 9 -1.1
