"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1982-12-18 24.74 "KCK" "@" "GSW" "W" 16 0 26 0.49 0.429 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"23" "23" 1982-12-20 24.74 "KCK" "@" "UTA" "L" -2 0 35 0.409 0.4 NA NA 3 15.6 NA 0 NA NA NA NA 7.3 NA
"24" "24" 1982-12-22 24.75 "KCK" "" "DEN" "W" 44 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"25" "25" 1982-12-26 24.76 "KCK" "" "UTA" "W" 2 0 29 0.445 0.375 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"26" "26" 1982-12-28 24.76 "KCK" "" "BOS" "W" 5 0 28 0.587 0.545 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"27" "27" 1982-12-30 24.77 "KCK" "" "POR" "L" -6 0 23 0.406 0.406 NA NA 2.5 31.2 NA NA 11.1 NA NA NA 4.8 NA
"28" "28" 1983-01-02 24.78 "KCK" "@" "ATL" "W" 4 0 33 0.494 0.467 NA NA 4.1 4.6 NA NA NA NA NA NA 6.7 NA
"29" "29" 1983-01-04 24.78 "KCK" "@" "DEN" "L" -16 0 26 0.483 0.45 NA NA 10.1 19.5 NA 1.7 0 NA NA NA 15.5 NA
"30" "30" 1983-01-05 24.79 "KCK" "" "DEN" "W" 20 0 32 0.563 0.5 NA NA 7.3 23.1 NA NA NA NA NA NA 19.2 NA
"31" "31" 1983-01-07 24.79 "KCK" "" "UTA" "W" 22 0 31 0.626 0.6 NA NA 3.3 23 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-08 24.79 "KCK" "@" "PHI" "L" -12 0 38 0.54 0.438 NA NA 0 15.7 NA 1.4 NA NA NA NA NA NA
"33" "33" 1983-01-11 24.8 "KCK" "@" "UTA" "L" -8 0 36 0.4 0.353 NA NA 7.5 4.2 NA 1.5 NA NA NA NA 7.1 NA
"34" "34" 1983-01-12 24.81 "KCK" "" "SAS" "W" 5 0 35 0.548 0.5 NA NA 5.4 19.6 NA 1.5 NA NA NA NA 14.6 NA
"35" "35" 1983-01-14 24.81 "KCK" "@" "SDC" "L" -7 0 24 0.412 0.357 NA NA 15.4 0 NA 2.1 NA NA NA NA NA NA
"36" "36" 1983-01-15 24.81 "KCK" "@" "POR" "L" -11 0 38 0.656 0.6 NA NA 5.1 7.1 NA 1.5 0 NA NA NA 18.9 NA
"37" "37" 1983-01-16 24.82 "KCK" "@" "SEA" "L" -15 0 25 0.333 0.333 NA NA 4 0 NA NA NA NA NA NA 2.2 NA
"38" "38" 1983-01-19 24.82 "KCK" "" "NYK" "W" 3 0 33 0.658 0.625 NA NA 3.5 22.9 NA 3.9 NA NA NA NA 12.3 NA
"39" "39" 1983-01-21 24.83 "KCK" "" "HOU" "W" 7 0 29 0.474 0.462 NA NA 7.3 22.9 NA NA NA NA NA NA NA NA
"40" "40" 1983-01-23 24.84 "KCK" "" "PHO" "L" -10 0 34 0.421 0.357 NA NA 4.1 21.4 NA 1.6 NA NA NA NA 9.1 NA
"41" "41" 1983-01-25 24.84 "KCK" "@" "DEN" "L" -7 0 38 0.609 0.545 NA NA 9.1 19 NA 2.8 NA NA NA NA 13.5 NA
"42" "42" 1983-01-26 24.84 "KCK" "" "DAL" "L" -10 0 28 0.45 0.425 NA NA 6.8 23.4 NA 2 NA NA NA NA 16.5 NA
"43" "43" 1983-01-28 24.85 "KCK" "" "PHI" "L" -15 0 27 0.592 0.5 NA NA 3.6 11.8 NA 1.8 NA NA NA NA 10.7 NA
"44" "44" 1983-01-29 24.85 "KCK" "@" "IND" "L" -11 1 41 0.553 0.521 NA NA 5.3 11 NA NA NA NA NA NA NA NA
"45" "45" 1983-01-31 24.86 "KCK" "@" "NYK" "L" -17 1 22 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"46" "46" 1983-02-02 24.86 "KCK" "@" "WSB" "W" 2 0 28 0.738 0.667 NA NA 2.4 11.5 NA NA NA NA NA NA 22.3 NA
"47" "47" 1983-02-04 24.87 "KCK" "" "LAL" "L" -18 0 30 0.461 0.435 NA NA NA 25 NA NA NA NA NA NA NA NA
"48" "48" 1983-02-06 24.87 "KCK" "@" "LAL" "L" -10 0 29 0.82 0.75 NA NA 4 14.2 NA NA NA NA NA NA 14.8 NA
"49" "49" 1983-02-08 24.88 "KCK" "@" "HOU" "L" -1 0 33 0.409 0.4 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"50" "50" 1983-02-09 24.88 "KCK" "" "GSW" "W" 5 0 31 0.622 0.594 NA NA 3.5 0 NA 2.1 NA NA NA NA 14.9 NA
"51" "51" 1983-02-18 24.91 "KCK" "" "LAL" "W" 6 0 25 0.62 0.643 NA NA 7.6 5.1 NA NA NA NA NA NA NA NA
"52" "52" 1983-02-20 24.91 "KCK" "" "HOU" "W" 22 0 32 0.901 0.938 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-02-23 24.92 "KCK" "" "WSB" "W" 6 0 26 0.469 0.333 NA NA 2.2 10 NA NA NA NA NA NA 11.4 NA
"54" "54" 1983-02-25 24.93 "KCK" "" "SAS" "L" -6 0 28 0.396 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1983-02-26 24.93 "KCK" "@" "DAL" "L" -11 0 32 0.734 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-03-01 24.94 "KCK" "@" "BOS" "L" -18 0 26 0.698 0.692 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"57" "57" 1983-03-03 24.94 "KCK" "@" "DET" "W" 7 0 31 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"58" "58" 1983-03-04 24.95 "KCK" "" "IND" "W" 17 0 26 0.703 0.6 NA NA 4 20 NA NA NA NA NA NA NA NA
"59" "59" 1983-03-06 24.95 "KCK" "" "SDC" "W" 39 0 25 0.751 0.667 NA NA 12.3 20.4 NA 0 NA NA NA NA 20.5 NA
"60" "60" 1983-03-09 24.96 "KCK" "" "DAL" "W" 16 0 28 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"61" "61" 1983-03-11 24.96 "KCK" "@" "MIL" "L" -8 0 31 0.508 0.462 NA NA 5.9 21.6 NA 1.7 11.9 NA NA NA NA NA
"62" "62" 1983-03-13 24.97 "KCK" "" "SEA" "L" -5 0 37 0.368 0.368 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"63" "63" 1983-03-15 24.98 "KCK" "@" "POR" "L" -17 0 33 0.697 0.656 NA NA 5.4 17.8 NA 0 21.2 NA NA NA 17.4 NA
"64" "64" 1983-03-16 24.98 "KCK" "@" "SEA" "L" -8 0 37 0.481 0.444 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"65" "65" 1983-03-18 24.98 "KCK" "@" "LAL" "L" -13 0 26 0.167 0.167 NA NA 9.8 5.7 NA NA NA NA NA NA NA NA
"66" "66" 1983-03-20 24.99 "KCK" "" "GSW" "W" 14 0 30 0.747 0.706 NA NA 7.3 26.8 NA NA NA NA NA NA 25 NA
"67" "67" 1983-03-22 24.99 "KCK" "" "CLE" "W" 23 0 32 0.595 0.556 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"68" "68" 1983-03-24 25 "KCK" "@" "PHO" "L" -17 0 29 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"69" "69" 1983-03-26 25.01 "KCK" "@" "DAL" "W" 3 0 34 0.693 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-03-27 25.01 "KCK" "" "POR" "W" 15 0 36 0.484 0.308 NA NA 3.4 26.9 NA 0 10.8 NA NA NA 16.9 NA
"71" "71" 1983-03-29 25.01 "KCK" "@" "HOU" "W" 16 0 39 0.584 0.55 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"72" "72" 1983-04-01 25.02 "KCK" "@" "SDC" "W" 16 0 22 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-04-02 25.02 "KCK" "@" "GSW" "W" 10 0 23 0.815 0.714 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"74" "74" 1983-04-05 25.03 "KCK" "@" "SAS" "L" -17 0 29 0.639 0.444 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"75" "75" 1983-04-06 25.04 "KCK" "" "DEN" "W" 17 0 24 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 7 NA
"76" "76" 1983-04-08 25.04 "KCK" "" "UTA" "W" 15 0 31 0.589 0.5 NA NA 4.9 46.1 NA 1.7 NA NA NA NA NA NA
"77" "77" 1983-04-09 25.04 "KCK" "@" "UTA" "W" 6 0 36 0.571 0.571 NA NA 2.8 8 NA 1.7 NA NA NA NA NA NA
"78" "78" 1983-04-12 25.05 "KCK" "@" "CHI" "W" 10 0 31 0.767 0.688 NA NA 5.3 17.2 NA NA NA NA NA NA 29 NA
"79" "79" 1983-04-13 25.05 "KCK" "" "ATL" "W" 11 0 30 0.529 0.538 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"80" "80" 1983-04-15 25.06 "KCK" "" "HOU" "W" 15 0 27 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1983-04-17 25.07 "KCK" "@" "DEN" "L" -9 0 33 0.421 0.294 NA NA NA NA NA NA NA NA NA NA 10 NA
"1" "1" 1983-11-22 25.67 "KCK" "" "SDC" "W" 19 0 22 0.409 0.385 0 0 0 16.7 2 0 6.9 25.5 89 94 5.2 NA
"2" "2" 1983-11-25 25.67 "KCK" "@" "DAL" "L" -2 0 30 0.524 0.462 10 17 13.5 11.7 0 0 17.3 23.1 98 99 9.5 NA
"3" "3" 1983-11-26 25.68 "KCK" "" "UTA" "W" 1 0 19 0.552 0.5 0 0 0 29.4 2.4 0 9.1 22.3 121 112 8.4 NA
"4" "4" 1983-11-28 25.68 "KCK" "" "POR" "W" 9 0 28 0.638 0.643 9.8 20.9 15.8 10.9 1.7 0 11.8 25.7 117 102 15.3 NA
"5" "5" 1983-11-30 25.69 "KCK" "@" "PHO" "W" 2 0 28 0.465 0.308 4.6 4.9 4.8 4.4 1.7 2 0 28 107 117 10.9 NA
"6" "6" 1983-12-01 25.69 "KCK" "@" "GSW" "L" -11 0 22 0.558 0.444 0 4.3 2.2 17.3 2.1 2.2 14.7 25.3 104 104 8.1 NA
"7" "7" 1983-12-03 25.7 "KCK" "@" "UTA" "L" -5 1 16 0.17 0.2 0 0 0 14 3 0 14.5 18.8 47 115 -1.3 NA
"8" "8" 1983-12-06 25.7 "KCK" "" "DAL" "W" 9 1 24 0.571 0.571 0 5 2.5 11.8 0 2.4 12.5 13.6 114 116 5.3 NA
"9" "9" 1983-12-08 25.71 "KCK" "@" "LAL" "L" -23 1 19 0.563 0.5 0 12 5.9 8.7 2.2 0 18.4 21.5 94 114 5.1 NA
"10" "10" 1983-12-10 25.72 "KCK" "" "IND" "W" 16 1 16 0.506 0.444 0 0 0 28.1 2.8 0 9.2 25.9 110 98 7 NA
"11" "11" 1983-12-14 25.73 "KCK" "@" "SEA" "W" 6 0 19 0.235 0 0 5 2.6 12.3 5.3 0 15.8 27.8 58 100 -0.1 NA
"12" "12" 1983-12-15 25.73 "KCK" "@" "GSW" "L" -3 0 18 0.436 0.333 0 6.3 2.9 6.3 0 0 12.7 15.8 92 113 0.2 NA
"13" "13" 1983-12-17 25.73 "KCK" "@" "PHO" "L" -20 0 21 0.444 0.125 5.1 27.2 15.8 0 4.1 0 13.9 25.3 93 99 6.8 NA
"14" "14" 1983-12-20 25.74 "KCK" "" "DEN" "W" 17 0 31 0.671 0.647 8.1 14.9 12 17.2 1.4 1.6 18.3 27.1 116 101 18.7 NA
"15" "15" 1983-12-23 25.75 "KCK" "" "SAS" "W" 4 0 30 0.639 0.615 4.1 6.8 5.6 17.7 1.6 1.7 11.3 23.6 126 119 16.7 NA
"16" "16" 1983-12-27 25.76 "KCK" "" "PHI" "L" -3 0 27 0.625 0.667 0 5.1 2.2 32 6.8 0 15.2 20.5 112 100 13.8 NA
"17" "17" 1983-12-29 25.77 "KCK" "@" "SAS" "L" -11 0 21 0.419 0.412 7.1 14.6 10.3 5.9 3.8 4.8 5.3 29.4 92 108 10.5 NA
"18" "18" 1983-12-30 25.77 "KCK" "" "SDC" "L" -3 0 27 0.35 0.364 3.6 3.9 3.7 51.8 2 0 14.9 22 88 117 7.4 NA
"19" "19" 1984-01-03 25.78 "KCK" "@" "POR" "L" -19 0 19 0.564 0.5 0 5.4 2.9 7.9 0 0 9.3 24.4 104 126 5.4 NA
"20" "20" 1984-01-04 25.78 "KCK" "@" "SDC" "L" -1 0 26 0.485 0.357 0 0 0 15.5 6.9 0 10.2 29.8 109 109 11.7 NA
"21" "21" 1984-01-06 25.79 "KCK" "@" "UTA" "L" -20 0 30 0.542 0.538 6 4.6 5.5 32.2 1.4 0 16.9 21.1 108 119 12.7 NA
"22" "22" 1984-01-07 25.79 "KCK" "" "PHO" "W" 2 1 38 0.61 0.6 2.6 8.8 5.6 40.5 5.2 0 4.5 25 129 97 24.7 NA
"23" "23" 1984-01-10 25.8 "KCK" "" "DAL" "W" 10 1 32 0.833 0.786 0 5.5 3.1 13.3 3.2 0 0 21.6 176 108 24.4 NA
"24" "24" 1984-01-12 25.81 "KCK" "" "LAL" "L" -6 1 35 0.48 0.412 5.2 0 3 14.5 4.2 0 21 26.9 88 97 9.6 NA
"25" "25" 1984-01-14 25.81 "KCK" "@" "HOU" "L" -5 1 34 0.573 0.529 0 0 0 5 0 0 13.5 26.3 104 116 10.2 NA
"26" "26" 1984-01-15 25.81 "KCK" "" "SDC" "W" 13 1 25 0.393 0.364 9.4 7.7 8.4 0 0 0 8 21.5 85 102 3.5 NA
"27" "27" 1984-01-17 25.82 "KCK" "" "BOS" "L" -9 1 27 0.643 0.643 0 10.8 4.7 27.8 1.6 0 17.6 24.7 108 113 13.5 NA
"28" "28" 1984-01-20 25.83 "KCK" "@" "DEN" "L" -2 1 36 0.76 0.714 3.8 9.1 6.8 16 0 1.4 8.7 13.9 154 122 15.2 NA
"29" "29" 1984-01-21 25.83 "KCK" "@" "POR" "L" -20 1 36 0.444 0.444 12.9 9.5 11 33.6 0 0 40 17.9 83 122 5.8 NA
"30" "30" 1984-01-24 25.84 "KCK" "" "NJN" "W" 9 0 40 0.506 0.471 2.6 7.3 5.1 10.2 1.2 1.3 5.1 19.7 114 108 13.1 NA
"31" "31" 1984-01-26 25.84 "KCK" "" "SEA" "L" -8 0 20 0.45 0.375 0 0 0 20.7 2.4 0 18.4 21.3 97 114 3.9 NA
"32" "32" 1984-01-31 25.86 "KCK" "" "HOU" "L" -15 0 33 0.62 0.559 8.4 4.3 6.8 10.4 1.4 1.8 8.7 26.6 132 124 19.6 NA
"33" "33" 1984-02-01 25.86 "KCK" "@" "BOS" "L" -9 0 22 0.41 0.25 0 10.6 5.1 4.9 6.3 0 17 10.7 82 106 4.1 NA
"34" "34" 1984-02-03 25.87 "KCK" "@" "NJN" "W" 2 0 33 0.428 0.308 14.2 6.5 10.1 3.4 0 0 6.2 20.3 110 122 7 NA
"35" "35" 1984-02-04 25.87 "KCK" "" "DEN" "W" 7 0 26 0.279 0.222 0 0 0 4.8 1.8 0 8.5 17.8 67 102 -0.4 NA
"36" "36" 1984-02-07 25.88 "KCK" "" "MIL" "L" -2 0 23 0.535 0.5 5.4 9.6 7.6 17.3 0 0 5.3 35.7 113 112 10.3 NA
"37" "37" 1984-02-08 25.88 "KCK" "@" "SAS" "W" 8 0 35 0.717 0.643 8.2 10.8 9.4 19.2 0 0 5 22.6 147 109 24.3 NA
"38" "38" 1984-02-10 25.88 "KCK" "@" "DAL" "L" -19 0 29 0.27 0.143 7.2 3.9 5.6 9.5 3.6 0 5.7 27.1 71 122 2.9 NA
"39" "39" 1984-02-11 25.89 "KCK" "" "WSB" "W" 3 0 30 0.554 0.5 3.8 14.1 8.4 5.5 3.3 0 7.3 20.6 110 93 10.7 NA
"40" "40" 1984-02-14 25.9 "KCK" "" "NYK" "L" -6 0 26 0.352 0.231 5.6 11.2 8.4 13 1.9 0 16.1 31.5 71 111 1.4 NA
"41" "41" 1984-02-16 25.9 "KCK" "" "UTA" "W" 22 0 20 0.689 0.667 0 0 0 14.3 4.4 0 9.6 20.8 129 91 10.7 NA
"42" "42" 1984-02-18 25.91 "KCK" "" "ATL" "W" 5 0 19 0.423 0.25 6 16.5 11.5 20.5 2.6 0 22 30.7 86 107 4.7 NA
"43" "43" 1984-02-21 25.92 "KCK" "" "DET" "W" 7 0 18 0.514 0.5 0 0 0 25.3 2.3 0 0 26.7 112 102 9.5 NA
"44" "44" 1984-02-23 25.92 "KCK" "" "PHO" "L" -12 0 21 0.558 0.444 0 6 3 20 4.7 2.7 7.9 26.7 109 104 11.3 NA
"45" "45" 1984-02-25 25.93 "KCK" "@" "DEN" "L" -12 0 26 0.816 0.722 5.3 6.2 5.7 4.4 1.6 2 7.9 18.3 160 133 16.3 NA
"46" "46" 1984-02-28 25.93 "KCK" "" "CLE" "W" 5 0 30 0.649 0.538 5 3.4 4 10.1 1.6 1.8 19.1 30.4 113 118 13.4 NA
"47" "47" 1984-03-01 25.94 "KCK" "@" "HOU" "W" 7 0 25 0.441 0.4 0 0 0 0 3.9 0 0 26.7 95 105 7.5 NA
"48" "48" 1984-03-02 25.94 "KCK" "@" "DAL" "L" -14 0 17 0.521 0.333 8.1 0 4 10.3 0 3.4 18.8 29.9 97 117 4.5 NA
"49" "49" 1984-03-03 25.95 "KCK" "" "DAL" "W" 2 0 19 0.286 0.286 0 5.4 2.8 7 2.5 0 0 14.8 80 102 1.5 NA
"50" "50" 1984-03-06 25.95 "KCK" "" "POR" "W" 18 0 12 0.167 0.167 0 0 0 24.5 0 0 14.3 23.6 54 103 -0.7 NA
"51" "51" 1984-03-08 25.96 "KCK" "" "CHI" "W" 5 0 19 0.82 0.75 0 0 0 13.9 2.5 0 29.1 15.4 114 110 5.6 NA
"52" "52" 1984-03-11 25.97 "KCK" "" "GSW" "L" -6 0 21 0.529 0.385 0 16.7 8.1 0 2.3 0 11.1 33.6 110 112 8.6 NA
"53" "53" 1984-03-14 25.98 "KCK" "@" "ATL" "W" 8 0 22 0.508 0.429 0 4.7 2.4 19 4.6 2.5 11.3 17.1 114 95 7.6 NA
"54" "54" 1984-03-15 25.98 "KCK" "@" "IND" "W" 1 0 23 0.581 0.5 0 6 2.7 16.6 2.2 2.6 4.6 39.9 126 113 15.8 NA
"55" "55" 1984-03-17 25.98 "KCK" "@" "NYK" "L" -14 0 22 0.466 0.5 0 0 0 0 4.2 0 31.8 17.8 59 115 1.2 NA
"56" "56" 1984-03-18 25.99 "KCK" "@" "CLE" "W" 11 0 32 0.778 0.737 6.8 8.3 7.5 27.3 1.5 2 8.6 32 142 102 29 NA
"57" "57" 1984-03-20 25.99 "KCK" "@" "HOU" "W" 13 0 30 0.476 0.429 3.1 9.6 6.3 0 1.5 3.5 6 20.9 100 98 10.2 NA
"58" "58" 1984-03-21 25.99 "KCK" "" "LAL" "L" -7 0 17 0.43 0.222 5.8 0 3.4 14.3 0 3.5 7.9 27.3 101 115 5.5 NA
"59" "59" 1984-03-23 26 "KCK" "@" "DEN" "L" -10 0 19 0.63 0.667 9.7 0 5.1 23.5 2.3 0 0 8.8 155 117 7.5 NA
"60" "60" 1984-03-24 26 "KCK" "" "SAS" "W" 7 0 37 0.632 0.526 9.7 14.8 12.1 28 3.7 3.2 4.2 25.1 150 106 29.6 NA
"61" "61" 1984-03-27 26.01 "KCK" "@" "UTA" "L" -4 0 27 0.591 0.563 7.9 8.5 8.2 7.7 0 0 0 26.3 138 117 14.9 NA
"62" "62" 1984-03-28 26.01 "KCK" "@" "SEA" "L" -17 0 26 0.545 0.545 3.9 5.6 4.6 16.1 2 4.5 8.3 19.4 110 119 8.9 NA
"63" "63" 1984-03-29 26.01 "KCK" "@" "POR" "L" -7 0 35 0.671 0.647 7.8 9.1 8.3 8.6 2.7 1.7 5.3 20 146 118 20.7 NA
"64" "64" 1984-03-31 26.02 "KCK" "" "UTA" "W" 2 0 27 0.506 0.444 4.2 9.4 6.7 0 1.8 0 28.8 20.1 80 108 2.4 NA
"65" "65" 1984-04-03 26.03 "KCK" "@" "PHO" "L" -4 0 35 0.615 0.5 0 10.8 4.8 4.1 1.3 0 10.5 21.6 118 111 13 NA
"66" "66" 1984-04-04 26.03 "KCK" "@" "SDC" "W" 5 0 26 0.392 0.273 0 5.6 2.5 13.4 0 0 13.6 23 84 120 2.3 NA
"67" "67" 1984-04-06 26.04 "KCK" "@" "LAL" "L" -15 0 28 0.521 0.467 0 0 0 12.7 1.6 0 15.5 26.8 92 110 7.1 NA
"68" "68" 1984-04-07 26.04 "KCK" "@" "GSW" "L" -9 0 28 0.563 0.5 4.4 10.7 7.9 12.2 5.3 0 18.4 17.6 102 96 9.2 NA
"69" "69" 1984-04-10 26.05 "KCK" "" "SEA" "L" -12 0 36 0.752 0.688 0 10.8 5.1 0 0 1.4 9.1 26.5 137 126 22 NA
"70" "70" 1984-04-12 26.05 "KCK" "" "SAS" "W" 12 0 19 0.543 0.5 4.8 4.9 4.8 30.5 2.4 2.7 7.2 26.4 116 94 10.2 NA
"71" "71" 1984-04-14 26.06 "KCK" "" "HOU" "W" 12 0 29 0.52 0.5 0 11.5 5.2 10.6 1.6 0 0 26.4 121 98 14.1 NA
"1" "1" 1984-10-27 26.59 "KCK" "" "POR" "L" -21 0 13 0.34 0.2 0 0 0 0 10.2 7.9 40.5 28.2 44 107 0.5 -5.4
"2" "2" 1984-10-30 26.6 "KCK" "" "CHI" "L" -5 0 21 0.663 0.6 0 0 0 8.7 4.6 0 0 23.2 140 107 12.3 7.5
"3" "3" 1984-11-01 26.61 "KCK" "" "HOU" "L" -3 0 19 0.546 0.5 6.5 6.8 6.6 0 5.1 0 0 15.8 120 106 7.2 4
"4" "4" 1984-11-03 26.61 "KCK" "" "DEN" "L" -14 1 17 0.5 0.5 0 6.9 3.4 0 2.9 3.1 50 17.9 49 126 -1.2 -13
"5" "5" 1984-11-06 26.62 "KCK" "@" "HOU" "L" -14 0 21 0.466 0.417 0 5.3 2.6 9.7 2.2 2.6 7.2 27.4 93 109 6.5 -2.3
"6" "6" 1984-11-09 26.63 "KCK" "@" "NJN" "W" 2 0 17 0.514 0.429 0 10.9 5.8 9.6 5.5 3.1 18.6 26.1 91 88 6.1 4.6
"7" "7" 1984-11-10 26.63 "KCK" "@" "NYK" "L" -13 0 14 0.364 0.364 0 0 0 0 0 0 15.4 35.9 68 116 -0.5 -14.6
"8" "8" 1984-11-16 26.65 "KCK" "@" "LAL" "L" -12 0 16 0.455 0.444 12.2 0 8 7.1 2.8 0 0 23.5 113 120 6.2 2.7
"9" "9" 1984-11-17 26.65 "KCK" "@" "LAC" "L" -8 0 26 0.32 0.154 0 9 4.3 4.6 0 0 16.1 27.4 74 122 -0.8 -18.4
"10" "10" 1984-11-20 26.66 "KCK" "" "UTA" "W" 7 0 17 0.752 0.7 7.1 0 3.2 11.2 0 0 24 34.8 115 112 9.8 -0.7
"11" "11" 1984-11-21 26.66 "KCK" "@" "WSB" "L" -5 0 21 0.396 0.385 5.7 5.9 5.8 0 6.2 2.9 0 25.4 85 81 7.8 7.3
"12" "12" 1984-11-23 26.67 "KCK" "@" "IND" "W" 17 0 22 0.654 0.588 5.2 3.7 4.3 0 4.1 0 0 37.4 140 99 22.3 13.4
"13" "13" 1984-11-24 26.67 "KCK" "" "BOS" "L" -11 0 16 0.563 0.5 0 5.8 3 9.1 2.7 2.9 31.1 30.7 79 119 4.3 -5
"14" "14" 1984-11-27 26.68 "KCK" "@" "SEA" "L" -8 0 19 0.286 0.286 0 6.2 3.2 16.3 0 3.2 22.2 18.4 56 106 -1.7 -11.2
"15" "15" 1984-11-29 26.68 "KCK" "@" "GSW" "L" -3 0 20 0.4 0.4 0 0 0 0 4.7 5.1 11.8 34.7 72 105 5.3 -3.1
"16" "16" 1984-11-30 26.69 "KCK" "@" "LAL" "L" -9 0 20 0.5 0.5 0 0 0 11.9 4.4 0 27.3 20.5 82 118 3.2 -5.9
"17" "17" 1984-12-05 26.7 "KCK" "" "ATL" "W" 21 0 23 0.709 0.667 5 9.7 7.4 9 9.9 0 5.4 30.4 146 80 22.5 21.4
"18" "18" 1984-12-07 26.71 "KCK" "@" "PHO" "L" -8 0 25 0.591 0.563 3.8 16.5 8.9 15.5 3.6 0 10.1 30.4 114 109 14.8 5.8
"19" "19" 1984-12-09 26.71 "KCK" "@" "UTA" "L" -3 0 17 0.451 0.333 0 7.2 2.9 0 4.9 0 34 23.2 65 103 -0.1 -12
"20" "20" 1984-12-11 26.72 "KCK" "" "SAS" "W" 1 0 26 0.694 0.545 0 13.2 6.4 6 0 0 0 22.6 160 114 16.7 7.7
"21" "21" 1984-12-12 26.72 "KCK" "@" "DAL" "L" -9 0 19 0.276 0.2 12.3 11.5 11.9 6.8 2.5 0 5.8 38.1 71 116 2.4 -13.9
"22" "22" 1984-12-14 26.73 "KCK" "@" "DEN" "W" 6 0 30 0.639 0.556 4.6 11.4 8.3 4.6 2.8 0 19.3 20.3 107 101 11 -0.4
"23" "23" 1984-12-15 26.73 "KCK" "" "SEA" "W" 5 0 34 0.606 0.556 8.3 3.7 5.9 0 4.3 0 12.7 28.5 121 104 16.1 3.1
"24" "24" 1984-12-18 26.74 "KCK" "" "PHO" "W" 11 0 31 0.71 0.682 6.9 6.1 6.5 14.9 2.8 1.7 10.9 33.7 129 104 27.1 10
"25" "25" 1984-12-20 26.74 "KCK" "@" "POR" "W" 5 0 31 0.571 0.571 3.7 0 1.7 0 1.5 0 20.2 25.2 93 117 7.9 -5.2
"26" "26" 1984-12-22 26.75 "KCK" "" "DET" "W" 6 0 29 0.632 0.571 0 7.2 4.1 20.6 4.4 0 7.5 33.9 129 102 23.9 8.4
"27" "27" 1984-12-26 26.76 "KCK" "@" "UTA" "L" -11 0 31 0.576 0.538 0 7.2 3.7 4.8 4.2 0 25.3 23.7 91 118 8.4 -4.2
"28" "28" 1984-12-27 26.76 "KCK" "" "HOU" "W" 4 0 35 0.487 0.471 0 0 0 13 1.4 0 0 24.6 109 104 12.1 2
"29" "29" 1984-12-29 26.77 "KCK" "" "IND" "L" -8 0 32 0.508 0.462 3.2 10.2 6.6 25.9 1.4 0 11.9 19.5 104 114 9.6 -3.4
"30" "30" 1985-01-02 26.78 "KCK" "" "PHO" "L" -8 0 27 0.498 0.423 3.8 0 1.9 10.1 1.7 0 5.9 22.4 122 115 9.8 1.9
"31" "31" 1985-01-04 26.78 "KCK" "" "LAC" "W" 20 0 32 0.458 0.423 12 3.5 8.1 13 2.9 1.7 3.5 32.6 115 112 17.3 0.2
"32" "32" 1985-01-05 26.79 "KCK" "@" "DAL" "L" -28 0 28 0.462 0.462 0 4.8 2.2 0 1.7 0 18.8 23.7 73 134 1.6 -14.4
"33" "33" 1985-01-07 26.79 "KCK" "" "GSW" "W" 9 0 25 0.682 0.545 4.9 8 6.6 6.5 1.8 2.3 0 27.9 151 94 21.2 13.6
"34" "34" 1985-01-08 26.79 "KCK" "@" "HOU" "L" -2 0 24 0.563 0.5 15.8 4.3 9.4 27.6 3.9 0 18.4 36.7 107 110 14.8 3.9
"35" "35" 1985-01-10 26.8 "KCK" "" "DAL" "L" -7 0 38 0.586 0.543 14.8 0 7 0 7 1.4 10.8 30.1 127 110 22.7 11.5
