"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1991-01-15 28.19 "IND" "" "ATL" "L" -11 0 13 0.644 0.667 8.6 8.4 8.5 0 0 0 0 12.8 137 124 3.1 -5.1
"28" "28" 1991-01-16 28.19 "IND" "@" "MIL" "L" -7 0 15 0.434 0.5 0 24 12.6 8.5 0 0 14.8 18.8 80 126 1.6 -9.2
"29" "29" 1991-01-19 28.2 "IND" "" "UTA" "W" 13 0 19 0.781 0.75 33.2 35.1 34.1 7.1 0 0 0 12.2 178 107 11.5 7
"30" "30" 1991-01-21 28.21 "IND" "" "LAL" "L" -6 0 7 NA NA 0 0 0 15.9 0 0 100 6.3 43 132 -0.7 -6.6
"31" "31" 1991-01-23 28.21 "IND" "@" "PHI" "W" 1 1 29 0.509 0.5 4.2 41.4 22.1 11.8 0 0 0 10.3 123 111 7.5 -1.7
"32" "32" 1991-01-25 28.22 "IND" "@" "WSB" "W" 6 1 30 0.615 0.625 23.4 11.7 17.6 4.8 0 0 17 15.7 117 104 10.2 -1.2
"33" "33" 1991-01-30 28.23 "IND" "" "CHH" "W" 18 1 34 0.814 0.8 11.4 27.5 19.9 6.8 2.9 1.8 12.9 10 154 103 14.7 5
"34" "34" 1991-02-01 28.24 "IND" "@" "MIA" "L" -3 1 29 0.87 1 9.7 36.3 24.3 10.4 0 0 13.7 10.6 150 112 11.6 4.5
"35" "35" 1991-02-02 28.24 "IND" "" "SEA" "W" 6 1 21 1.136 NA 0 10.9 6.7 11.7 2.3 0 53.2 3.9 131 100 2.4 1.7
"36" "36" 1991-02-05 28.25 "IND" "@" "DAL" "L" -5 1 30 0.5 0.5 5 20 14 4.1 3.3 5.6 0 6.2 118 109 8.5 3.2
"37" "37" 1991-02-07 28.25 "IND" "@" "SAS" "L" -10 1 22 1.031 1 4.8 29.5 16 0 2.1 2.8 50.8 14.7 93 109 5 -3
"38" "38" 1991-02-12 28.27 "IND" "" "NYK" "L" -4 1 13 1 1 12.7 10 11.2 0 0 0 50 7.3 103 125 0.9 -7.3
"39" "39" 1991-02-13 28.27 "IND" "@" "DET" "W" 4 1 21 0.667 0.667 0 13.4 8 25.1 0 0 25 8.4 118 104 3.8 4.2
"40" "40" 1991-02-17 28.28 "IND" "" "SAC" "W" 3 1 18 1 1 0 18.2 9.3 7.1 0 0 0 2.4 200 115 2.1 -1.9
"41" "41" 1991-02-19 28.28 "IND" "@" "CHH" "W" 13 1 19 0.5 0.5 7 10.8 9.1 0 2.7 3.3 20 11.1 90 106 2.8 -6.4
"42" "42" 1991-02-20 28.29 "IND" "" "ORL" "W" 2 1 24 0.25 0.25 14.1 18 16.1 5.3 0 2.3 42.9 12.2 59 109 -0.7 -11.7
"43" "43" 1991-02-22 28.29 "IND" "@" "CLE" "W" 8 1 23 0.521 0.5 0 22.2 13 10.2 0 8.5 0 10.3 122 94 6.6 2.1
"44" "44" 1991-02-24 28.3 "IND" "" "BOS" "W" 6 1 26 1 1 8.6 23.7 15.8 0 0 4.6 50 10 89 112 5.2 -3.8
"45" "45" 1991-02-26 28.3 "IND" "@" "NJN" "L" -25 1 13 0 NA 19.4 25.2 21.9 0 0 0 69.4 8.1 34 123 -0.6 -14.3
"46" "46" 1991-02-27 28.31 "IND" "" "DAL" "L" -4 1 28 0.521 0.5 4.5 14.3 10 0 0 6.9 34.2 13.4 71 113 1.8 -9
"47" "47" 1991-03-01 28.31 "IND" "" "CLE" "W" 3 1 24 0.102 0 4.5 21.7 13.3 16.3 2 0 17 10.3 67 112 2 -5.4
"48" "48" 1991-03-02 28.32 "IND" "" "CHI" "W" 21 1 18 1 1 0 12.4 7 5.5 0 6.3 66.7 7 66 114 2 -1.2
"49" "49" 1991-03-04 28.32 "IND" "@" "BOS" "L" -25 1 18 0.525 0.333 6.5 22.2 13.9 0 2.6 0 0 11.5 120 122 5.1 -2.8
"50" "50" 1991-03-05 28.32 "IND" "" "CHH" "W" 11 1 13 0.333 0.333 0 8.4 4.1 0 0 4.4 0 9.9 78 108 0.5 -11.1
"51" "51" 1991-03-07 28.33 "IND" "" "DEN" "W" 20 1 23 0.307 0.25 14.4 14.7 14.6 8 0 0 17 8.1 98 102 3.7 -5.2
"52" "52" 1991-03-09 28.33 "IND" "" "DET" "L" -2 1 14 1 1 0 12.7 7.5 0 0 0 60 16.1 53 124 -0.6 -13.7
"53" "53" 1991-03-12 28.34 "IND" "@" "GSW" "L" -12 1 16 0.592 0.6 15 18.2 16.4 8.6 0 0 22.8 21.7 104 134 4.4 -6.4
"54" "54" 1991-03-14 28.35 "IND" "@" "SAC" "W" 4 1 15 0 0 0 19.2 11.4 9.1 0 0 0 6 31 111 -0.6 -6.4
"55" "55" 1991-03-15 28.35 "IND" "@" "LAC" "W" 12 1 21 0.571 0.571 15.6 30.5 23.1 13.9 0 2.7 12.5 16.2 124 108 8.1 0.5
"56" "56" 1991-03-17 28.36 "IND" "@" "DEN" "W" 38 1 21 0.706 0.5 4.9 22.9 15.6 5.1 2 0 12.4 14.5 140 77 10.7 5
"57" "57" 1991-03-18 28.36 "IND" "@" "PHO" "L" -8 1 13 0.5 0.5 0 30.8 12.3 0 0 5.1 33.3 8.5 64 103 0.8 -7.1
"58" "58" 1991-03-20 28.36 "IND" "" "MIA" "W" 10 1 9 0.667 0.667 20.9 0 11.2 0 5.1 0 25 17.3 108 103 3.3 -2.8
"59" "59" 1991-03-22 28.37 "IND" "" "BOS" "W" 12 1 8 0.687 1 0 13 6.1 14.3 0 0 0 18.4 143 113 3.3 1.1
"60" "60" 1991-03-23 28.37 "IND" "@" "CHI" "L" -14 1 21 0.5 0.5 7.1 21.4 14.3 6.3 6.9 0 20 10.2 95 121 4.7 -1
"61" "61" 1991-03-26 28.38 "IND" "" "ATL" "W" 10 1 11 0.568 NA 13.2 22.6 19.2 0 0 0 53.2 7 78 109 0.4 -7.6
"62" "62" 1991-03-27 28.38 "IND" "@" "DET" "L" -9 1 11 0.333 0.333 0 20.3 11.3 13 0 0 25 17.3 62 110 -0.6 -10.4
"63" "63" 1991-03-31 28.39 "IND" "" "GSW" "W" 7 1 10 NA NA 0 9.8 5.7 11.5 0 0 100 4.5 43 123 -1.6 -10.6
"64" "64" 1991-04-03 28.4 "IND" "" "PHI" "L" -3 1 15 0.5 0.5 14.5 13.3 13.9 9.6 0 3.7 0 16.8 121 111 6.4 1.5
"65" "65" 1991-04-05 28.41 "IND" "" "WSB" "W" 14 1 17 0.174 0 5.8 10.9 8.4 18 0 3.1 25.8 9.5 77 109 1.9 -4.2
"66" "66" 1991-04-06 28.41 "IND" "@" "ATL" "L" -27 1 13 0.307 0.25 7.7 18 12.4 0 0 0 0 15.2 80 134 1.5 -8.8
"67" "67" 1991-04-09 28.42 "IND" "@" "CHH" "W" 2 1 11 0.515 0.333 0 11.2 5 22 0 0 0 13.5 133 119 3.6 1.5
"68" "68" 1991-04-10 28.42 "IND" "" "CHI" "L" -5 0 4 1 1 0 0 0 0 0 0 50 21.8 63 123 0.3 -11.7
"69" "69" 1991-04-12 28.43 "IND" "@" "NYK" "L" -4 1 10 0 0 0 33.5 16.7 0 0 6.8 0 4.3 0 103 -1.1 -11.1
"70" "70" 1991-04-14 28.43 "IND" "" "DET" "W" 18 1 10 0.25 0.25 0 19.6 10.7 12.2 0 0 20 21.6 54 109 -1.3 -18.3
"71" "71" 1991-04-16 28.44 "IND" "@" "NJN" "W" 6 1 15 0.532 0 0 12.1 7.1 7.6 0 0 0 5 141 116 1.8 -1.9
"72" "72" 1991-04-19 28.45 "IND" "" "NYK" "W" 12 1 12 0.862 1 11.1 18.6 15.2 8.9 0 0 30.1 11.7 130 123 3.1 -2.6
"73" "73" 1991-04-20 28.45 "IND" "@" "MIL" "L" -33 1 17 0.347 0.2 12.3 20.2 16 9.1 2.7 0 0 16.3 95 123 3.9 -6.6
"1" "1" 1991-11-01 28.98 "IND" "" "WSB" "L" -6 0 7 1 1 0 12.9 7.8 47.1 6.5 7.9 50 11.6 109 89 3.7 19.7
"2" "2" 1991-11-02 28.99 "IND" "" "UTA" "W" 15 0 12 0.694 0.5 0 8.5 4.2 0 3.8 0 0 9.8 148 105 1.9 -6
"3" "3" 1991-11-05 28.99 "IND" "@" "PHO" "W" 6 0 6 NA NA 0 38.7 22.2 0 0 18 NA 0 0 81 1.9 9
"4" "4" 1991-11-06 29 "IND" "@" "SAC" "L" -10 0 7 NA NA 0 29.2 14.9 0 0 0 100 5.6 0 106 -0.8 -10.6
"5" "5" 1991-11-08 29 "IND" "@" "POR" "L" -25 0 6 NA NA 0 31.4 17 0 7.6 9.1 100 13.2 0 90 -0.1 -6.1
"6" "6" 1991-11-09 29.01 "IND" "@" "SEA" "L" -7 0 10 0 0 0 0 0 0 10.4 0 66.7 13.9 0 114 -2.3 -16.2
"7" "7" 1991-11-11 29.01 "IND" "@" "LAC" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4
"8" "8" 1991-11-13 29.02 "IND" "" "NYK" "W" 3 0 9 0.4 0.4 28.8 45.4 38.1 0 0 0 16.7 29.4 83 100 1.7 -16
"9" "9" 1991-11-15 29.02 "IND" "" "SEA" "L" -16 0 4 0.5 0.5 26.1 0 13.5 0 0 16.2 0 21 118 126 1.6 -3
"10" "10" 1991-11-16 29.02 "IND" "@" "CLE" "L" -10 0 15 0.798 1 19.2 30.5 24.3 7.3 0 0 34.7 7.5 125 131 4.5 -1
"11" "11" 1991-11-23 29.04 "IND" "" "MIA" "W" 36 0 12 0.568 NA 0 7.7 4.6 8.7 0 5.5 0 3.2 146 88 1.1 2
"12" "12" 1991-11-29 29.06 "IND" "" "HOU" "W" 20 0 2 0.75 0.75 0 0 0 100 22.3 0 0 38.9 193 73 4 72.6
"13" "13" 1991-11-30 29.06 "IND" "@" "MIL" "L" -18 0 2 1 1 0 0 0 0 0 0 0 19.2 200 137 1.7 14.9
"14" "14" 1991-12-03 29.07 "IND" "@" "DET" "W" 9 0 7 0 0 0 0 0 0 7.6 0 0 6.7 0 104 -0.5 -9.6
"15" "15" 1991-12-06 29.08 "IND" "" "MIL" "W" 20 0 8 0.798 1 0 12 6.3 26.7 0 7.6 0 8.9 171 103 4.3 11.7
"16" "16" 1991-12-07 29.08 "IND" "" "POR" "L" -3 0 1 1.136 NA 0 100 57.8 0 0 0 0 38.6 250 81 2.3 47.8
"17" "17" 1991-12-10 29.09 "IND" "" "SAS" "W" 7 0 2 1.136 NA 0 0 0 0 0 0 0 17.9 250 104 0.8 -7.4
"18" "18" 1991-12-13 29.1 "IND" "" "DAL" "W" 16 0 5 NA NA 0 58.8 32.4 20.9 0 0 NA 0 215 102 1.2 3.9
"19" "19" 1991-12-14 29.1 "IND" "" "DEN" "W" 21 0 5 0 0 0 53.3 30.6 0 0 0 0 8.2 0 93 -0.2 -14.8
"20" "20" 1991-12-18 29.11 "IND" "@" "MIA" "L" -6 0 3 1.042 1 0 0 0 0 0 0 0 19.4 222 116 2.7 17.8
"21" "21" 1991-12-21 29.12 "IND" "" "NJN" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6
"22" "22" 1991-12-28 29.14 "IND" "@" "NYK" "L" -9 0 9 1.136 NA 0 38.4 18 0 0 0 0 4.2 250 101 1.7 -1.2
"23" "23" 1992-01-03 29.16 "IND" "@" "LAL" "W" 27 0 5 1 1 0 17.1 10.8 0 0 0 0 8.7 200 94 1.2 -2.2
"24" "24" 1992-01-04 29.16 "IND" "@" "GSW" "L" -19 0 4 NA NA 0 33.3 13 0 0 0 NA 0 0 129 0.3 -3.8
"25" "25" 1992-01-06 29.16 "IND" "@" "UTA" "L" -16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.3
"26" "26" 1992-01-11 29.18 "IND" "" "ATL" "W" 23 0 5 1 1 0 14.5 9.1 0 0 0 0 7.9 200 108 1.6 0.2
"27" "27" 1992-01-17 29.19 "IND" "" "ORL" "L" -7 0 4 NA NA 0 0 0 25 0 0 100 9.9 45 131 -0.3 -5.4
"28" "28" 1992-01-18 29.2 "IND" "" "MIA" "W" 24 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.3
"29" "29" 1992-01-20 29.2 "IND" "@" "NYK" "L" -8 0 19 0 0 0 10.8 5.5 7 0 0 50 4.5 22 112 -2.4 -11.9
"30" "30" 1992-01-22 29.21 "IND" "@" "CLE" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.5
"31" "31" 1992-01-25 29.22 "IND" "@" "CHH" "L" -2 0 6 0 0 16.7 0 8.3 20 0 0 0 6.6 96 120 0.3 -5.9
"32" "32" 1992-01-29 29.23 "IND" "@" "PHI" "W" 25 1 11 NA NA 0 16.5 10 0 0 0 100 4 0 95 -2 -13
"33" "33" 1992-01-31 29.23 "IND" "" "ATL" "W" 9 1 20 0.4 0.4 10.2 5 7.6 0 0 0 16.7 12.4 83 107 0 -13.6
"34" "34" 1992-02-02 29.24 "IND" "@" "DEN" "W" 6 1 25 0.982 1 8 13.2 10.9 0 1.9 0 28.2 19.2 134 122 10.4 -1.5
"35" "35" 1992-02-03 29.24 "IND" "@" "HOU" "L" -11 1 17 0.333 0.333 13.4 21.2 16.4 8.2 5.3 0 14.3 15 87 106 4.1 -2.4
"36" "36" 1992-02-06 29.25 "IND" "@" "SAS" "W" 11 1 24 0.652 0.625 11.8 10.3 11 5.4 0 0 19.2 19 113 112 6.1 -6.5
"37" "37" 1992-02-11 29.26 "IND" "@" "ORL" "W" 2 1 20 NA NA 0 5.3 2.8 6.5 0 3.3 NA 0 208 103 0.5 -2.4
"38" "38" 1992-02-12 29.27 "IND" "" "NYK" "L" -7 1 24 0.333 0.333 0 20 11.5 5.4 0 0 40 9.1 49 115 -1.1 -9.1
"39" "39" 1992-02-14 29.27 "IND" "" "MIL" "W" 7 1 12 0.798 1 0 0 0 0 0 0 0 6.7 156 111 0.7 -6.3
"40" "40" 1992-02-15 29.27 "IND" "@" "MIN" "W" 16 1 14 1 1 22.1 29.2 26.4 8.7 0 7.5 50 6.3 121 98 3.8 1.9
"41" "41" 1992-02-17 29.28 "IND" "" "CHH" "W" 11 1 10 1 1 0 0 0 12.4 0 0 25 16.4 127 121 3.2 -3.2
"42" "42" 1992-02-19 29.28 "IND" "" "SAC" "W" 14 1 15 0.347 0 0 24.6 14.2 7.3 0 0 25.8 10.4 71 107 -0.1 -12.4
"43" "43" 1992-02-21 29.29 "IND" "@" "NJN" "L" -4 1 13 0.595 0.6 6.7 16.1 11 0 0 0 14.5 20.5 108 106 3.4 -4
"44" "44" 1992-02-23 29.3 "IND" "" "BOS" "W" 7 1 12 0.667 0.667 10 31.4 22 12.5 0 4.7 25 14.8 105 94 3.4 -1.1
"45" "45" 1992-02-26 29.3 "IND" "@" "BOS" "L" -21 1 12 0.205 0.25 0 0 0 23.5 0 8.6 0 15.3 69 123 0.4 -3.2
"46" "46" 1992-02-28 29.31 "IND" "" "ORL" "W" 5 1 13 1 1 0 9.2 5.1 0 0 9.6 33.3 10 104 110 2.9 -3.6
"47" "47" 1992-02-29 29.31 "IND" "@" "CHH" "L" -2 1 8 0.568 NA 16.2 14.3 15.2 27.3 0 0 77.3 19.1 56 122 -1.2 -14.6
"48" "48" 1992-03-03 29.32 "IND" "@" "CHI" "W" 2 1 3 0 0 0 0 0 0 0 0 50 28.3 0 119 -1.7 -35.7
"49" "49" 1992-03-04 29.32 "IND" "@" "DET" "L" -3 1 15 0.621 0.333 0 12.8 7.6 0 0 0 0 18 139 112 3.9 -2.9
"50" "50" 1992-03-06 29.33 "IND" "@" "ATL" "W" 2 1 12 0 0 9.2 26 17.8 0 0 0 0 3.7 65 106 0.9 -3.4
"51" "51" 1992-03-07 29.33 "IND" "" "MIN" "W" 11 1 12 0.347 0 0 0 0 9.5 0 4.8 0 10 119 107 1.6 -4.1
"52" "52" 1992-03-10 29.34 "IND" "" "WSB" "W" 10 1 9 0.333 0.333 0 20.1 11.2 0 0 0 0 15.5 70 99 -0.3 -14.8
"53" "53" 1992-03-11 29.34 "IND" "@" "PHI" "L" -18 1 6 0 0 0 0 0 0 0 0 50 14.4 0 120 -3.3 -31.7
"54" "54" 1992-03-13 29.35 "IND" "@" "ORL" "L" -1 1 5 0 0 0 0 0 0 0 0 0 9.4 0 112 -1.9 -24.5
"55" "55" 1992-03-16 29.36 "IND" "" "LAL" "W" 13 0 1 0 0 100 0 50.5 0 0 0 0 88.7 36 103 -0.7 -80.3
"56" "56" 1992-03-18 29.36 "IND" "@" "MIA" "W" 5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -2.4
"57" "57" 1992-03-24 29.38 "IND" "@" "CLE" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -6.8
"58" "58" 1992-03-25 29.38 "IND" "@" "WSB" "W" 22 0 3 0 0 0 34 20.8 0 0 0 0 15.2 0 110 -0.4 -20.1
"59" "59" 1992-04-05 29.41 "IND" "" "NJN" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -23.2
"60" "60" 1992-04-14 29.44 "IND" "" "CHH" "W" 27 0 4 1 1 0 0 0 0 0 0 0 9.7 200 104 1.3 -1.2
"1" "1" 1992-11-07 30 "IND" "" "DET" "L" -2 0 3 NA NA 0 0 0 0 0 0 100 15.1 0 106 -1.8 -34.3
"2" "2" 1992-11-09 30.01 "IND" "@" "CHI" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.4
"3" "3" 1992-11-17 30.03 "IND" "" "DEN" "W" 30 0 9 0.5 0.5 0 20.5 12.4 11.9 0 0 0 8.8 126 93 1.1 -2.4
"4" "4" 1992-11-20 30.04 "IND" "" "UTA" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.6
"5" "5" 1992-11-24 30.05 "IND" "" "MIA" "W" 32 0 14 0.2 0.2 15.6 12.9 14.1 8.2 3.7 4.3 0 14.9 87 82 2.1 -5.9
"6" "6" 1992-11-27 30.05 "IND" "" "ORL" "L" -14 0 4 NA NA 0 0 0 0 0 0 NA 0 0 140 -0.4 -12.4
"7" "7" 1992-11-28 30.06 "IND" "@" "CHH" "W" 12 0 8 0.5 0.5 30 29.3 29.6 14 0 0 0 10.1 153 122 2.5 -3.8
"8" "8" 1992-12-01 30.07 "IND" "@" "ATL" "L" -12 0 10 0 0 0 8.9 5.2 0 0 0 0 8.1 0 121 -1.5 -11.8
"9" "9" 1992-12-02 30.07 "IND" "" "POR" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -21.8
"10" "10" 1992-12-04 30.07 "IND" "" "ATL" "W" 16 0 2 NA NA 0 53.3 30.8 0 0 0 NA 0 0 97 -0.1 -8.3
"11" "11" 1992-12-16 30.11 "IND" "" "BOS" "W" 23 0 5 0.798 1 20.4 48 35.9 0 0 10.9 0 15.1 164 68 4.2 15.1
"12" "12" 1992-12-18 30.11 "IND" "@" "DET" "L" -16 0 5 0 0 20 67 42.2 0 9.6 0 33.3 24.3 21 89 -0.6 -21.3
"13" "13" 1992-12-19 30.12 "IND" "" "NJN" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -22.5
"14" "14" 1992-12-21 30.12 "IND" "@" "PHI" "L" -12 0 4 NA NA 0 25 12.5 0 0 0 NA 0 0 112 -0.1 -7.8
"15" "15" 1992-12-29 30.14 "IND" "@" "NYK" "L" -6 0 8 0.347 0 0 30 14.3 0 0 0 0 16.1 81 100 0 -9.5
"16" "16" 1992-12-30 30.15 "IND" "" "NYK" "L" -4 0 2 NA NA 100 55.8 80.9 0 0 0 NA 0 203 98 1.7 8.7
"17" "17" 1993-01-18 30.2 "IND" "@" "NJN" "L" -3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -6.4
"18" "18" 1993-01-19 30.2 "IND" "" "WSB" "W" 20 0 5 0 0 0 0 0 0 10 0 33.3 25.4 0 89 -1.4 -23
"19" "19" 1993-01-23 30.21 "IND" "" "HOU" "L" -13 0 7 1.025 1 29.2 0 15.6 0 0 0 0 14.4 211 121 4.2 4
"20" "20" 1993-01-24 30.21 "IND" "@" "CHH" "W" 7 0 8 1 1 12.8 41.9 26.7 0 0 0 50 9.5 92 102 2.3 -0.8
"21" "21" 1993-01-28 30.22 "IND" "" "LAL" "W" 17 0 3 0.333 0.333 36.4 0 17.6 0 0 0 0 39.9 93 116 1 -19.9
"22" "22" 1993-02-04 30.24 "IND" "@" "SAS" "L" -18 0 7 NA NA 0 41.6 16.5 0 0 8.2 NA 0 0 122 0.5 -4.1
"23" "23" 1993-02-05 30.25 "IND" "@" "DAL" "L" -1 0 9 0 0 0 40.3 23.7 0 5.9 6.1 0 5 0 85 0.6 -4.7
"24" "24" 1993-02-10 30.26 "IND" "" "CHI" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -14.2
"25" "25" 1993-02-12 30.27 "IND" "" "MIN" "L" -2 0 5 0 0 0 27.4 13.3 0 0 0 0 9 0 114 -0.4 -11
"26" "26" 1993-02-13 30.27 "IND" "@" "MIL" "L" -2 0 2 0 0 0 0 0 0 0 0 0 19.9 0 125 -0.7 -26.8
"27" "27" 1993-02-15 30.27 "IND" "@" "CLE" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -10.9
"28" "28" 1993-02-23 30.3 "IND" "" "BOS" "W" 27 0 18 0.286 0.286 29 15.7 22 0 0 3.3 12.5 18.8 88 90 2 -12.5
"29" "29" 1993-02-24 30.3 "IND" "@" "WSB" "L" -4 0 5 0 0 23.4 34.3 27.8 0 0 0 50 16.8 27 115 -1.5 -26.9
"30" "30" 1993-02-26 30.3 "IND" "" "CHH" "W" 32 0 13 0.5 0.5 0 31.4 16.2 15.1 0 4.7 0 17.3 123 94 5.1 0.1
"31" "31" 1993-02-28 30.31 "IND" "" "DAL" "W" 14 0 6 0 0 34.8 14.8 24 0 0 0 50 29.1 33 104 -2.5 -39
"32" "32" 1993-03-02 30.32 "IND" "" "SAS" "W" 14 0 15 0.5 0.5 17.3 6.3 10.9 0 0 7.8 0 13.4 122 106 3.9 -3.9
"33" "33" 1993-03-04 30.32 "IND" "" "ATL" "W" 25 0 7 0.5 0.5 17.6 12.2 14.4 0 0 0 0 11.7 136 116 0.8 -11.8
"34" "34" 1993-03-10 30.34 "IND" "@" "ORL" "L" -13 0 3 1 1 43.2 0 21.6 64 0 0 0 15 204 134 3.1 30.3
"35" "35" 1993-03-17 30.36 "IND" "" "MIL" "W" 23 0 2 NA NA 0 0 0 51.1 26.9 0 NA 0 209 57 1.7 47.8
"36" "36" 1993-03-19 30.36 "IND" "" "CHH" "W" 4 0 3 NA NA 38.1 0 21.1 0 0 0 100 14.8 45 133 -0.3 -19.6
"37" "37" 1993-03-23 30.37 "IND" "@" "UTA" "L" -18 0 2 1 1 0 0 0 0 0 0 0 21.6 200 135 1.7 15
"38" "38" 1993-03-27 30.38 "IND" "@" "DEN" "L" -17 0 2 0 0 0 0 0 60 0 0 0 20.1 47 129 -0.8 -18.8
"39" "39" 1993-03-28 30.39 "IND" "@" "LAL" "L" -2 0 9 0.798 1 0 0 0 0 0 0 0 9.2 157 114 1.5 -1.1
"40" "40" 1993-03-31 30.39 "IND" "" "WSB" "W" 19 0 3 0.568 NA 0 0 0 0 0 0 0 12.7 122 112 0.2 -10.2
"41" "41" 1993-04-02 30.4 "IND" "" "ORL" "W" 16 0 1 0.568 NA 0 0 0 0 0 0 0 36.7 122 118 0.6 -0.8
"42" "42" 1993-04-14 30.43 "IND" "" "NJN" "W" 19 0 12 0.074 0 8 7 7.5 0 0 0 0 23.4 31 102 -2.7 -22.9
"43" "43" 1993-04-23 30.46 "IND" "@" "DET" "L" -5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -3.4
"1" "1" 1993-11-05 30.99 "DAL" "@" "UTA" "L" -16 0 17 0.266 0 7.6 15.3 11.4 8.6 0 4 51.5 11 50 117 -1 -13.2
"2" "2" 1993-11-06 31 "DAL" "" "GSW" "L" -4 0 12 0.644 0.667 17 21.6 19 0 4.7 0 0 14.4 147 101 5.5 4.6
"3" "3" 1993-11-09 31.01 "DAL" "" "NJN" "L" -6 0 18 0.667 0.667 0 44.4 20.7 9.3 3 3.6 50 14.1 66 83 1.8 -5
"4" "4" 1993-11-12 31.01 "DAL" "@" "MIN" "W" 16 0 12 0.333 0.333 0 38.7 17.1 18.6 0 0 0 10.8 105 107 0.2 -10.8
"5" "5" 1993-11-13 31.02 "DAL" "" "UTA" "L" -1 0 14 0.266 0 9.5 11.4 10.4 8.6 0 0 34.7 9.1 70 120 -0.2 -10.9
"6" "6" 1993-11-16 31.02 "DAL" "" "NYK" "L" -13 0 26 0.82 1 5.3 5.1 5.2 19.6 0 2.5 0 4.5 176 116 4.4 2
"7" "7" 1993-11-18 31.03 "DAL" "@" "LAC" "L" -4 0 17 NA NA 5.4 25.7 14.7 0 0 4.1 100 2.5 34 92 0.4 -9.5
"8" "8" 1993-11-19 31.03 "DAL" "@" "SEA" "L" -29 0 13 0.5 0.5 18.5 11.2 15.2 15 0 0 20 16.5 104 126 3 -0.7
"9" "9" 1993-11-21 31.04 "DAL" "@" "POR" "L" -13 0 7 NA NA 0 68.6 32.3 0 0 0 NA 0 0 91 -0.4 -14.4
"10" "10" 1993-11-23 31.04 "DAL" "" "LAC" "L" -7 0 15 1.031 1 12.8 19.4 15.4 0 0 0 0 10.8 214 118 8.3 6.3
"11" "11" 1993-11-26 31.05 "DAL" "" "CHI" "L" -23 0 16 0.75 0.75 13 17.1 14.8 12 3.2 4.3 33.3 16.1 105 109 4.4 -1.6
"12" "12" 1993-11-27 31.05 "DAL" "@" "SAS" "L" -24 0 9 1 1 0 19 10.1 22.5 0 6.7 0 5 201 110 2.5 3.1
"13" "13" 1993-11-30 31.06 "DAL" "@" "GSW" "L" -12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.8 -20.7
"14" "14" 1993-12-01 31.07 "DAL" "@" "LAL" "L" -33 0 17 0.25 0.25 6.1 27.3 14.7 7.8 2.8 0 20 11.4 62 118 0.7 -8.9
"15" "15" 1993-12-03 31.07 "DAL" "" "MIL" "L" -1 0 12 0 0 0 36.4 16.7 0 0 0 66.7 11.1 0 115 -3.8 -25.3
"16" "16" 1993-12-05 31.08 "DAL" "@" "DEN" "L" -5 1 22 0.58 0.5 4 42.2 18 6.2 0 0 11.4 15.8 116 114 5.8 -4.4
"17" "17" 1993-12-07 31.08 "DAL" "" "MIA" "L" -5 1 19 0.868 1 6.6 11.8 9.4 8.4 0 0 0 7.2 182 125 4.4 -1.2
"18" "18" 1993-12-09 31.09 "DAL" "" "SEA" "L" -32 1 14 0.605 0.571 16.3 15.9 16.1 0 0 0 0 21.5 135 130 6.9 0.7
"19" "19" 1993-12-11 31.09 "DAL" "" "PHO" "L" -11 1 22 0.5 0.5 0 23 9.8 5.5 2.3 3.3 0 3.7 126 113 3 -2.6
"20" "20" 1993-12-14 31.1 "DAL" "" "POR" "L" -7 1 14 0.315 0 6.3 30.9 17.4 10.8 0 4.9 0 13.4 97 90 1.8 -5.4
"21" "21" 1993-12-16 31.11 "DAL" "" "SAS" "L" -14 1 10 0.5 0.5 0 28.2 10.8 16.4 5.3 0 33.3 12.9 75 99 0.7 -5.3
