"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1993-04-09 24.07 "CHH" "@" "PHI" "W" 9 1 46 0.751 0.714 20.2 17.8 18.7 9.8 2.2 0 19.4 19.2 135 117 24.6 2.4
"75" "75" 1993-04-10 24.07 "CHH" "" "ATL" "L" -13 1 40 0.47 0.429 7.5 12.3 9.7 13 2.3 0 25.2 20.3 84 113 8.1 -5.1
"76" "76" 1993-04-12 24.08 "CHH" "" "PHI" "W" 19 1 42 0.655 0.591 16.3 22.3 19.3 11.4 0 1.7 7.2 25.9 140 102 29.2 8.4
"77" "77" 1993-04-14 24.08 "CHH" "" "NYK" "L" -4 1 46 0.429 0.391 9.1 4.9 7 7 1.1 0 13.5 26 93 118 10.5 -4.9
"78" "78" 1993-04-16 24.09 "CHH" "" "DET" "W" 34 1 34 0.672 0.714 14.9 9.2 11.8 24.6 2.9 0 35 13.6 113 97 13.2 5.6
"79" "79" 1993-04-17 24.09 "CHH" "@" "ATL" "W" 3 1 46 0.467 0.409 7 11.3 9.2 26.4 0 0 10.9 24.9 109 116 17.7 1.4
"80" "80" 1993-04-21 24.1 "CHH" "" "MIL" "W" 8 1 39 0.784 0.727 12.7 15.4 14.4 10.2 0 0 28.2 19.8 120 117 15.7 -1.6
"81" "81" 1993-04-23 24.11 "CHH" "" "CHI" "W" 1 1 41 0.852 0.813 15.6 27.2 22.5 9.8 0 0 14.2 24.9 149 111 28 10.4
"82" "82" 1993-04-24 24.11 "CHH" "@" "MIL" "W" 2 1 41 0.673 0.636 9 18.4 15.2 28.6 1.2 0 20.2 17.7 125 111 16.9 3.8
"1" "1" 1993-11-05 24.65 "CHH" "" "CHI" "L" -1 1 38 0.471 0.471 3.4 27.3 16 14.7 2.6 0 10.5 21.5 95 109 11.9 -0.5
"2" "2" 1993-11-06 24.65 "CHH" "@" "MIL" "W" 17 1 31 0.581 0.583 7.6 10.5 9.3 29.8 1.6 3.5 12.7 21.4 120 104 16.8 7.1
"3" "3" 1993-11-09 24.66 "CHH" "@" "CLE" "L" -5 1 39 0.62 0.571 3.2 15 9.2 19.1 0 0 28.1 23.5 94 119 11.3 -6.3
"4" "4" 1993-11-11 24.66 "CHH" "" "ORL" "W" 33 1 24 0.627 0.636 0 3.6 2.2 6.5 0 0 7.3 24.5 116 96 9.5 0.1
"5" "5" 1993-11-12 24.67 "CHH" "@" "BOS" "W" 3 1 35 0.516 0.5 4.2 25.2 16.7 10 1.4 0 17.9 28.6 91 106 11.4 -3.6
"6" "6" 1993-11-16 24.68 "CHH" "@" "IND" "W" 9 1 39 0.603 0.583 6.7 24.6 17.8 14.7 1.3 0 19.4 17.2 110 92 14.4 2.8
"7" "7" 1993-11-17 24.68 "CHH" "" "SAC" "W" 17 1 34 0.686 0.667 9.1 16 13.4 19.4 0 2.9 10.7 23.7 134 110 21 5.8
"8" "8" 1993-11-19 24.68 "CHH" "" "WSB" "W" 16 1 36 0.619 0.594 11.4 7.8 9.3 35.1 0 0 18.4 24.4 123 114 18.4 5.4
"9" "9" 1993-11-20 24.69 "CHH" "@" "ATL" "L" -5 1 39 0.458 0.382 12.8 21.7 17.4 20.1 2.7 0 20.3 28.3 91 98 14 3.4
"10" "10" 1993-11-23 24.7 "CHH" "@" "WSB" "L" -20 1 37 0.571 0.571 13.3 17.5 15.7 14.1 0 1.5 17.6 18.1 109 116 12.9 -0.7
"11" "11" 1993-11-24 24.7 "CHH" "" "LAL" "W" 17 1 32 0.647 0.684 7.3 51.7 33.3 17.4 1.4 0 0 24.9 143 103 29.1 11.4
"12" "12" 1993-11-26 24.7 "CHH" "" "MIL" "W" 11 1 37 0.595 0.6 12.1 11 11.4 16.6 0 3.2 0 27.4 129 102 24.6 7.7
"13" "13" 1993-11-27 24.71 "CHH" "@" "MIA" "L" -14 1 37 0.37 0.316 10 5.9 8.1 4.4 0 1.8 8.5 26 89 134 5.5 -10.4
"14" "14" 1993-12-01 24.72 "CHH" "" "SAS" "L" -4 1 43 0.246 0.235 12.2 21.8 16.3 20.3 1.2 1.4 9.8 20.8 72 100 6.1 -4.7
"15" "15" 1993-12-03 24.72 "CHH" "@" "DEN" "L" -8 1 40 0.101 0.071 2.3 15.6 9 27.8 0 0 11.8 16.9 49 108 -0.5 -8.1
"16" "16" 1993-12-04 24.73 "CHH" "@" "UTA" "L" -14 1 40 0.515 0.5 3 7.3 5.4 13.6 0 0 27.9 11.3 92 128 4 -6.9
"17" "17" 1993-12-07 24.73 "CHH" "@" "HOU" "L" -19 1 37 0.279 0.231 8.6 18.5 13 21.6 0 1.9 17.3 18.9 72 117 3.2 -7.7
"18" "18" 1993-12-09 24.74 "CHH" "" "CLE" "W" 2 1 39 0.494 0.48 13.4 26.2 19.3 34.8 0 0 10.2 29.1 110 96 20.1 7.6
"19" "19" 1993-12-11 24.75 "CHH" "" "NJN" "W" 6 1 39 0.597 0.6 11.2 20.5 16.1 4.7 1.2 0 26.4 23.8 93 98 12.4 -3.1
"20" "20" 1993-12-14 24.75 "CHH" "" "MIN" "W" 16 1 39 0.515 0.476 8.4 14.5 11.7 13.3 0 0 4.3 26.1 112 94 16.9 0.1
"21" "21" 1993-12-16 24.76 "CHH" "@" "NJN" "L" -16 1 39 0.451 0.357 16.6 9.1 12.8 17.7 1.3 0 15.3 19.5 101 116 12.9 0
"22" "22" 1993-12-17 24.76 "CHH" "" "DEN" "W" 3 1 41 0.417 0.417 5 22.1 12.5 30.1 1.2 0 14.3 15 96 98 11.3 2.4
"23" "23" 1993-12-20 24.77 "CHH" "@" "CHI" "L" -12 1 42 0.738 0.733 5.9 9.7 8 14 1.2 0 9.5 22.7 136 121 24 7.3
"24" "24" 1993-12-21 24.77 "CHH" "@" "DET" "W" 11 1 31 0.528 0.417 9.7 21.3 16.8 9.6 0 0 26 27.2 92 100 7.3 -8.9
"25" "25" 1993-12-23 24.78 "CHH" "" "BOS" "W" 18 1 38 0.571 0.571 0 25.3 13.7 10.3 1.3 1.7 12.5 17.4 116 103 12.4 -0.2
"26" "26" 1993-12-27 24.79 "CHH" "" "DET" "W" 15 1 40 0.734 0.722 20.6 38.2 30.4 42 0 0 13.2 26 144 102 33.1 14.9
"27" "27" 1994-03-11 24.99 "CHH" "@" "MIN" "W" 6 1 17 0.563 0.5 8.1 21.7 15.3 0 0 0 0 25.3 129 109 6.8 -3.7
"28" "28" 1994-03-12 24.99 "CHH" "@" "NJN" "L" -25 1 16 0.8 0.8 7 0 3.8 0 0 0 0 14.6 158 134 5.6 -0.2
"29" "29" 1994-03-14 25 "CHH" "" "BOS" "W" 6 1 28 0.542 0.462 8.2 11.4 9.9 12.4 0 0 16.9 27.8 100 103 9.2 -4.5
"30" "30" 1994-03-16 25.01 "CHH" "" "ATL" "W" 13 1 29 0.601 0.542 10.3 3.4 6.1 30.6 0 0 23.1 26.7 109 98 9.6 3.5
"31" "31" 1994-03-18 25.01 "CHH" "" "UTA" "W" 4 1 29 0.307 0.25 10.8 7.9 9.4 15 0 0 0 23.3 87 97 3.9 -4.7
"32" "32" 1994-03-20 25.02 "CHH" "" "SEA" "L" -9 1 33 0.573 0.4 21.8 7.7 14.9 8 1.5 0 12.5 19.8 130 133 14.6 -1.3
"33" "33" 1994-03-22 25.02 "CHH" "" "PHI" "W" 34 1 15 0.5 0.5 0 18.5 9.5 12.1 0 0 0 5.4 133 94 3.3 -0.6
"34" "34" 1994-03-23 25.02 "CHH" "@" "ATL" "L" -8 1 35 0.333 0.333 8.4 18.1 13.4 4.6 1.5 0 20 18.6 67 105 2.5 -8.9
"35" "35" 1994-03-25 25.03 "CHH" "@" "DET" "W" 14 1 27 0.911 0.889 11.5 20.1 16.9 14.3 0 2.2 9.2 18.6 166 98 18.8 10.7
"36" "36" 1994-03-26 25.03 "CHH" "" "LAC" "W" 12 1 29 0.717 0.625 10.3 26.9 19.9 16.3 0 0 9.3 17.4 148 117 14.5 2.4
"37" "37" 1994-03-29 25.04 "CHH" "@" "NYK" "L" -11 1 40 0.571 0.5 5.3 14 9.5 14.6 2.4 0 10.7 20.6 111 107 14.6 2.2
"38" "38" 1994-04-01 25.05 "CHH" "@" "DAL" "W" 2 1 37 0.515 0.417 22.9 12.1 16.8 7.3 0 0 6.1 19.8 126 113 12.6 -3.8
"39" "39" 1994-04-02 25.05 "CHH" "@" "SAS" "L" -6 1 41 0.63 0.667 9.8 16.7 13.3 13.5 1.1 0 11.7 17.4 123 114 17.7 1.9
"40" "40" 1994-04-05 25.06 "CHH" "@" "CLE" "L" -6 1 40 0.634 0.583 4.6 22.5 16.2 3.7 2.6 0 26 23.3 92 109 11.1 -5.7
"41" "41" 1994-04-06 25.06 "CHH" "" "IND" "W" 39 1 27 0.81 0.778 21.3 15.9 17.6 13.8 3.8 0 0 17.3 175 92 20.2 11.9
"42" "42" 1994-04-08 25.07 "CHH" "" "NJN" "W" 21 1 31 0.568 0.545 10.1 19.7 15.3 0 0 2 16.7 26 101 88 10.8 -3
"43" "43" 1994-04-09 25.07 "CHH" "@" "PHI" "W" 5 1 41 0.63 0.6 11.8 12.4 12.1 17.9 0 1.5 0 17.1 149 121 20.7 3.5
"44" "44" 1994-04-11 25.08 "CHH" "" "MIA" "W" 2 1 37 0.497 0.417 16.2 11.5 13.5 31 1.4 0 16.6 22.7 110 109 13.8 1.9
"45" "45" 1994-04-14 25.08 "CHH" "@" "ORL" "W" 4 1 36 0.802 0.778 10 16.3 13.2 0 1.5 0 9.4 26.9 142 119 25.4 5.9
"46" "46" 1994-04-15 25.09 "CHH" "" "CHI" "L" -3 1 34 0.514 0.429 3 22.5 12.4 19 0 0 10.2 13.5 110 103 9.5 1.2
"47" "47" 1994-04-17 25.09 "CHH" "" "NYK" "W" 16 1 32 0.516 0.5 31.6 15.8 23.7 20.7 0 0 8.6 32.4 116 103 18 1.8
"48" "48" 1994-04-20 25.1 "CHH" "" "WSB" "W" 6 1 31 0.563 0.625 12.2 26.4 19.6 4 0 0 31.1 17.7 85 114 4.5 -10.4
"49" "49" 1994-04-21 25.1 "CHH" "@" "BOS" "W" 6 1 39 0.486 0.4 6.2 26.5 17.6 11.2 0 0 20.9 16 91 92 7.8 -2.3
"50" "50" 1994-04-23 25.11 "CHH" "" "DET" "W" 5 1 30 0.605 0.571 6.3 18.2 11.8 17 3.3 0 0 21 133 103 18.4 6
"51" "51" 1994-04-24 25.11 "CHH" "@" "WSB" "L" -18 1 37 0.589 0.636 2.3 8.6 5.1 17.9 2.4 0 20.2 16.1 100 111 10.9 -0.2
"1" "1" 1994-11-04 25.64 "CHH" "@" "CHI" "L" -6 1 37 0.433 0.353 12.1 14 13 11.2 1.4 0 13.3 26 91 95 8.1 -0.9
"2" "2" 1994-11-05 25.65 "CHH" "" "CLE" "L" -8 1 36 0.437 0.412 21.2 10.8 16.5 16.3 2.7 1.9 21.4 26.2 89 114 11.2 -2.1
"3" "3" 1994-11-09 25.66 "CHH" "" "ORL" "L" -2 1 44 0.64 0.563 8.4 16.6 13.1 17.6 0 1.2 0 20 149 123 24.5 4.7
"4" "4" 1994-11-11 25.66 "CHH" "@" "MIL" "W" 8 1 42 0.44 0.364 21.6 20.2 20.8 3 1.2 0 26.8 18.8 91 117 8.6 -10.1
"5" "5" 1994-11-12 25.67 "CHH" "" "DET" "W" 13 1 28 0.667 0.667 0 31.6 17.4 20.6 0 0 57.1 11.5 79 109 1.9 -7.4
"6" "6" 1994-11-15 25.67 "CHH" "@" "CLE" "L" -3 1 46 0.403 0.357 0 16.5 9 12.2 3.7 0 11.8 18.1 81 90 7.8 -0.1
"7" "7" 1994-11-17 25.68 "CHH" "" "LAC" "W" 16 1 34 0.649 0.583 8.3 33.2 23.3 5.4 1.4 0 17 22 112 78 15.9 3
"8" "8" 1994-11-19 25.68 "CHH" "" "IND" "L" -13 1 38 0.428 0.421 13.4 21.6 17.2 15.2 0 1.7 0 22.6 103 109 13.7 3.2
"9" "9" 1994-11-22 25.69 "CHH" "" "GSW" "W" 4 1 34 0.503 0.5 13.6 9.8 11.9 5.4 0 0 5 23 112 106 13.7 1.2
"10" "10" 1994-11-23 25.7 "CHH" "@" "BOS" "L" -7 1 36 0.424 0.444 11.6 14.8 13.2 8.2 0 1.9 9.6 12.6 98 106 6.7 -3.8
"11" "11" 1994-11-26 25.7 "CHH" "@" "NYK" "W" 10 1 40 0.546 0.528 12 9.2 10.4 13.7 1.3 1.9 19.2 29.2 101 104 13.6 0.4
"12" "12" 1994-11-29 25.71 "CHH" "@" "ATL" "W" 5 1 40 0.438 0.438 17.6 16.7 17.1 40.7 1.4 0 23.8 25.9 95 103 11 0
"13" "13" 1994-11-30 25.72 "CHH" "" "MIA" "W" 18 1 38 0.751 0.714 7.7 23.5 16.6 43.1 0 0 6.1 20.4 158 100 25.1 14
"14" "14" 1994-12-03 25.72 "CHH" "@" "DEN" "L" -11 1 41 0.382 0.294 4.9 15.6 9 12.5 1.4 4.3 4.8 24.3 89 112 10.4 -0.2
"15" "15" 1994-12-05 25.73 "CHH" "@" "LAC" "W" 32 1 32 0.597 0.5 10.3 10.5 10.4 4.3 3.2 2.2 11.7 24.7 121 86 14.5 0.7
"16" "16" 1994-12-06 25.73 "CHH" "@" "UTA" "W" 9 1 45 0.854 0.792 9.7 10.9 10.4 16.8 2.5 1.8 0 17.5 188 113 30 16.2
"17" "17" 1994-12-10 25.74 "CHH" "@" "DAL" "L" -13 1 41 0.506 0.529 3 9.8 6.7 4.1 1.3 0 0 22.9 105 115 11.5 -2.2
"18" "18" 1994-12-13 25.75 "CHH" "" "MIL" "W" 6 1 38 0.432 0.385 9.4 13 11.5 12 2.9 0 6.7 19.3 100 112 9.4 -4.2
"19" "19" 1994-12-14 25.75 "CHH" "@" "DET" "W" 13 1 38 0.514 0.4 3.3 15.2 10 26.8 1.3 1.7 13.7 17.4 110 99 13.1 2.7
"20" "20" 1994-12-16 25.76 "CHH" "@" "IND" "L" -2 1 40 0.586 0.529 5.9 12 8.9 5 2.7 0 9.6 23.1 117 105 16.2 4.7
"21" "21" 1994-12-17 25.76 "CHH" "" "DEN" "W" 19 1 41 0.589 0.607 0 9.8 4.9 18.5 0 1.8 12.2 19.8 108 109 12.3 -0.7
"22" "22" 1994-12-20 25.77 "CHH" "" "IND" "W" 4 1 43 0.597 0.5 9.8 18.6 14.7 12.3 1.2 0 16.6 18.3 119 103 15.5 2.8
"23" "23" 1994-12-22 25.78 "CHH" "" "PHI" "W" 12 1 35 0.46 0.4 10 16.3 13.2 25.3 1.5 0 21.6 17.8 100 103 9.2 -1.7
"24" "24" 1994-12-23 25.78 "CHH" "@" "MIA" "L" -23 1 39 0.477 0.444 5.9 17.1 11 15.8 0 1.7 17.5 26.3 95 131 9.8 -5.7
"25" "25" 1994-12-27 25.79 "CHH" "@" "SAS" "L" -11 1 44 0.599 0.568 9.9 20.8 15.2 12.2 1.1 1.8 17.1 29.1 110 120 21.2 3.9
"26" "26" 1994-12-29 25.79 "CHH" "" "ORL" "W" 2 1 41 0.676 0.676 3.7 22 12.8 13.7 0 0 29.2 26.9 95 127 12.2 -8
"27" "27" 1994-12-30 25.8 "CHH" "@" "MIL" "W" 7 1 43 0.571 0.548 6.6 6.6 6.6 19.7 1.3 1.7 12.1 29.4 111 111 17.3 -0.1
"28" "28" 1995-01-04 25.81 "CHH" "" "POR" "W" 12 1 37 0.563 0.531 6 14.1 10.2 10.9 0 1.9 10.1 21.9 116 112 14.1 0.4
"29" "29" 1995-01-06 25.82 "CHH" "@" "NJN" "W" 1 1 44 0.595 0.5 9.9 13.6 11.7 31.3 3.8 1.8 22.1 25.1 111 98 20 6.7
"30" "30" 1995-01-07 25.82 "CHH" "" "BOS" "W" 8 1 40 0.524 0.5 7.1 12 9.7 16.4 1.4 0 4.4 28.1 113 112 16.6 1.2
"31" "31" 1995-01-10 25.83 "CHH" "@" "CLE" "W" 8 1 48 0.629 0.531 9.5 18.4 14 6.9 1.3 0 5 22.6 136 123 19.7 -0.2
"32" "32" 1995-01-11 25.83 "CHH" "" "MIN" "W" 9 1 39 0.673 0.643 3.7 25.2 16 45.7 0 0 14.9 24.2 128 101 23.4 11
"33" "33" 1995-01-14 25.84 "CHH" "" "CHI" "W" 11 1 40 0.739 0.75 6.3 16.7 11.9 20 1.4 0 6.3 19.8 140 100 20.6 8.9
"34" "34" 1995-01-17 25.85 "CHH" "@" "ORL" "L" -11 1 38 0.756 0.769 3 10.2 6.4 14.2 0 0 17.8 20.5 122 126 15 4.7
"35" "35" 1995-01-18 25.85 "CHH" "" "SAS" "W" 1 1 43 0.625 0.588 3.3 8.6 6.1 25.2 2.3 0 13.5 24.6 117 117 20 3.4
"36" "36" 1995-01-20 25.85 "CHH" "" "NJN" "W" 2 1 28 0.473 0.444 8.2 16.3 12.2 25.3 1.9 0 7.9 21.2 106 108 9.7 1.9
"37" "37" 1995-01-22 25.86 "CHH" "@" "MIN" "L" -17 1 39 0.479 0.45 12.8 6.7 10.1 14.2 2.8 0 16.1 14 107 114 10 0.7
"38" "38" 1995-01-23 25.86 "CHH" "" "LAL" "L" -6 1 41 0.549 0.5 5.9 9.8 8 8.6 0 0 18 31.2 92 119 12.9 -5
"39" "39" 1995-01-25 25.87 "CHH" "" "ATL" "L" -7 1 41 0.62 0.559 2.9 11.4 7.1 10.4 1.3 0 4.6 25.6 120 115 19.4 4.5
"40" "40" 1995-01-27 25.87 "CHH" "" "NYK" "W" 15 1 41 0.806 0.818 0 8.4 4.6 32.8 0 0 4 31.2 149 112 32.5 18
"41" "41" 1995-01-28 25.88 "CHH" "@" "ATL" "W" 9 1 40 0.533 0.5 9.2 6.4 7.3 12.2 1.3 1.6 9.6 26.1 108 108 14.6 0.7
"42" "42" 1995-01-31 25.88 "CHH" "@" "WSB" "W" 9 1 44 0.638 0.55 9.5 11.6 10.6 25.2 0 0 33.8 17.6 104 100 12.7 1.8
"43" "43" 1995-02-01 25.89 "CHH" "@" "BOS" "W" 7 1 41 0.647 0.579 2.9 5.2 4.1 11 1.3 0 15.6 28.5 116 110 18.4 3.8
"44" "44" 1995-02-03 25.89 "CHH" "" "MIL" "W" 19 1 39 0.46 0.4 9.7 10.9 10.4 32.3 0 1.5 21.6 15.5 115 106 11.8 0
"45" "45" 1995-02-05 25.9 "CHH" "" "WSB" "W" 6 1 40 0.601 0.542 6.5 21 14 25.6 0 0 27.3 21 104 113 13 -1.7
"46" "46" 1995-02-07 25.9 "CHH" "" "IND" "L" -3 1 45 0.598 0.567 6.2 9.1 7.6 10 2.3 0 20.1 19.6 98 95 13.6 2.9
"47" "47" 1995-02-08 25.91 "CHH" "@" "DET" "W" 28 1 36 0.581 0.583 0 5.6 3.3 25.6 0 2.1 12.7 20.9 116 99 10.8 -0.7
"48" "48" 1995-02-14 25.92 "CHH" "@" "NJN" "L" -11 1 41 0.574 0.55 0 17.8 9.1 11.7 0 3.4 8.1 13.6 114 117 11.4 1.4
"49" "49" 1995-02-16 25.93 "CHH" "" "HOU" "L" -16 1 42 0.455 0.444 10.4 5.2 7.8 25.5 2.5 0 4.8 22.5 108 117 16.4 2.7
"50" "50" 1995-02-18 25.93 "CHH" "" "DET" "W" 22 1 32 0.788 0.857 11.1 11.1 11.1 25.5 0 0 9.8 30.6 139 101 24.2 9.3
"51" "51" 1995-02-20 25.94 "CHH" "" "CHI" "W" 11 1 43 0.649 0.583 7.4 9.8 8.7 23.8 2.4 0 18.4 23.8 121 115 19.5 2.5
"52" "52" 1995-02-22 25.95 "CHH" "" "SAC" "W" 11 1 41 0.489 0.5 9.8 11.9 11 29.8 1.3 0 13.4 26.6 105 103 14.6 2.1
"53" "53" 1995-02-24 25.95 "CHH" "@" "LAL" "L" -2 1 47 0.401 0.389 8.2 4.8 6.6 12.6 1.2 0 3.5 27.7 91 104 11.4 -0.4
"54" "54" 1995-02-26 25.96 "CHH" "@" "PHO" "L" -11 1 43 0.463 0.455 14.3 24.1 18.6 25.9 3.5 1.8 14.4 28.4 96 103 18.7 3.8
"55" "55" 1995-02-27 25.96 "CHH" "@" "SEA" "W" 2 1 42 0.521 0.441 7.6 0 3.7 37.9 1.3 0 13.5 27.5 115 140 15.7 0.7
"56" "56" 1995-03-02 25.97 "CHH" "@" "POR" "W" 10 1 31 0.56 0.5 0 16.6 10.3 28.5 0 0 13.8 33.1 106 107 13.4 2.2
"57" "57" 1995-03-03 25.97 "CHH" "@" "GSW" "W" 30 1 30 0.564 0.438 4.3 11.4 8.6 8.2 1.6 0 29.1 20.3 90 91 6.5 -5.8
"58" "58" 1995-03-05 25.98 "CHH" "@" "SAC" "L" -8 1 41 0.32 0.316 11.9 25.6 17.3 37.3 0 0 9 26.2 88 110 9.4 -1.4
"59" "59" 1995-03-09 25.99 "CHH" "" "SEA" "W" 13 1 41 0.56 0.529 3.1 15.4 9.2 30.7 0 0 17.6 25.4 110 118 14.9 -1.7
"60" "60" 1995-03-11 25.99 "CHH" "" "MIA" "W" 9 1 38 0.599 0.575 3.8 6.3 5.2 21.6 0 0 8.7 31.4 118 118 17.1 1.5
"61" "61" 1995-03-13 26 "CHH" "" "WSB" "L" -3 1 40 0.615 0.588 0 18.7 9.3 17.5 0 0 5.3 21.9 120 119 16.4 2.7
"62" "62" 1995-03-14 26 "CHH" "@" "MIL" "L" -13 1 40 0.4 0.4 0 9.2 5.3 22.1 0 1.5 28.6 17.6 69 117 3.2 -6.8
"63" "63" 1995-03-16 26.01 "CHH" "" "PHO" "L" -3 1 41 0.541 0.467 12.7 20.1 16.3 7.1 1.3 2.1 9.3 24.6 116 120 17.4 -0.5
"64" "64" 1995-03-19 26.01 "CHH" "" "UTA" "W" 4 1 42 0.485 0.357 7.1 16.7 12.5 20.2 3.7 0 10.2 23 107 108 15.3 -0.3
"65" "65" 1995-03-21 26.02 "CHH" "@" "NYK" "W" 9 1 39 0.622 0.625 3.4 16.9 11.3 28.7 0 0 19.2 26.6 102 81 13.4 8.4
"66" "66" 1995-03-23 26.02 "CHH" "@" "ORL" "L" -12 1 41 0.418 0.368 8.2 12 10 31.8 3.9 0 16.4 27.6 91 112 12.9 -0.2
"67" "67" 1995-03-25 26.03 "CHH" "" "CLE" "W" 8 1 46 0.709 0.667 10.4 12.3 11.3 45.3 1.2 0 0 16.5 167 119 29.4 15.2
"68" "68" 1995-03-29 26.04 "CHH" "@" "PHI" "L" -18 1 41 0.674 0.633 10.4 0 5.7 20 2.7 0 10.9 21.2 128 119 19.1 8.5
"69" "69" 1995-03-30 26.04 "CHH" "" "DAL" "L" -18 1 41 0.483 0.406 9.6 3.3 7 7.1 0 0 5.1 20 108 133 11.5 -6.7
"70" "70" 1995-04-02 26.05 "CHH" "@" "MIA" "W" 13 1 42 0.501 0.4 3.6 14.3 10 16.7 0 0 5 22.6 114 103 15.1 -0.5
"71" "71" 1995-04-05 26.06 "CHH" "" "PHI" "W" 18 1 41 0.359 0.281 4.9 6.8 5.9 17.1 3.9 0 0 22.1 91 76 11.3 4.5
"72" "72" 1995-04-07 26.07 "CHH" "@" "WSB" "W" 5 1 43 0.527 0.5 15.2 17.4 16.2 14.8 1.3 0 16.1 25.1 110 108 16.3 0.5
"73" "73" 1995-04-09 26.07 "CHH" "@" "IND" "L" -29 1 41 0.88 0.864 0 3.2 1.5 25.4 0 0 18 20.8 135 125 18.1 12.5
"74" "74" 1995-04-10 26.07 "CHH" "" "BOS" "W" 24 1 43 0.682 0.682 3.7 18.1 11.7 30.6 2.4 0 15.4 14.2 139 103 19.1 6.7
"75" "75" 1995-04-12 26.08 "CHH" "" "NJN" "W" 28 1 36 0.658 0.611 0 22.7 13.5 27.2 2.9 1.8 16.8 15.8 125 82 16.7 8.2
"76" "76" 1995-04-14 26.08 "CHH" "@" "DET" "W" 8 1 43 0.428 0.357 0 22.8 11.5 17.5 2.5 0 10.2 22.7 83 95 10.7 -3
"77" "77" 1995-04-16 26.09 "CHH" "" "ATL" "L" -1 1 43 0.472 0.458 6.2 16.7 11.8 23.6 1.3 1.9 26.7 22.1 88 106 9.1 -2.2
"78" "78" 1995-04-17 26.09 "CHH" "@" "PHI" "W" 11 1 43 0.472 0.433 0 18.6 10.9 13.8 2.8 1.4 5.9 21.3 109 108 13.1 -0.1
"79" "79" 1995-04-20 26.1 "CHH" "" "NYK" "L" -5 1 45 0.416 0.316 3.7 20.9 14.2 13.6 1.2 0 12.2 26.9 81 99 9.4 -2.9
"80" "80" 1995-04-22 26.11 "CHH" "@" "CHI" "L" -16 1 32 0.588 0.545 17 8.3 13.5 31.9 3.1 0 14 37.1 117 119 23.5 11.7
"81" "81" 1995-04-23 26.11 "CHH" "" "CLE" "W" 25 1 41 0.686 0.563 3.8 16.3 11.1 27 0 1.9 8.9 14.8 148 91 17.1 10.1
"1" "1" 1995-11-03 26.64 "CHH" "@" "CHI" "L" -14 1 35 0.52 0.462 3.3 18.7 11.3 9.9 0 0 24.7 31.1 87 116 7 -7.1
"2" "2" 1995-11-04 26.64 "CHH" "" "PHI" "W" 11 1 42 0.548 0.588 4.9 12.7 8.3 14 1.1 0 16.6 22.2 97 104 14.1 -2
"3" "3" 1995-11-07 26.65 "CHH" "" "DET" "W" 12 1 37 0.412 0.333 16.6 16.6 16.6 16.3 0 0 0 31.5 109 107 15.5 -1.1
"4" "4" 1995-11-08 26.65 "CHH" "@" "WSB" "L" -14 1 36 0.567 0.5 2.7 17.8 8.4 10.8 1.3 0 0 19.4 128 111 14.8 3.7
"5" "5" 1995-11-10 26.66 "CHH" "@" "PHI" "L" -14 1 42 0.496 0.444 17.3 15.9 16.7 12.4 0 0 5.8 34.8 113 121 22.4 5.2
"6" "6" 1995-11-11 26.66 "CHH" "" "TOR" "W" 6 1 44 0.679 0.556 6.2 22.8 14.3 12.5 1.2 1.7 7.4 27.4 145 116 29.5 8.6
"7" "7" 1995-11-14 26.67 "CHH" "@" "ATL" "L" -7 1 39 0.676 0.632 13.7 6.7 10.1 19.3 1.5 0 3.8 32.3 153 133 28.9 10.4
"8" "8" 1995-11-15 26.67 "CHH" "@" "NJN" "L" -11 1 41 0.607 0.556 3.9 12.2 9 27.9 0 1.6 23.3 16.4 111 111 10.6 0.9
"9" "9" 1995-11-17 26.68 "CHH" "" "SEA" "L" -2 1 45 0.388 0.333 8.4 21.8 14.6 25.2 0 0 19.3 20 89 108 9.7 -2.6
"10" "10" 1995-11-18 26.68 "CHH" "@" "SAS" "L" -2 1 42 0.528 0.435 9 10.2 9.6 8.6 0 1.8 7 30.7 115 124 18.5 -1.6
"11" "11" 1995-11-22 26.69 "CHH" "" "BOS" "L" -5 1 41 0.691 0.611 6 21.7 12.4 17.1 0 0 8.6 37 138 133 31.8 7
"12" "12" 1995-11-24 26.7 "CHH" "" "VAN" "W" 12 1 32 0.893 0.944 15 17 16.2 19.4 0 0 8.2 17.5 170 113 21.1 10.8
"13" "13" 1995-11-26 26.7 "CHH" "@" "BOS" "W" 2 1 44 0.455 0.425 7 21.3 13.6 7 1.1 1.5 7.3 25.5 97 107 14.6 -1.4
"14" "14" 1995-11-28 26.71 "CHH" "@" "MIL" "W" 8 1 41 0.539 0.464 0 9.5 4.9 22.8 0 2.3 6 20.5 119 115 15.1 1.9
"15" "15" 1995-11-29 26.71 "CHH" "" "NYK" "W" 10 1 42 0.647 0.611 3.9 16.8 10.9 12.5 1.3 1.9 13.4 26.1 118 119 19 2.4
"16" "16" 1995-12-01 26.72 "CHH" "@" "MIA" "L" -7 1 49 0.603 0.565 5.6 9.2 7.2 13 0 5.2 10.2 26.3 115 108 24.4 7
