"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "30" 2000-12-31 28.76 "WAS" "" "DET" "W" 14 0 21.4833333333333 0.25 0.25 18.5 35.6 27.9 21.6 0 0 0 8.1 120 97 5.5 3
"32" "31" 2001-01-02 28.77 "WAS" "" "MIN" "W" 7 0 14.1833333333333 0.74 0.667 0 7.1 4.4 0 7.9 0 14.1 25.9 128 113 7.4 0.1
"33" "32" 2001-01-04 28.77 "WAS" "@" "CHI" "L" -2 0 23.8833333333333 0.687 1 13 0 8.2 0 4.8 0 21.6 8.9 119 116 4.6 -7.2
"34" "33" 2001-01-06 28.78 "WAS" "" "DAL" "L" -18 0 10.45 0 0 0 41.1 16.7 14.1 0 0 20 21.4 10 110 -2.6 -18.1
"35" "34" 2001-01-07 28.78 "WAS" "@" "NYK" "L" -16 0 18.2833333333333 0 0 0 7.4 4 14.4 3.1 0 50 5.4 49 117 -0.2 -5.7
"36" "35" 2001-01-09 28.79 "WAS" "@" "MIL" "L" -4 0 24.7666666666667 0.667 0.667 12.3 32 20.8 5.8 6.2 3.1 40 8.8 96 95 7.8 -0.1
"37" "36" 2001-01-10 28.79 "WAS" "" "SEA" "L" -3 0 32.1833333333333 0.751 0.75 7.5 29.3 18.5 10 1.6 4.4 24.4 16.3 116 102 13 3.8
"38" "37" 2001-01-12 28.79 "WAS" "" "PHI" "L" -4 0 27.6833333333333 0.694 0.5 15.9 36.5 26.7 0 2 0 0 5 171 89 9 2.8
"39" "38" 2001-01-15 28.8 "WAS" "" "MIL" "L" -6 0 22.6833333333333 0.694 0.5 34.8 35.6 35.2 22.4 0 0 25.8 7.8 155 113 10.7 4
"40" "39" 2001-01-17 28.81 "WAS" "@" "NJN" "L" -19 1 24.85 0.444 0.4 4.4 25.3 14 19.1 2.1 0 12.9 14.2 98 114 5.6 1.5
"41" "40" 2001-01-19 28.81 "WAS" "@" "TOR" "L" -22 0 10.4666666666667 0.266 0 0 0 0 0 5.3 0 0 8.5 64 110 0.5 -5.8
"42" "41" 2001-01-21 28.82 "WAS" "" "ATL" "W" 4 1 23.6 0.667 0.667 8.9 19 13.8 12.1 2.2 2.6 40 9.6 98 93 5.6 0.6
"43" "42" 2001-01-23 28.82 "WAS" "" "CHH" "W" 2 1 31.7166666666667 0.827 0.8 9.1 20.5 15.6 4.8 0 0 0 8 174 109 10.2 2.8
"44" "43" 2001-01-26 28.83 "WAS" "@" "ATL" "W" 7 1 21.7833333333333 0.5 0.5 0 21.1 10.1 5.6 0 3.4 50 9 59 117 0.9 -8.4
"45" "44" 2001-01-27 28.84 "WAS" "" "PHO" "W" 7 1 20.2333333333333 0.5 0.5 19.5 31.6 25.6 7.6 2.6 4.1 0 4.6 147 84 7 7.2
"46" "45" 2001-01-29 28.84 "WAS" "" "CLE" "W" 6 1 20.1166666666667 0.667 0.667 13.7 45 31.8 8.5 5.1 3 0 7 157 77 9.8 9.8
"47" "46" 2001-01-31 28.85 "WAS" "" "ORL" "L" -4 1 30.7 0.68 0.6 12.9 11.3 12.2 10.2 5.4 2.4 33.8 12.5 108 111 11.1 3.8
"48" "47" 2001-02-03 28.85 "WAS" "" "DEN" "L" -5 1 25.7166666666667 0.255 0.2 17.9 46.2 29 4.6 0 2.8 0 9.4 105 108 7.7 -3.8
"49" "48" 2001-02-07 28.87 "WAS" "@" "ORL" "L" -9 1 17.5833333333333 1 1 6.2 28.1 16.5 0 2.9 4.4 0 4.9 202 108 6.6 4.7
"50" "49" 2001-02-13 28.88 "WAS" "@" "HOU" "L" -10 1 17.35 0.868 1 16 7.8 12.7 0 5.9 0 0 6.8 179 98 7.2 5.5
"51" "50" 2001-02-15 28.89 "WAS" "@" "SAS" "L" -24 0 24.4 0.694 0.5 8.7 51.4 27.2 6.9 0 0 41 9.3 97 120 5 -5.2
"52" "51" 2001-02-17 28.89 "WAS" "@" "DAL" "L" -7 0 14.2 0.284 NA 30.5 18.5 25.1 17.6 0 0 36.2 8.7 101 126 3.2 -1.1
"53" "52" 2001-02-18 28.9 "WAS" "@" "DEN" "W" 3 0 21.4666666666667 0.667 0.667 10.9 27.2 19 0 0 6.6 0 6.6 155 106 6.2 1.3
"54" "53" 2001-02-20 28.9 "WAS" "" "VAN" "L" -12 0 19.95 1 1 15.3 13.3 14.5 8.2 2.4 3.4 0 4.3 212 114 7.3 1.6
"55" "54" 2001-02-22 28.91 "WAS" "" "SAC" "L" -5 1 35.75 0.444 0.429 10.3 17.2 12.9 18 0 6.1 0 9.1 135 127 11.7 2.7
"56" "55" 2001-02-24 28.91 "WAS" "" "TOR" "L" -7 1 20.7166666666667 0.452 0.25 19 17.1 18.2 27.9 0 3 0 13.6 132 110 9.2 6.3
"57" "56" 2001-02-25 28.92 "WAS" "@" "NJN" "L" -10 1 25.4166666666667 0.25 0.25 14 24 17.7 19.8 2.1 2.7 0 6.6 112 105 6.6 0.9
"58" "57" 2001-02-27 28.92 "WAS" "@" "MIA" "L" -8 1 22.7666666666667 0.512 0.5 5.5 44.3 23.5 12.7 0 0 0 10.5 125 115 5.6 0.4
"59" "58" 2001-03-02 28.93 "WAS" "@" "PHI" "L" -5 1 21.2166666666667 NA NA 17.6 21.3 19.5 17.6 2.4 0 NA 0 213 108 5.6 6.6
"60" "59" 2001-03-04 28.93 "WAS" "" "UTA" "L" -20 1 20.8666666666667 0.568 NA 12.5 29.5 18.6 7.4 4.9 0 0 1.7 165 118 5.4 -0.6
"61" "60" 2001-03-07 28.94 "WAS" "@" "CLE" "W" 5 1 25.95 0.838 0.833 11.2 27.7 20.2 0 4.4 0 0 14.8 175 90 14.4 10.7
"62" "61" 2001-03-09 28.95 "WAS" "@" "BOS" "L" -32 1 28.3666666666667 0.589 0.6 12.5 35.2 21.9 18.2 1.8 0 11.6 13.3 117 109 11.3 2.5
"63" "62" 2001-03-10 28.95 "WAS" "" "NJN" "W" 6 1 24.4166666666667 0.581 0.667 8.9 35.6 22.2 0 0 0 22.5 8.1 102 105 4.7 -4.4
"64" "63" 2001-03-14 28.96 "WAS" "" "DET" "W" 7 1 34.0333333333333 0.595 0.6 22.1 24.4 23.5 20.9 1.5 1.9 33.8 11.7 113 98 11.1 5
"65" "64" 2001-03-16 28.97 "WAS" "" "LAL" "L" -12 1 22.9 0.127 0 18.1 37.9 27.8 6.1 2.3 5.4 0 14.9 66 98 5 -4.6
"66" "65" 2001-03-17 28.97 "WAS" "@" "CHH" "L" -2 1 23.8 0.347 0.333 0 27 14.5 12.5 0 0 0 8.6 95 109 2.2 -3.6
"67" "66" 2001-03-20 28.98 "WAS" "@" "PHO" "L" -14 1 33.1166666666667 0.323 0 13.2 24.2 19.8 27.3 7.7 0 30.1 9.1 94 96 10.5 7.2
"68" "67" 2001-03-21 28.98 "WAS" "@" "GSW" "W" 5 1 26.3166666666667 0.266 0 13.5 23.1 18.2 10 0 0 0 3.3 137 104 4.1 -3.1
"69" "" 2001-03-23 28.99 "WAS" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2001-03-24 28.99 "WAS" "@" "UTA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "68" 2001-03-27 29 "WAS" "" "IND" "L" -8 0 26.7166666666667 0.564 0.5 4.4 42.1 22.8 4.9 1.9 2.6 0 8.9 132 110 8.6 0.9
"72" "69" 2001-03-29 29 "WAS" "" "GSW" "W" 16 0 30.7666666666667 0.532 0.5 15 26.3 22.1 21.4 3.2 0 34.7 7.8 117 95 11.2 8.3
"73" "70" 2001-03-31 29.01 "WAS" "" "HOU" "L" -10 0 15.4666666666667 0.568 NA 12.3 23.4 17.2 10.3 0 0 0 5.2 145 114 3 -3.8
"74" "71" 2001-04-04 29.02 "WAS" "" "MIA" "L" -2 0 25.1 0.621 0.333 23.5 31.1 26.8 13.2 2.2 3.3 15.1 11.8 137 92 12.6 8.6
"75" "72" 2001-04-05 29.02 "WAS" "@" "NYK" "L" -13 0 20.9833333333333 0.798 1 8.2 28.6 19 0 2.8 0 34.7 7.2 107 108 3.4 -1.9
"76" "73" 2001-04-07 29.03 "WAS" "" "BOS" "L" -2 0 19.6 0.5 0.5 12.6 27.3 20.5 7.7 0 4.4 20 11.2 104 108 3.7 -4
"77" "74" 2001-04-09 29.03 "WAS" "@" "IND" "L" -22 1 30.35 0 0 8.6 36 20 15.5 0 0 33.3 4.1 63 102 2.9 -4.6
"78" "75" 2001-04-11 29.04 "WAS" "" "CHI" "L" -4 1 28.4 0.74 0.6 24.5 42.9 34.8 8.6 1.8 0 22.8 14.4 136 114 12.8 1.6
"79" "76" 2001-04-13 29.04 "WAS" "" "ORL" "W" 3 0 17.1333333333333 0.515 0.333 0 21.2 11.3 16.1 0 4.3 20.5 12.6 101 114 3.9 -0.8
"80" "77" 2001-04-15 29.05 "WAS" "" "CLE" "L" -8 1 25.5333333333333 0.615 0.5 5.1 21 13.8 5.4 0 0 0 4.3 150 113 3.3 -4.9
"81" "78" 2001-04-17 29.05 "WAS" "@" "ATL" "L" -3 1 31.9 0.527 0.25 4.1 26.5 17 7.2 1.4 0 13.1 9.6 117 112 7 -3.4
"82" "79" 2001-04-18 29.06 "WAS" "" "TOR" "L" -6 1 45.5833333333333 0.615 0.667 2.4 25.6 14.6 0 0 0 12 16.3 106 103 12.7 -0.7
