"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1985-04-04 24.07 "NYK" "" "ATL" "L" -21 1 40 0.584 0.455 4.1 12.5 7.9 30 3.9 0 20.6 20.8 104 102 15 5.6
"78" "78" 1985-04-07 24.08 "NYK" "@" "BOS" "L" -12 1 42 0.43 0.389 2.4 0 1.3 12.4 2.4 0 9.2 22.6 90 124 9.1 -4.7
"79" "79" 1985-04-09 24.08 "NYK" "" "DET" "L" -10 1 39 0.555 0.4 3.3 5 4.3 22.3 3.9 2.6 18.2 18.6 109 111 14.5 4.3
"80" "80" 1985-04-10 24.09 "NYK" "@" "ATL" "L" -4 1 38 0.49 0.467 3.2 8.2 5.9 39.9 6.7 0 17.1 27.4 96 97 16.4 6.6
"81" "81" 1985-04-12 24.09 "NYK" "" "CLE" "L" -1 1 22 0.486 0.3 4.6 4.5 4.6 0 4.4 2.8 12.2 30.8 95 99 7.9 -1.8
"82" "82" 1985-04-13 24.1 "NYK" "@" "MIL" "L" -4 1 38 0.573 0.542 0 8.6 4.6 18.6 1.4 0 13.6 36.8 103 103 14.7 1.7
"1" "1" 1985-10-26 24.63 "NYK" "" "PHI" "L" -10 1 28 0.366 0.333 3.6 4.2 3.9 5.3 3.5 0 19.6 15.1 68 104 1.1 -8.1
"2" "2" 1985-10-29 24.64 "NYK" "@" "ATL" "L" -15 1 36 0.584 0.55 9.7 8.2 9 32.7 4.5 0 0 28.6 135 111 26.3 20
"3" "3" 1985-10-31 24.65 "NYK" "@" "GSW" "L" -7 1 41 0.226 0.25 12.5 5.7 9.7 6.2 2.5 4.9 16.2 17.6 62 115 2.7 -7
"4" "4" 1985-11-02 24.65 "NYK" "@" "LAC" "L" -8 1 39 0.404 0.375 2.6 0 1.6 28.1 3.9 0 5.5 19.3 100 110 11.2 1.5
"5" "5" 1985-11-03 24.65 "NYK" "@" "POR" "L" -14 1 12 0.466 0.5 11.4 0 6.1 14.3 0 6.1 31.8 36.2 71 120 0.9 -11.6
"6" "6" 1985-11-05 24.66 "NYK" "@" "SEA" "L" -4 1 42 0.355 0.3 2.7 3.5 3 19.8 4.1 3.3 14.3 33.6 73 98 6.8 -2
"7" "7" 1985-11-07 24.67 "NYK" "" "MIL" "L" -4 1 33 0.333 0.333 3.2 6.3 4.7 25.2 1.5 0 30.8 16.2 68 96 1.8 -5.6
"8" "8" 1985-11-09 24.67 "NYK" "" "CHI" "L" -3 1 32 0.5 0.5 0 12.2 6 27.6 5 2.1 0 11.6 127 101 12.3 6
"9" "9" 1985-11-12 24.68 "NYK" "" "PHO" "W" 10 1 24 0.444 0.444 0 5.1 2.4 36.4 7.9 0 40 25.5 66 85 4.2 -2.4
"10" "10" 1985-11-16 24.69 "NYK" "" "ATL" "W" 7 1 35 0.333 0.333 2.8 3 2.9 24.1 2.7 0 25 22.6 69 96 2.5 -5.7
"11" "11" 1985-11-19 24.7 "NYK" "" "WSB" "W" 4 1 38 0.518 0.5 3.4 11.9 8.4 34.3 4 1.5 23.4 25.4 94 94 13.5 3.4
"12" "12" 1985-11-20 24.7 "NYK" "@" "DET" "L" -11 1 27 0.302 0.286 11.6 10.8 11.3 5.6 0 2.4 11.8 25.6 72 119 0.9 -11.8
"13" "13" 1985-11-22 24.71 "NYK" "@" "WSB" "L" -8 1 31 0.169 0.125 3.4 3.2 3.3 13.5 5 0 31.1 17.2 42 108 -1.7 -9.8
"14" "14" 1985-11-23 24.71 "NYK" "" "BOS" "L" -9 1 24 0.333 0.333 5.3 5.6 5.4 14.6 0 2.5 0 11.4 99 125 3.6 -3.7
"15" "15" 1985-11-26 24.72 "NYK" "@" "ATL" "L" -10 1 34 0.4 0.4 10.9 3.8 7.4 29.6 4.7 3.8 16.7 16.3 102 109 11.5 7.2
"16" "16" 1985-11-27 24.72 "NYK" "@" "IND" "W" 3 1 23 0.429 0.429 5 9.3 7.2 23.4 0 0 12.5 16.2 90 89 3.9 -2.6
"17" "17" 1985-11-29 24.73 "NYK" "@" "BOS" "L" -6 1 18 0.269 0.286 5.4 6.1 5.7 8.4 2.7 3.3 11.8 19.7 60 95 0.7 -2.9
"18" "18" 1985-11-30 24.73 "NYK" "" "PHI" "L" -20 1 25 0.143 0.143 4.8 4.8 4.8 15.5 0 2.4 22.2 15 49 122 -1.5 -12.3
"19" "19" 1985-12-03 24.74 "NYK" "" "DEN" "W" 17 0 16 0.524 0.4 0 6.1 3.4 42.9 0 0 11.6 22.8 127 105 6.8 2.2
"20" "20" 1985-12-05 24.74 "NYK" "" "MIL" "L" -10 0 25 0.545 0.5 12 14.4 13.1 27 1.9 2.6 12.7 24.9 118 102 12.9 9.3
"21" "21" 1985-12-06 24.75 "NYK" "@" "IND" "L" -24 0 21 0.202 0.222 0 12 5.3 8.3 7.2 0 23.3 27.1 36 101 -1.8 -12.2
"22" "22" 1985-12-10 24.76 "NYK" "" "IND" "W" 18 1 39 0.525 0.467 8.4 11.6 10.2 16.5 7.5 0 14.2 21.8 106 57 18 13.5
"23" "23" 1985-12-12 24.76 "NYK" "" "NJN" "L" -23 1 39 0.557 0.5 4.5 11.4 7.5 13.7 2.3 2.8 25.3 26.4 86 100 13.2 2.3
"24" "24" 1985-12-14 24.77 "NYK" "" "SAS" "W" 10 1 34 0.498 0.471 12.5 0 6.6 23.7 2.6 0 13 25.9 104 94 14.5 3.9
"25" "25" 1985-12-17 24.78 "NYK" "" "LAL" "L" -6 1 38 0.367 0.182 13.7 7.2 10.9 18.9 3.9 0 22.7 19.3 86 110 8.9 -2.1
"26" "26" 1985-12-19 24.78 "NYK" "" "CLE" "L" -4 1 17 0.394 0.375 6 6.1 6.1 43.4 0 0 10.1 23.6 95 110 5.3 -0.3
"27" "27" 1985-12-21 24.79 "NYK" "" "DET" "W" 2 1 6 0.5 0.5 0 0 0 0 0 0 0 14.2 111 121 1 -8.1
"28" "28" 1985-12-22 24.79 "NYK" "@" "WSB" "W" 7 1 2 1 1 0 0 0 0 25 0 0 22.4 200 55 2.7 51.1
"29" "29" 1985-12-25 24.8 "NYK" "" "BOS" "W" 9 0 12 0 0 0 0 0 30.9 0 5.3 20 18.2 27 89 -1.4 -8.7
"30" "30" 1985-12-26 24.8 "NYK" "@" "CHI" "W" 17 0 23 0.681 0.6 0 8.2 4.3 36.8 2.2 7.6 0 15.3 160 97 15.3 18.9
"31" "31" 1985-12-28 24.81 "NYK" "" "ATL" "L" -20 0 26 0.4 0.4 0 0 0 22.8 7.5 0 37.5 12.9 58 93 3.2 -1.4
"32" "32" 1985-12-30 24.81 "NYK" "@" "NJN" "L" -12 0 14 0.75 0.75 0 29.4 13.7 36.4 0 0 33.3 18.1 113 122 5.3 -1.1
"33" "33" 1986-01-02 24.82 "NYK" "" "WSB" "L" -6 0 27 0.587 0.455 11.9 19.8 14.8 11.1 5.7 2.3 6.8 21.9 137 115 15.8 7.4
"34" "34" 1986-01-04 24.82 "NYK" "@" "MIL" "L" -33 0 21 0 0 0 0 0 18.5 0 2.9 33.3 12.5 26 126 -2 -10.6
"35" "35" 1986-01-07 24.83 "NYK" "" "IND" "W" 8 0 13 0.615 0.5 10 0 4.5 0 3.6 4.6 50.6 33 61 85 1.4 -4.4
"36" "36" 1986-01-11 24.84 "NYK" "" "POR" "L" -3 0 7 NA NA 0 0 0 14.6 0 0 100 5.9 40 111 -0.7 -13.7
"37" "37" 1986-01-13 24.85 "NYK" "" "SAC" "W" 18 0 24 0.529 0.529 0 3.8 2.3 18.2 4 0 5.6 31.8 105 101 11.9 -1.5
"38" "38" 1986-01-15 24.85 "NYK" "@" "DAL" "W" 4 0 28 0.504 0.462 4.2 4.1 4.1 36.1 5 0 17.8 25.4 103 108 12.6 2
"39" "39" 1986-01-17 24.86 "NYK" "@" "SAS" "L" -13 0 32 0.745 0.727 0 0 0 23.1 4.4 0 13.6 19.5 127 111 16.3 6.4
"40" "40" 1986-01-18 24.86 "NYK" "@" "HOU" "L" -9 0 25 0.54 0.538 0 16.5 7.7 7.2 3.9 0 26.5 31.5 79 102 4.9 -6.2
"41" "41" 1986-01-20 24.87 "NYK" "@" "PHI" "L" -10 0 22 0.25 0.25 4.4 13.6 8.9 27.7 4.7 2.7 7.7 24.1 79 104 3.7 -2.2
"42" "42" 1986-01-21 24.87 "NYK" "" "GSW" "W" 7 0 6 NA NA 0 0 0 35.3 0 0 100 13.4 39 117 -1.4 -20.5
"43" "43" 1986-01-24 24.88 "NYK" "@" "ATL" "L" -17 0 19 0.354 0.333 0 7.2 3.3 28.7 0 3.3 9.2 25 79 125 2 -9.8
"44" "44" 1986-01-28 24.89 "NYK" "" "CHI" "W" 7 0 13 0.363 0.333 9.2 6.1 7.3 0 3.5 0 22.5 26.8 66 104 -0.4 -16.6
"45" "45" 1986-01-30 24.9 "NYK" "@" "DEN" "L" -5 0 25 0.575 0.538 13.7 4.6 9.1 15.6 0 0 5.4 32 127 123 14.5 8.5
"46" "46" 1986-01-31 24.9 "NYK" "@" "PHO" "W" 5 0 18 0.41 0.375 0 7.2 3.9 32.3 2.4 0 17 25.7 87 102 4.1 -4.8
"47" "47" 1986-02-02 24.9 "NYK" "@" "LAL" "W" 7 0 19 0.34 0.2 13.1 14.4 13.6 42.2 5.2 0 7.8 25.7 102 93 8.9 9
"48" "48" 1986-02-03 24.91 "NYK" "@" "SAC" "L" -4 0 14 0.581 0.5 21.4 9.3 16.1 0 0 4.3 12.7 23.9 115 101 5.5 2.1
"49" "49" 1986-02-06 24.92 "NYK" "@" "UTA" "L" -18 0 20 0.327 0.2 14.4 12.6 13.6 27 2.2 3 28.2 19.9 74 107 3.7 -1.7
"50" "50" 1986-02-12 24.93 "NYK" "@" "DET" "L" -14 0 21 0.505 0.455 13.4 0 7.2 32 6.6 0 7.8 24.8 112 103 11.6 7.9
"51" "51" 1986-02-13 24.93 "NYK" "" "PHI" "L" -3 0 20 0.571 0.429 0 12 5.9 40.3 7.3 0 17.2 24.8 109 87 10.8 11.4
"52" "52" 1986-02-15 24.94 "NYK" "" "UTA" "L" -7 0 23 0.488 0.333 9.5 7.2 8.6 18.5 0 0 10.9 17.4 113 117 5.8 -2.3
"53" "53" 1986-02-17 24.95 "NYK" "@" "CLE" "L" -14 0 29 0.536 0.5 7.4 9.5 8.3 24.1 5.4 0 9.7 16.4 119 114 12.3 5
"54" "54" 1986-02-18 24.95 "NYK" "" "CLE" "L" -6 0 27 0.41 0.25 4 9.6 6.5 17 8.7 0 23.5 19 80 96 6.2 -0.6
"55" "55" 1986-02-21 24.96 "NYK" "" "SEA" "W" 13 0 17 0.588 0.5 0 12.5 6.5 67.4 10.6 0 32.9 33.6 99 81 12.7 13.9
"56" "56" 1986-02-23 24.96 "NYK" "" "LAC" "L" -11 0 15 0.5 0.5 0 0 0 51 6.3 4.8 25 20.9 92 98 6 6.5
"57" "57" 1986-02-25 24.97 "NYK" "" "BOS" "L" -17 0 27 0.556 0.556 0 11.9 4 46.2 2 0 10 16.6 112 103 10.1 5.7
"58" "58" 1986-03-01 24.98 "NYK" "" "NJN" "L" -2 0 26 0.709 0.667 4.7 4.2 4.4 44.7 1.8 0 16.8 18.7 130 103 15 8.4
"59" "59" 1986-03-03 24.98 "NYK" "@" "MIL" "L" -7 0 29 0.768 0.75 0 14.6 7.1 47.2 5.2 0 9.3 16.5 156 113 19.7 16
"60" "60" 1986-03-04 24.99 "NYK" "" "WSB" "W" 36 0 26 0.743 0.667 0 11.8 8 33.2 1.9 0 21.8 23.9 131 88 14.7 4.4
"61" "61" 1986-03-06 24.99 "NYK" "@" "WSB" "L" -2 0 31 0.773 0.667 0 11.7 6.7 34 6.1 0 39.2 18.2 106 95 12.2 4
"62" "62" 1986-03-07 24.99 "NYK" "@" "BOS" "L" -7 0 24 0.167 0.167 0 6.1 2.5 10.8 2 0 0 10.5 53 118 -0.3 -11.7
"63" "63" 1986-03-09 25 "NYK" "@" "CHI" "L" -13 0 35 0.497 0.5 14.4 3.3 8.7 32.2 4.4 3.6 16.6 22.5 105 117 14.8 5
"64" "64" 1986-03-11 25.01 "NYK" "" "CLE" "L" -5 1 39 0.553 0.533 5.9 17.2 12 36.7 2.4 0 10 21.2 116 105 19.7 6.6
"65" "65" 1986-03-12 25.01 "NYK" "@" "PHI" "L" -10 1 32 0.25 0.25 6.7 0 4.3 22 1.6 0 33.3 15.6 64 112 1 -9.5
"66" "66" 1986-03-14 25.01 "NYK" "@" "DET" "L" -23 1 23 0.444 0.444 0 0 0 15.1 0 0 0 16.4 108 124 3.5 -6.1
"67" "67" 1986-03-15 25.02 "NYK" "" "ATL" "L" -5 0 17 0.622 0.571 0 0 0 19 9 0 9.4 28.8 119 103 10.1 10.9
"68" "68" 1986-03-17 25.02 "NYK" "@" "IND" "L" -20 0 22 0.517 0.364 10.6 10.6 10.6 66.4 4.3 0 21.6 32.1 103 106 14.8 12.4
"69" "69" 1986-03-18 25.02 "NYK" "@" "NJN" "W" 4 0 7 0.5 0.5 0 0 0 0 0 7.9 42.9 45.2 50 101 -0.3 -14.6
"70" "70" 1986-03-20 25.03 "NYK" "@" "CLE" "W" 6 0 21 0.592 0.4 10.6 17.6 14.4 55.2 0 0 12.9 32.7 123 91 14.6 11.9
"71" "71" 1986-03-22 25.04 "NYK" "" "HOU" "L" -15 0 22 0.548 0.5 4.1 4.6 4.4 25.3 6.1 2.4 11.4 30.7 104 99 14.2 12.4
"72" "72" 1986-03-25 25.04 "NYK" "@" "CHI" "L" -13 0 21 0.83 0.714 0 0 0 9.7 2.4 0 17.2 25.3 141 120 10.8 4.5
"73" "73" 1986-03-27 25.05 "NYK" "" "DAL" "L" -5 0 33 0.372 0.385 5.1 6.6 5.8 31.7 5.8 0 13 18.7 89 103 11.3 1.4
"74" "74" 1986-03-29 25.05 "NYK" "" "CHI" "L" -10 1 32 0.545 0.5 4.4 0 2.4 67.2 11 0 22.5 25.2 107 96 20.2 16.6
"75" "75" 1986-04-01 25.06 "NYK" "" "NJN" "L" -18 1 32 0.613 0.563 3 4.7 3.7 24.3 6.2 0 8.9 30 120 111 20.5 10
"76" "76" 1986-04-02 25.07 "NYK" "@" "PHI" "L" -6 1 36 0.5 0.5 7.7 2.9 5.4 24.7 4.1 0 21.7 26.2 90 96 11.7 3.4
"77" "77" 1986-04-04 25.07 "NYK" "@" "BOS" "L" -21 1 25 0.382 0.3 0 5.6 2 22.4 0 0 23.4 26.8 71 121 1.7 -11.6
"78" "78" 1986-04-05 25.07 "NYK" "@" "NJN" "L" -14 1 33 0.558 0.429 5.9 4 5.1 6.3 0 0 16.9 30.8 104 121 11 -2.3
"79" "79" 1986-04-07 25.08 "NYK" "" "IND" "W" 2 1 44 0.538 0.5 5.1 11.1 8.3 36 1.1 2.5 32 18.7 97 103 14.1 1.5
"80" "80" 1986-04-11 25.09 "NYK" "" "DET" "L" -13 0 22 0.174 0 4.3 4.5 4.4 5.7 0 2.5 41 9 41 109 -1.2 -12.4
"81" "81" 1986-04-12 25.09 "NYK" "@" "MIL" "L" -38 1 25 0.387 0.333 0 0 0 22 7.9 0 25.6 27.2 65 113 4 -2.9
"1" "1" 1986-10-31 25.65 "DEN" "" "SAS" "W" 30 0 20 0.51 0.4 6.5 14.1 10.9 14.3 2.4 0 14.5 13.1 125 102 6.2 -3.2
"2" "2" 1986-11-01 25.65 "DEN" "@" "GSW" "L" -22 0 27 0.467 0.429 9.4 9.6 9.5 14.5 1.6 3.9 17.2 14.9 99 114 7.3 -1.9
"3" "3" 1986-11-04 25.66 "DEN" "" "NYK" "W" 15 0 14 0.75 0.75 13.4 7.5 10.6 21 3.3 0 50 22.4 80 98 2.9 -7.7
"4" "4" 1986-11-06 25.66 "DEN" "" "UTA" "W" 14 0 27 0.86 0.8 20.2 15.1 17.6 32.1 1.7 0 17.7 23 154 112 25.8 15.3
"5" "5" 1986-11-07 25.67 "DEN" "@" "LAL" "L" -22 0 23 0.436 0.333 5.1 9.9 7.5 25.6 3.7 0 30.4 16.9 83 118 5.6 -2.4
"6" "6" 1986-11-11 25.68 "DEN" "@" "LAC" "L" -3 0 26 0.573 0.5 7.9 10.3 8.9 24.4 5.4 2.5 17.7 26.3 108 106 14.4 6.4
"7" "7" 1986-11-12 25.68 "DEN" "" "SAC" "L" -2 0 21 0.444 0.444 0 13.1 5.6 7.2 2.2 2.7 18.2 21.1 77 106 3.5 -8.4
"8" "8" 1986-11-14 25.68 "DEN" "" "DAL" "W" 4 0 18 0.521 0.5 16.7 7.8 13 28.6 0 0 25.8 15.9 113 131 5.9 -3.5
"9" "9" 1986-11-15 25.69 "DEN" "@" "UTA" "L" -8 0 27 0.554 0.667 6.2 3.4 4.8 33.1 0 2 27 19.8 91 104 6.5 -0.3
"10" "10" 1986-11-18 25.7 "DEN" "" "NJN" "W" 13 0 25 0.683 0.667 7.5 3.4 5.3 15 7.2 0 21.5 14 120 99 12 6.4
"11" "11" 1986-11-20 25.7 "DEN" "" "POR" "W" 14 0 22 0.623 0.545 8.7 11.5 9.9 30.5 5.2 0 12.8 23.9 126 98 16.5 8.6
"12" "12" 1986-11-22 25.71 "DEN" "" "PHO" "W" 12 0 18 0.524 0.2 0 11.1 5.3 16.9 2.2 0 20.7 18.9 102 103 5.4 -4.7
"13" "13" 1986-11-26 25.72 "DEN" "" "CHI" "W" 2 0 25 0.46 0.4 3.1 0 1.9 19.1 5.8 0 0 8.3 125 102 6.8 2.5
"14" "14" 1986-11-28 25.72 "DEN" "@" "IND" "L" -24 0 24 0.497 0.417 6.5 3.1 4.7 40 3.5 0 11.7 26.4 103 112 12.5 5.4
"15" "15" 1986-11-29 25.73 "DEN" "@" "MIL" "L" -32 0 18 0.667 0.667 12.4 0 6.6 0 2.7 0 40 22.4 77 130 2.2 -11
"16" "16" 1986-12-02 25.73 "DEN" "@" "ATL" "L" -16 0 22 0.607 0.556 8.9 0 5.1 0 4.4 0 23.3 24.7 98 113 6.5 -0.3
"17" "17" 1986-12-03 25.74 "DEN" "@" "BOS" "L" -6 0 15 0.667 0.667 6.2 0 3.6 19 3.2 0 40 13 91 117 2.6 -4.7
"18" "18" 1986-12-05 25.74 "DEN" "@" "NJN" "W" 13 0 22 0.618 0.6 0 5 2.7 21.9 8.8 0 15 26.2 111 93 12.6 9.6
"19" "19" 1986-12-06 25.75 "DEN" "@" "DET" "L" -15 0 34 0.255 0.1 9.1 13.2 10.5 3.2 3.9 0 7.8 13.6 76 115 4.2 -8
"20" "20" 1986-12-09 25.75 "DEN" "@" "CHI" "L" -6 0 23 0.58 0.5 4.3 5.1 4.7 0 2.2 2.5 34 21 78 113 2.7 -9
"21" "21" 1986-12-10 25.76 "DEN" "" "UTA" "L" -2 0 19 0.45 0.5 7.8 0 5 6.3 0 0 31.1 12.4 76 113 0.9 -9.9
"22" "22" 1986-12-12 25.76 "DEN" "" "PHO" "W" 12 0 17 0.387 0.333 6.4 6.9 6.6 6.4 2.7 0 34 13.3 70 112 0 -11.8
"23" "23" 1986-12-13 25.76 "DEN" "@" "PHO" "L" -13 0 16 0.375 0.375 11.1 18.2 13.8 15.8 8.6 3.7 20 22.1 83 102 5.9 2.8
"24" "24" 1986-12-16 25.77 "DEN" "@" "SAC" "W" 1 0 31 0.601 0.583 6.2 0 3.6 8.3 1.4 2 23.1 21.3 98 116 8.9 -4
"25" "25" 1986-12-19 25.78 "DEN" "@" "DAL" "L" -23 0 26 0.685 0.571 0 0 0 9.3 3.5 8.2 0 13.6 149 128 13.7 7.9
"26" "26" 1986-12-20 25.78 "DEN" "" "GSW" "W" 16 0 23 0.473 0.333 12.5 4.6 8.8 9.7 5.7 2.6 17.4 18.2 102 97 8.3 1.9
"27" "27" 1986-12-23 25.79 "DEN" "@" "SEA" "L" -11 0 23 0.681 0.6 11.6 10.2 11 0 2 0 19.8 15.8 122 121 8.4 -0.9
"28" "28" 1986-12-26 25.8 "DEN" "" "DAL" "L" -2 0 27 0.446 0.333 10.3 11.1 10.7 12.2 0 2.1 8.2 16.8 113 118 7.7 -3.2
"29" "29" 1986-12-27 25.8 "DEN" "@" "SAS" "W" 2 0 24 0.581 0.5 4.4 8.2 6.4 21.6 2 2.2 0 12.1 136 105 10 4.4
"30" "30" 1986-12-30 25.81 "DEN" "" "PHI" "L" -3 0 25 0.333 0.333 0 4.4 2.1 10.3 0 0 14.3 10.5 73 104 0.5 -6.8
"31" "31" 1987-01-02 25.82 "DEN" "" "HOU" "L" -3 0 11 NA NA 0 10.1 4.5 0 0 0 100 3.4 0 110 -1.1 -13.3
"32" "32" 1987-01-03 25.82 "DEN" "@" "POR" "L" -8 0 18 0.451 0.333 13 6.7 9.9 7.1 4.8 0 20.5 20.5 87 102 5.2 -1.4
"33" "33" 1987-01-06 25.83 "DEN" "@" "SAC" "L" -8 0 18 0.74 0.8 5.7 11.6 8.6 9.1 0 5.8 30.7 22.2 98 106 6.9 1.1
"34" "34" 1987-01-07 25.83 "DEN" "@" "LAL" "L" -38 0 12 0.4 0.4 20.7 21.6 21.1 10.3 7.1 0 16.7 18 91 117 4.5 -1.4
"35" "35" 1987-01-10 25.84 "DEN" "" "PHO" "W" 7 1 26 0.694 0.5 10.2 18.1 14.4 17.8 0 0 34.2 13.7 112 109 6.8 -3.3
"36" "36" 1987-01-13 25.85 "DEN" "" "SEA" "W" 8 0 17 0.429 0.429 17.6 6.4 13.1 15 8.1 0 22.2 19.6 93 95 6.6 3
"37" "37" 1987-01-14 25.85 "DEN" "@" "LAC" "L" -18 0 15 0.798 0.5 7.8 7.6 7.7 0 3.2 0 51.5 19.7 82 121 1.4 -10.3
"38" "38" 1987-01-16 25.86 "DEN" "@" "SEA" "L" -34 0 12 0.814 0.8 7.8 0 4.6 0 3.7 0 30.7 31.5 103 122 7 3.5
"39" "39" 1987-01-19 25.87 "DEN" "" "POR" "W" 2 0 28 0.635 0.636 28.1 13.2 21.9 15.6 1.6 2 6.3 20.2 142 107 20.9 11.8
"40" "40" 1987-01-21 25.87 "DEN" "" "GSW" "W" 17 0 30 0.282 0.25 3.1 13.3 7.4 25.2 1.4 2.2 25.3 14.8 78 99 4.5 -4.5
"41" "41" 1987-01-24 25.88 "DEN" "" "MIL" "W" 10 0 28 0.519 0.333 8 20.9 14.3 23.5 0 1.9 0 17.9 137 117 14.5 1.7
"42" "42" 1987-01-26 25.88 "DEN" "@" "POR" "L" -4 0 17 1.011 1 11.8 0 6.7 13.7 2.6 0 35.5 18 122 123 9.5 5.1
"43" "43" 1987-01-29 25.89 "DEN" "" "DAL" "L" -30 0 13 0.333 0.333 13.4 17.6 15.2 21.3 0 4.1 14.3 20.5 80 120 2.9 -5.3
"44" "44" 1987-01-31 25.9 "DEN" "" "SAC" "W" 29 0 32 0.529 0.467 7 7.3 7.1 29 2.7 1.8 9.2 24.5 120 101 19.5 6.1
"45" "45" 1987-02-02 25.9 "DEN" "" "LAC" "W" 28 0 24 0.597 0.6 20 3.7 10.6 34.1 6.9 0 26.9 21.4 111 93 14.8 5.9
"46" "46" 1987-02-03 25.91 "DEN" "@" "HOU" "W" 2 0 15 0.2 0.2 13.1 22.3 17.4 0 0 0 16.7 16.7 55 103 -1.4 -20
"47" "47" 1987-02-05 25.91 "DEN" "@" "PHO" "L" -13 0 30 0.37 0.2 2.9 31.1 14.1 9.8 1.5 0 12.9 19.1 80 105 5 -6.4
"48" "48" 1987-02-10 25.93 "DEN" "" "BOS" "L" -14 0 20 0.666 0.625 15.5 6.2 11.9 0 2.3 0 17 22.4 119 115 9.5 1.6
"49" "49" 1987-02-12 25.93 "DEN" "" "WSB" "L" -6 0 21 0.598 0.5 12.2 5.6 9.4 30.5 2.2 0 11.7 15 133 120 11.3 5.5
"50" "50" 1987-02-14 25.94 "DEN" "" "IND" "W" 16 0 32 0.579 0.5 0 8 4.1 15.8 0 1.6 31.6 14.4 93 104 6.5 -6.1
"51" "51" 1987-02-17 25.95 "DEN" "@" "SAS" "L" -5 0 39 0.458 0.412 11.8 3.3 7.8 6.6 4.8 0 0 21.1 110 112 15 -0.4
"52" "52" 1987-02-18 25.95 "DEN" "" "LAL" "L" -6 0 27 0.611 0.588 11.3 5.2 8.8 14.1 0 0 4.8 30.8 124 127 17.7 0.4
"53" "53" 1987-02-20 25.95 "DEN" "@" "LAC" "L" -14 0 25 0.571 0.5 8.5 10.9 9.8 33.6 0 5.9 16 30.4 111 118 15.1 5.9
"54" "54" 1987-02-23 25.96 "DEN" "@" "HOU" "L" -16 1 28 0.167 0.167 3.8 26 13.2 4.2 1.7 0 25 12 41 122 -0.7 -15.5
"55" "55" 1987-02-24 25.96 "DEN" "" "HOU" "W" 29 0 26 0.741 0.667 3.7 13.8 8.2 22.4 7 2.3 20.5 27.7 127 89 21.6 13.1
"56" "56" 1987-02-26 25.97 "DEN" "@" "SEA" "L" -6 0 29 0.505 0.5 3.3 7.9 5.4 0 0 2.1 7.2 20.9 101 118 6.4 -5.2
"57" "57" 1987-02-28 25.98 "DEN" "" "CLE" "L" -2 0 27 0.451 0.357 12.1 13 12.5 28 0 0 23.1 30.2 90 113 7.8 -6.5
"58" "58" 1987-03-02 25.98 "DEN" "" "SAC" "L" -3 0 30 0.639 0.615 9.6 27.8 18.3 28.9 0 3.5 6 21.8 135 108 20.8 8.8
"59" "59" 1987-03-04 25.99 "DEN" "@" "DAL" "L" -8 1 29 0.501 0.385 6.5 23.2 14.7 22.3 0 3.7 0 22.5 122 104 15.2 6.3
"60" "60" 1987-03-05 25.99 "DEN" "" "SAS" "W" 17 1 23 0.536 0.444 5.5 7.3 6.6 20 2 0 26.3 26.3 94 101 7.2 -5.1
"61" "61" 1987-03-10 26 "DEN" "@" "LAL" "L" -36 1 19 0.676 0.625 0 0 0 25 0 0 18.4 21.3 115 136 7.7 -1.6
"62" "62" 1987-03-11 26.01 "DEN" "" "UTA" "W" 6 1 40 0.718 0.667 14.3 11.2 12.7 21.3 4.4 1.6 22.8 34 120 101 32 10.1
"63" "63" 1987-03-15 26.02 "DEN" "" "ATL" "L" -4 1 36 0.529 0.4 7.8 10.3 8.9 36.8 2.8 0 9.2 25 117 106 20.3 10.2
"64" "64" 1987-03-17 26.02 "DEN" "@" "NYK" "W" 22 1 31 0.479 0.438 6.2 8.1 7 23.7 9.2 0 10.1 23.5 118 98 18 7.6
"65" "65" 1987-03-18 26.02 "DEN" "@" "CLE" "W" 4 1 36 0.596 0.565 2.9 7 4.8 18.6 4.2 0 7.6 30.9 123 103 21.2 6.6
"66" "66" 1987-03-20 26.03 "DEN" "@" "PHI" "L" -10 1 27 0.606 0.545 7 3.6 5.3 15.5 2 0 13.2 24.2 121 132 12.7 1
"67" "67" 1987-03-21 26.03 "DEN" "@" "WSB" "W" 10 1 35 0.472 0.417 2.9 10 6.2 9.8 1.3 0 22.5 20.6 85 107 6.5 -5.8
"68" "68" 1987-03-23 26.04 "DEN" "@" "UTA" "L" -4 1 36 0.779 0.722 7.3 11.9 9.3 10.4 4.9 0 16.6 29.4 136 107 32.1 15.2
"69" "69" 1987-03-24 26.04 "DEN" "" "LAC" "W" 9 1 31 0.586 0.5 10.1 7 8.6 30.1 2.9 0 11 23.4 128 112 19.1 3.9
"70" "70" 1987-03-26 26.05 "DEN" "" "SEA" "W" 10 1 32 0.723 0.583 0 0 0 21.1 1.5 0 0 21.7 165 117 22.7 10.1
"71" "71" 1987-03-28 26.05 "DEN" "" "DET" "L" -12 1 34 0.302 0.286 8 6.3 7.2 12 1.4 0 16.8 20.9 71 122 2 -11
