"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1996-02-04 25.1 "UTA" "@" "LAL" "L" -7 0 2 NA NA 0 0 0 68.6 0 0 NA 0 211 139 0.7 17.1
"36" "36" 1996-02-07 25.1 "UTA" "" "VAN" "W" 23 0 8 0.6 0.6 18.8 14.6 16.4 0 0 0 0 29 130 95 4.7 3.4
"37" "37" 1996-02-08 25.11 "UTA" "@" "DAL" "L" -3 0 22 0.377 0 0 48.6 21.5 0 0 5.2 13.1 16.3 77 121 2.8 -7.7
"38" "38" 1996-02-15 25.13 "UTA" "" "DAL" "W" 3 0 19 0.868 1 0 5.7 3 0 8.1 4.9 0 6.8 170 100 8 9.8
"39" "39" 1996-02-20 25.14 "UTA" "" "BOS" "W" 14 0 12 0 0 11.4 37.2 25.6 0 0 0 0 7.4 42 102 0.5 -9.1
"40" "40" 1996-02-22 25.15 "UTA" "" "TOR" "W" 16 0 2 0 0 0 100 64.9 0 0 0 50 48.8 0 95 -1.5 -60.4
"41" "41" 1996-02-26 25.16 "UTA" "" "PHO" "W" 23 0 3 0.5 0.5 0 43.2 20.3 0 0 0 0 30.6 107 102 1.3 -4.7
"42" "42" 1996-02-28 25.16 "UTA" "" "WSB" "W" 22 0 19 0.174 0 0 16.5 8.8 18.9 2.6 4.1 0 6.3 98 94 3.1 2.3
"43" "43" 1996-03-01 25.17 "UTA" "" "NYK" "W" 11 0 17 0.34 0.3 14.1 14.5 14.3 0 0 0 14.5 19.1 80 108 0.7 -9.3
"44" "44" 1996-03-05 25.18 "UTA" "@" "SAC" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.9
"45" "45" 1996-03-06 25.18 "UTA" "" "IND" "W" 7 0 4 NA NA 0 0 0 38.7 0 0 NA 0 219 117 0.3 2.8
"46" "46" 1996-03-08 25.19 "UTA" "" "HOU" "W" 20 0 6 0.75 0.75 0 0 0 0 0 0 0 15.6 138 104 0.4 -8.2
"47" "47" 1996-03-10 25.19 "UTA" "@" "MIN" "W" 8 0 7 0 0 0 31.9 15.2 19 7.3 0 0 12.1 32 88 0.5 -4.1
"48" "48" 1996-03-12 25.2 "UTA" "@" "ATL" "L" -26 0 9 0 0 0 0 0 0 0 0 0 19 0 131 -2.8 -22.4
"49" "49" 1996-03-13 25.2 "UTA" "@" "CHH" "L" -6 0 6 0.568 NA 0 0 0 0 0 0 0 7 122 106 -0.2 -9.3
"50" "50" 1996-03-18 25.21 "UTA" "@" "MIL" "W" 17 0 1 0 0 0 100 67.6 0 0 0 0 45.6 0 73 -0.4 -42.7
"51" "51" 1996-03-20 25.22 "UTA" "" "PHI" "W" 23 0 7 0.694 0.5 0 14.6 8.5 20.1 7.6 0 25.8 24.6 116 83 4 9.8
"52" "52" 1996-03-25 25.23 "UTA" "" "DAL" "W" 17 0 6 0.333 0.333 22.2 0 8.3 0 0 0 40 37.8 50 107 -1.4 -30.4
"53" "53" 1996-03-29 25.24 "UTA" "" "VAN" "W" 14 0 14 0.25 0.25 8.4 0 3.9 10.2 0 0 0 12.8 89 111 0.2 -10
"54" "54" 1996-04-04 25.26 "UTA" "@" "PHO" "L" -7 0 3 0 0 37.2 0 20.3 0 0 0 50 29.8 30 125 -1 -27.5
"55" "55" 1996-04-07 25.27 "UTA" "@" "SAC" "W" 15 0 1 1 1 0 0 0 0 0 0 0 49.9 200 119 1.7 39.1
"56" "56" 1996-04-10 25.28 "UTA" "" "PHO" "W" 24 0 3 1 1 0 0 0 0 0 0 50 32.1 64 94 0.3 -13.1
"57" "57" 1996-04-16 25.29 "UTA" "" "LAC" "W" 23 0 16 0.781 0.625 16.2 13.3 14.6 9.1 3.3 4.6 14.8 19 150 91 9.6 12.9
"58" "58" 1996-04-18 25.3 "UTA" "@" "VAN" "W" 15 0 27 0.625 0.625 20.7 16.2 18.4 0 6.1 0 20 8.5 127 83 9.3 7.7
"59" "59" 1996-04-20 25.3 "UTA" "" "SAC" "W" 12 0 19 0.828 0.75 0 0 0 20.5 2.9 0 23.1 20 140 109 8.5 8.9
"1" "1" 1996-11-01 25.84 "UTA" "" "SEA" "W" 8 1 34.4333333333333 0.615 0.563 0 6.4 3.2 9.5 0 2.5 9.3 15 116 110 7.3 1.5
"2" "2" 1996-11-02 25.84 "UTA" "@" "LAC" "W" 5 1 36.1 0.702 0.571 3.3 10.8 6.9 9.6 3.1 0 8.1 16.3 144 103 14.7 6.5
"3" "3" 1996-11-04 25.85 "UTA" "" "HOU" "L" -3 1 32.35 0.372 0.333 0 11.8 5.2 5.7 0 3.3 8.5 17.7 75 90 1.8 -4.2
"4" "4" 1996-11-09 25.86 "UTA" "@" "HOU" "L" -6 1 38.1 0.222 0.222 2.9 5.5 4.3 4.3 5.6 0 10 12.2 51 99 3.1 -1.7
"5" "5" 1996-11-13 25.87 "UTA" "" "SAC" "W" 31 1 24 0.744 0.714 0 17 9.2 6.7 2.1 3.2 0 18.6 155 78 13.7 12.8
"6" "6" 1996-11-15 25.88 "UTA" "" "VAN" "W" 8 1 22.2 0.512 0.5 5.3 4.2 4.7 6 0 0 17 11.7 101 110 1.7 -9
"7" "7" 1996-11-16 25.88 "UTA" "@" "DAL" "W" 1 1 41.3333333333333 0.631 0.591 9.8 24.5 16.7 10.6 2.6 6.1 20.2 16.5 110 86 16.1 9.8
"8" "8" 1996-11-20 25.89 "UTA" "@" "LAL" "W" 16 1 37.5833333333333 0.776 0.833 4.2 12.4 9.4 3.6 4.1 0 23.7 10.6 103 102 9.3 2.1
"9" "9" 1996-11-21 25.89 "UTA" "" "GSW" "W" 5 1 27.25 0.322 0.167 4.4 20.4 12.7 5.2 3.9 3.2 20.5 15.9 70 95 2 -5.5
"10" "10" 1996-11-23 25.9 "UTA" "" "CHI" "W" 5 1 33.4833333333333 0.86 0.889 3.9 10.4 7.4 0 0 0 16.8 18.1 129 120 11.1 2.3
"11" "11" 1996-11-25 25.9 "UTA" "" "NJN" "W" 16 1 19.7833333333333 0.833 0.833 6 7.9 7.1 14.5 2.6 0 14.3 14.5 144 101 8.9 4.9
"12" "12" 1996-11-27 25.91 "UTA" "" "DEN" "W" 4 1 32.6 0.601 0.571 12.6 13.6 13.1 13.2 0 3.5 32.5 16.6 98 118 7.2 -5.5
"13" "13" 1996-11-29 25.92 "UTA" "" "LAC" "W" 17 1 31.5 0.644 0.625 0 3.7 2 13.2 3.3 0 0 13.6 143 106 10.4 4.7
"14" "14" 1996-12-01 25.92 "UTA" "@" "SEA" "W" 6 1 27.4333333333333 0.5 0.5 0 16.9 8.7 10.6 4.1 0 0 10.6 116 99 6.4 5.5
"15" "15" 1996-12-02 25.92 "UTA" "" "CHH" "W" 10 1 30.3166666666667 0.742 0.857 0 12.6 7.3 13.7 0 0 10.2 15.5 130 117 10.1 3.3
"16" "16" 1996-12-04 25.93 "UTA" "" "LAL" "W" 26 1 26.2666666666667 0.781 0.625 12.3 9.9 10.7 11.4 2.1 0 14.8 12.9 150 87 9.9 7.5
"17" "17" 1996-12-06 25.93 "UTA" "" "MIN" "W" 11 1 35.1166666666667 0.63 0.417 10 12.1 11 3.9 1.6 0 17.4 14.9 125 110 9.3 -0.3
"18" "18" 1996-12-07 25.94 "UTA" "@" "DEN" "W" 13 1 26.5166666666667 0.806 0.875 9.9 23.4 16.8 0 0 2.8 0 11.6 168 107 10 4.3
"19" "19" 1996-12-10 25.95 "UTA" "" "IND" "W" 24 1 29.0833333333333 0.644 0.5 3.8 9.9 7.1 4.7 1.7 0 20.5 7.1 122 95 5.2 2
"20" "20" 1996-12-12 25.95 "UTA" "" "PHO" "L" -8 1 36 0.761 0.714 9.8 13.3 11.5 14 1.4 0 27.6 14 115 107 10.5 2.7
"21" "21" 1996-12-14 25.96 "UTA" "" "ORL" "W" 33 1 24 0.205 0.25 0 4.1 2.3 5.1 2.3 3.4 38.1 14.8 32 83 -2.7 -11.4
"22" "22" 1996-12-17 25.96 "UTA" "@" "NYK" "L" -5 1 26.8166666666667 0.717 0.625 13.7 11.5 12.7 17.5 4 0 17 9.8 144 106 10 10.5
"23" "23" 1996-12-19 25.97 "UTA" "@" "MIA" "W" 7 1 35.7 0.524 0.2 3.9 8.7 6.6 0 6 0 44 18.8 64 85 2.9 -4
"24" "24" 1996-12-20 25.97 "UTA" "@" "ORL" "W" 5 1 33.8833333333333 0.81 0.833 0 11.4 6.7 0 1.6 0 9.2 16.7 126 108 11.4 2.9
"25" "25" 1996-12-22 25.98 "UTA" "@" "CLE" "L" -6 1 39.3833333333333 0.742 0.714 0 11.5 5.7 18.6 2.7 2.2 10.2 12.3 136 109 13.8 8.5
"26" "26" 1996-12-23 25.98 "UTA" "@" "MIN" "L" -9 1 40.3333333333333 0.5 0.5 13.7 24.7 19.1 0 1.4 0 6.3 20.2 109 125 10.2 -2.4
"27" "27" 1996-12-26 25.99 "UTA" "" "POR" "W" 5 1 36.5166666666667 0.887 1 4.2 7.6 6 10.1 5.8 2.5 0 17.5 172 99 24.5 18.7
"28" "28" 1996-12-28 25.99 "UTA" "" "PHI" "W" 26 1 27.2 0.304 0.278 4.3 10.9 7.9 4.4 5.9 0 0 16.6 82 88 4.6 -4.8
"29" "29" 1996-12-30 26 "UTA" "@" "LAC" "L" -14 1 37.4166666666667 0.665 0.571 4.3 15.7 10.3 9.6 1.5 2.2 16 15.5 128 129 11.3 3.4
"30" "30" 1997-01-02 26.01 "UTA" "@" "SAS" "L" -3 1 6.68333333333333 0 0 0 18.5 9 0 0 0 0 7 0 97 -0.4 -9.8
"31" "31" 1997-01-04 26.01 "UTA" "" "MIA" "W" 3 1 29.8333333333333 0.828 0.875 0 15.2 7.7 6.6 3.6 0 13.1 12.9 136 90 11.1 8.8
"32" "32" 1997-01-06 26.02 "UTA" "@" "CHI" "L" -13 1 34.35 0.116 0.083 3.5 12.3 8.2 0 0 0 7.2 19.4 32 124 -6.5 -19.2
"33" "33" 1997-01-08 26.02 "UTA" "@" "MIL" "L" -7 1 26.1666666666667 0.3 0.3 0 0 0 10.5 0 0 0 17.3 85 126 -0.8 -12.9
"34" "34" 1997-01-09 26.02 "UTA" "@" "TOR" "L" -14 1 36.9 0.5 0.5 0 3.9 2 12.8 2.9 0 8.3 16.1 96 126 7.5 -4
"35" "35" 1997-01-11 26.03 "UTA" "@" "DET" "L" -10 1 34.1 0.667 0.667 0 22.3 11.1 15.3 1.8 0 25 12.1 99 106 5.9 2.8
"36" "36" 1997-01-13 26.04 "UTA" "@" "PHI" "W" 1 1 41.3166666666667 0.606 0.591 3.3 12.9 8.2 8.5 2.8 0 13.2 17.7 112 104 12 2.1
"37" "37" 1997-01-16 26.04 "UTA" "" "PHO" "W" 4 1 23.8833333333333 0.286 0.286 3.9 23.5 11.8 11.8 0 0 12.5 14 70 99 0.6 -8.8
"38" "" 1997-01-17 26.05 "UTA" "@" "VAN" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "38" 1997-01-19 26.05 "UTA" "@" "POR" "L" -6 1 33.2666666666667 0.615 0.615 0 12.8 6.5 12 0 0 7.1 20.9 113 122 9 2.1
"40" "39" 1997-01-20 26.05 "UTA" "" "CLE" "W" 20 1 30.3166666666667 0.509 0.5 0 23.4 14.1 5.5 3.8 3 12.7 13.6 94 83 6.6 0.5
"41" "40" 1997-01-22 26.06 "UTA" "@" "PHO" "W" 12 1 33.55 0.625 0.625 4.2 17.6 10.7 0 3 0 11.1 12.2 110 107 7.7 -0.6
"42" "41" 1997-01-25 26.07 "UTA" "@" "HOU" "W" 5 1 46.3 0.477 0.467 7.2 7.7 7.4 6.9 2.4 0 5.6 18 106 106 11.7 1.9
"43" "42" 1997-01-28 26.08 "UTA" "" "DEN" "W" 15 1 38.35 0.547 0.545 0 8.1 4.5 0 2.6 2 7.8 14.9 105 104 8.3 -2.3
"44" "43" 1997-01-30 26.08 "UTA" "" "ATL" "W" 6 1 33.45 0.583 0.556 5.2 12.5 9.2 4 0 0 9.6 16.6 127 124 6.4 -0.3
"45" "44" 1997-02-01 26.09 "UTA" "@" "DAL" "L" -3 1 35.0166666666667 0.615 0.625 10.8 21.8 15.9 9 4.8 4.8 9.3 13.1 134 103 16.1 11.8
"46" "45" 1997-02-03 26.09 "UTA" "" "WSB" "W" 22 1 38.15 0.697 0.611 0 18 11.3 7.7 2.7 0 8.5 14.5 135 93 14 3.7
"47" "46" 1997-02-05 26.1 "UTA" "@" "SEA" "W" 4 1 32.65 0.381 0.286 0 9.1 4.8 13.6 6.4 0 27.6 16.3 68 100 4.4 -0.6
"48" "47" 1997-02-11 26.12 "UTA" "@" "SAC" "W" 22 1 24.2166666666667 0.51 0.4 0 15.8 7.6 5.3 4.3 0 0 11 121 102 5.7 -0.9
"49" "48" 1997-02-13 26.12 "UTA" "" "POR" "W" 24 1 29.8666666666667 0.82 0.875 0 12.5 7.5 5.1 1.6 4.4 9.3 15.7 139 89 14.5 9.5
"50" "49" 1997-02-15 26.13 "UTA" "" "DAL" "W" 15 1 28.95 0.605 0.643 0 11.5 6.2 0 1.9 0 0 11.5 125 96 6.8 1.7
"51" "50" 1997-02-18 26.13 "UTA" "" "SAS" "W" 8 1 31.4166666666667 0.583 0.611 4.6 9.1 6.8 8.8 1.7 0 9.6 15.8 110 120 7.8 -3.9
"52" "51" 1997-02-20 26.14 "UTA" "" "BOS" "W" 17 1 34.2333333333333 0.765 0.7 0 6.6 3.6 7.6 1.4 0 0 14.1 173 112 15.2 3.3
"53" "52" 1997-02-23 26.15 "UTA" "" "SEA" "L" -2 1 34.6833333333333 0.307 0.313 0 7.4 3.7 16.8 4.9 0 9.3 16.1 67 95 3.5 -1
"54" "53" 1997-02-25 26.15 "UTA" "" "NYK" "W" 11 1 39.7333333333333 0.515 0.444 0 10.9 4.3 3.8 3.7 0 0 12 112 104 10.3 0.2
"55" "54" 1997-02-27 26.16 "UTA" "" "TOR" "W" 4 1 25.5833333333333 0.924 1 0 14.4 8.2 0 4 3.3 17.9 20.7 132 114 14.1 4.7
"56" "55" 1997-02-28 26.16 "UTA" "@" "POR" "L" -10 1 26.3 0.625 0.625 6.4 6.6 6.5 4.8 6.2 0 33.3 11.1 90 123 4.5 -0.9
"57" "56" 1997-03-02 26.17 "UTA" "@" "VAN" "W" 7 1 28.8333333333333 0.63 0.633 4.5 7.7 6.2 12.9 3.8 0 5.9 27.7 125 99 14.8 8.5
"58" "57" 1997-03-03 26.17 "UTA" "@" "GSW" "W" 7 1 33.75 0.571 0.5 0 26.1 12.8 8.1 0 0 0 13.3 128 127 6.8 -6.3
"59" "58" 1997-03-05 26.18 "UTA" "" "DAL" "W" 31 1 26.2833333333333 0.583 0.583 0 4.2 2.4 10.4 7.3 0 25 16 98 83 5.9 1.7
"60" "59" 1997-03-07 26.18 "UTA" "" "DET" "W" 7 1 27.3166666666667 0.399 0 11.9 4.3 7.5 0 4.3 0 0 7.1 118 105 3.7 -0.9
"61" "60" 1997-03-09 26.19 "UTA" "@" "MIN" "W" 9 1 40.1333333333333 1.006 1 11.6 15 13.5 3.4 2.6 2.4 9.6 12 176 115 19.9 10.6
"62" "61" 1997-03-11 26.19 "UTA" "@" "ATL" "L" -7 1 33.35 0.389 0.389 4.7 10.4 7.4 4.3 1.7 0 10 14.6 82 126 1.9 -6.2
"63" "62" 1997-03-12 26.19 "UTA" "@" "NJN" "W" 15 1 35.6 1.09 1.167 2.7 14 8.3 8.8 3 0 12.7 9.4 172 109 16.6 11.6
"64" "63" 1997-03-14 26.2 "UTA" "@" "IND" "W" 9 1 28.3 0.588 0.545 5.9 0 2.5 6.3 6.1 0 0 22.5 132 110 12.5 6.5
"65" "64" 1997-03-15 26.2 "UTA" "@" "WSB" "W" 7 1 36.15 0.717 0.688 4.6 7.6 6.3 0 1.5 0 9.3 14.5 133 108 10.1 5.7
"66" "65" 1997-03-17 26.21 "UTA" "@" "CHH" "W" 21 1 33.9166666666667 0.768 0.75 3.8 4 3.9 4.2 1.6 2.8 9.3 14.3 144 105 11.8 7
"67" "66" 1997-03-19 26.21 "UTA" "@" "BOS" "W" 13 1 27.85 0.379 0.318 9 3.8 6.2 25.8 3.8 0 14.4 20.7 109 112 7.2 -1.3
"68" "67" 1997-03-22 26.22 "UTA" "" "LAC" "W" 13 1 28.4166666666667 0.709 0.583 4.4 10.3 7.7 0 3.9 0 11.4 13.9 143 103 9.4 3.9
"69" "68" 1997-03-23 26.22 "UTA" "@" "DEN" "W" 17 1 28.4 0.286 0.286 0 16.7 10.1 11 1.8 0 22.2 15.3 64 111 0.6 -10.3
"70" "69" 1997-03-28 26.24 "UTA" "" "MIL" "W" 5 1 33.95 0.654 0.5 3.7 9.1 6.1 9.4 4.6 2.5 20.7 13.5 116 99 10.5 5.7
"71" "70" 1997-03-29 26.24 "UTA" "@" "SAS" "W" 13 1 40.5666666666667 0.856 0.857 9.4 6.3 7.6 0 0 2 0 11.6 180 117 15.4 5.3
"72" "71" 1997-04-02 26.25 "UTA" "" "SAC" "W" 31 1 24 0.731 0.731 12.9 3.8 7.2 14.3 2.1 0 0 23.4 160 98 16.4 12.2
"73" "72" 1997-04-04 26.26 "UTA" "" "VAN" "W" 27 1 24 0.778 0.778 0 17 10.1 0 6.8 0 18.2 22.1 105 81 11.9 7.5
"74" "73" 1997-04-06 26.26 "UTA" "@" "GSW" "W" 14 1 39.2833333333333 0.444 0.444 7.2 15 11.5 16.6 6.9 2.1 10 11.4 117 102 13.6 5.1
"75" "74" 1997-04-07 26.27 "UTA" "" "SAS" "W" 23 1 25.5166666666667 0.342 0.214 4.6 4.4 4.5 5.1 0 3 10.2 15.9 85 103 1.3 -8.3
"76" "75" 1997-04-09 26.27 "UTA" "" "LAL" "W" 12 1 31.9666666666667 0.465 0.389 0 27 16.5 0 0 2.7 8.5 17.5 88 96 5.7 -4.3
"77" "76" 1997-04-11 26.28 "UTA" "" "HOU" "W" 21 1 32.0166666666667 0.72 0.727 0 8 4.3 6.1 6.5 0 0 17.9 143 85 18.1 15.9
"78" "77" 1997-04-13 26.28 "UTA" "@" "LAL" "L" -2 1 30.95 0.68 0.7 11.1 9.9 10.3 5.5 1.8 0 25.4 13.1 107 117 5.7 -0.1
"79" "78" 1997-04-15 26.29 "UTA" "@" "PHO" "W" 5 1 37.45 0.651 0.5 3.8 10.2 7.2 12.6 1.4 0 8 15 139 131 13.8 1.9
"80" "79" 1997-04-17 26.29 "UTA" "" "GSW" "W" 13 1 15.5333333333333 0.51 0.5 0 7.1 4.3 0 7 0 14.5 21.3 86 97 4.2 -1.8
"81" "80" 1997-04-19 26.3 "UTA" "" "MIN" "W" 12 1 24 0.554 0.417 14.6 25.6 20 12.5 4.2 0 15.6 24 112 93 11.6 2.9
"82" "81" 1997-04-20 26.3 "UTA" "@" "SAC" "W" 4 1 12 0.515 0.333 0 0 0 10.3 9.3 0 0 15.9 127 114 4.6 5.4
"1" "1" 1997-10-31 26.83 "UTA" "@" "LAL" "L" -17 1 26.25 0.333 0.333 3.6 8.8 5.9 6.6 0 0 25 6.4 71 121 -1.1 -9.9
"2" "2" 1997-11-01 26.84 "UTA" "" "DEN" "W" 18 1 21.1333333333333 0.608 0.5 0 4.9 2.7 6.8 2.7 0 0 11.7 155 102 5.4 -1.3
"3" "3" 1997-11-03 26.84 "UTA" "" "WAS" "L" -4 1 33.3 0.354 0.333 0 6.2 3.2 17 0 0 0 13.6 85 105 2.6 -4.7
"4" "4" 1997-11-04 26.84 "UTA" "@" "PHO" "L" -22 1 30.9833333333333 0.25 0.25 0 25.8 11.1 5.6 3.3 0 25 11.3 45 110 0.1 -6.3
"5" "5" 1997-11-07 26.85 "UTA" "@" "DEN" "W" 2 1 27.2 0.628 0.5 0 0 0 0 1.9 4.5 18.6 19 104 102 6.5 -0.2
"6" "6" 1997-11-08 26.85 "UTA" "@" "SAS" "L" -7 1 30.7 0.425 0.3 7.6 8.4 7.9 8.9 5.4 0 14.5 10.8 93 96 5 3.2
"7" "7" 1997-11-12 26.87 "UTA" "" "VAN" "W" 18 0 26.3333333333333 0.372 0.333 3.8 12.6 7.9 0 2.1 0 0 18 94 92 3.9 -6.3
"8" "8" 1997-11-14 26.87 "UTA" "" "SEA" "W" 6 0 24.85 0.924 0.857 0 20.2 10.7 7 2.3 0 0 17.8 195 119 16.2 15.8
"9" "9" 1997-11-15 26.87 "UTA" "@" "DAL" "W" 8 0 24 0.338 0.25 5.1 9.8 7.5 0 4.7 0 0 17.9 86 89 4.1 -3
"10" "10" 1997-11-18 26.88 "UTA" "" "LAL" "L" -5 0 25.4 0 0 4.8 19.2 12 5.6 0 0 20 9.7 26 117 -2 -12.4
"11" "11" 1997-11-20 26.89 "UTA" "@" "SAC" "L" -2 0 32.4166666666667 0.369 0.3 7.9 20.2 13.9 4.9 0 0 0 17.1 92 112 4.4 -7.6
"12" "12" 1997-11-22 26.89 "UTA" "" "SAS" "W" 29 0 21.95 0.907 0 7.3 10.1 9 0 2.5 3.5 28.7 15.2 144 84 8.5 6.8
"13" "13" 1997-11-24 26.9 "UTA" "" "MIN" "W" 9 0 29.1 0.893 1 0 9.6 6.9 10.5 1.8 0 9.5 17.2 156 121 14.3 6.2
"14" "14" 1997-11-28 26.91 "UTA" "" "GSW" "W" 29 0 24 0.291 0.167 6.3 17.5 13.5 4.9 0 4.9 0 12.4 86 85 4.5 -4.2
"15" "15" 1997-11-29 26.91 "UTA" "@" "LAC" "W" 3 0 19.8833333333333 0.37 0.2 10.7 27.9 19.1 7.4 8 0 12.9 16.8 92 86 6.3 1.7
"16" "16" 1997-12-01 26.92 "UTA" "" "NJN" "W" 5 0 24 0.37 0.2 0 18.8 8.7 6.3 6.5 0 0 12.5 96 95 4.9 1.1
"17" "17" 1997-12-03 26.92 "UTA" "" "TOR" "W" 17 0 28.1666666666667 0.696 0.682 8.6 11.2 10 24.7 3.8 2.4 0 20 177 104 20.2 17.7
"18" "18" 1997-12-05 26.93 "UTA" "@" "POR" "L" -17 0 29.6 0.25 0.25 0 9.4 4.4 6.7 5.7 0 20 15.6 47 106 0.7 -7.1
"19" "19" 1997-12-08 26.94 "UTA" "" "IND" "W" 9 0 26.55 0.473 0.333 8.6 5.8 7.4 10.8 2 0 9.5 17 111 108 6.3 0.4
"20" "20" 1997-12-09 26.94 "UTA" "@" "SAC" "L" -12 0 31.2666666666667 0.515 0.389 15 15.2 15.1 10.5 1.6 1.7 7.9 17.8 120 115 10.6 2.4
"21" "21" 1997-12-12 26.95 "UTA" "" "DAL" "W" 2 0 29.7666666666667 0.366 0.167 5.9 17.3 12.5 0 6.9 7.3 19.6 20 73 79 4.5 -0.1
"22" "22" 1997-12-15 26.96 "UTA" "@" "WAS" "L" -2 0 29.9666666666667 0.625 0.625 0 8.9 5.3 10.4 1.7 2 20 7.5 102 95 4 1.9
"23" "23" 1997-12-16 26.96 "UTA" "@" "MIA" "W" 8 0 32.8166666666667 0.479 0.333 0 9.7 5.7 17.3 0 0 13.8 21.1 97 112 7 -3.5
"24" "24" 1997-12-18 26.96 "UTA" "@" "ORL" "W" 12 0 24.9666666666667 0.347 0.25 4.9 25.9 15.2 19.1 0 0 34.2 17 65 92 2.1 -6
"25" "25" 1997-12-21 26.97 "UTA" "@" "CLE" "L" -5 0 22.35 0.597 0.55 16.8 5.7 11.3 15.5 0 7.4 8.4 23.8 126 115 11.8 10.2
"26" "26" 1997-12-22 26.98 "UTA" "@" "ATL" "W" 2 0 24.25 0.455 0.389 4.5 18.2 10.4 0 7.1 0 0 19 114 106 7.3 3.2
"27" "27" 1997-12-25 26.98 "UTA" "" "HOU" "W" 4 0 28.1166666666667 0.515 0.333 5.9 27.1 17.9 8.7 2 0 20.5 8.4 114 114 5 -0.4
"28" "28" 1997-12-27 26.99 "UTA" "" "POR" "L" -11 0 26.25 0.196 0.125 0 10.3 4.5 5.7 2 0 8.9 19.6 44 112 -2.7 -14.2
"29" "29" 1997-12-28 26.99 "UTA" "@" "VAN" "W" 1 0 24.05 0.414 0.4 5 5.4 5.2 6.7 4.5 0 8.4 23.9 85 99 5.1 -3.3
"30" "30" 1997-12-30 27 "UTA" "@" "DEN" "W" 33 0 20.65 0.717 0.625 16.3 25.4 21.9 5.3 0 0 29.1 13.9 119 102 5 -2.2
"31" "31" 1998-01-03 27.01 "UTA" "" "ATL" "W" 15 0 24 0.75 0.75 0 13.6 8.1 12.9 0 0 0 12.3 157 104 7.9 5.1
"32" "32" 1998-01-06 27.02 "UTA" "" "PHI" "W" 3 0 24.15 0.444 0.429 11.9 4.7 7.9 0 2.4 0 27.6 22.3 71 111 1.4 -12.4
"33" "33" 1998-01-08 27.02 "UTA" "" "MIL" "W" 7 0 24 0.871 0.875 0 0 0 6.7 2.1 2.4 17 23.4 133 120 12.6 6.9
"34" "34" 1998-01-10 27.03 "UTA" "@" "HOU" "W" 27 0 20.0666666666667 0.512 0.5 0 28.6 16.9 11.1 2.7 0 0 11.4 128 89 5.3 0
"35" "35" 1998-01-12 27.03 "UTA" "" "CLE" "W" 7 0 24.1166666666667 0.945 0.917 0 5.1 3 0 0 0 30.4 20 102 115 6.1 -1.2
"36" "36" 1998-01-16 27.04 "UTA" "@" "POR" "L" -10 0 31.4 0.571 0.429 0 4.3 2 16.1 3.5 0 9.4 15.6 121 109 7.5 4.2
"37" "37" 1998-01-17 27.05 "UTA" "" "ORL" "W" 14 0 31 0.592 0.7 0 12.9 7.9 9.6 0 2.3 12.9 12.5 110 117 6.4 -0.1
"38" "38" 1998-01-19 27.05 "UTA" "" "DET" "W" 9 1 27.65 0.694 0.625 4 3.7 3.9 6 4.2 0 0 9.8 158 104 7.7 6.2
"39" "39" 1998-01-21 27.06 "UTA" "" "GSW" "W" 13 0 21.05 0.405 0.389 0 19.9 10.2 14.2 0 0 9.2 23.5 91 99 2.9 -8.6
"40" "40" 1998-01-23 27.06 "UTA" "@" "IND" "L" -4 0 26.3333333333333 0.666 0.5 5.8 20.5 13.6 0 2 0 0 12.6 150 117 8 1.8
"41" "41" 1998-01-25 27.07 "UTA" "@" "CHI" "W" 7 0 23.3833333333333 0.509 0.417 0 19.2 11.6 6.5 6.8 0 12.7 15.8 100 92 6.6 5.5
"42" "42" 1998-01-28 27.08 "UTA" "" "SEA" "L" -8 0 27.7333333333333 0.51 0.5 11.4 8 9.4 15.8 0 0 25.4 13.4 97 117 3.8 -0.9
"43" "43" 1998-01-30 27.08 "UTA" "" "DAL" "W" 10 0 21.65 0.3 0.3 5.7 34.4 20.1 11.9 2.3 0 28.6 14 65 99 2.4 -5.2
"44" "44" 1998-02-01 27.09 "UTA" "@" "GSW" "W" 27 0 24 0.556 0.4 5.7 6.7 6.3 5 0 0 12.2 14.8 117 101 4.3 -7.7
"45" "45" 1998-02-03 27.09 "UTA" "@" "LAC" "L" -9 0 24 0.592 0.6 6.1 5.6 5.8 0 0 0 12.9 16.5 107 138 4.1 -8.8
"46" "46" 1998-02-04 27.1 "UTA" "" "CHI" "W" 8 0 32.9166666666667 0.825 0.857 0 11.5 6.1 4.7 1.7 2.1 11.3 13.5 128 109 10.4 6.1
"47" "47" 1998-02-10 27.11 "UTA" "" "LAC" "W" 8 0 24 0.58 0.5 4.9 4.5 4.7 5.6 0 0 11.4 15.4 118 112 5.5 -5.1
"48" "48" 1998-02-12 27.12 "UTA" "" "BOS" "W" 18 0 24.85 0.776 0.643 6.4 9.6 8.2 12.3 4 0 15.4 23.3 138 102 14.8 9.3
