"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1982-12-10 24.35 "NJN" "" "SAS" "L" -12 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-15 24.36 "NJN" "@" "KCK" "L" -1 1 42 0.525 0.4 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"24" "24" 1982-12-17 24.36 "NJN" "@" "LAL" "L" -11 1 36 0.587 0.588 NA NA 2.9 21.7 NA NA NA NA NA NA 10 NA
"25" "25" 1982-12-18 24.37 "NJN" "@" "DEN" "W" 9 1 40 0.597 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 24.38 "NJN" "" "DET" "L" -5 1 41 0.346 0.333 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"27" "27" 1982-12-23 24.38 "NJN" "" "WSB" "W" 7 1 32 0.282 0.25 NA NA 1.7 30.9 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-25 24.39 "NJN" "@" "NYK" "W" 2 1 32 0.231 0.231 NA NA 3.9 36.3 NA NA NA NA NA NA NA NA
"29" "29" 1982-12-27 24.39 "NJN" "" "CLE" "W" 12 1 35 0.327 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"30" "30" 1982-12-29 24.4 "NJN" "" "ATL" "W" 5 1 38 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"31" "31" 1983-01-01 24.41 "NJN" "" "DAL" "W" 6 1 27 0.364 0.364 NA NA 2.3 10.8 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-04 24.41 "NJN" "@" "MIL" "W" 7 1 44 0.733 0.733 NA NA 6.1 21.1 NA 0 16.7 NA NA NA 20.2 NA
"33" "33" 1983-01-06 24.42 "NJN" "" "PHO" "W" 1 1 39 0.536 0.438 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"34" "34" 1983-01-07 24.42 "NJN" "@" "CHI" "W" 13 1 35 0.465 0.333 NA NA 7.7 10.3 NA NA NA NA NA NA 7.7 NA
"35" "35" 1983-01-09 24.43 "NJN" "" "DET" "W" 8 1 38 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"36" "36" 1983-01-11 24.43 "NJN" "" "LAL" "W" 14 1 25 0.589 0.545 NA NA 4 39.9 NA NA NA NA NA NA 15.8 NA
"37" "37" 1983-01-12 24.44 "NJN" "@" "IND" "W" 6 1 32 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"38" "38" 1983-01-14 24.44 "NJN" "@" "BOS" "L" -25 1 39 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1983-01-15 24.44 "NJN" "" "NYK" "W" 4 1 39 0.547 0.545 NA NA 8.5 38.7 NA 1.6 NA NA NA NA NA NA
"40" "40" 1983-01-17 24.45 "NJN" "" "ATL" "L" -6 1 38 0.743 0.667 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"41" "41" 1983-01-21 24.46 "NJN" "" "CLE" "W" 6 1 37 0.462 0.438 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"42" "42" 1983-01-23 24.47 "NJN" "" "SEA" "W" 3 1 37 0.529 0.529 NA NA 1.4 32.1 NA NA NA NA NA NA 10.1 NA
"43" "43" 1983-01-25 24.47 "NJN" "@" "HOU" "L" -3 1 39 0.462 0.438 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"44" "44" 1983-01-28 24.48 "NJN" "@" "DAL" "W" 5 1 28 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-01-29 24.48 "NJN" "@" "SAS" "L" -11 1 31 0.505 0.5 NA NA 5.1 4.7 NA 0 NA NA NA NA NA NA
"46" "46" 1983-02-01 24.49 "NJN" "" "IND" "W" 9 1 39 0.745 0.769 NA NA 6 25.4 NA 2.3 NA NA NA NA 23.6 NA
"47" "47" 1983-02-02 24.49 "NJN" "@" "CLE" "W" 13 1 28 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"48" "48" 1983-02-04 24.5 "NJN" "" "CHI" "W" 22 1 34 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"49" "49" 1983-02-05 24.5 "NJN" "@" "DET" "L" -10 1 37 0.253 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1983-02-08 24.51 "NJN" "@" "ATL" "W" 6 1 29 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"51" "51" 1983-02-09 24.51 "NJN" "" "IND" "W" 15 1 42 0.581 0.5 NA NA 3.6 24 NA NA NA NA NA NA 16.8 NA
"52" "52" 1983-02-17 24.53 "NJN" "" "DEN" "L" -9 1 33 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"53" "53" 1983-02-20 24.54 "NJN" "@" "MIL" "L" -1 1 34 0.44 0.385 NA NA 1.7 11.5 NA 0 16.9 NA NA NA NA NA
"54" "54" 1983-02-22 24.55 "NJN" "@" "IND" "W" 2 1 30 0.571 0.571 NA NA 2.1 28.3 NA NA NA NA NA NA 9.1 NA
"55" "55" 1983-02-23 24.55 "NJN" "" "CHI" "W" 33 0 32 0.462 0.321 NA NA NA NA NA NA NA NA NA NA 13 NA
"56" "56" 1983-02-25 24.56 "NJN" "" "GSW" "W" 8 0 20 0.514 0.4 NA NA 10.3 18.8 NA NA NA NA NA NA 9.9 NA
"57" "57" 1983-02-26 24.56 "NJN" "@" "ATL" "L" -7 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1983-03-02 24.57 "NJN" "" "HOU" "W" 39 0 25 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"59" "59" 1983-03-04 24.58 "NJN" "@" "CHI" "L" -5 0 31 0.678 0.667 NA NA 4.1 27.3 NA NA NA NA NA NA 16.5 NA
"60" "60" 1983-03-06 24.58 "NJN" "" "PHI" "W" 6 0 20 0.225 0.25 NA NA 8.1 16.3 NA 2.9 NA NA NA NA 2.1 NA
"61" "61" 1983-03-07 24.58 "NJN" "@" "BOS" "L" -7 1 39 0.573 0.4 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"62" "62" 1983-03-09 24.59 "NJN" "" "NYK" "L" -11 1 40 0.253 0.182 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"63" "63" 1983-03-11 24.59 "NJN" "" "BOS" "W" 5 0 26 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1983-03-13 24.6 "NJN" "" "POR" "W" 15 1 37 0.407 0.389 NA NA 6 6.8 NA 1.6 19.2 NA NA NA 7.7 NA
"65" "65" 1983-03-15 24.61 "NJN" "" "DET" "W" 19 1 35 0.73 0.667 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"66" "66" 1983-03-16 24.61 "NJN" "@" "CLE" "W" 6 1 31 0.44 0.455 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"67" "67" 1983-03-18 24.61 "NJN" "@" "BOS" "L" -13 0 24 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1983-03-20 24.62 "NJN" "@" "MIL" "L" -15 1 37 0.216 0.231 NA NA 1.8 16.2 NA 0 22.4 NA NA NA -3 NA
"69" "69" 1983-03-23 24.63 "NJN" "" "UTA" "W" 20 0 29 0.459 0.471 NA NA 7.6 35.1 NA 0 NA NA NA NA 13.7 NA
"70" "70" 1983-03-25 24.63 "NJN" "@" "PHI" "W" 9 0 30 0.727 0.727 NA NA 1.8 32.9 NA 0 NA NA NA NA NA NA
"71" "71" 1983-03-26 24.64 "NJN" "" "ATL" "W" 21 0 24 0.446 0.364 NA NA 5.8 11.4 NA NA NA NA NA NA NA NA
"72" "72" 1983-03-30 24.65 "NJN" "" "WSB" "L" -3 0 32 0.3 0.3 NA NA 4.3 30.4 NA NA NA NA NA NA 3 NA
"73" "73" 1983-04-01 24.65 "NJN" "@" "PHI" "W" 7 0 28 0.543 0.5 NA NA 11.9 16.2 NA 0 NA NA NA NA NA NA
"74" "74" 1983-04-02 24.65 "NJN" "" "MIL" "L" -2 0 29 0.339 0.308 NA NA 13.4 29.8 NA 0 16.9 NA NA NA NA NA
"75" "75" 1983-04-05 24.66 "NJN" "@" "WSB" "L" -6 0 23 0.571 0.571 NA NA 0 29.1 NA NA NA NA NA NA 4.7 NA
"76" "76" 1983-04-06 24.67 "NJN" "" "IND" "W" 11 0 31 0.743 0.727 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"77" "77" 1983-04-08 24.67 "NJN" "@" "DET" "L" -10 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 24.67 "NJN" "" "CLE" "W" 10 0 22 0.225 0.125 NA NA 9.4 18.6 NA NA NA NA NA NA 2.5 NA
"79" "79" 1983-04-12 24.68 "NJN" "" "BOS" "L" -6 0 45 0.696 0.591 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"80" "80" 1983-04-13 24.68 "NJN" "@" "NYK" "L" -8 1 40 0.598 0.588 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"81" "81" 1983-04-15 24.69 "NJN" "" "PHI" "L" -2 1 34 0.364 0.364 NA NA 3.3 16.4 NA 0 NA NA NA NA NA NA
"82" "82" 1983-04-17 24.7 "NJN" "@" "IND" "W" 13 1 46 0.472 0.417 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"1" "1" 1983-10-28 25.23 "NJN" "" "ATL" "W" 18 1 32 0.571 0.571 0 6.5 3.7 23.9 8.6 1.7 38.4 18.6 88 94 11.5 NA
"2" "2" 1983-10-29 25.23 "NJN" "@" "CHI" "L" -7 1 33 0.564 0.5 0 8.3 3.8 14.5 5.5 0 23.5 15.9 93 92 7.9 NA
"3" "3" 1983-11-01 25.24 "NJN" "" "CLE" "W" 12 1 23 0.5 0.5 0 5.8 3 16.6 7.7 2.7 33.3 20 78 92 6.7 NA
"4" "4" 1983-11-03 25.24 "NJN" "" "CHI" "W" 5 1 28 0.407 0.308 16.3 3.2 8.9 24.4 3.2 3.7 21.3 27 92 99 9.3 NA
"5" "5" 1983-11-05 25.25 "NJN" "" "PHI" "L" -7 1 26 0.643 0.643 3.9 12.9 8.2 23.3 3.6 2.1 36.4 16.8 95 113 7.9 NA
"6" "6" 1983-11-09 25.26 "NJN" "" "WSB" "W" 17 1 22 0.595 0.6 0 9.5 5.1 25 2 0 0 10.7 146 106 8.9 NA
"7" "7" 1983-11-11 25.27 "NJN" "" "MIL" "W" 4 1 25 0.625 0.625 8.5 0 5 28.9 5.9 0 0 19.4 150 104 16.2 NA
"8" "8" 1983-11-12 25.27 "NJN" "@" "IND" "L" -10 1 38 0.5 0.5 6.3 5.5 5.9 26 6.5 1.5 38.5 14.1 85 108 10 NA
"9" "9" 1983-11-15 25.28 "NJN" "@" "HOU" "W" 18 1 30 0.709 0.667 3.6 9.8 6.9 39.6 6.3 3.6 16.8 15.9 133 77 21 NA
"10" "10" 1983-11-17 25.28 "NJN" "@" "DAL" "L" -2 1 27 0.611 0.611 4.3 11.9 8.3 29.5 8.7 2 25 16.8 108 98 14 NA
"11" "11" 1983-11-19 25.29 "NJN" "@" "SAS" "L" -9 1 28 0.274 0.182 0 13.5 5.8 18.8 3.1 2.1 19 20.3 63 96 1.9 NA
"12" "12" 1983-11-23 25.3 "NJN" "@" "PHO" "W" 2 1 34 0.392 0.393 3.8 3.7 3.8 26 2.7 0 6.1 19.2 97 107 9.1 NA
"13" "13" 1983-11-25 25.3 "NJN" "@" "LAL" "L" -24 1 18 0.231 0.231 4.8 17.8 9.4 19 4.9 0 13.3 31.6 58 128 0.7 NA
"14" "14" 1983-11-26 25.31 "NJN" "@" "SDC" "W" 2 1 18 0.073 0 5 0 2.6 26 4.9 0 22.5 18.9 39 93 -0.9 NA
"15" "15" 1983-11-30 25.32 "NJN" "" "NYK" "L" -9 1 27 0.368 0.3 3.9 16.2 9 48.5 3.3 4.6 26.9 21.3 87 100 9.4 NA
"16" "16" 1983-12-02 25.32 "NJN" "@" "MIL" "L" -15 1 26 0.254 0.143 3.7 3.9 3.8 39.8 8.8 0 33.7 16.7 70 107 6.3 NA
"17" "17" 1983-12-03 25.33 "NJN" "" "POR" "L" -6 1 44 0.571 0.571 0 5.5 2.5 18.8 9 0 28.7 17 94 98 15.4 NA
"18" "18" 1983-12-06 25.33 "NJN" "" "CLE" "W" 9 1 24 0.333 0.333 0 7.7 4.3 31.6 1.9 0 18.2 18.2 82 105 3.5 NA
"19" "19" 1983-12-09 25.34 "NJN" "@" "PHI" "W" 7 1 35 0.667 0.667 0 6.2 3 51.3 8.3 0 30.8 15 111 88 17.4 NA
"20" "20" 1983-12-11 25.35 "NJN" "" "DEN" "W" 11 1 24 0.506 0.556 0 4.5 2.3 47.1 5.3 2.1 23.3 20 107 108 14.3 NA
"21" "21" 1983-12-13 25.35 "NJN" "@" "GSW" "W" 11 1 36 0.333 0.333 0 15.8 9 18.7 3.6 0 18.2 11 91 104 6.9 NA
"22" "22" 1983-12-15 25.36 "NJN" "@" "POR" "L" -13 1 24 0.75 0.75 4.9 10 7.4 25 2 0 33.3 10.2 116 118 7 NA
"23" "23" 1983-12-16 25.36 "NJN" "@" "SEA" "L" -4 1 27 0.5 0.5 0 5.1 2.7 46.2 6.1 0 20 8.8 136 119 10.9 NA
"24" "24" 1983-12-18 25.37 "NJN" "@" "DEN" "L" -4 1 25 0.625 0.625 0 14.8 8 28.7 3.5 0 27.3 16.4 104 107 8.1 NA
"25" "25" 1983-12-20 25.37 "NJN" "@" "ATL" "L" -11 1 38 0.25 0.25 0 5.3 2.7 40.3 3.7 1.5 7.7 14.2 75 94 7.2 NA
"26" "26" 1983-12-22 25.38 "NJN" "" "DAL" "W" 3 0 26 0.3 0.3 0 4.1 2.1 39.8 0 2 0 14.2 97 94 5.7 NA
"27" "27" 1983-12-23 25.38 "NJN" "@" "BOS" "L" -12 0 26 0.436 0.333 0 0 0 28.7 0 0 12.7 22.3 106 128 7 NA
"28" "28" 1983-12-25 25.39 "NJN" "@" "NYK" "L" -2 0 25 0.45 0.5 0 4.1 2.3 29.7 1.9 0 31.1 10.5 95 106 3.9 NA
"29" "29" 1983-12-27 25.39 "NJN" "@" "WSB" "L" -10 0 20 1.042 1 0 0 0 40.9 2.3 0 0 5.8 210 115 9.4 NA
"30" "30" 1983-12-28 25.39 "NJN" "" "MIL" "L" -4 0 26 0.444 0.444 0 0 0 14.4 0 0 10 18.2 88 107 2.5 NA
"31" "31" 1983-12-30 25.4 "NJN" "" "IND" "W" 12 0 14 0.8 0.8 0 0 0 18.4 6.6 0 28.6 19.2 115 99 6.3 NA
"32" "32" 1984-01-03 25.41 "NJN" "" "BOS" "L" -2 0 26 0.357 0.357 3.6 9.2 6.1 11.3 7.1 2.4 17.6 25.5 71 92 5.8 NA
"33" "33" 1984-01-04 25.41 "NJN" "@" "ATL" "W" 3 0 24 0.715 0.727 0 10 5.5 28.6 4.3 2.6 20.2 28.5 104 90 12.6 NA
"34" "34" 1984-01-06 25.42 "NJN" "@" "PHI" "L" -4 0 19 0.25 0.25 5.6 12.6 8.9 11.9 5.1 0 0 9.2 87 103 4.3 NA
"35" "35" 1984-01-07 25.42 "NJN" "" "ATL" "W" 4 0 21 0.354 0.333 0 13.1 6.1 48.3 0 0 0 19.3 111 112 6.2 NA
"36" "36" 1984-01-09 25.43 "NJN" "" "WSB" "W" 4 0 20 0.68 0.6 0 0 0 13.8 0 0 0 12 159 116 7.1 NA
"37" "37" 1984-01-11 25.43 "NJN" "" "CHI" "W" 15 0 19 0.628 0.571 0 0 0 29 2.3 0 10.2 19.8 128 103 9.3 NA
"38" "38" 1984-01-13 25.44 "NJN" "" "GSW" "L" -3 0 24 0.394 0.375 0 0 0 43.2 5.3 0 10.1 15.8 106 98 9 NA
"39" "39" 1984-01-15 25.44 "NJN" "@" "IND" "W" 6 0 31 0.528 0.455 0 0 0 28.2 10.1 0 7.5 17.6 116 103 17.4 NA
"40" "40" 1984-01-17 25.45 "NJN" "@" "NYK" "W" 6 0 13 0.509 0.5 0 0 0 20.6 0 5 12.7 26.2 100 119 3.9 NA
"41" "41" 1984-01-18 25.45 "NJN" "@" "DET" "W" 9 0 22 0.635 0.571 0 4.1 2.4 5.7 0 0 0 15.3 142 122 7.3 NA
"42" "42" 1984-01-21 25.46 "NJN" "" "DET" "W" 17 0 24 0.663 0.6 0 10.2 6.6 25 7 1.9 38.2 30.7 86 81 11.7 NA
"43" "43" 1984-01-24 25.47 "NJN" "@" "KCK" "L" -9 0 21 0.4 0.4 4.7 9.9 7.2 32.8 9.1 0 9.1 20.9 102 99 10 NA
"44" "44" 1984-01-26 25.47 "NJN" "@" "UTA" "L" -10 0 17 0.506 0.444 0 0 0 43.2 2.7 0 0 21.1 134 120 8.6 NA
"45" "45" 1984-02-01 25.49 "NJN" "" "SDC" "W" 5 0 16 0.333 0.333 0 7.5 4.1 28.6 2.8 0 14.3 17.2 87 98 3.3 NA
"46" "46" 1984-02-03 25.5 "NJN" "" "KCK" "L" -2 0 15 0.7 0.7 7.1 7.8 7.4 27.9 0 0 16.7 16.5 137 124 6.8 NA
"47" "47" 1984-02-04 25.5 "NJN" "@" "CHI" "W" 3 1 19 0.5 0.5 0 8.7 3.2 24.5 7.1 0 20 19.9 88 91 6.6 NA
"48" "48" 1984-02-06 25.5 "NJN" "" "BOS" "W" 3 1 29 0.4 0.286 0 4.2 2.1 23.8 4.7 2 0 12.1 120 101 9.1 NA
"49" "49" 1984-02-07 25.51 "NJN" "@" "ATL" "L" -7 1 26 0.364 0.364 8.2 8.6 8.4 16.5 0 0 8.3 19.6 93 122 3.4 NA
"50" "50" 1984-02-08 25.51 "NJN" "" "CHI" "L" -4 1 33 0.5 0.5 6.8 0 3.5 15.4 4.3 1.9 20 17.5 98 101 9.4 NA
"51" "51" 1984-02-12 25.52 "NJN" "" "HOU" "W" 4 1 17 0.167 0.167 6 0 3.2 7.8 5.5 3.2 14.3 16.5 48 95 0.9 NA
"52" "52" 1984-02-14 25.53 "NJN" "@" "CLE" "L" -10 1 30 0.322 0.3 0 4 2 19.9 5 0 15.5 18.1 70 105 3.7 NA
"53" "53" 1984-02-15 25.53 "NJN" "" "SAS" "L" -6 0 20 0.311 0.25 4.6 6 5.2 6.2 0 5.2 7.2 25.6 79 110 2.1 NA
"54" "54" 1984-02-17 25.53 "NJN" "@" "PHI" "L" -5 0 23 0.405 0.333 0 0 0 28.4 2.1 0 9.2 19.5 101 121 5.6 NA
"55" "55" 1984-02-18 25.54 "NJN" "@" "NYK" "L" -10 0 6 0.347 0 0 0 0 43.2 0 0 25.8 25.7 75 110 1 NA
"56" "56" 1984-02-21 25.55 "NJN" "" "PHI" "W" 3 0 12 0.635 0.571 9.2 0 5.3 54.6 8 0 11.3 28.2 137 99 10.8 NA
"57" "57" 1984-02-23 25.55 "NJN" "" "IND" "W" 7 0 25 0.5 0.5 5.6 5.5 5.6 9.7 5.6 0 9.1 17.5 111 96 7.4 NA
"58" "58" 1984-02-25 25.56 "NJN" "" "NYK" "W" 13 0 24 0.605 0.571 6.3 4.8 5.4 22.2 2 2.5 16.8 30.2 113 106 12.7 NA
"59" "59" 1984-02-29 25.57 "NJN" "" "LAL" "W" 10 0 24 0.626 0.6 8.9 0 5.1 40 8.2 0 5.6 31.1 138 88 21.1 NA
"60" "60" 1984-03-03 25.58 "NJN" "" "WSB" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 NA
"61" "61" 1984-03-05 25.58 "NJN" "" "UTA" "W" 4 0 31 0.618 0.583 6.6 16.3 10.9 14.4 2.9 0 6.8 17.5 135 111 16.7 NA
"62" "62" 1984-03-07 25.59 "NJN" "@" "MIL" "W" 6 0 21 0.872 0.917 5.2 0 2.9 21.7 2.4 3.1 12.7 15.7 153 108 12.5 NA
"63" "63" 1984-03-09 25.59 "NJN" "@" "DET" "L" -4 0 25 0.7 0.7 9.1 4.7 6.9 19.9 0 0 9.1 16.5 141 115 12.5 NA
"64" "64" 1984-03-11 25.6 "NJN" "" "SEA" "W" 1 0 19 0.5 0.5 5.1 7 5.9 30.5 2.4 0 7.7 25.8 102 103 8.3 NA
"65" "65" 1984-03-14 25.61 "NJN" "" "PHO" "W" 6 0 19 0.125 0.125 6.3 11.8 9.1 18.3 5.3 0 20 22 49 102 -0.6 NA
"66" "66" 1984-03-16 25.61 "NJN" "@" "DET" "W" 9 0 22 0.723 0.7 0 10.1 5 6.7 0 0 20.3 26.4 117 116 9.9 NA
"67" "67" 1984-03-17 25.61 "NJN" "@" "IND" "W" 2 0 30 0.571 0.429 3.2 4.1 3.6 12.1 4.9 4.5 10.2 26.7 117 93 16.6 NA
"68" "68" 1984-03-20 25.62 "NJN" "@" "WSB" "L" -8 0 17 0.318 0.318 11.3 25.7 17 28.7 6.2 0 8.3 30.4 79 96 5.5 NA
"69" "69" 1984-03-21 25.62 "NJN" "" "MIL" "L" -7 0 12 0 0 8.7 10.8 9.6 0 4.2 5.8 25 14.2 16 99 -0.8 NA
"70" "70" 1984-03-23 25.63 "NJN" "@" "BOS" "W" 4 0 5 0 0 0 25.9 12 22.9 0 0 50 33.8 13 103 -2.8 NA
"71" "71" 1984-03-25 25.64 "NJN" "" "NYK" "W" 13 0 15 0.667 0.667 0 0 0 26.2 3.4 4.3 40 14.4 94 99 3.3 NA
"72" "72" 1984-03-27 25.64 "NJN" "@" "CLE" "L" -3 0 24 0.4 0.4 4.2 18.2 10.9 45.7 0 0 16.7 10 111 105 6.6 NA
"73" "73" 1984-03-29 25.65 "NJN" "" "DET" "W" 2 0 29 0.564 0.438 0 8.3 4.2 27.6 1.6 7 17 16.5 121 110 12.7 NA
"74" "74" 1984-03-31 25.65 "NJN" "" "BOS" "L" -9 0 18 0.44 0.462 4.9 0 2.9 10.4 5.2 3.5 0 33.7 96 101 6.8 NA
"75" "75" 1984-04-03 25.66 "NJN" "@" "MIL" "L" -17 0 20 0 0 0 5.9 2.9 28.2 2.4 0 0 8.4 49 107 0.1 NA
"76" "76" 1984-04-04 25.66 "NJN" "" "IND" "W" 1 0 9 0.167 0.167 0 13 6.1 36.6 5.1 0 14.3 30.7 55 102 0.6 NA
"77" "77" 1984-04-07 25.67 "NJN" "@" "WSB" "W" 23 0 18 0.571 0.429 8.6 5.9 7 19 5.4 0 9.4 25.2 127 94 10.2 NA
"78" "78" 1984-04-08 25.67 "NJN" "" "CLE" "W" 27 0 23 0.353 0.273 9.1 0 4.3 5.3 3.8 0 19 26.4 73 89 2 NA
"79" "79" 1984-04-10 25.68 "NJN" "" "PHI" "W" 4 0 18 0.556 0.556 6.5 0 3.8 9 2.6 4.2 0 20.5 119 100 8 NA
"80" "80" 1984-04-11 25.68 "NJN" "@" "CHI" "W" 17 0 19 0.557 0.556 5.4 5.1 5.2 19.3 0 0 0 18.3 139 108 9 NA
"81" "81" 1984-04-13 25.69 "NJN" "" "ATL" "L" -6 0 10 0.6 0.6 11.2 10.9 11 31.4 0 0 16.7 23.7 114 114 5.1 NA
"82" "82" 1984-04-15 25.69 "NJN" "@" "BOS" "L" -7 0 16 0.635 0.643 0 0 0 8.1 2.8 0 11.3 22 113 115 6.6 NA
"1" "1" 1984-10-26 26.22 "NJN" "" "ATL" "L" -15 0 20 0.333 0.333 0 6.9 3.1 7.3 0 5.6 0 18.1 79 116 2.5 -5.9
"2" "2" 1984-10-27 26.22 "NJN" "@" "CLE" "W" 25 0 15 0.75 0.75 6.7 16.8 11.2 28.4 5.9 0 0 20 160 92 13 15.4
"3" "3" 1984-10-30 26.23 "NJN" "" "PHI" "L" -22 0 20 0.364 0.364 0 0 0 30.6 6.4 2.6 8.3 20.7 86 98 7 7.9
"4" "4" 1984-10-31 26.24 "NJN" "@" "BOS" "L" -11 0 32 0.648 0.615 0 7.1 3.4 9.1 2.8 1.6 22.4 21.7 100 107 11.6 0
"5" "5" 1984-11-03 26.24 "NJN" "" "IND" "W" 1 0 29 0.667 0.667 0 11.3 5.6 34.8 1.5 1.6 7.7 17.2 139 112 18.3 4.7
"6" "6" 1984-11-07 26.25 "NJN" "" "WSB" "W" 11 1 39 0.436 0.333 0 8.6 4.4 3.5 4 1.7 12.7 18.4 88 92 7.3 -1.1
"7" "7" 1984-11-09 26.26 "NJN" "" "KCK" "L" -2 1 34 0.288 0.231 2.7 15.3 8.6 15.8 2.7 0 26.5 21.3 59 97 0.1 -9.9
"8" "8" 1984-11-11 26.27 "NJN" "@" "LAL" "L" -10 1 37 0.667 0.667 5.5 8.9 6.8 12.2 0 0 16.7 19 119 129 13.4 -1.5
"9" "9" 1984-11-13 26.27 "NJN" "@" "LAC" "W" 9 1 35 0.733 0.733 2.8 0 1.7 9.8 4.4 0 0 18.2 152 96 19.8 10.8
"10" "10" 1984-11-14 26.27 "NJN" "@" "PHO" "L" -12 1 38 0.5 0.5 2.9 7.4 4.9 13.5 2.5 3.2 17.6 18.4 93 96 10.4 2.8
"11" "11" 1984-11-17 26.28 "NJN" "@" "GSW" "W" 17 1 28 0.389 0.389 4.1 0 2.1 19 3.4 0 0 24.4 112 117 10.4 -2.6
"12" "12" 1984-11-18 26.28 "NJN" "@" "SEA" "W" 5 1 30 0.707 0.731 0 5.2 2.3 37.8 8.5 0 22.9 25.6 113 92 18.1 13.4
"13" "13" 1984-11-20 26.29 "NJN" "@" "POR" "L" -10 1 24 0.4 0.4 0 5 2.3 24.4 4 0 9.1 18 91 106 6.3 0.4
"14" "14" 1984-11-24 26.3 "NJN" "@" "ATL" "L" -2 0 22 0.694 0.5 0 0 0 20.7 6.8 0 51 21.7 75 100 3.9 -3.7
"15" "15" 1984-11-28 26.31 "NJN" "" "NYK" "W" 15 0 16 0.625 0.625 0 6.7 3.8 29 0 0 20 25.6 117 105 6.8 1.7
"16" "16" 1984-11-30 26.32 "NJN" "" "IND" "W" 23 0 21 0.46 0.4 0 5.3 2.9 11.2 4.5 0 21.6 27.8 84 100 4.5 -9.8
"17" "17" 1984-12-02 26.32 "NJN" "@" "PHI" "L" -2 0 14 0.667 0.667 0 8.6 4 10.6 7.2 0 0 17.1 154 111 7.6 10.5
"18" "18" 1984-12-04 26.33 "NJN" "@" "CHI" "L" -15 1 36 0.4 0.4 3 14.8 7.4 3.8 2.6 0 0 11.2 94 108 6.1 -1.8
"19" "19" 1984-12-29 26.4 "NJN" "@" "DET" "W" 2 0 19 0.381 0.286 6.5 5.4 5.9 18.1 0 0 11.3 20 99 118 2.8 -9.9
"20" "20" 1985-01-02 26.41 "NJN" "" "BOS" "L" -15 0 21 0.311 0.25 4.6 11.7 7.7 13.4 0 0 7.2 27 78 116 2.5 -7.8
"21" "21" 1985-01-04 26.41 "NJN" "" "PHO" "W" 7 0 27 0.51 0.4 0 0 0 13.9 7.5 0 14.5 10.9 108 97 6.8 0.1
"22" "22" 1985-01-05 26.42 "NJN" "@" "ATL" "L" -10 0 20 0.615 0.5 0 12.3 5.6 23.3 4.7 0 0 9.8 150 117 8.6 5.9
"23" "23" 1985-01-08 26.42 "NJN" "@" "CLE" "L" -6 0 12 0.25 0.25 0 21.6 8.5 32.4 4.1 6.3 0 12.9 87 101 4 6
"24" "24" 1985-01-11 26.43 "NJN" "" "ATL" "W" 19 0 20 0.45 0.375 0 14.1 7.7 38.4 2.1 2.8 10.1 18.8 111 90 9.3 4.8
