"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1990-03-23 25.08 "NJN" "@" "IND" "L" -16 0 20 0 0 9.6 21.8 14.5 0 2.5 0 33.3 6.2 42 126 -0.3 -11.5
"50" "50" 1990-03-24 25.08 "NJN" "@" "CLE" "L" -7 0 22 0.515 0.667 4.7 14.5 9.6 5.5 2.3 0 0 7.8 114 120 4.8 -3.3
"51" "51" 1990-03-26 25.09 "NJN" "@" "CHH" "L" -14 0 19 0.174 0 0 30.1 15.2 0 0 3.3 25.8 8.9 31 99 -0.4 -8.4
"52" "52" 1990-03-28 25.09 "NJN" "" "NYK" "W" 5 0 21 0.333 0.333 25.4 20.8 22.9 26 6.7 6 10 18.2 102 82 10.1 7.7
"53" "53" 1990-03-30 25.1 "NJN" "" "PHO" "L" -7 0 25 0.41 0.375 20 18.7 19.4 0 0 0 9.3 17.3 104 130 4.5 -11.1
"54" "54" 1990-04-01 25.1 "NJN" "" "WSB" "L" -8 0 23 0.752 0.833 0 20.9 9.9 0 0 2.2 10.4 17 130 101 9.2 2.5
"55" "55" 1990-04-04 25.11 "NJN" "@" "BOS" "L" -19 0 11 0 0 7.9 18.6 12.8 9.9 0 0 33.3 11.3 36 128 -0.8 -15.3
"56" "56" 1990-04-06 25.12 "NJN" "" "GSW" "L" -6 0 15 0.5 0.5 16.8 18.8 17.6 0 2.7 7 20 10 105 100 7.1 0.7
"57" "57" 1990-04-08 25.12 "NJN" "" "MIA" "W" 1 0 25 0.473 0.5 9.1 17.9 12.7 0 1.8 4.5 17.4 16.5 90 91 6.5 -2.3
"58" "58" 1990-04-10 25.13 "NJN" "" "BOS" "L" -16 0 23 0.337 0.364 11.8 10.2 11.1 0 0 0 7.8 21.3 77 115 2 -11.4
"59" "59" 1990-04-11 25.13 "NJN" "@" "DET" "L" -5 1 31 0.23 0.2 12.6 32.8 20.8 0 0 2.2 15.5 17.3 59 105 -0.4 -13.4
"60" "60" 1990-04-14 25.14 "NJN" "" "IND" "L" -11 1 36 0.302 0.571 5.7 31.7 18 0 1.3 4.9 11.8 18.6 57 113 3.2 -8.8
"61" "61" 1990-04-17 25.15 "NJN" "@" "ATL" "L" -23 1 25 0.546 0.667 14.8 8.3 11.3 12.7 3.9 8.6 12 13.9 109 113 11.3 8.5
"62" "62" 1990-04-18 25.15 "NJN" "" "CLE" "L" -7 1 39 0.237 0.2 16.4 40 27.5 3.6 2.6 3.3 7.3 13.8 76 97 7.8 -2.2
"63" "63" 1990-04-21 25.16 "NJN" "@" "MIL" "L" -1 1 39 0.405 0.5 7.7 30.8 18.2 7.9 4.8 1.7 25.8 11.4 73 87 9 -0.2
"64" "64" 1990-04-22 25.16 "NJN" "" "ORL" "L" -8 1 41 0.519 0.714 20.3 29.3 24.4 3.3 1.1 1.5 29.3 11.9 87 99 11.5 -0.8
"1" "1" 1990-11-02 25.69 "NJN" "@" "IND" "L" -19 1 29 0.467 0.571 11.4 11.3 11.4 14.2 1.7 2.1 0 13.3 108 104 8.9 1.8
"2" "2" 1990-11-03 25.7 "NJN" "@" "PHI" "L" -2 1 10 0.333 0.333 11.8 0 6.1 13.7 0 0 40 21.7 57 114 -1.9 -18.3
"3" "3" 1990-11-06 25.7 "NJN" "@" "CHH" "L" -8 0 17 1 1 10.9 61 31.7 0 2.6 0 60 11.3 70 96 4 -4.4
"4" "4" 1990-11-08 25.71 "NJN" "" "MIA" "W" 11 0 24 0.377 0.25 7.7 27.3 16.7 10 1.8 8.1 11.2 13.8 89 86 5.9 0
"5" "5" 1990-11-10 25.72 "NJN" "" "BOS" "L" -14 0 29 0.396 0.2 13.5 43.6 26.6 0 0 8 38.8 14.3 66 95 5.3 -4.1
"6" "6" 1990-11-12 25.72 "NJN" "" "WSB" "L" -5 0 16 0.396 0.4 20.7 24.5 22.4 0 0 0 0 15.2 105 98 5.5 -2.3
"7" "7" 1990-11-14 25.73 "NJN" "" "MIL" "W" 17 0 19 0.82 0.833 5.5 17.4 12.1 8.6 0 14.7 21.5 18.7 129 92 11.9 12.3
"8" "8" 1990-11-16 25.73 "NJN" "" "DET" "L" -9 0 20 0 0 9.6 21.8 15.3 0 2.3 6.7 20 9.5 21 96 0.8 -5.1
"9" "9" 1990-11-17 25.73 "NJN" "@" "MIL" "L" -12 0 28 0.444 0.429 11.7 8 9.9 10.8 1.7 8.7 11.3 12.6 102 107 7.8 0.3
"10" "10" 1990-11-20 25.74 "NJN" "@" "SEA" "L" -17 0 23 0.619 0.625 13 5.8 9.9 17 0 9.7 18.4 18.3 115 108 10.8 7.9
"11" "11" 1990-11-21 25.75 "NJN" "@" "LAC" "L" -9 0 23 0.342 0.286 16.7 24.8 20.4 6.6 2.1 7.2 10.2 17.2 87 94 6.6 -2
"12" "12" 1990-11-23 25.75 "NJN" "@" "PHO" "W" 2 0 25 0.436 0.5 4.8 8.5 6.8 0 0 5 22.5 14.1 69 108 0.9 -8.4
"13" "13" 1990-11-24 25.75 "NJN" "@" "GSW" "W" 4 0 12 0.363 0.333 8.3 20.7 15.1 11.1 0 9 0 21.6 103 104 2.9 -4.8
"14" "14" 1990-11-27 25.76 "NJN" "" "PHI" "W" 6 0 10 0 0 11.2 26.2 19.6 0 0 0 0 13.3 25 94 -1.7 -19
"15" "15" 1990-11-28 25.76 "NJN" "@" "MIA" "L" -18 0 26 0.5 0.5 21.3 10 16.6 17.6 3.8 2.6 20 22.8 95 96 11.5 5.4
"16" "16" 1990-12-01 25.77 "NJN" "" "ORL" "W" 19 0 24 0.683 0.667 22.7 18.2 20.5 0 2.1 5.9 0 17 155 92 15.1 5.8
"17" "17" 1990-12-04 25.78 "NJN" "" "SEA" "W" 4 0 33 0.615 0.625 12.5 10.8 11.4 0 1.5 5.9 17 14.9 108 100 10.7 -0.9
"18" "18" 1990-12-07 25.79 "NJN" "" "PHO" "L" -19 0 26 0.506 0.444 18.2 25.3 21.4 5.7 0 11.4 16.8 16.5 110 114 13.3 3.3
"19" "19" 1990-12-10 25.8 "NJN" "" "CHH" "W" 6 0 23 0.266 0.5 4.7 39.8 21.8 0 0 5.2 0 6.2 67 104 2.7 -3.8
"20" "20" 1990-12-13 25.81 "NJN" "@" "ATL" "L" -9 0 8 0.615 0.5 0 42.1 24.5 0 0 0 29.1 18.4 90 96 1 -9.3
"21" "21" 1990-12-15 25.81 "NJN" "" "NYK" "L" -21 0 20 0 0 25 6.9 17.3 6.3 2.2 12.2 17 11.5 52 105 1.3 -8.4
"22" "22" 1990-12-17 25.82 "NJN" "" "UTA" "L" -2 0 14 0.671 0.5 22.9 8 15.6 12.8 3.3 0 10.9 26.4 138 97 9.5 8
"23" "23" 1990-12-19 25.82 "NJN" "" "LAC" "W" 13 0 19 NA NA 0 0 0 5.7 0 11.8 100 1.9 35 102 0.9 -2.9
"24" "24" 1990-12-21 25.83 "NJN" "" "CLE" "W" 8 0 17 0.46 0.4 38.2 6.9 21.7 0 6 0 0 13.5 140 105 6.5 -2.4
"25" "25" 1990-12-22 25.83 "NJN" "@" "NYK" "L" -13 0 19 0.515 0.333 5.1 18.9 11.2 0 2.7 0 34 13.5 78 109 1.7 -7.8
"26" "26" 1990-12-26 25.84 "NJN" "" "ATL" "L" -2 0 26 0.333 0.333 7.2 32.8 21.2 4.9 0 9.9 0 13.5 90 95 8.2 0.6
"27" "27" 1990-12-28 25.85 "NJN" "" "HOU" "L" -2 0 27 0.365 0.364 29.2 33.5 31.1 5.4 0 2 7.5 17.3 101 88 12 0.1
"28" "28" 1990-12-29 25.85 "NJN" "@" "IND" "L" -9 0 32 0.394 0.375 20.6 12.5 17.2 0 0 1.8 5.3 22.4 102 118 7.9 -8.7
"29" "29" 1991-01-04 25.87 "NJN" "" "SAS" "L" -4 0 16 0.4 0.4 11.8 10.7 11.2 0 0 6.1 0 13.3 99 96 3.9 -2.1
"30" "30" 1991-01-05 25.87 "NJN" "@" "DET" "L" -16 0 20 0.579 0.667 10.4 9.4 9.9 0 0 0 31.6 14.6 83 116 0.5 -12.2
"31" "31" 1991-01-07 25.87 "NJN" "" "DAL" "L" -1 0 18 0.217 0.125 35.5 13.7 26.2 0 3.1 0 8 29.5 68 92 3.3 -8.9
"32" "32" 1991-01-08 25.88 "NJN" "@" "CHI" "L" -9 0 20 0.564 0.5 10.9 32 21.6 0 0 2.5 8.6 24.2 114 107 8.9 -3.5
"33" "33" 1991-01-12 25.89 "NJN" "@" "PHI" "L" -10 0 20 0.587 0.4 18 23.2 20.3 0 2.6 3.1 0 19.5 139 112 10.8 3.3
"34" "34" 1991-01-13 25.89 "NJN" "" "POR" "L" -13 0 16 0.2 0.2 20.9 27.9 24.4 7.7 3 12 28.6 17.6 59 102 3.2 -4
"35" "35" 1991-01-15 25.9 "NJN" "" "GSW" "L" -1 0 17 0.436 0.333 30 0 13.7 0 5.9 9.8 12.7 18.9 108 99 7.6 1.1
"36" "36" 1991-01-18 25.9 "NJN" "@" "BOS" "W" 5 0 27 0.291 0.333 8.1 15.1 11.7 0 1.9 0 12.7 12.3 68 109 0 -12.3
"37" "37" 1991-01-19 25.91 "NJN" "@" "ATL" "L" -30 1 23 0.102 0 0 29.8 14.9 0 0 4.9 38.1 14 15 107 -3.3 -15
"38" "38" 1991-01-22 25.92 "NJN" "@" "CHH" "W" 2 1 45 0.44 0.462 16 23.7 20.1 0 0 4 11.9 17.4 93 97 10.8 -3.5
"39" "39" 1991-01-23 25.92 "NJN" "" "CHI" "W" 4 1 43 0.368 0.4 11.8 27.9 20.4 3.5 0 8.4 21.6 13.9 77 94 7.8 0
"40" "40" 1991-01-25 25.92 "NJN" "" "LAL" "L" -5 1 48 0.379 0.364 12.8 21.5 16.8 0 2.2 8.8 14.4 13 83 105 9.9 -4
"41" "41" 1991-01-26 25.93 "NJN" "@" "MIA" "W" 22 1 41 0.505 0.5 13.3 14.2 13.7 2.7 2.5 8.9 7.2 13.5 129 110 16 -0.5
"42" "42" 1991-01-28 25.93 "NJN" "@" "SAC" "L" -18 1 29 0.375 0.375 11.6 21.2 15.5 0 1.7 4.1 11.1 12.7 84 101 6.5 -3.4
"43" "43" 1991-01-29 25.93 "NJN" "@" "LAL" "L" -21 1 25 0.255 0.2 26.9 17.5 22.3 0 0 2.2 0 18.5 84 108 4.8 -9.9
"44" "44" 1991-01-31 25.94 "NJN" "@" "DEN" "L" -4 1 34 0.25 0.25 19.8 9.4 14.5 0 1.2 4.7 38.5 13.4 60 107 1.7 -12.1
"45" "45" 1991-02-02 25.95 "NJN" "@" "UTA" "L" -8 1 42 0.537 0.667 10.2 29.6 17.5 3.3 3.7 10.4 13.3 8 114 108 13.9 2.8
"46" "46" 1991-02-04 25.95 "NJN" "@" "POR" "L" -15 1 41 0.676 0.625 13 32.2 22 2.9 0 3 10.1 9.4 138 114 15.1 1.1
"47" "47" 1991-02-06 25.96 "NJN" "" "MIA" "L" -15 1 27 0.291 0.222 20.1 10.5 16.7 4.9 0 0 8.8 14.4 97 131 3.3 -12.3
"48" "48" 1991-02-07 25.96 "NJN" "@" "WSB" "L" -7 1 40 0.25 0.25 10.2 21.5 15.3 0 0 2.6 0 7.4 88 118 4.7 -5
"49" "49" 1991-02-13 25.98 "NJN" "" "ATL" "W" 34 1 37 0.51 0.5 19.5 28.5 24.5 7.9 0 6.3 14.5 14.8 120 98 15 -0.6
"50" "50" 1991-02-15 25.98 "NJN" "" "DEN" "W" 28 1 26 0.5 0.5 7.9 21.7 15.1 0 0 5.6 33.3 8.3 82 96 3.7 -6.9
"51" "51" 1991-02-16 25.98 "NJN" "@" "CHI" "L" -12 1 35 0.514 0.429 18.8 12.8 16 16.7 4 0 0 10.1 138 96 15.6 7.8
"52" "52" 1991-02-19 25.99 "NJN" "" "SAC" "W" 14 1 24 0.143 0.143 16.3 9.3 13 0 0 8.7 0 11.4 68 90 2.2 -7.2
"53" "53" 1991-02-22 26 "NJN" "@" "BOS" "L" -12 1 27 0.152 0.111 16.9 27.8 20.6 0 0 4.5 0 14.1 70 118 2.6 -10.5
"54" "54" 1991-02-23 26 "NJN" "" "PHI" "L" -13 1 25 0.607 0.667 15.2 11.5 13.1 0 0 6.7 9.2 18.6 118 112 10.6 2.9
"55" "55" 1991-02-26 26.01 "NJN" "" "IND" "W" 25 1 22 0.398 0.3 19.8 15.3 17.3 0 0 12.5 20.9 25.1 86 97 6.5 -10
"56" "56" 1991-02-28 26.02 "NJN" "" "MIL" "W" 5 1 37 0.581 0.5 22.1 9.7 16.4 0 4.2 7.3 12 18.6 127 95 19.3 5.2
"57" "57" 1991-03-02 26.02 "NJN" "" "NYK" "L" -10 1 39 0.594 0.583 19.6 33.3 25.8 3.8 1.3 8.8 10.6 19.6 127 115 22.6 4.3
"58" "58" 1991-03-04 26.03 "NJN" "@" "DAL" "L" -2 1 29 0.3 0.286 11.5 18 14.9 4.6 3.6 6.2 10.7 14.7 79 102 5.5 -6
"59" "59" 1991-03-05 26.03 "NJN" "@" "HOU" "L" -12 1 23 0.727 0.667 9.1 28.2 17.6 5.9 0 2.9 22.5 16.7 120 120 8.5 0.8
"60" "60" 1991-04-20 26.16 "NJN" "" "MIA" "W" 15 0 19 1.025 1 7.2 9.4 8.5 0 0 12.6 55.1 11.4 82 99 3.9 -0.9
"61" "61" 1991-04-21 26.16 "NJN" "@" "ORL" "L" -10 0 26 0.525 0.5 8.4 25.6 16.2 5.1 0 15.4 0 15.2 125 114 12 3.3
"1" "1" 1991-11-02 26.69 "NJN" "@" "CHH" "W" 8 0 20 0.475 0.4 20.4 31.7 26.4 17.5 2.3 5.1 0 11.9 137 91 10.3 7.1
"2" "2" 1991-11-06 26.7 "NJN" "@" "PHI" "L" -2 0 18 0.208 0.2 13.7 32.3 22.2 6.6 0 9 0 17.3 69 108 1.4 -11.3
"3" "3" 1991-11-07 26.71 "NJN" "" "MIA" "L" -22 0 19 0.2 0.2 29 11.2 21.4 0 0 6.1 0 18.7 82 113 2.7 -10
"4" "4" 1991-11-09 26.71 "NJN" "" "DET" "L" -10 0 16 0.524 0.4 20.9 29.3 25 10.3 3 3.4 0 19 138 104 8.6 4.9
"5" "5" 1991-11-12 26.72 "NJN" "@" "NYK" "L" -2 0 30 0.342 0.286 9.8 3.7 7 0 3.7 4 18.6 15 76 111 2.9 -7
"6" "6" 1991-11-13 26.72 "NJN" "" "UTA" "L" -6 0 23 0.34 0.4 19 8.7 14.2 0 0 10.8 14.5 12 84 101 5.2 -1.1
"7" "7" 1991-11-15 26.73 "NJN" "" "WSB" "L" -5 0 16 0.466 0.5 26 44.9 36.1 0 0 3.2 0 15.7 127 96 7.7 1.4
"8" "8" 1991-11-16 26.73 "NJN" "@" "ORL" "L" -2 0 26 0.388 0.333 8.4 24.1 16.4 4.9 0 7.5 13.4 11.6 91 102 5.4 -2.9
"9" "9" 1991-11-19 26.74 "NJN" "" "SAC" "W" 4 0 30 0.266 0 10.3 27.4 19.4 3.5 4.7 6.4 34.7 4.2 93 105 5.9 -0.9
"10" "10" 1991-11-21 26.75 "NJN" "@" "CLE" "L" -4 0 23 0.902 1 5.6 10.2 8 4.9 0 10.7 20.5 9.2 140 119 7.5 3.5
"11" "11" 1991-11-23 26.75 "NJN" "" "BOS" "L" -18 0 30 0.468 0.5 8.6 19.4 12.6 4.8 1.6 3.9 14.5 17.6 93 120 8.4 -2.7
"12" "12" 1991-11-26 26.76 "NJN" "@" "HOU" "L" -9 0 26 0.644 0.667 20.9 32.6 25.5 16.7 1.9 2.3 0 5.9 169 120 13 6.7
"13" "13" 1991-11-27 26.76 "NJN" "@" "SAS" "L" -6 0 27 0.286 0.286 9.2 21.7 14.4 0 1.7 8.4 12.5 11.5 70 98 4.3 -6.7
"14" "14" 1991-11-29 26.77 "NJN" "@" "DAL" "W" 6 0 20 0.429 0.429 9.4 22.6 16.2 0 0 3.2 12.5 16.7 90 94 3.3 -8
"15" "15" 1991-11-30 26.77 "NJN" "@" "DEN" "L" -10 0 25 0.301 0.5 9.8 27.4 17.1 0 0 2.3 23.1 13.1 56 108 -0.2 -13.7
"16" "16" 1991-12-03 26.78 "NJN" "" "PHI" "W" 2 0 17 0.396 0.2 44.3 30 37.5 0 0 7.5 13.7 16.3 110 87 7.8 -3.3
"17" "17" 1991-12-05 26.78 "NJN" "@" "MIL" "W" 8 0 18 0.621 0.667 23.7 21.3 22.5 7.8 2.7 13 13.4 16.5 124 93 10.9 6.3
"18" "18" 1991-12-06 26.79 "NJN" "" "LAL" "L" -9 0 22 0.2 0.2 19.8 24.2 22.1 0 0 5.7 16.7 11.7 67 99 2.8 -5.8
"19" "19" 1991-12-10 26.8 "NJN" "" "NYK" "L" -26 0 13 0 0 16.1 9.5 13 11.2 0 0 66.7 9.7 40 122 -1.9 -14.7
"20" "20" 1991-12-12 26.8 "NJN" "" "DEN" "W" 40 0 21 0.184 0.2 32 26.7 29.1 0 0 9.5 0 20.4 82 73 5.2 -11.7
"21" "21" 1991-12-14 26.81 "NJN" "" "CHH" "L" -7 0 16 0.512 0.5 28.8 12.8 21.2 0 0 3.6 0 11.2 136 107 6.2 -0.5
"22" "22" 1991-12-17 26.82 "NJN" "@" "NYK" "L" -8 0 17 0.5 0.5 12.3 18.2 14.7 15.6 0 4.6 0 5.2 147 110 3.5 1.1
"23" "23" 1991-12-18 26.82 "NJN" "" "CLE" "W" 9 0 24 0.333 0.333 22.2 11.1 16.2 0 4 4.5 14.3 11.6 92 91 6.6 -1.1
"24" "24" 1991-12-20 26.82 "NJN" "" "CHI" "L" -17 0 24 0.478 0.333 17 3.9 10.2 5.4 0 6.3 0 11.8 140 120 7.5 1.1
"25" "25" 1991-12-21 26.83 "NJN" "@" "IND" "L" -9 0 14 0 0 0 8.2 3.9 0 3.4 0 50 5.8 0 103 -2.4 -11.9
"26" "26" 1991-12-23 26.83 "NJN" "" "ATL" "W" 12 1 26 0.444 0.6 9 18.5 13.7 0 0 5.1 12.9 12.7 87 103 3.5 -5.1
"27" "27" 1991-12-26 26.84 "NJN" "" "HOU" "W" 6 0 19 0.595 0.6 15.2 18.5 16.7 0 0 3.9 0 12.8 140 99 7.6 3.3
"28" "28" 1991-12-27 26.84 "NJN" "@" "CHH" "W" 16 0 16 0 0 9.1 27.3 19.5 5.1 0 6.9 25 10.1 40 108 -1.1 -13.3
"29" "29" 1991-12-30 26.85 "NJN" "" "ORL" "W" 10 0 19 0.387 0.333 32.4 38.9 35.6 5.2 0 6.3 0 8.3 139 107 7.5 1
"30" "30" 1992-01-03 26.86 "NJN" "" "WSB" "L" -4 0 18 0.4 0.4 17.4 7.2 12.9 7.5 0 10.4 0 11.2 123 120 5.3 -1.5
"31" "31" 1992-01-04 26.87 "NJN" "@" "CHI" "L" -44 0 20 0.533 0.556 24 29.4 26.7 8 0 2.4 8.8 24.1 112 129 9.2 -1.8
"32" "32" 1992-01-06 26.87 "NJN" "" "LAC" "W" 15 0 18 0.307 0.25 6.3 44.4 27.8 6.8 0 3.3 17 14.4 72 82 2.4 -5.5
"33" "33" 1992-01-08 26.88 "NJN" "" "MIN" "W" 6 0 26 0.375 0.375 26.4 19.4 23.3 9.1 1.9 4.6 11.1 13.4 112 97 10.5 1.2
"34" "34" 1992-01-10 26.88 "NJN" "" "MIL" "W" 7 0 23 0.441 0.375 25.5 18.1 21.6 0 0 6 8.9 21.6 111 109 8.9 -3.8
"35" "35" 1992-01-11 26.88 "NJN" "@" "DET" "L" -2 0 20 0.5 0.5 6.7 4.8 5.6 0 0 5.6 0 4.7 118 100 1.4 -3.2
"36" "36" 1992-01-14 26.89 "NJN" "" "DAL" "W" 9 0 15 0.102 0 54.5 9.1 35.1 8.9 3.5 4.5 0 13.7 98 95 6.1 -3
"37" "37" 1992-01-15 26.9 "NJN" "@" "BOS" "W" 10 0 12 0.25 0.25 35.6 10.5 24.1 8.7 0 4.7 0 13.7 120 124 3.3 -6.6
"38" "38" 1992-01-18 26.9 "NJN" "@" "MIN" "W" 12 0 13 0.205 0 18.5 27 22.8 0 0 0 0 16.5 78 105 0.7 -16.8
"39" "39" 1992-01-22 26.92 "NJN" "" "PHO" "W" 2 0 13 NA NA 6.7 16.8 11.2 9 0 4.6 100 5.9 34 107 -0.1 -8.7
"40" "40" 1992-01-24 26.92 "NJN" "" "MIA" "W" 6 0 19 1 1 43.3 18 29.5 0 0 9 60 11.3 103 122 6.4 -3.8
"41" "41" 1992-01-25 26.92 "NJN" "@" "PHI" "L" -21 0 21 0.557 0.556 36.1 17.6 28.6 7.7 0 10.6 0 18 144 119 16.2 11.1
"42" "42" 1992-01-28 26.93 "NJN" "@" "SAC" "L" -6 0 18 0.205 0.25 21.9 19.5 20.9 0 0 3 0 9.7 91 122 3.1 -8.6
"43" "43" 1992-01-29 26.93 "NJN" "@" "PHO" "L" -33 0 27 0.571 0.571 6.6 27.4 13.3 5.9 0 2.3 25.5 16.4 92 119 5.3 -4.8
"44" "44" 1992-01-31 26.94 "NJN" "@" "POR" "L" -5 0 15 0.333 0.333 22.3 7.6 15.1 0 0 0 25 10.5 84 111 1.3 -6.6
"45" "45" 1992-02-01 26.94 "NJN" "@" "LAC" "L" -11 1 35 0.521 0.5 25.7 24.7 25.2 0 0 6.6 8 14.4 120 102 15.6 3.8
"46" "46" 1992-02-05 26.95 "NJN" "" "SEA" "L" -10 1 40 0.333 0.4 10 23 16.4 8.8 2.5 6 22.8 17 65 93 7.7 -2.5
"47" "47" 1992-02-06 26.96 "NJN" "@" "WSB" "L" -16 0 17 0.6 0.6 24.6 44.9 34.5 0 0 6.6 16.7 14.3 122 112 7.4 -0.5
"48" "48" 1992-02-11 26.97 "NJN" "@" "CHI" "L" -20 0 13 0.8 0.8 8 11.2 9.3 0 0 0 0 14.9 172 137 5.5 -1
"49" "49" 1992-02-12 26.97 "NJN" "@" "PHI" "W" 15 0 5 1 1 24 22.3 23.1 0 0 0 50 17.8 96 97 1.7 -1.2
"50" "50" 1992-02-14 26.98 "NJN" "" "PHI" "W" 8 0 9 0.568 NA 22.2 24.2 23.2 0 0 6.5 53.2 8.5 87 100 1.1 -7.9
"51" "51" 1992-02-15 26.98 "NJN" "@" "CLE" "L" -36 0 19 0.623 0.6 29.4 34.4 31.9 0 2.6 2.9 0 23.1 137 117 13.4 5.7
"52" "52" 1992-02-19 26.99 "NJN" "" "DET" "W" 4 0 18 0 0 4.7 55.6 27.9 6.2 2.8 0 0 11.3 28 90 -0.1 -12.2
"53" "53" 1992-02-21 27 "NJN" "" "IND" "W" 4 0 14 0.336 0.286 29.8 6.2 17 0 0 8.4 11.8 22.6 88 100 3.2 -9.4
"54" "54" 1992-02-22 27 "NJN" "@" "ATL" "L" -12 0 17 0.521 0.5 7.4 24.9 15.7 0 2.8 7.3 25.8 9.6 88 109 3.8 -2.4
"55" "55" 1992-02-25 27.01 "NJN" "" "BOS" "W" 14 0 33 0.34 0.2 20.4 28.6 24.9 0 0 6.1 0 13.9 109 84 11.9 -0.6
"56" "56" 1992-02-27 27.01 "NJN" "" "POR" "W" 2 1 43 0.475 0.4 10.7 26.8 18.6 6.5 3.4 7.1 0 11.4 134 87 18.4 6.3
"57" "57" 1992-02-29 27.02 "NJN" "@" "DET" "W" 9 1 45 0.25 0.25 13.6 14.2 13.9 5.8 2.4 7.3 7.7 12.3 83 97 9.1 -0.8
"58" "58" 1992-03-01 27.02 "NJN" "" "NYK" "W" 15 1 35 0.308 0.308 33.6 19.6 28.1 0 0 6.1 7.1 17.1 107 93 9.8 -5.7
"59" "59" 1992-03-04 27.03 "NJN" "@" "LAL" "L" -9 1 19 0.2 0.2 24.1 16.5 20.1 6.4 0 13.1 37.5 18.3 54 111 2.7 -8.5
"60" "60" 1992-03-06 27.04 "NJN" "@" "UTA" "L" -21 0 22 0.387 0.333 16.5 17.2 16.8 6.5 0 8.6 0 6.9 123 114 5.8 0.3
"61" "61" 1992-03-07 27.04 "NJN" "@" "SEA" "L" -11 0 26 0.444 0.444 15.4 55.4 31.4 12.1 1.8 7.9 10 14.6 107 90 13 5.5
"62" "62" 1992-03-10 27.05 "NJN" "@" "GSW" "L" -7 0 17 0.804 0.5 20.2 24.2 22 7 0 3.9 12.8 17.7 161 120 11.4 5
"63" "63" 1992-03-13 27.05 "NJN" "@" "BOS" "W" 2 0 19 0.25 0.25 25.3 29.4 27.4 17.4 5.2 6.7 20 11 100 98 7.2 5.2
"64" "64" 1992-03-14 27.06 "NJN" "@" "NYK" "W" 2 0 27 0.5 0.5 15.7 25.4 20.8 5.9 0 8.7 20 8.6 110 87 7.4 2.2
"65" "65" 1992-03-17 27.07 "NJN" "" "CHI" "L" -11 1 43 0.222 0 16.5 22.3 19 3.7 1.3 5.8 0 6.7 98 101 10 -1.4
"66" "66" 1992-03-20 27.07 "NJN" "" "WSB" "W" 3 1 37 0.274 0.273 24.9 16.2 21.6 3.6 0 5.5 13.6 16.2 84 109 7.1 -10.3
"67" "67" 1992-03-22 27.08 "NJN" "@" "MIA" "L" -7 1 30 0.2 0.2 17 29.5 22.6 4.2 0 3.9 16.7 7.8 78 100 4 -3.7
"68" "68" 1992-03-23 27.08 "NJN" "" "CHH" "W" 3 1 37 0.258 0.222 13.8 28.8 21.2 2.9 2.6 4.4 14.7 14.2 77 111 7 -8
"69" "69" 1992-03-25 27.09 "NJN" "" "BOS" "L" -8 1 40 0.538 0.538 17.9 28.2 22.2 3.3 1.3 3.2 13.3 14.8 118 123 14.5 -1.6
"70" "70" 1992-03-28 27.1 "NJN" "" "GSW" "L" -5 1 37 0.687 0.778 17.9 19.3 18.6 0 0 6.3 20.5 14 117 121 15 0.2
"71" "71" 1992-03-30 27.1 "NJN" "" "SAS" "W" 8 1 34 0.601 0.583 20.7 22.6 21.7 7.6 3 6.5 13.1 18.4 128 107 19.2 2.7
"72" "72" 1992-04-01 27.11 "NJN" "@" "MIL" "W" 4 1 20 0.521 0.5 4.5 14.7 9.4 0 2.3 0 25.8 7 89 111 1.6 -6.8
"73" "73" 1992-04-03 27.11 "NJN" "" "MIL" "W" 19 1 29 0.37 0.4 20.2 24.1 22.3 0 0 13.3 22.8 12.2 86 94 8.4 -1.8
"74" "74" 1992-04-05 27.12 "NJN" "@" "IND" "W" 8 1 25 1 1 24 18.8 20.8 5 1.9 0 37.5 13.8 126 113 9.1 -0.1
"75" "75" 1992-04-07 27.12 "NJN" "" "ATL" "L" -7 1 23 0.452 0.5 8.2 32.5 19.6 0 0 7.3 0 5.9 113 101 6.8 1
"76" "76" 1992-04-08 27.13 "NJN" "@" "WSB" "W" 6 1 33 0.322 0.3 24.8 10.8 16.8 0 0 7.5 0 14.1 108 109 9.6 -3
"77" "77" 1992-04-10 27.13 "NJN" "" "CLE" "W" 24 1 35 0.547 0.545 17.8 28.5 23.1 3.6 0 5.3 14.4 14.9 119 87 15.5 2.6
"78" "78" 1992-04-11 27.13 "NJN" "@" "ATL" "L" -20 1 34 0.407 0.4 7.7 31 17.6 9 0 0 12.9 17.7 84 111 7 -5.3
"79" "79" 1992-04-13 27.14 "NJN" "@" "ORL" "W" 6 0 21 0.551 0.6 17.9 41 27.9 0 2.4 3.1 15.5 12.1 114 98 8.1 2.2
"80" "80" 1992-04-14 27.14 "NJN" "@" "MIA" "W" 5 0 23 0.5 0.5 25.6 7.5 15.9 5.7 0 2.5 14.3 12.1 124 114 6.2 -3
"81" "81" 1992-04-16 27.15 "NJN" "" "IND" "L" -6 0 18 0.333 0.333 11.6 30.3 20.7 0 0 6.8 40 11.3 61 114 1 -11.6
