"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1990-03-09 27.52 "GSW" "@" "LAL" "L" -16 0 2 0.798 1 0 0 0 0 0 0 0 36.1 152 132 2.3 17.6
"5" "5" 1990-03-23 27.56 "GSW" "@" "UTA" "L" -15 0 16 0 0 5.9 25.5 15.3 0 5.8 0 50 5.2 28 91 0.6 -7.1
"6" "6" 1990-03-30 27.58 "GSW" "@" "SEA" "L" -31 0 15 0.347 0.5 7.8 18.3 12.6 0 3 3.9 0 7.7 86 125 1.2 -7.3
"7" "7" 1990-04-01 27.58 "GSW" "" "ATL" "L" -26 0 5 0 0 36.9 39.2 38 0 0 9.1 33.3 22.8 43 116 0.3 -17.7
"8" "8" 1990-04-10 27.61 "GSW" "" "SAS" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -3.6
"9" "9" 1990-04-13 27.62 "GSW" "@" "LAL" "L" -12 0 14 0.615 0.75 12.2 19.8 15.9 9.9 0 8 0 13.1 139 121 7.6 8
"10" "10" 1990-04-16 27.62 "GSW" "" "PHO" "L" -12 1 11 0.667 0.667 0 23.6 10.6 0 0 9.5 0 10.5 134 121 3.5 0.7
"11" "11" 1990-04-18 27.63 "GSW" "" "LAC" "W" 13 1 12 0.4 0.4 22.2 16.3 18.8 0 0 8.6 28.6 22.8 74 108 2.7 -9.8
"12" "12" 1990-04-20 27.64 "GSW" "@" "PHO" "L" -17 1 10 0.333 0.333 9.4 39.2 24 0 0 0 25 14.6 62 107 0 -11.2
"13" "13" 1990-04-22 27.64 "GSW" "" "SEA" "W" 2 0 6 NA NA 0 0 0 0 0 19.5 100 13.8 0 120 -1 -10.9
"1" "1" 1990-11-06 28.18 "GSW" "" "LAC" "W" 21 0 6 1 1 0 0 0 0 7.1 0 50 13.1 70 91 0.5 -6.9
"2" "2" 1990-12-01 28.25 "GSW" "@" "MIA" "W" 26 0 4 0.5 0.5 63.2 0 28.6 0 10.6 0 0 38.2 125 85 3.2 -5.7
"3" "3" 1990-12-11 28.28 "GSW" "@" "UTA" "L" -18 0 4 0.521 0.5 0 34.3 14.3 0 0 0 0 27.6 105 122 1.9 -1.2
"4" "4" 1990-12-13 28.28 "GSW" "" "SEA" "W" 23 0 7 0.521 0.5 0 29.8 16.5 15.2 0 0 0 15.5 123 95 1.7 -2.3
"5" "5" 1990-12-18 28.3 "GSW" "@" "POR" "L" -28 0 4 0.5 0.5 22.6 22.6 22.6 0 0 0 33.3 29.9 73 118 1 -9.6
"6" "6" 1990-12-29 28.33 "LAC" "@" "UTA" "L" -29 0 14 0.085 0 6.6 25.1 14.7 0 0 12.7 0 15.9 34 115 -0.8 -13.5
"7" "7" 1991-01-02 28.34 "LAC" "@" "ATL" "L" -13 0 10 NA NA 0 18.5 9.6 0 0 0 NA 0 0 114 -1.8 -13.3
"8" "8" 1991-01-08 28.36 "LAC" "@" "IND" "W" 15 0 6 NA NA 0 36.4 18.8 16.3 0 0 NA 0 204 101 1.3 6.6
"9" "9" 1991-01-11 28.36 "LAC" "@" "BOS" "L" -2 0 3 0 0 0 0 0 38.1 0 0 0 14.1 48 116 -0.4 -7.1
"10" "10" 1991-02-15 28.46 "LAC" "" "MIN" "W" 17 0 1 0.568 NA 0 0 0 0 0 0 0 35.6 122 119 0.6 -5
"11" "11" 1991-02-20 28.47 "LAC" "" "PHO" "L" -20 0 12 0.532 1 0 17.8 8.2 0 0 0 0 6.3 90 119 0.3 -8
"12" "12" 1991-03-29 28.58 "LAC" "" "DAL" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.3
"13" "13" 1991-04-05 28.59 "LAC" "" "SEA" "W" 19 0 3 1.136 NA 0 35.6 17.4 0 0 0 0 13.1 250 92 2.3 14.2
"14" "14" 1991-04-10 28.61 "LAC" "@" "SEA" "L" -32 0 8 0 0 0 56.3 25.4 0 0 0 0 15.4 0 136 -1.6 -21.1
"15" "15" 1991-04-16 28.62 "LAC" "@" "SAS" "L" -30 0 12 0.333 0.333 21.4 19 20.4 13.3 3.6 0 14.3 21.6 81 112 2.8 -5.2
"1" "1" 1992-01-29 29.41 "GSW" "@" "LAL" "L" -13 0 2 NA NA 0 50 28.2 0 0 0 NA 0 0 104 0.3 -1.1
"2" "2" 1992-01-31 29.42 "GSW" "" "DEN" "W" 21 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.7
