"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "" 2008-02-13 20.74 "NOH" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "32" 2008-02-20 20.76 "NOH" "" "DAL" "W" 11 0 1.48333333333333 1 1 0 0 0 0 0 0 0 31.1 200 111 1.3 14.6
"53" "33" 2008-02-22 20.76 "NOH" "" "HOU" "L" -20 0 7.3 0.727 0.833 12.6 0 7.1 0 0 0 0 45.2 150 126 7.7 28.4
"54" "" 2008-02-23 20.76 "NOH" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-25 20.77 "NOH" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "34" 2008-02-27 20.78 "NOH" "" "PHO" "W" 17 0 1.58333333333333 NA NA 0 0 0 0 0 0 100 28.1 0 113 -1 -35.7
"57" "" 2008-02-29 20.78 "NOH" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-02 20.79 "NOH" "@" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-03 20.79 "NOH" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "35" 2008-03-05 20.79 "NOH" "" "ATL" "W" 15 0 22.45 0.591 0.591 18.2 16.9 17.6 12.5 0 0 0 21 148 116 11.2 3.1
"61" "36" 2008-03-07 20.8 "NOH" "" "NJN" "W" 11 0 29.3666666666667 0.929 0.944 4.8 27.9 17.4 6.6 3.6 0 0 17.5 188 100 21.2 16.1
"62" "37" 2008-03-08 20.8 "NOH" "@" "HOU" "L" -10 0 28.3333333333333 0.563 0.563 7.1 0 4 10.2 1.9 0 11.1 14.2 119 126 7.8 0.7
"63" "38" 2008-03-12 20.81 "NOH" "" "SAS" "W" 25 0 18.1833333333333 0.5 0.5 30.5 23 25.7 6.8 3.1 0 33.3 17.1 96 84 4.6 1.1
"64" "39" 2008-03-14 20.82 "NOH" "" "LAL" "W" 10 0 19.2833333333333 0.75 0.75 0 0 0 0 2.7 0 33.3 20.3 84 111 4.4 -1.3
"65" "40" 2008-03-16 20.82 "NOH" "@" "DET" "L" -21 0 21.5 0.388 0.333 5.2 26.3 14.5 8.6 11.5 0 0 29.3 103 109 9.4 9.6
"66" "41" 2008-03-17 20.83 "NOH" "" "CHI" "W" 11 0 18.7833333333333 0.829 0.813 5.8 20.2 12.5 0 0 4.2 10.6 22.8 143 104 10.5 8.5
"67" "42" 2008-03-19 20.83 "NOH" "" "HOU" "W" 21 0 23.5166666666667 0.51 0.6 4.4 12 8.4 22 0 0 0 12.1 119 85 5.4 1.1
"68" "43" 2008-03-22 20.84 "NOH" "" "BOS" "W" 7 0 17.4166666666667 0.5 0.5 0 0 0 15.2 6.1 5.2 25 11.2 93 110 4 6.1
"69" "44" 2008-03-25 20.85 "NOH" "@" "IND" "W" 8 0 25.1833333333333 0.37 0.2 0 4.8 2.4 0 4 3 12.9 14.1 70 110 3.1 -5.3
"70" "45" 2008-03-26 20.85 "NOH" "@" "CLE" "W" 1 0 7.63333333333333 0 NA 0 0 0 18 0 0 53.2 12.1 27 126 -1.9 -20.7
"71" "46" 2008-03-28 20.86 "NOH" "@" "BOS" "L" -20 0 9.08333333333333 0.333 0.333 11.7 0 7.7 0 0 0 25 21.9 64 133 -0.4 -15.6
"72" "47" 2008-03-30 20.86 "NOH" "@" "TOR" "W" 7 0 10.3333333333333 0 0 0 38.7 20.5 0 0 0 66.7 14.4 0 122 -1.8 -18.8
"73" "48" 2008-04-01 20.87 "NOH" "@" "ORL" "W" 1 0 4.65 1 1 0 0 0 0 0 22.9 0 9.5 200 94 2.4 17.6
"74" "49" 2008-04-02 20.87 "NOH" "@" "MIA" "W" 29 0 19.4166666666667 0.578 0.5 22.5 26.9 24.7 14.7 8.5 0 0 23.1 143 70 15.5 20.8
"75" "50" 2008-04-04 20.88 "NOH" "" "NYK" "W" 8 0 6.31666666666667 0.333 0.333 0 0 0 0 8.3 0 0 45 68 113 1.2 -18.9
"76" "51" 2008-04-06 20.88 "NOH" "" "GSW" "W" 12 0 9.66666666666667 1.5 1.5 0 0 0 25.4 0 0 0 4.4 260 108 3.7 10.8
"77" "52" 2008-04-08 20.89 "NOH" "" "UTA" "L" -11 0 15.5 0.75 0.75 0 7.7 3.7 38.9 3.5 0 60 15.7 68 87 2.4 3.7
"78" "53" 2008-04-09 20.89 "NOH" "@" "MIN" "W" 32 0 19.7 0.461 0.375 12.5 32.9 22.4 12.3 2.8 0 0 23.6 122 98 8.7 -0.5
"79" "54" 2008-04-11 20.9 "NOH" "@" "LAL" "L" -3 0 6.21666666666667 1.5 1.5 0 0 0 23.2 8.6 0 0 7.8 273 109 4 26.4
"80" "55" 2008-04-12 20.9 "NOH" "@" "SAC" "L" -3 0 6.01666666666667 1 1 0 19.9 9 31.9 8.1 0 0 7 202 84 3.7 20
"81" "56" 2008-04-15 20.91 "NOH" "" "LAC" "W" 22 0 18.1 1.151 1.167 0 23.4 10.8 0 2.9 4.6 0 16.1 243 96 14.9 18.6
"82" "57" 2008-04-16 20.91 "NOH" "@" "DAL" "L" -13 0 19.2666666666667 0.694 0.5 5.7 5.7 5.7 7 0 4 51 14.3 79 133 1.2 -9.6
"1" "" 2008-10-29 21.44 "NOH" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-30 21.45 "NOH" "@" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2008-11-01 21.45 "NOH" "" "CLE" "W" 12 0 3.86666666666667 0 0 0 0 0 0 13.6 0 0 12.1 0 80 0.3 -0.2
"4" "" 2008-11-05 21.46 "NOH" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-07 21.47 "NOH" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2008-11-08 21.47 "NOH" "" "MIA" "W" 11 0 8.86666666666667 0.25 0.25 13.2 26.4 19.8 18.9 0 0 20 27.4 66 108 0.2 -15.2
"7" "3" 2008-11-12 21.48 "NOH" "" "LAL" "L" -7 0 2.5 NA NA 0 43.6 23.1 0 0 0 NA 0 0 99 -0.1 -8
"8" "4" 2008-11-14 21.49 "NOH" "" "POR" "W" 5 0 12.0333333333333 0.4 0.4 9.5 11.1 10.2 18.1 0 0 16.7 26.4 84 111 2 -5.5
"9" "5" 2008-11-15 21.49 "NOH" "@" "HOU" "L" -9 0 16.15 0.5 0.5 7.1 8.7 7.8 23.7 3.7 0 0 12.8 124 112 5 5.6
"10" "6" 2008-11-19 21.5 "NOH" "" "SAC" "L" -9 0 12.4 0.5 0.5 0 12.1 5.9 13.6 4.6 0 14.3 27.5 96 121 3.6 -5
"11" "7" 2008-11-21 21.51 "NOH" "@" "OKC" "W" 25 0 19.2833333333333 0.5 0.5 0 18.2 9 23 7.6 0 25 19 85 72 7 6.1
"12" "8" 2008-11-22 21.51 "NOH" "" "OKC" "W" 12 0 11.0666666666667 0.5 0.5 14.5 12.8 13.6 12.2 0 7.2 33.3 13.5 96 112 1.6 -4.2
"13" "9" 2008-11-24 21.52 "NOH" "@" "LAC" "W" 12 0 12.2333333333333 0.8 0.8 11.5 7.7 9.2 0 0 0 16.7 22.8 126 102 5.7 4.5
"14" "10" 2008-11-27 21.52 "NOH" "@" "DEN" "W" 4 0 4.96666666666667 NA NA 0 29.3 13.8 0 0 0 100 9.6 0 117 -0.7 -14.3
"15" "11" 2008-11-28 21.53 "NOH" "@" "POR" "L" -15 0 8.75 0.727 0.667 0 16.6 7.8 45.7 0 0 0 20.2 163 126 5.4 17.3
"16" "" 2008-12-03 21.54 "NOH" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2008-12-06 21.55 "NOH" "" "MEM" "W" 19 0 9.68333333333333 0 0 0 0 0 26.1 0 0 50 10.6 56 106 -1.5 -11.9
"18" "13" 2008-12-10 21.56 "NOH" "" "CHA" "W" 16 0 4.98333333333333 0 0 0 0 0 0 0 0 0 27.9 0 113 -2.5 -41.8
"19" "14" 2008-12-12 21.56 "NOH" "@" "BOS" "L" -12 0 2 0.568 NA 0 0 0 0 0 0 53.2 43.6 52 113 -0.8 -34.2
"20" "" 2008-12-14 21.57 "NOH" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-16 21.58 "NOH" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-17 21.58 "NOH" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-20 21.59 "NOH" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2008-12-23 21.59 "NOH" "" "LAL" "L" -13 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.2
"25" "16" 2008-12-25 21.6 "NOH" "@" "ORL" "L" -20 0 12.9666666666667 0.438 0.438 7.7 16.8 12.1 21.9 4.5 0 0 30.1 102 100 5.6 14.8
"26" "" 2008-12-26 21.6 "NOH" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-28 21.61 "NOH" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-30 21.61 "NOH" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-01-02 21.62 "NOH" "@" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-01-03 21.62 "NOH" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-01-06 21.63 "NOH" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-07 21.64 "NOH" "@" "UTA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-09 21.64 "NOH" "" "LAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-12 21.65 "NOH" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-14 21.65 "NOH" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2009-01-16 21.66 "NOH" "@" "CLE" "L" -14 0 1 1 1 0 0 0 0 0 0 0 52 200 121 1.7 54.9
"37" "" 2009-01-17 21.66 "NOH" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "18" 2009-01-19 21.67 "NOH" "" "IND" "W" 3 0 4.1 0.5 0.5 0 29.3 15.6 0 0 17.5 0 23.7 92 95 2 8.6
"39" "19" 2009-01-21 21.67 "NOH" "" "NJN" "W" 10 0 25.2166666666667 0.661 0.714 10.3 18.1 14.5 6.2 2.2 0 19.4 20 112 104 8.8 -1
"40" "20" 2009-01-23 21.68 "NOH" "@" "MIN" "L" -8 0 8.18333333333333 1 1 0 0 0 0 0 10.3 50 12.5 78 139 1 -5.1
"41" "21" 2009-01-26 21.69 "NOH" "" "PHI" "W" 15 1 21.6 0.25 0.25 5.7 29.6 16.1 14 2.6 0 33.3 13.4 64 100 1.9 -5.8
"42" "22" 2009-01-28 21.69 "NOH" "" "DEN" "W" 13 1 14.1333333333333 0.694 1 0 28.3 14.4 12.5 0 6.5 51 20.8 56 89 1.1 -5.7
"43" "23" 2009-01-30 21.7 "NOH" "" "GSW" "L" -4 0 16.8333333333333 0.509 0.5 17.5 12.4 15 0 9.1 4.3 0 18.4 118 80 10 15.3
"44" "24" 2009-01-31 21.7 "NOH" "@" "SAS" "L" -13 0 7 0.333 0.333 0 78.4 38.1 0 0 0 0 20.6 75 118 1.5 -5.2
"45" "" 2009-02-02 21.71 "NOH" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2009-02-04 21.71 "NOH" "" "CHI" "L" -14 0 11.55 0.25 0.25 0 13.4 5.5 0 0 0 0 15.2 62 127 -0.1 -14
"47" "26" 2009-02-06 21.72 "NOH" "" "TOR" "W" 9 0 3.88333333333333 NA NA 0 0 0 0 0 0 100 39 0 117 -3 -50.9
"48" "27" 2009-02-08 21.72 "NOH" "" "MIN" "W" 4 0 14.1333333333333 0 0 0 15.8 8.6 10.3 7.8 0 50 7.3 24 100 1.6 -1.4
"49" "28" 2009-02-09 21.73 "NOH" "@" "MEM" "L" -5 0 13.35 0.75 0.75 12.4 0 7.1 0 4.2 0 0 13.7 156 102 6.4 8.5
"50" "29" 2009-02-11 21.73 "NOH" "" "BOS" "L" -12 0 1.78333333333333 0 0 0 69 35.9 0 0 0 0 28.4 0 93 -0.4 -21.3
"51" "" 2009-02-17 21.75 "NOH" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "30" 2009-02-18 21.75 "NOH" "" "ORL" "W" 32 0 5.35 0.333 0.333 0 39 22.2 24.2 0 0 0 27.4 88 95 1.6 -4.6
"53" "" 2009-02-20 21.76 "NOH" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-21 21.76 "NOH" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-23 21.76 "NOH" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "31" 2009-02-25 21.77 "NOH" "" "DET" "W" 3 0 4.58333333333333 NA NA 0 24.9 11.8 30.8 0 0 NA 0 212 106 1 5.6
"57" "32" 2009-02-27 21.78 "NOH" "" "MIL" "W" 1 0 5.46666666666667 0.5 0.5 21.4 16.9 18.9 0 0 0 0 16.6 119 103 2 1.3
"58" "" 2009-03-01 21.78 "NOH" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "33" 2009-03-02 21.78 "NOH" "@" "PHI" "W" 7 0 2.83333333333333 0 0 38.5 0 19 0 0 0 0 16.7 65 117 0 -15.6
"60" "34" 2009-03-05 21.79 "NOH" "" "DAL" "W" 16 1 21.7666666666667 0.6 0.6 0 9.8 5.8 0 2.7 0 28.6 16.8 79 107 2.9 -5.2
"61" "35" 2009-03-07 21.8 "NOH" "" "OKC" "W" 18 1 33.8166666666667 0.85 0.85 8.6 14.5 12.1 13.9 1.6 2.3 20.3 20.2 136 99 19.1 8.7
"62" "36" 2009-03-09 21.8 "NOH" "@" "ATL" "L" -10 1 24.65 0.545 0.545 8.9 9.3 9.1 19.2 4.7 0 8.3 24.5 107 102 9.9 6.9
"63" "37" 2009-03-11 21.81 "NOH" "@" "WAS" "W" 11 1 19.5166666666667 0.5 0.5 12.6 17.6 15.2 0 0 0 33.3 14.5 82 114 2.3 -9.7
"64" "38" 2009-03-13 21.81 "NOH" "@" "MIL" "W" 9 1 18.65 0.363 0.333 14.7 6.3 10.2 0 0 4.6 12.7 20.3 86 107 2.6 -6.2
"65" "39" 2009-03-14 21.82 "NOH" "@" "CHI" "L" -18 1 21.6 0.717 0.75 5.1 11.7 8.1 0 2.8 0 29.1 15.3 103 121 4.9 -0.2
"66" "40" 2009-03-16 21.82 "NOH" "" "HOU" "L" -11 1 19.0666666666667 0.3 0.3 5.9 15.7 10.1 0 3 0 9.1 27.9 66 114 0.7 -12.4
"67" "41" 2009-03-18 21.83 "NOH" "" "MIN" "W" 1 1 18.7166666666667 0.5 0.5 6.1 12.8 9.4 18.1 3 0 0 15.7 120 108 6.7 5
"68" "42" 2009-03-20 21.83 "NOH" "" "MEM" "W" 12 1 26.6333333333333 0.581 0.5 10.3 24.4 17.5 22.1 8.1 3.1 12.7 14.5 125 80 14 15.2
"69" "43" 2009-03-22 21.84 "NOH" "" "GSW" "W" 10 1 23.3 0.333 0.333 0 21.9 11 0 0 13.3 0 11.4 71 84 3.3 -0.6
"70" "44" 2009-03-25 21.85 "NOH" "" "DEN" "L" -13 1 23.6833333333333 0.431 0.4 5.6 20.3 13.3 0 0 6.9 0 21.5 94 112 5.7 -1.6
"71" "45" 2009-03-27 21.85 "NOH" "@" "NYK" "L" -10 1 34.6333333333333 0.37 0.357 20.2 26.2 22.8 0 1.5 3 6.3 20.8 94 112 9.7 -4.3
"72" "46" 2009-03-29 21.86 "NOH" "" "SAS" "W" 4 1 31.1 0.477 0.444 3.6 3.5 3.5 0 3.7 0 17.5 18.5 83 104 4.9 -2.3
"73" "47" 2009-03-31 21.86 "NOH" "@" "SAC" "W" 1 1 30.6333333333333 0.829 0.875 4.5 17.9 11.2 9.5 0 3 19.2 16.1 130 127 12 2
"74" "48" 2009-04-01 21.87 "NOH" "@" "LAC" "W" 6 1 35.3333333333333 0.628 0.615 14.7 18.4 16.5 12.7 2.9 0 12.3 22.1 121 105 17.3 2.3
"75" "49" 2009-04-03 21.87 "NOH" "@" "GSW" "L" -8 1 24.0333333333333 0.085 0 4.2 35 18.4 10 0 0 0 10.5 51 118 0.1 -11
"76" "50" 2009-04-05 21.88 "NOH" "" "UTA" "L" -14 1 22.7833333333333 0 0 0 22.2 11.2 11.1 7.1 5.8 0 8.7 34 104 3.8 2.9
"77" "51" 2009-04-07 21.88 "NOH" "@" "MIA" "W" 6 0 10 0.5 0.5 0 13.3 6.2 0 0 0 0 10 101 102 0.1 -9.8
"78" "52" 2009-04-08 21.88 "NOH" "" "PHO" "L" -5 0 11.85 0.333 0.333 9 11.6 10.1 0 0 7.6 0 23.3 81 114 1.9 -7.3
"79" "53" 2009-04-10 21.89 "NOH" "@" "DAL" "L" -8 0 3.35 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.2
"80" "" 2009-04-12 21.9 "NOH" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "54" 2009-04-13 21.9 "NOH" "@" "HOU" "L" -20 0 12 0.2 0.2 8.5 22.2 14.5 33.3 5 0 16.7 25.2 55 97 1.6 0.4
"82" "" 2009-04-15 21.9 "NOH" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 22.44 "NOH" "@" "SAS" "L" -17 1 28 0.444 0.444 0 17.6 9.1 5.3 0 5.5 10 17.6 83 122 4.4 -5.3
"2" "2" 2009-10-30 22.45 "NOH" "" "SAC" "W" 5 1 28.95 0.564 0.5 20.2 6.1 12.2 12.6 0 0 17 19.9 117 114 9.7 -1.7
"3" "3" 2009-11-01 22.45 "NOH" "@" "BOS" "L" -10 1 19.15 0.583 0.583 0 31.3 14.5 9.5 0 0 25 19.9 83 109 2.7 -5.5
"4" "4" 2009-11-02 22.45 "NOH" "@" "NYK" "L" -6 1 22.4166666666667 0.333 0.333 5.5 23.8 15.3 0 0 0 40 10.2 53 120 0.5 -10.8
