"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1995-11-13 24.9 "DAL" "@" "VAN" "W" 5 0 6 0.532 0 13.3 16 14.5 0 0 10.3 0 12.4 162 98 3 11
"7" "7" 1995-11-15 24.91 "DAL" "@" "LAL" "L" -17 0 11 0.276 0.2 8.9 0 4.3 28.5 4.5 0 15.5 23.6 75 115 1.6 -5.4
"8" "8" 1995-11-17 24.92 "DAL" "@" "LAC" "L" -11 0 13 0.595 0.6 0 8 4.2 0 0 0 0 20.1 125 111 4.2 0.2
"9" "9" 1995-11-18 24.92 "DAL" "@" "GSW" "L" -13 0 16 0.637 0.583 7 0 4.4 11.5 0 0 0 22.7 150 136 8.2 2.8
"10" "10" 1995-11-21 24.93 "DAL" "" "CHI" "L" -6 0 16 0.506 0.45 0 7.2 2.9 13.9 0 0 0 26.4 128 113 6.2 5.1
"11" "11" 1995-11-24 24.93 "DAL" "" "DEN" "L" -3 0 29 0.446 0.364 6 11.4 8.4 5.5 3.8 0 0 18.8 115 113 8.7 -0.9
"12" "12" 1995-11-28 24.95 "DAL" "@" "MIA" "L" -22 0 20 0.814 0.7 0 10 6.1 0 0 0 12.9 18.8 141 126 7.5 -0.1
"13" "13" 1995-11-30 24.95 "DAL" "@" "ORL" "L" -14 0 26 0.438 0.438 3.2 4.5 3.7 12.1 0 0 11.1 14 95 125 2.8 -10.6
"14" "14" 1995-12-01 24.95 "DAL" "@" "ATL" "W" 8 0 19 0.4 0.4 17.2 11.2 14.2 0 5.7 0 28.6 15.1 80 103 4 -1.8
"15" "15" 1995-12-03 24.96 "DAL" "@" "CLE" "L" -1 0 16 0.833 0.9 0 9 4.4 13.4 0 0 0 21.5 164 118 10.3 11.9
"16" "16" 1995-12-05 24.96 "DAL" "@" "NYK" "L" -5 0 14 0.333 0.333 0 0 0 21.7 3.5 0 0 8.9 100 96 2.3 -1.1
"17" "17" 1995-12-06 24.97 "DAL" "@" "PHI" "L" -21 0 8 0 0 0 0 0 0 0 0 0 10 0 121 -1.4 -19.1
"18" "18" 1995-12-09 24.98 "DAL" "" "WSB" "L" -9 0 24 0.444 0.429 10.9 11.1 11 6.5 0 0 11.3 14.6 105 114 5.3 -1.8
"19" "19" 1995-12-12 24.98 "DAL" "" "SEA" "W" 11 0 10 0.694 0.5 0 0 0 0 0 0 0 12.4 152 107 2.2 -5.1
"20" "20" 1995-12-14 24.99 "DAL" "" "SAS" "L" -15 0 21 1.056 1.056 0 19 8.2 24.5 0 0 18.2 22.4 146 136 15.7 15.6
"21" "21" 1995-12-16 24.99 "DAL" "" "PHO" "L" -3 0 11 0.521 0.5 8.6 0 4.9 0 0 0 25.8 15.1 89 126 0.9 -11
"22" "22" 1995-12-19 25 "DAL" "@" "CHI" "L" -13 1 37 0.654 0.654 2.8 3.3 3.1 8.1 1.4 0 7.1 16.4 131 124 12.3 1.7
"23" "23" 1995-12-22 25.01 "DAL" "@" "IND" "L" -11 0 14 0 0 0 11.4 4.6 11.1 4 0 0 16.3 13 101 -1.9 -13
"24" "24" 1995-12-23 25.01 "DAL" "@" "MIN" "L" -13 0 12 0.773 0.667 0 11.4 4.9 0 0 0 0 13.2 170 124 4.6 -1.7
"25" "25" 1995-12-26 25.02 "DAL" "@" "DEN" "L" -12 0 17 0.25 0.25 0 8.3 3.5 7.4 3 0 0 9.9 70 121 1.2 -10.4
"26" "26" 1996-02-05 25.13 "DAL" "@" "MIN" "L" -12 0 7 0.9 0.9 13.7 0 7.5 0 0 0 16.7 36.9 130 117 6.8 22
"27" "27" 1996-02-06 25.14 "DAL" "@" "MIL" "L" -3 0 19 0.825 0.786 7 9.4 8 8.6 2.8 0 0 18.6 179 126 12.4 10.4
"28" "28" 1996-02-08 25.14 "DAL" "" "UTA" "W" 3 0 5 0.333 0.333 0 0 0 0 0 0 0 30.5 63 130 0.3 -18.8
"29" "29" 1996-02-13 25.16 "DAL" "@" "HOU" "L" -15 0 12 0.316 0.2 6.3 8.9 7.4 22.2 3.9 0 0 19.8 97 114 2.3 -6.3
"30" "30" 1996-02-15 25.16 "DAL" "@" "UTA" "L" -3 0 15 0.484 0.25 7.3 0 3.8 9.8 3.4 0 13.9 21.2 104 113 3.8 -4.3
"31" "31" 1996-02-16 25.16 "DAL" "@" "LAL" "L" -5 0 4 0.868 1 0 0 0 0 25 0 25.8 39.9 104 80 5 35
"32" "32" 1996-02-19 25.17 "DAL" "" "GSW" "L" -12 0 7 0 0 0 0 0 0 0 0 0 12 0 127 -1.8 -24.1
"33" "33" 1996-02-23 25.18 "DAL" "" "LAL" "L" -26 0 6 0.387 0.333 0 31.4 13.4 26.7 0 0 0 23.6 98 108 2.2 1.6
"34" "34" 1996-02-29 25.2 "DAL" "@" "DEN" "W" 17 0 28 0.45 0.438 3.6 29.2 16.4 8.2 0 0 25.3 17.6 81 114 4.7 -10.3
"35" "35" 1996-03-01 25.2 "DAL" "@" "VAN" "W" 8 0 28 0.656 0.636 3.2 23.2 11.4 5.4 1.7 0 8 17.5 125 110 11.8 -0.2
"36" "36" 1996-03-03 25.21 "DAL" "" "PHO" "L" -7 0 26 0.504 0.462 3.8 7.9 5.8 0 0 0 0 21.1 112 122 8.6 -3.9
"37" "37" 1996-03-05 25.21 "DAL" "" "NJN" "W" 10 0 23 0.615 0.5 7.3 18.6 12.3 21.6 2 2.5 9.3 17.9 139 107 14.1 6.9
"38" "38" 1996-03-07 25.22 "DAL" "@" "CHH" "L" -14 0 26 0.5 0.5 0 4.9 2.3 31.1 1.9 0 11.1 15.4 109 124 8.5 -1.6
"39" "39" 1996-03-09 25.22 "DAL" "@" "DET" "L" -1 0 24 0.873 0.85 0 4.2 1.9 30 4.3 0 0 20.8 173 99 18 21.5
"40" "40" 1996-03-10 25.23 "DAL" "@" "TOR" "L" -16 0 23 0.45 0.45 0 6.1 2.3 12 2.1 0 23.1 22.1 80 132 2.5 -12.2
"41" "41" 1996-03-12 25.23 "DAL" "" "MIA" "L" -7 0 17 0.381 0.286 0 8.3 3.5 0 0 0 0 19.4 79 128 2.2 -10.7
"42" "42" 1996-03-14 25.24 "DAL" "@" "LAC" "L" -4 0 7 0.5 0.5 0 0 0 0 0 0 0 23.5 106 117 1.6 -7.8
"43" "43" 1996-03-15 25.24 "DAL" "@" "SEA" "L" -23 0 12 0.2 0.2 0 13.3 4.5 12.9 0 0 28.6 22 40 127 -2.5 -22.1
"44" "44" 1996-03-17 25.25 "DAL" "@" "POR" "L" -26 0 24 0.633 0.5 3.7 0 2.2 31.6 4.2 0 13.7 25.5 122 118 13.4 9.7
"45" "45" 1996-03-19 25.25 "DAL" "" "CLE" "L" -9 0 23 0.643 0.6 8.3 11.6 9.7 33.2 0 0 8.4 24.6 127 109 11.4 13.4
"46" "46" 1996-03-22 25.26 "DAL" "" "MIN" "L" -26 0 17 0.45 0.45 8.1 23.5 14.4 15.1 0 0 0 21.2 115 111 6.9 3.2
"47" "47" 1996-03-24 25.27 "DAL" "" "NYK" "L" -6 0 20 1.071 1.071 3.9 10.7 6.8 0 0 0 41.7 24.4 94 97 8.8 7.3
"48" "48" 1996-03-25 25.27 "DAL" "@" "UTA" "L" -17 0 21 0.438 0.438 3.8 12.7 7.1 28.4 0 0 0 15.8 112 120 6 -0.2
"49" "49" 1996-03-27 25.27 "DAL" "" "HOU" "W" 3 0 29 0.705 0.682 3 8.7 5.3 13.8 5.5 0 0 18.3 160 119 17.1 9.6
"50" "50" 1996-03-29 25.28 "DAL" "" "SAS" "L" -15 0 24 0.424 0.389 4.3 8.5 6.5 15.8 0 2.4 0 16.8 108 122 6.2 -2.4
"51" "51" 1996-03-31 25.28 "DAL" "" "POR" "L" -15 0 20 0.604 0.611 5.7 14.1 9.5 24.8 0 0 8.5 25.9 120 129 9.9 2.3
"52" "52" 1996-04-02 25.29 "DAL" "" "SAC" "L" -7 0 14 0.643 0.643 5.8 0 3.7 0 0 0 12.5 22.6 112 121 5 -0.5
"53" "53" 1996-04-06 25.3 "DAL" "" "LAC" "W" 5 0 12 0.917 0.917 0 9.8 4.7 34.8 0 0 14.3 25 157 111 9.1 16.5
"54" "54" 1996-04-08 25.31 "DAL" "@" "GSW" "W" 2 0 14 0.5 0.5 7.3 19 12.4 26.7 0 0 0 8.8 152 113 4.7 2.4
"55" "55" 1996-04-09 25.31 "DAL" "@" "SAC" "L" -9 0 17 0.638 0.65 0 7.6 3.4 17.6 0 0 7.8 34 117 112 9.6 7.1
"56" "56" 1996-04-11 25.32 "DAL" "@" "POR" "L" -15 0 9 0.25 0.25 0 0 0 16.8 10.8 0 0 26.8 63 101 1.9 1.8
"57" "57" 1996-04-13 25.32 "DAL" "@" "HOU" "L" -1 0 7 0.333 0.333 0 0 0 20.1 13.6 0 25 22.4 65 93 1.6 -0.4
"58" "58" 1996-04-16 25.33 "DAL" "" "LAL" "L" -18 0 9 0 0 9 0 5.5 0 0 0 0 12.6 18 121 -1.4 -15.5
"59" "59" 1996-04-18 25.33 "DAL" "" "DEN" "W" 34 0 15 0.781 0.75 0 10.7 6.4 7.7 2.9 0 14.8 18 136 90 8.3 3.8
"60" "60" 1996-04-19 25.34 "DAL" "@" "PHO" "L" -20 0 21 0.455 0.455 4.2 10.6 7.1 15.8 2.3 0 15.4 23.9 92 122 5.6 -2.6
"61" "61" 1996-04-21 25.34 "DAL" "@" "SAS" "W" 5 0 26 0.536 0.536 3.4 6.5 4.9 28.5 3.7 0 12.5 25.4 101 98 11.3 7.2
"1" "1" 1996-11-01 25.87 "PHI" "" "MIL" "L" -8 0 13.65 0.444 0.2 0 15.2 7.6 10.2 0 0 0 20.7 112 118 3.8 -6.3
"2" "2" 1996-11-02 25.88 "PHI" "@" "CHI" "L" -29 0 24.8666666666667 0.698 0.714 0 8.5 4 0 0 0 20.2 15.7 107 121 5.5 -2.1
"3" "3" 1996-11-05 25.88 "PHI" "" "DET" "L" -2 0 10.5666666666667 0.4 0.4 0 9.7 4.6 0 0 0 16.7 24.2 69 104 0.6 -12.4
"4" "4" 1996-11-08 25.89 "PHI" "@" "BOS" "W" 10 0 27.9 0.542 0.542 0 3.4 1.8 23.3 6.6 0 14.3 19.5 107 98 11.7 5.4
"5" "5" 1996-11-09 25.9 "PHI" "" "PHO" "W" 17 0 21.8 0.75 0.75 0 0 0 23.2 0 0 27.3 20.7 112 106 6.7 2.7
"6" "6" 1996-11-12 25.9 "PHI" "@" "NYK" "W" 4 0 12.4833333333333 0.5 0.5 0 9.5 4.6 0 0 0 0 7 108 115 0.9 -6.7
"7" "7" 1996-11-13 25.91 "PHI" "@" "TOR" "L" -12 0 17.6833333333333 0.143 0.143 0 6.5 3.1 16 5.8 0 0 17 57 114 0.4 -10.3
"8" "8" 1996-11-15 25.91 "PHI" "" "CLE" "L" -16 0 19.6166666666667 0.68 0.7 0 12 5.5 10.5 0 0 25.4 16.4 95 116 4.2 -2.7
"9" "9" 1996-11-16 25.92 "PHI" "@" "MIA" "W" 2 0 16.1833333333333 0.51 0.4 7.9 7.5 7.7 0 3.4 0 33.8 26.2 73 100 1.5 -10.6
"10" "10" 1996-11-20 25.93 "PHI" "" "IND" "L" -11 0 15.9166666666667 0.571 0.571 0 0 0 14.3 0 0 12.5 22.9 109 124 4 -2.2
"11" "11" 1996-11-22 25.93 "PHI" "@" "WSB" "L" -12 0 25.7833333333333 0.444 0.444 0 16.1 7.9 31.3 5.7 0 25 19.2 82 84 6.9 3.7
"12" "12" 1996-11-23 25.93 "PHI" "" "NYK" "W" 17 0 6.08333333333333 0 0 0 0 0 0 8.5 0 0 22.5 0 90 -1.1 -19.5
"13" "13" 1996-11-26 25.94 "PHI" "" "LAL" "L" -12 0 6.73333333333333 0.333 0.333 0 0 0 25.3 7 0 0 16.9 94 98 2 6.5
"14" "" 1996-11-29 25.95 "PHI" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1996-11-30 25.95 "PHI" "" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 1996-12-04 25.96 "PHI" "@" "SAS" "L" -10 0 15.1666666666667 0.436 0.333 0 0 0 0 0 0 0 18 114 128 2.6 -9.4
"17" "15" 1996-12-05 25.97 "PHI" "@" "DAL" "L" -4 0 14.55 0.333 0.333 0 0 0 20.3 3.4 0 10 26.3 89 114 1.1 -8
"18" "" 1996-12-07 25.97 "PHI" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 1996-12-09 25.98 "PHI" "" "SEA" "L" -24 0 22.4166666666667 0.276 0.2 0 5.9 2.8 0 4.8 3.2 15.5 13.2 53 123 1.1 -8.7
"20" "" 1996-12-11 25.98 "PHI" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 1996-12-13 25.99 "PHI" "@" "CHH" "L" -9 0 13.05 0.19 0.143 21.1 0 8.7 31.7 14.3 0 0 32.1 72 91 3.5 5.2
"22" "18" 1996-12-14 25.99 "PHI" "@" "ATL" "L" -25 0 30.25 0.273 0.273 6.5 4.3 5.6 6.1 0 0 0 16.3 77 128 1.1 -9.5
"23" "19" 1996-12-17 26 "PHI" "" "CHH" "L" -9 0 6.75 0 0 0 0 0 0 0 0 0 12.9 0 116 -1.4 -18.2
"24" "20" 1996-12-20 26.01 "PHI" "" "NYK" "L" -7 0 2.75 0 0 0 0 0 0 0 0 0 12.5 0 111 -1.1 -22.3
"25" "" 1996-12-21 26.01 "PHI" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 1996-12-26 26.02 "PHI" "@" "DEN" "W" 29 0 5.1 0.7 0.7 0 0 0 0 9.6 0 0 41.3 133 82 5.7 25.5
"27" "22" 1996-12-28 26.03 "PHI" "@" "UTA" "L" -26 0 12.1 0.773 0.667 8.2 9.8 8.9 20 4.4 0 34 21 108 117 5.4 6.8
"28" "" 1996-12-29 26.03 "PHI" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 1997-01-02 26.04 "PHI" "@" "SEA" "L" -14 0 23.9166666666667 0.581 0.5 0 12.8 6.1 0 4.3 0 0 11.7 135 100 7.5 4.3
"30" "24" 1997-01-03 26.04 "PHI" "@" "GSW" "L" -8 0 13.6666666666667 0.25 0.25 0 0 0 11.1 3.6 0 33.3 17.2 45 118 -0.7 -14.4
"31" "25" 1997-01-05 26.05 "PHI" "@" "SAC" "L" -1 0 2.6 0 0 0 0 0 0 0 0 0 14 0 124 -0.7 -24.8
"32" "" 1997-01-07 26.05 "PHI" "@" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 1997-01-08 26.06 "PHI" "" "DAL" "L" -18 0 5.91666666666667 0 0 0 0 0 50 0 0 0 13.9 54 126 0 -9
"34" "27" 1997-01-10 26.06 "PHI" "" "HOU" "L" -21 0 16.7833333333333 0.571 0.571 5 14.1 8.7 9.9 2.6 4 11.3 20.9 102 108 7.2 5.3
"35" "28" 1997-01-13 26.07 "PHI" "" "UTA" "L" -1 1 37.2833333333333 0.571 0.571 3.6 0 1.8 9.6 0 0 6.7 20.5 116 115 9.3 -2.5
"36" "29" 1997-01-15 26.08 "PHI" "" "GSW" "L" -17 0 4.66666666666667 0 0 0 0 0 22.9 0 0 33.3 25.2 18 132 -2.1 -32.5
"37" "30" 1997-01-17 26.08 "PHI" "" "NJN" "L" -2 1 12.05 0 0 0 22.8 11.8 0 0 0 16.7 20.7 0 100 -4 -27
"38" "31" 1997-01-19 26.09 "PHI" "@" "IND" "L" -4 0 4.91666666666667 0.25 0.25 18.1 0 10.5 0 21.1 0 0 49.1 78 84 1.5 6.5
"39" "" 1997-01-20 26.09 "PHI" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "32" 1997-01-22 26.1 "PHI" "@" "BOS" "W" 2 0 2.31666666666667 0 0 0 37.9 25.2 55.2 0 0 0 20.3 67 95 -0.1 -17.3
"41" "33" 1997-01-24 26.1 "PHI" "" "SAC" "L" -15 0 16.4166666666667 0.583 0.556 0 0 0 0 0 0 0 25 122 117 6.3 -1.4
"42" "34" 1997-01-25 26.1 "PHI" "@" "DET" "L" -9 0 22.3333333333333 0.6 0.6 14.5 8.7 11.5 7.4 2.4 0 16.7 12.2 122 114 5.5 2.1
"43" "" 1997-01-29 26.12 "PHI" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "35" 1997-01-31 26.12 "PHI" "" "ORL" "L" -10 0 2.41666666666667 0.75 0.75 0 0 0 0 0 0 0 42.9 135 120 2 19.3
"45" "" 1997-02-01 26.12 "PHI" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-05 26.13 "PHI" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-11 26.15 "PHI" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "36" 1997-02-13 26.16 "PHI" "@" "NYK" "L" -15 0 20.05 0.82 1 5.7 0 3 33 2.6 0 17 12.4 131 117 8.4 10.6
"49" "37" 1997-02-15 26.16 "PHI" "@" "MIA" "L" -26 1 26.7166666666667 0.357 0.357 4 9.4 6.5 6 0 0 12.5 12.8 86 140 1.9 -10.1
"50" "38" 1997-02-16 26.16 "PHI" "" "DEN" "L" -15 0 26.3166666666667 0.557 0.556 7.1 8 7.5 18.6 1.9 0 9.2 17.6 117 118 10 1.9
"51" "39" 1997-02-18 26.17 "PHI" "" "MIA" "L" -28 0 3.93333333333333 0.25 0.25 22.6 0 12.6 0 25.4 0 20 53.9 50 70 1.3 11.5
"52" "40" 1997-02-20 26.18 "PHI" "" "LAC" "W" 17 0 4.61666666666667 0 0 0 0 0 0 0 0 0 11 0 108 -1.1 -21.9
"53" "" 1997-02-22 26.18 "PHI" "" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 1997-02-25 26.19 "PHI" "@" "LAC" "L" -5 0 9.18333333333333 0 0 0 0 0 28.1 0 0 0 14.6 41 115 -0.7 -12.6
"55" "42" 1997-02-26 26.19 "PHI" "@" "PHO" "L" -7 0 25.8333333333333 0.658 0.667 8.6 0 4.7 0 3.9 0 0 15.9 140 116 11.7 6.2
"56" "43" 1997-02-28 26.2 "PHI" "@" "VAN" "W" 4 0 7.9 0.625 0.625 0 14.6 6.7 0 0 0 0 21.6 131 118 3.3 1.8
"57" "44" 1997-03-02 26.2 "PHI" "@" "POR" "L" -17 0 11.8833333333333 0.347 0 0 13.3 5.1 11.1 0 0 0 10.4 92 121 1.2 -8.9
"58" "" 1997-03-04 26.21 "PHI" "" "WSB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "45" 1997-03-06 26.21 "PHI" "" "ATL" "L" -13 0 12.05 0.417 0.417 9.8 9.8 9.8 0 4.1 0 0 21.9 94 116 2.4 -5.6
"60" "46" 1997-03-09 26.22 "PHI" "@" "WSB" "W" 6 0 18.0166666666667 0.463 0.333 17.4 6.8 12.5 0 2.9 0 0 20.4 124 103 7.2 3.3
"61" "47" 1997-03-11 26.23 "PHI" "@" "MIN" "L" -4 0 11.55 0.375 0.375 11.1 11.8 11.4 0 4.3 0 0 14.8 97 110 2.2 -0.6
"62" "" 1997-03-12 26.23 "PHI" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-03-14 26.24 "PHI" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-15 26.24 "PHI" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "48" 1997-03-18 26.25 "PHI" "@" "TOR" "L" -12 0 4.43333333333333 0 0 0 0 0 0 0 0 0 10.2 0 129 -0.7 -16.8
"66" "" 1997-03-19 26.25 "PHI" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-03-21 26.25 "PHI" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "49" 1997-03-26 26.27 "PHI" "@" "NJN" "L" -18 0 32.9833333333333 0.563 0.583 3.2 13.5 8.2 14.2 4.4 0 7 18.3 115 120 13.8 0.5
"69" "50" 1997-03-28 26.27 "PHI" "" "BOS" "W" 8 0 31.0333333333333 0.638 0.643 6.7 3.9 5.4 14.4 1.6 2.3 0 20 141 112 16.7 8.4
"70" "51" 1997-03-30 26.28 "PHI" "@" "DET" "W" 4 0 21.15 0.514 0.429 0 5.2 2.7 0 0 0 0 20.7 107 114 4.4 -4
"71" "52" 1997-04-01 26.28 "PHI" "@" "ORL" "W" 12 0 10.3166666666667 0.694 0.5 0 0 0 0 5 0 0 12.2 155 97 3.2 2.2
"72" "53" 1997-04-02 26.29 "PHI" "" "TOR" "L" -22 0 11.8666666666667 0 0 0 0 0 12.5 0 0 33.3 10.9 15 120 -1.7 -15.9
"73" "54" 1997-04-04 26.29 "PHI" "" "IND" "L" -11 0 14.7333333333333 0.583 0.583 0 0 0 10.9 0 0 0 16.8 137 134 4.3 -0.4
"1" "1" 1997-10-31 26.87 "NJN" "" "IND" "W" 2 0 17 0.315 0 0 7.1 2.8 0 3.3 0 0 11.2 96 109 0.6 -7.1
"2" "2" 1997-11-01 26.87 "NJN" "@" "MIL" "W" 4 0 19.65 0.773 0.667 0 7.7 3.9 15.8 2.7 0 34 13.9 110 106 4.2 0.3
"3" "" 1997-11-05 26.88 "NJN" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1997-11-07 26.89 "NJN" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-11-08 26.89 "NJN" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1998-01-07 27.05 "NJN" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 1998-01-08 27.06 "NJN" "" "ORL" "W" 2 0 11 0.521 0.5 0 0 0 0 0 0 0 12.1 121 114 0.4 -7.9
"8" "4" 1998-01-10 27.06 "NJN" "" "MIN" "L" -7 0 10.05 0.868 0.75 0 0 0 14.5 5.4 0 0 12.9 203 118 4.9 12.9
"9" "5" 1998-01-12 27.07 "NJN" "@" "TOR" "W" 8 0 17.9 0.47 0.25 0 21.1 10.8 13.9 0 0 0 13.8 120 111 3.7 -6.3
"10" "6" 1998-01-13 27.07 "NJN" "@" "CHH" "W" 13 0 18.6166666666667 0.515 0.333 7.9 10.5 9.5 8.9 3.2 3.9 20.5 13.1 103 83 4.6 6.3
"11" "7" 1998-01-15 27.08 "NJN" "" "LAC" "L" -3 0 26.6666666666667 0.761 0.786 4.7 5.6 5.1 5.2 5.8 2.9 0 13 167 120 12.5 8.5
"12" "8" 1998-01-17 27.08 "NJN" "" "ATL" "W" 16 0 12.2833333333333 0.333 0.333 8 0 4.4 12.1 0 0 0 11.3 107 107 0.5 -7.7
"13" "9" 1998-01-19 27.09 "NJN" "" "SAS" "W" 11 0 11.9333333333333 0.833 0.833 6.5 0 4 0 0 0 0 10.4 185 111 3.6 3.4
"14" "10" 1998-01-21 27.09 "NJN" "" "HOU" "W" 5 0 15.2833333333333 0.41 0.25 0 35.3 15.4 0 3.5 0 0 14.2 105 105 3.4 -3.2
"15" "11" 1998-01-23 27.1 "NJN" "" "CHI" "L" -2 0 11.4 0 0 0 11.8 5.5 0 0 0 50 7.9 0 108 -1.4 -9.8
"16" "12" 1998-01-24 27.1 "NJN" "@" "WAS" "L" -17 0 19.25 0.563 0.563 6.6 19.9 13.3 11 2.7 0 0 21.6 122 106 7.7 5.6
"17" "13" 1998-01-27 27.11 "NJN" "@" "DEN" "W" 33 0 23.2 0.571 0.5 0 0 0 10.8 2.4 0 0 16.3 136 106 6.9 -1.7
"18" "14" 1998-01-28 27.11 "NJN" "@" "LAL" "W" 11 0 18.65 0.8 0.8 5.3 10.5 7.9 24.5 7.9 3.5 0 10.9 174 87 12.4 20.8
"19" "15" 1998-01-31 27.12 "NJN" "@" "VAN" "W" 10 0 14.75 0.667 0.667 5.9 0 3.5 27 7 0 25 10.7 126 111 6.5 9.3
"20" "16" 1998-02-01 27.12 "NJN" "@" "SEA" "L" -10 0 16.4833333333333 0 0 0 7.8 3.5 8.8 3.2 0 0 8.2 17 111 -0.5 -7.9
"21" "17" 1998-02-03 27.13 "NJN" "@" "POR" "L" -1 0 8.73333333333333 0.521 0.5 0 0 0 0 6 0 25.8 19.7 76 107 1.2 -4.7
"22" "18" 1998-02-05 27.13 "NJN" "" "PHO" "W" 12 0 20.15 0.966 0.917 0 0 0 0 10 0 0 15.7 203 87 16 23.3
"23" "19" 1998-02-10 27.15 "NJN" "" "DAL" "W" 9 0 17.75 0.333 0.333 0 16.2 7.7 0 0 0 0 16.3 99 115 0.8 -11.1
"24" "20" 1998-02-13 27.16 "NJN" "" "TOR" "W" 15 0 20.0666666666667 0.347 0.25 0 5.3 2.6 9 2.4 2.9 10.4 19.7 83 111 2.6 -7.7
"25" "21" 1998-02-14 27.16 "NJN" "@" "PHI" "W" 7 0 7.76666666666667 0 0 11.3 0 6.1 0 0 0 33.3 14.7 19 114 -1.7 -19.5
"26" "22" 1998-02-16 27.16 "NJN" "" "MIL" "W" 11 0 7.33333333333333 0 0 0 0 0 0 0 0 0 9.4 0 115 -1.5 -18.6
"27" "23" 1998-02-18 27.17 "NJN" "@" "ATL" "L" -10 0 4.63333333333333 0.647 0 0 0 0 0 0 0 0 17.7 166 126 2.3 3.7
"28" "24" 1998-02-20 27.18 "NJN" "" "CLE" "L" -14 0 16.9666666666667 0.2 0.2 0 0 0 9.1 0 3.7 0 11.6 58 113 -0.9 -9.4
"29" "25" 1998-02-21 27.18 "NJN" "" "PHI" "L" -9 0 22.3333333333333 0.592 0.7 0 0 0 7.9 0 0 0 12.9 128 116 4 1.1
"30" "26" 1998-02-24 27.19 "NJN" "" "VAN" "W" 9 0 5.4 0.5 0.5 0 0 0 0 10.3 0 33.3 25.8 65 98 1 -4.3
"31" "27" 1998-02-26 27.19 "NJN" "" "SAC" "W" 3 0 8.93333333333333 0.333 0.333 0 0 0 0 5.9 0 0 13.8 85 106 1.3 -3.4
"32" "28" 1998-02-28 27.2 "NJN" "" "MIA" "L" -2 0 5.03333333333333 1 1 0 0 0 0 10.8 0 50 17.2 74 96 0.9 -0.4
"33" "" 1998-03-01 27.2 "NJN" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "29" 1998-03-03 27.21 "NJN" "@" "NYK" "L" -3 0 9.23333333333333 1.064 1 0 0 0 0 0 0 0 10.1 228 120 3.7 5.9
"35" "30" 1998-03-06 27.21 "NJN" "" "UTA" "L" -7 0 11.8333333333333 0.167 0.167 10 0 6 9.5 9.1 0 25 29.5 47 127 -1.6 -21.6
"36" "31" 1998-03-08 27.22 "NJN" "" "CHH" "L" -9 0 9.31666666666667 1 1 0 19 7.6 0 6 0 0 10.1 200 115 4.7 11.2
