"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 2007-03-28 23.94 "IND" "@" "NJN" "L" -24 1 29.4833333333333 0.446 0.364 3.1 4.4 3.7 7.2 1.6 0 14 19.7 87 121 4.8 -6.1
"72" "72" 2007-03-30 23.94 "IND" "@" "ORL" "L" -8 1 36.7333333333333 0.658 0.611 0 0 0 5.1 1.4 4.8 16.8 14.3 111 103 7.8 3.6
"73" "73" 2007-04-01 23.95 "IND" "" "SAS" "W" 1 1 40.9833333333333 0.522 0.464 2.9 2.9 2.9 11.7 1.3 2.3 24.6 23 90 118 8.4 -3.6
"74" "74" 2007-04-03 23.95 "IND" "" "DET" "L" -15 1 36.65 0.751 0.75 0 24.9 14 9.3 1.5 1.9 9.7 14.5 135 110 13.3 4.7
"75" "75" 2007-04-06 23.96 "IND" "@" "CHA" "W" 10 1 42.3 0.937 0.893 3.7 2.5 2.9 8.2 0 4.4 10.5 21.9 169 117 28.7 13
"76" "76" 2007-04-07 23.96 "IND" "" "BOS" "W" 7 1 37.6166666666667 0.705 0.625 8.2 21.7 16.4 0 0 0 27.3 17.5 105 101 10 -4.5
"77" "77" 2007-04-10 23.97 "IND" "@" "PHI" "L" -4 1 38.5166666666667 0.143 0.118 4.2 0 2.5 4.2 0 0 0 19.3 46 113 -5.6 -16
"78" "78" 2007-04-11 23.98 "IND" "@" "MIL" "W" 6 1 37.2833333333333 0.533 0.5 0 14.9 8 46.5 0 3.5 15.1 22.7 116 110 16.8 4.3
"79" "79" 2007-04-13 23.98 "IND" "@" "MIA" "L" -4 1 42.6666666666667 0.758 0.727 6.8 6.1 6.4 13.4 1.3 3.6 24 23.5 122 119 19.4 7.1
"80" "80" 2007-04-15 23.99 "IND" "" "NJN" "L" -4 1 32.9833333333333 0.511 0.429 0 17.6 7.4 9.2 0 0 15.3 26.5 96 125 6.4 -9.6
"81" "81" 2007-04-17 23.99 "IND" "@" "ATL" "L" -16 1 27.7833333333333 0.705 0.625 9.6 4.5 7 12.3 1.8 4.5 0 18.2 154 125 14.9 7.6
"82" "82" 2007-04-18 23.99 "IND" "" "WAS" "L" -3 1 35.5 0.554 0.45 0 18.8 8.6 0 1.5 2.6 7.3 18.1 108 106 8.4 -1.7
"1" "1" 2007-10-31 24.53 "IND" "" "WAS" "W" 9 1 36.0166666666667 0.559 0.559 9.4 22.6 17.1 5.3 2.7 3.7 21.9 27 94 92 12.7 2.2
"2" "2" 2007-11-02 24.54 "IND" "" "MIA" "W" 2 1 33.9166666666667 0.901 0.923 0 23.6 12.1 0 1.5 3.5 6.7 19.8 151 86 23.2 14.7
"3" "3" 2007-11-03 24.54 "IND" "@" "MEM" "W" 10 1 33.8666666666667 0.552 0.406 3.5 11.8 7.4 3.7 2.7 0 4.6 26.3 119 103 15.5 0.4
"4" "4" 2007-11-07 24.55 "IND" "" "LAC" "L" -15 1 35.9666666666667 0.407 0.353 8.2 3 5.7 22.2 1.4 3.9 20.3 30.3 76 109 6.7 -5.6
"5" "5" 2007-11-09 24.56 "IND" "@" "CHA" "L" -9 1 36.9833333333333 0.425 0.4 2.7 12.1 7.1 14.9 0 2.3 10.2 24.6 87 107 7.2 -3.1
"6" "6" 2007-11-10 24.56 "IND" "" "DEN" "L" -7 1 31.75 0.352 0.333 5.5 6.7 6 9.2 0 0 5.1 23.2 80 109 2.8 -10.4
"7" "7" 2007-11-13 24.57 "IND" "" "BOS" "L" -15 1 34.1 1.02 1.05 2.8 22.2 11.1 0 0 2.7 29.8 20.3 122 104 16 13
"8" "8" 2007-11-14 24.57 "IND" "@" "WAS" "L" -13 1 37.3333333333333 0.396 0.346 0 15.1 6.6 18.5 1.4 4.6 26.5 22.6 70 112 2.9 -7.1
"9" "9" 2007-11-16 24.58 "IND" "@" "TOR" "L" -9 1 37.6 0.423 0.292 5.8 20.2 12.5 11.9 2.7 6.6 6.6 17.9 108 110 12 0.7
"10" "10" 2007-11-17 24.58 "IND" "" "UTA" "W" 20 1 25.7833333333333 0.752 0.7 0 9.8 5.6 5.7 1.9 0 0 22.3 159 105 14.7 5.3
"11" "11" 2007-11-20 24.59 "IND" "" "LAL" "L" -20 1 29.2833333333333 0.666 0.591 5.3 20.5 10.5 15.3 0 3.5 7.3 18.2 136 133 14.9 4.1
"12" "12" 2007-11-21 24.59 "IND" "@" "NOH" "W" 12 1 34.7666666666667 0.631 0.618 6 19.3 12.9 4.8 0 2.4 0 23 133 103 17.4 6
"13" "13" 2007-11-23 24.59 "IND" "" "DAL" "W" 4 1 36.2333333333333 0.748 0.636 5.6 12.3 8.8 8.9 1.4 4.1 0 19.2 167 113 24.5 13.6
"14" "14" 2007-11-25 24.6 "IND" "" "CLE" "L" -5 1 42.1333333333333 0.567 0.5 2.6 7.6 5.1 12.6 1.1 1.8 17.8 22.3 101 112 11.9 -1.7
"15" "15" 2007-11-27 24.61 "IND" "@" "DEN" "W" 2 1 29.1333333333333 0.409 0.409 15 13.3 14 0 0 4.4 31.3 20.7 66 99 1.2 -10.3
"16" "16" 2007-11-28 24.61 "IND" "@" "POR" "W" 6 1 40.4 0.589 0.5 2.5 7 4.8 13.9 1.3 5.4 9.3 23.6 120 98 17.8 5.7
"17" "17" 2007-11-30 24.61 "IND" "@" "SEA" "L" -2 1 41.2166666666667 0.427 0.25 2 15.9 7.9 0 1.1 1.7 7.5 26.2 87 94 9.8 -4.1
"18" "18" 2007-12-02 24.62 "IND" "@" "LAC" "W" 6 1 39.7333333333333 0.455 0.455 0 8.6 4 3.8 3.7 5.3 15.4 13.6 81 92 7.4 -0.7
"19" "19" 2007-12-04 24.62 "IND" "" "PHO" "L" -4 1 28.3666666666667 0.253 0.182 10.2 15 12.5 3.8 0 0 7.8 17.1 71 116 1.3 -9.8
"20" "20" 2007-12-07 24.63 "IND" "@" "ORL" "W" 6 1 38.25 0.62 0.6 2.9 8.8 5.8 4.5 4.9 5.5 8.4 25.6 113 101 20.7 8.1
"21" "21" 2007-12-11 24.64 "IND" "@" "CLE" "L" -13 1 39.05 0.511 0.444 2.9 12.9 7.6 3.6 1.3 2.2 15.7 14.7 93 122 6.2 -7.2
"22" "22" 2007-12-12 24.65 "IND" "" "CHI" "W" 15 1 24.2166666666667 0.5 0.5 0 4.3 2.6 22 2.1 0 18.2 21 98 112 4.4 -6.4
"23" "23" 2007-12-14 24.65 "IND" "" "TOR" "L" -11 1 31.5666666666667 0.663 0.65 3.4 29 15.7 10.2 0 2.5 20.9 20.1 105 111 10.6 -1.3
"24" "24" 2007-12-15 24.65 "IND" "@" "MIA" "W" 3 1 38.9333333333333 0.714 0.667 2.9 16.2 9.2 15.5 3.7 0 30.9 17.1 106 99 11.9 2.8
"25" "25" 2007-12-17 24.66 "IND" "@" "NYK" "W" 27 1 37.25 0.621 0.583 3.8 20.6 13.8 6.2 1.3 4 18.9 18.9 108 92 13.1 0.8
"26" "26" 2007-12-19 24.67 "IND" "" "PHI" "W" 17 1 42.6 0.382 0.382 2.3 17.9 9.6 3.1 0 1.7 0 18.1 81 92 7.3 -6.4
"27" "27" 2007-12-21 24.67 "IND" "@" "MIN" "L" -13 1 28.5833333333333 0.526 0.5 0 4.4 1.9 15.5 3.4 0 7 20.9 108 131 9.8 -2.8
"28" "28" 2007-12-22 24.67 "IND" "" "WAS" "W" 8 1 37.3833333333333 0.615 0.579 5 16.7 10.6 16.4 1.4 0 4.7 26.1 119 95 19.8 8.9
"29" "29" 2007-12-26 24.68 "IND" "@" "ATL" "L" -12 1 34.75 0.383 0.35 6.4 9.9 8.1 4.5 0 0 20.3 18 72 114 0.8 -11.1
"30" "30" 2007-12-28 24.69 "IND" "@" "DET" "L" -13 1 23.5833333333333 0.444 0.444 0 9.3 5 20.4 0 0 10 18.8 97 127 4.2 -6
"31" "31" 2007-12-29 24.69 "IND" "" "DET" "L" -6 1 35.25 0.682 0.682 3.2 10.2 6.6 12.1 3.1 0 8.3 16.4 128 109 12.9 5.8
"32" "32" 2007-12-31 24.7 "IND" "@" "CHA" "L" -4 1 45.7833333333333 0.579 0.444 8.3 11.8 10.2 9.8 0 1.9 23.6 16.7 106 112 10.7 -2.1
"33" "33" 2008-01-02 24.7 "IND" "" "MEM" "L" -18 1 28.75 0.304 0.222 2.7 0 1.7 20.3 0 2.9 23.3 18.8 62 103 -0.2 -9.4
"34" "34" 2008-01-04 24.71 "IND" "" "ATL" "W" 22 1 29.6333333333333 0.825 0.833 7.7 27 17.4 0 3.3 0 17.1 33.2 134 89 24.6 16.3
"35" "35" 2008-01-06 24.72 "IND" "@" "LAL" "L" -16 1 23.75 0.47 0.464 3.7 24.1 12.6 0 3.8 0 6.3 27.1 92 101 7.4 -0.9
"36" "36" 2008-01-08 24.72 "IND" "@" "UTA" "L" -22 1 22.8833333333333 0.843 0.857 0 35.8 16.3 8.9 1.9 0 28.4 25.6 113 103 11.5 5.6
"37" "37" 2008-01-09 24.72 "IND" "@" "PHO" "L" -7 1 42.7666666666667 0.597 0.583 2.2 25.3 13 3.2 1.1 0 9.8 19.3 116 116 15.2 1
"38" "38" 2008-01-12 24.73 "IND" "@" "SAC" "W" 6 1 21.6666666666667 0.478 0.375 5.3 12.7 8.6 7.6 0 0 12 33.6 95 115 4.8 -12.3
"39" "39" 2008-01-13 24.73 "IND" "@" "GSW" "L" -5 1 37.9833333333333 0.639 0.538 3.3 16.1 10.9 8.6 0 1.9 0 17.9 131 105 17.8 3.9
"40" "40" 2008-01-16 24.74 "IND" "" "GSW" "W" 8 1 40.45 0.715 0.567 3.1 18.3 11.9 8 0 4.2 16.5 23.5 133 110 22 5.5
"41" "41" 2008-01-19 24.75 "IND" "" "SAC" "L" -6 1 39.3833333333333 0.58 0.472 2.4 9.9 5.5 7.7 4.7 4.1 8.2 25.1 116 98 19.8 7.6
"42" "42" 2008-01-21 24.76 "IND" "@" "PHI" "W" 7 1 34.4833333333333 0.628 0.615 3.9 9.1 6.8 17.8 2.9 1.9 6.5 20.2 126 105 15.8 5.4
"43" "43" 2008-01-23 24.76 "IND" "@" "CHI" "L" -13 1 35.3833333333333 0.783 0.722 2.9 18.1 10.3 31.8 2.7 2 8.7 28 144 105 29.6 19.8
"44" "44" 2008-01-24 24.76 "IND" "@" "MIL" "L" -12 1 38.3833333333333 0.573 0.559 3.1 23.8 13.7 11.4 0 0 18.7 26.7 92 118 11 -3.1
"45" "45" 2008-01-26 24.77 "IND" "@" "MIA" "L" -2 1 40.3833333333333 0.409 0.367 0 15.6 7.4 0 1.2 1.7 5.9 18.7 80 101 5.5 -5.9
"46" "46" 2008-01-29 24.78 "IND" "" "DET" "L" -6 1 39.2833333333333 0.454 0.333 5.8 5.3 5.6 16.4 1.4 5.2 14.5 24.6 98 123 11.2 -3.5
"47" "47" 2008-02-01 24.79 "IND" "" "HOU" "L" -3 1 38.9666666666667 0.495 0.425 5.1 12 8.3 8.4 2.6 0 4.3 25.8 107 110 14.6 1
"48" "48" 2008-02-02 24.79 "IND" "" "ORL" "L" -6 1 37.7 0.651 0.5 2.8 11.9 6.6 4.2 2.6 0 0 25.7 140 122 23.4 6.8
"49" "49" 2008-02-05 24.8 "IND" "" "SAS" "L" -27 1 30.6833333333333 0.714 0.611 0 9.8 4.3 12 0 13.3 21.1 23.5 113 127 13.4 3.2
"50" "50" 2008-02-06 24.8 "IND" "@" "NYK" "W" 3 1 40.3166666666667 0.601 0.542 2.7 12.2 7.2 3.9 0 0 7 17 117 120 10.8 -5.4
"51" "51" 2008-02-09 24.81 "IND" "" "POR" "W" 8 1 42.2833333333333 0.692 0.588 2.1 8.7 4.9 0 3.7 1.7 4.6 23.5 141 98 22.6 8.9
"52" "52" 2008-02-12 24.82 "IND" "" "BOS" "L" -7 1 40.5333333333333 0.495 0.406 4.9 22.6 13.2 11.9 0 10.8 9.9 21.3 106 105 15.8 5.2
"53" "53" 2008-02-13 24.82 "IND" "@" "DET" "L" -16 1 27.8333333333333 0.455 0.389 0 8.8 4.1 17.4 1.9 0 33.6 25.5 63 108 0.7 -9.4
"54" "54" 2008-02-20 24.84 "IND" "" "CLE" "L" -9 1 42.8 0.609 0.545 0 20.4 10.7 4.7 2.4 0 7.5 29.3 114 110 20.1 4.7
"55" "55" 2008-02-22 24.84 "IND" "" "NJN" "W" 10 1 34.85 0.462 0.438 3.1 3.7 3.4 4.5 0 0 18.8 25.6 85 112 2.5 -12.5
"56" "56" 2008-02-23 24.85 "IND" "@" "NJN" "L" -11 1 39.75 0.622 0.591 0 9.5 4 30.6 2.5 1.9 0 27.3 123 106 23.1 12.4
"57" "57" 2008-02-25 24.85 "IND" "" "TOR" "L" -4 1 30.3166666666667 0.672 0.643 6.9 32.5 18.6 0 0 0 11.8 26.3 120 113 12.8 2.6
"58" "58" 2008-02-27 24.86 "IND" "" "CHI" "L" -6 1 39.9333333333333 0.517 0.5 2.7 17.2 10.3 14.5 2.4 0 23.3 22.4 87 110 7.7 -3.3
"59" "" 2008-02-29 24.86 "IND" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "59" 2008-03-02 24.87 "IND" "" "MIL" "W" 22 1 38.0166666666667 0.551 0.452 8.2 11.8 10.3 11.6 1.3 1.6 7.5 29 121 108 19.6 -1.6
"61" "60" 2008-03-05 24.88 "IND" "@" "HOU" "L" -18 1 31.6 0.447 0.447 0 11.1 5.6 23 0 2.5 9.5 29.5 89 127 7.7 -3.8
"62" "61" 2008-03-06 24.88 "IND" "@" "SAS" "L" -11 1 44.8 0.463 0.409 0 16.9 7.8 3.6 6.5 1.6 4 24.5 97 102 17.2 3
"63" "62" 2008-03-08 24.88 "IND" "@" "CLE" "L" -8 1 31.6333333333333 0.792 0.792 3.9 11.7 8.3 5.4 1.7 2.3 14.3 21.1 128 114 13.7 5.8
"64" "63" 2008-03-11 24.89 "IND" "" "SEA" "W" 7 1 39.25 0.531 0.474 0 23.8 10.7 7.6 0 0 8.5 24.9 108 112 13.2 -3.2
"65" "64" 2008-03-14 24.9 "IND" "@" "DAL" "L" -19 1 27.2666666666667 0.571 0.429 6.9 16.5 10.6 12.3 0 3 9.4 16.9 123 125 7.9 -2.8
"66" "65" 2008-03-15 24.9 "IND" "@" "ORL" "L" -11 1 38.2 0.659 0.625 3.1 25.1 11.4 12.7 5 2.2 14.2 24.4 117 115 21.2 6.1
"67" "66" 2008-03-17 24.91 "IND" "" "NYK" "W" 12 1 43.6833333333333 0.55 0.524 5.1 17.1 12 14.2 2.1 1.7 11.3 24.8 106 91 20.7 5.3
"68" "" 2008-03-19 24.92 "IND" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "67" 2008-03-21 24.92 "IND" "" "MIN" "W" 11 1 39.7333333333333 0.624 0.609 5.5 6.4 5.9 12.6 2.5 0 10.5 31.3 121 118 21.4 1.3
"70" "68" 2008-03-22 24.92 "IND" "@" "CHI" "W" 7 1 41.05 0.414 0.375 7.3 18.6 12.7 7.8 2.4 3.1 8.4 25 92 102 12.2 -3.2
"71" "69" 2008-03-25 24.93 "IND" "" "NOH" "L" -8 1 42.8833333333333 0.482 0.413 2.8 23 12.8 17.5 2.3 3.5 6.9 29.1 107 114 18.3 4.3
"72" "70" 2008-03-26 24.93 "IND" "@" "NJN" "L" -7 1 29.8666666666667 0.548 0.5 3.6 16.5 9.6 10.8 1.7 6.1 10.4 29.3 104 125 11.9 -4.1
"73" "71" 2008-03-28 24.94 "IND" "" "NJN" "W" 8 1 35.9166666666667 0.563 0.475 0 19.1 9.8 27.7 0 4.1 0 27.1 126 110 20.9 4.7
"74" "72" 2008-03-31 24.95 "IND" "" "MIA" "W" 20 1 32.7166666666667 0.599 0.529 7.3 18.8 13 22.8 0 2.9 5 27.7 137 99 18.1 7.6
"75" "73" 2008-04-02 24.95 "IND" "@" "BOS" "L" -15 1 37 0.387 0.333 2.4 20 9.9 6.2 4.3 0 14.2 25.6 75 96 5.5 -0.8
"76" "74" 2008-04-04 24.96 "IND" "@" "MIL" "W" 4 1 38.4666666666667 0.732 0.688 0 5 2.9 9 1.2 0 0 10.2 149 104 11.2 2.4
"77" "75" 2008-04-06 24.96 "IND" "" "MIL" "W" 8 1 40.05 0.531 0.452 2.3 17.5 9 8.8 3.7 3.3 7.3 29.9 107 95 19.8 3.4
"78" "76" 2008-04-08 24.97 "IND" "" "ATL" "W" 14 1 36.6333333333333 0.627 0.545 3.4 16.4 11 7.6 1.4 3.4 13.6 18.5 118 100 12.9 2.4
"79" "77" 2008-04-11 24.98 "IND" "@" "PHI" "W" 9 1 44.1333333333333 0.58 0.58 2.6 20.3 12.9 0 1.1 2.7 13.4 30.6 93 74 18.1 5.5
"80" "78" 2008-04-12 24.98 "IND" "" "CHA" "L" -4 1 36.0666666666667 0.672 0.625 2.7 10.2 6.5 12.7 2.7 1.9 3.5 33.6 131 107 27.6 16
"81" "79" 2008-04-14 24.99 "IND" "@" "WAS" "L" -7 1 44.8666666666667 0.683 0.674 2.5 18.6 10.8 13.3 1.1 0 3.8 27.1 125 119 26.9 6.5
"82" "80" 2008-04-16 24.99 "IND" "" "NYK" "W" 9 1 38.8833333333333 0.737 0.667 3 11.9 8 7.2 0 3.2 10.2 19.8 136 115 20.1 1.7
"1" "1" 2008-10-29 25.53 "IND" "@" "DET" "L" -6 1 38.5833333333333 0.775 0.688 7.8 7.9 7.9 6.1 2.6 4.8 15.8 31.2 132 104 26.9 12.4
"2" "2" 2008-11-01 25.53 "IND" "" "BOS" "W" 16 1 36.95 0.484 0.417 0 9.8 5.2 5.4 1.4 4.5 16.2 30.5 85 84 8.1 -2.6
"3" "3" 2008-11-05 25.55 "IND" "" "PHO" "L" -10 1 39.45 0.603 0.531 0 10.1 4.6 8.5 1.2 4 20.8 26.7 99 114 11.5 -1.3
"4" "4" 2008-11-07 25.55 "IND" "@" "CLE" "L" -4 1 36.1333333333333 0.721 0.705 6.3 4.2 5.4 10.3 1.4 0 20.8 32.3 117 120 19.7 7.7
"5" "5" 2008-11-08 25.55 "IND" "" "NJN" "W" 18 1 36.6666666666667 0.516 0.382 3.1 14.2 8.9 9.3 1.5 2.3 0 28.1 127 93 16.8 4.5
"6" "6" 2008-11-10 25.56 "IND" "" "OKC" "W" 8 1 30.05 0.524 0.469 8 15.4 12.2 10.7 1.6 3.9 9.5 31 105 100 13.5 0.6
"7" "" 2008-11-12 25.56 "IND" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2008-11-14 25.57 "IND" "" "PHI" "L" -2 1 39.7833333333333 0.575 0.577 2.7 10.4 7 12.2 1.3 1.4 6 18.3 117 100 13.9 4.8
"9" "8" 2008-11-15 25.57 "IND" "@" "CHI" "L" -13 1 33.8333333333333 0.436 0.333 5 22.7 13.3 9.7 1.4 3.6 18.9 24.6 83 98 7.7 -2.2
"10" "9" 2008-11-18 25.58 "IND" "" "ATL" "W" 17 1 35.1166666666667 0.86 0.833 3.7 8.2 6.3 15.6 2.9 6.2 16.8 31.1 138 99 29.6 18.2
"11" "10" 2008-11-21 25.59 "IND" "" "ORL" "L" -2 1 41.4333333333333 0.473 0.425 0 17.8 7.7 13.2 0 2.3 8.3 25.4 96 100 10.4 0.5
"12" "11" 2008-11-22 25.59 "IND" "@" "MIA" "L" -9 1 35.3333333333333 0.595 0.556 0 7.8 3.5 31.2 1.4 0 23.7 31 98 113 11.8 2.3
"13" "12" 2008-11-25 25.6 "IND" "@" "DAL" "L" -3 1 29.6666666666667 0.501 0.417 0 33.1 16 5.1 0 4.9 8.3 34.5 103 110 11.8 -1.5
"14" "13" 2008-11-26 25.6 "IND" "@" "HOU" "W" 1 1 33.7666666666667 0.36 0.3 3 13.2 8.4 26.9 1.6 11.7 11.9 35.1 76 94 10.3 3.4
"15" "14" 2008-11-28 25.61 "IND" "" "CHA" "L" -7 1 35.8666666666667 0.816 0.81 2.8 13.9 8.4 15.3 0 4.2 12.3 29.2 134 106 25.9 18
"16" "15" 2008-11-29 25.61 "IND" "@" "ORL" "L" -14 1 36.5666666666667 0.563 0.563 2.6 13.5 7.4 5.4 0 0 14.3 31.3 99 114 12 1.6
"17" "16" 2008-12-02 25.62 "IND" "" "LAL" "W" 1 1 41.6166666666667 0.524 0.444 0 11.8 5.1 17.2 1.1 0 8.9 31.9 113 119 18.2 1.4
"18" "17" 2008-12-03 25.62 "IND" "@" "BOS" "L" -18 1 32.7166666666667 0.63 0.6 0 4.1 1.7 24.7 1.6 2.5 11.2 24.6 116 126 15 10.2
"19" "18" 2008-12-05 25.63 "IND" "@" "CLE" "L" -24 1 32.0166666666667 0.269 0.286 0 8.6 3.8 28.8 0 0 11.8 13.4 71 120 1.4 -6
"20" "19" 2008-12-07 25.63 "IND" "" "BOS" "L" -5 1 42.7333333333333 0.413 0.364 0 8.9 4.5 22.3 3.5 4.2 14.2 30.4 80 110 10.9 -1.7
"21" "20" 2008-12-10 25.64 "IND" "@" "TOR" "L" -13 1 38.3166666666667 0.425 0.42 6.7 8.7 7.6 0 0 3.9 7.2 30 87 109 9.3 -0.5
"22" "21" 2008-12-12 25.65 "IND" "@" "DET" "L" -4 1 43.0833333333333 0.786 0.69 0 21.7 11.8 27.3 0 0 18.3 35.8 132 123 31.2 6.1
"23" "22" 2008-12-13 25.65 "IND" "@" "MIL" "L" -18 1 25.4666666666667 0.543 0.5 4.3 5.4 4.8 14.7 0 0 18.9 26.6 96 130 5.4 -8
"24" "23" 2008-12-15 25.65 "IND" "@" "WAS" "W" 20 1 37.6333333333333 0.531 0.405 7.2 17.8 12 17.8 6.6 0 3.8 28.2 134 93 25.7 10.7
"25" "24" 2008-12-17 25.66 "IND" "" "GSW" "W" 7 1 40.4833333333333 0.595 0.444 2.1 23.7 12.3 20.9 1.1 3.3 5.5 33.1 135 109 33.6 9.9
"26" "" 2008-12-19 25.67 "IND" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-20 25.67 "IND" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 2008-12-23 25.68 "IND" "" "NJN" "L" -1 1 32.8 0.597 0.6 0 4.2 1.9 20.6 0 0 0 31 124 125 16.7 3
"29" "26" 2008-12-26 25.68 "IND" "@" "MEM" "L" -3 1 28.4166666666667 0.666 0.688 0 21.1 10.8 30.4 1.9 5.2 17 38.2 117 115 19.4 12.9
"30" "27" 2008-12-28 25.69 "IND" "" "NOH" "L" -2 1 39.3 0.652 0.609 0 13.3 7.4 10 2.6 0 16.1 36.6 108 110 21.8 5.5
"31" "28" 2008-12-30 25.7 "IND" "" "ATL" "L" -6 1 39.85 0.499 0.361 0 20.1 9.5 20.2 0 4.1 7.4 29.7 106 116 17 2.5
"32" "29" 2009-01-02 25.7 "IND" "@" "NYK" "W" 2 1 39.5166666666667 0.764 0.6 0 10.1 5.3 23.6 2.3 5.7 12.2 17.6 148 98 22.5 10.1
"33" "30" 2009-01-03 25.71 "IND" "" "SAC" "W" 5 1 39.85 0.647 0.55 0 17.2 8.8 15.6 0 4 12.9 32.4 125 117 24.2 5.5
"34" "31" 2009-01-05 25.71 "IND" "@" "DEN" "L" -20 1 41.3333333333333 0.671 0.591 2.4 9.4 5.5 20.6 0 0 3.6 27.9 132 132 28.3 6.4
"35" "32" 2009-01-07 25.72 "IND" "@" "PHO" "W" 3 1 37.95 0.615 0.574 0 12.4 7 25.7 4.9 1.9 6.2 35.4 120 100 30.1 14.8
"36" "33" 2009-01-09 25.72 "IND" "@" "LAL" "L" -2 1 37.2833333333333 0.641 0.529 3.5 12.5 7.6 4.2 2.7 2.1 4.4 26.7 134 124 20.5 2.6
"37" "34" 2009-01-11 25.73 "IND" "@" "GSW" "L" -3 1 40.85 0.633 0.519 5 14 9.2 13.7 2.3 4.1 5.7 35 130 115 32.7 12
"38" "35" 2009-01-12 25.73 "IND" "@" "UTA" "L" -7 1 40.3 0.723 0.684 0 3 1.5 27.7 0 3.6 12.6 25.6 129 127 23.5 8.6
"39" "36" 2009-01-14 25.74 "IND" "" "DET" "W" 4 1 44.9166666666667 0.483 0.35 0 23.1 12 0 1.2 1.6 0 25.9 106 100 15.9 1.8
"40" "37" 2009-01-16 25.74 "IND" "" "TOR" "W" 7 1 31.8666666666667 0.446 0.396 7.2 10 8.7 23.2 2.9 4.9 3.7 37.3 94 98 15.3 3.5
"41" "38" 2009-01-19 25.75 "IND" "@" "NOH" "L" -3 1 42.8666666666667 0.585 0.543 2.8 12.8 7.5 8.7 0 2.5 0 26.9 126 113 20.7 8.3
"42" "39" 2009-01-20 25.75 "IND" "@" "SAS" "L" -18 1 33.2166666666667 0.459 0.333 0 3 1.6 6.3 0 0 9.7 29.1 85 115 6.7 -4.4
"43" "40" 2009-01-23 25.76 "IND" "" "HOU" "W" 5 1 38.4333333333333 0.515 0.342 0 17.4 8.1 23.3 2.5 5.7 7.6 29.4 107 95 20.7 9.8
"44" "41" 2009-01-25 25.77 "IND" "" "CHA" "W" 5 1 37.6333333333333 0.504 0.46 2.8 14.8 8.6 16.7 0 2.3 3.6 31.9 119 107 17.5 4.8
"45" "42" 2009-01-27 25.77 "IND" "@" "ORL" "L" -24 1 27.6833333333333 0.357 0.357 0 9.9 4.4 9.4 3.4 7.1 17.6 26.9 63 123 3 -6.9
"46" "" 2009-01-28 25.78 "IND" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "43" 2009-01-30 25.78 "IND" "" "MIA" "W" 11 1 33.8166666666667 0.495 0.412 3.2 13.5 8.3 19.9 3.1 5.5 0 25.3 122 105 17.2 6.2
"48" "44" 2009-01-31 25.78 "IND" "" "NYK" "L" -9 1 37.5833333333333 0.519 0.471 2.2 19.9 10 3.7 0 8.5 17.9 23.2 92 113 11 0.2
"49" "45" 2009-02-03 25.79 "IND" "" "MIN" "L" -5 1 37.1666666666667 0.674 0.632 0 17 7.9 19.1 1.3 4.1 8.8 26.3 128 119 23 7.7
"50" "46" 2009-02-05 25.8 "IND" "@" "PHI" "L" -5 1 35.3166666666667 0.51 0.433 0 5.8 3 10.9 0 5.6 14.5 26.1 93 111 9.8 -1.2
"51" "47" 2009-02-06 25.8 "IND" "" "ORL" "W" 5 1 37.25 0.628 0.5 0 14.6 7.3 5.5 0 5.4 3.7 33.9 122 108 23.7 7.5
"52" "48" 2009-02-08 25.81 "IND" "@" "WAS" "L" -2 1 35.1 0.802 0.733 0 18 10.1 20.5 0 0 5.2 26.3 156 130 23.8 9.6
"53" "49" 2009-02-10 25.81 "IND" "" "CLE" "W" 1 1 38.0333333333333 0.405 0.361 5.6 8.6 7.1 4.1 0 2.2 16.8 29.8 77 111 3.9 -7.5
"54" "50" 2009-02-11 25.81 "IND" "@" "MIL" "L" -12 1 34.0166666666667 0.548 0.361 2.9 16.1 8.5 4.7 1.5 4.4 4 31.5 120 124 17.4 2
"55" "51" 2009-02-17 25.83 "IND" "" "PHI" "W" 9 1 37.2666666666667 0.521 0.471 0 23 13.6 16.1 0 6.8 13.5 26.4 103 91 14.5 6.1
"56" "52" 2009-02-18 25.83 "IND" "@" "CHA" "L" -9 1 10.2666666666667 0.607 0.556 9.5 0 4.9 0 0 7.5 9.2 45 113 115 7.3 19.3
"57" "" 2009-02-20 25.84 "IND" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-22 25.84 "IND" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
