"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1987-01-28 24.97 "LAC" "" "NJN" "W" 7 1 27 0.733 0.714 0 9.4 4 15.4 5.2 0 19.6 23.4 118 87 13.5 4.6
"36" "36" 1987-01-30 24.97 "LAC" "" "SAS" "L" -4 1 21 0.444 0.4 0 16.5 8.5 0 2.2 0 22.8 17.5 69 112 1.6 -12.7
"37" "37" 1987-02-02 24.98 "LAC" "@" "DEN" "L" -28 0 8 0.2 0.2 11.1 15 12.8 18.2 0 0 0 21.9 67 125 -0.2 -15
"38" "38" 1987-02-11 25.01 "LAC" "" "ATL" "L" -27 1 30 0.371 0.333 3.3 8 5.4 17.6 0 0 9.6 13.8 88 120 2.7 -8.2
"39" "39" 1987-02-13 25.01 "LAC" "@" "SAS" "W" 14 1 37 0.581 0.533 7.4 4.6 5.6 16.8 3.9 1.4 5.5 21.9 125 98 19.3 4.2
"40" "40" 1987-02-14 25.01 "LAC" "@" "DAL" "L" -31 1 27 0.533 0.533 8.3 7.9 8.2 11.9 0 2.2 6.3 20.9 112 127 10.5 -1.1
"41" "41" 1987-02-16 25.02 "LAC" "" "POR" "L" -5 1 44 0.724 0.692 2.4 16.8 9.1 9.9 3.1 0 6.2 14.3 144 105 20.7 4.6
"42" "42" 1987-02-20 25.03 "LAC" "" "DEN" "W" 14 1 24 0.66 0.545 11.3 8.9 10.2 5.9 1.9 2.4 12.8 23.8 133 104 14.2 5.3
"43" "43" 1987-04-02 25.14 "LAC" "" "SAC" "L" -10 0 12 0 0 15.7 0 9.1 8.2 0 0 33.3 9.2 49 128 -0.7 -15
"44" "44" 1987-04-11 25.17 "LAC" "" "DAL" "L" -29 0 23 0.466 0.444 16.4 5.4 11.6 10.3 0 0 0 34.8 112 143 10.8 -1.5
"45" "45" 1987-04-12 25.17 "LAC" "@" "POR" "L" -13 0 22 0.45 0.375 8.7 11.8 10 6.7 0 0 25.3 21 79 109 2.1 -9.5
"46" "46" 1987-04-14 25.18 "LAC" "" "GSW" "L" -9 0 13 0.4 0.4 9.5 0 4.4 28.7 0 4.2 0 15.4 117 123 2.8 -5.1
"47" "47" 1987-04-18 25.19 "LAC" "@" "PHO" "L" -15 0 19 0.543 0.5 4.6 18.9 10.6 9.4 0 0 0 25.7 123 120 10.3 1.8
"48" "48" 1987-04-19 25.19 "LAC" "@" "GSW" "L" -20 0 26 0.5 0.5 0 12 6 6.3 3.7 0 22.2 14.9 79 102 4.5 -3.8
"1" "1" 1988-02-27 26.05 "LAC" "" "CLE" "W" 1 0 11 0.549 0 10.9 11.8 11.3 12.1 4.6 0 35.5 22.9 88 99 2.8 -2.9
"2" "2" 1988-03-01 26.06 "LAC" "@" "NJN" "L" -29 0 25 0.444 0.429 13.7 0 7.4 0 3.9 0 20.2 16.8 80 108 4.2 -2.9
"3" "3" 1988-03-02 26.06 "LAC" "@" "DET" "L" -13 0 27 0.74 0.6 3.7 18.7 10.3 23.2 1.9 2.4 42.5 18.7 95 105 7.5 1.1
"4" "4" 1988-03-04 26.07 "LAC" "@" "BOS" "L" -31 0 17 0.773 0.667 9.6 24.9 15.2 22.3 0 0 34 14.8 113 132 5.6 -2.1
"5" "5" 1988-03-05 26.07 "LAC" "@" "CHI" "L" -24 0 23 0.595 0.6 4 4.5 4.3 7.8 0 0 33.8 17.4 78 116 2.6 -9.2
"6" "6" 1988-03-11 26.08 "LAC" "" "GSW" "L" -5 0 27 0.436 0.333 4 24.7 13.2 11 1.9 2.3 22.5 13.9 86 105 4.3 -4.1
"7" "7" 1988-03-13 26.09 "LAC" "@" "POR" "L" -21 0 24 0.479 0.333 15.4 7.8 11.7 0 0 0 19.3 26.1 93 123 5.3 -10.4
