"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1973-11-11 29.57 "KCO" "@" "CLE" "W" 10 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-14 29.58 "KCO" "" "HOU" "W" 2 NA 16 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 29.59 "KCO" "@" "DET" "L" -27 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 29.59 "KCO" "" "BOS" "L" -13 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 29.6 "KCO" "" "PHI" "L" -6 NA 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-21 29.6 "KCO" "" "PHI" "L" -13 NA 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-23 29.61 "KCO" "@" "BOS" "L" -17 NA 33 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-24 29.61 "KCO" "@" "BUF" "L" -12 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-25 29.61 "KCO" "" "SEA" "L" -5 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-27 29.62 "KCO" "" "ATL" "L" -19 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-29 29.62 "KCO" "@" "PHO" "L" -20 0 17 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-11-30 29.62 "KCO" "@" "LAL" "L" -16 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-01 29.63 "KCO" "@" "GSW" "L" -12 0 21 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-05 29.64 "KCO" "" "ATL" "W" 12 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-07 29.64 "KCO" "@" "PHI" "W" 11 NA 36 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-09 29.65 "KCO" "" "DET" "L" -6 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-11 29.65 "KCO" "@" "CHI" "L" -1 1 36 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-15 29.67 "KCO" "@" "NYK" "L" -9 NA 25 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-16 29.67 "KCO" "" "DET" "W" 1 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 29.68 "KCO" "" "CLE" "W" 14 1 44 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-20 29.68 "KCO" "" "CAP" "L" -6 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-22 29.68 "KCO" "" "BUF" "W" 10 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-23 29.69 "KCO" "" "GSW" "W" 8 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-26 29.7 "KCO" "@" "HOU" "L" -15 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-27 29.7 "KCO" "@" "CLE" "W" 10 1 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-29 29.7 "KCO" "@" "CAP" "W" 4 NA 32 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-12-30 29.71 "KCO" "" "NYK" "L" -17 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-02 29.72 "KCO" "" "BOS" "W" 12 NA 33 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-03 29.72 "KCO" "@" "MIL" "L" -15 1 26 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-04 29.72 "KCO" "" "PHO" "W" 25 1 28 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-06 29.73 "KCO" "@" "LAL" "L" -4 1 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-08 29.73 "KCO" "@" "POR" "L" -19 1 26 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-09 29.73 "KCO" "@" "SEA" "L" -4 NA 38 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-11 29.74 "KCO" "@" "PHO" "W" 17 1 32 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-13 29.75 "KCO" "" "POR" "W" 4 1 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-18 29.76 "KCO" "" "LAL" "L" -1 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-19 29.76 "KCO" "" "CLE" "W" 3 1 30 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-20 29.76 "KCO" "@" "DET" "L" -26 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-22 29.77 "KCO" "" "POR" "W" 7 1 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-25 29.78 "KCO" "@" "BUF" "W" 5 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-01-27 29.78 "KCO" "@" "BOS" "L" -21 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-01-30 29.79 "KCO" "" "NYK" "L" -20 NA 23 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-01 29.8 "KCO" "@" "CHI" "L" -11 1 24 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-06 29.81 "KCO" "" "CHI" "L" -17 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-08 29.82 "KCO" "@" "POR" "W" 5 0 26 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-09 29.82 "KCO" "@" "GSW" "W" 1 0 12 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-10 29.82 "KCO" "@" "SEA" "L" -16 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-12 29.83 "KCO" "@" "DET" "L" -7 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-13 29.83 "KCO" "@" "CAP" "L" -2 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-15 29.84 "KCO" "@" "PHI" "L" -3 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-19 29.85 "KCO" "" "LAL" "W" 6 0 25 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-20 29.85 "KCO" "" "GSW" "W" 19 0 14 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-22 29.85 "KCO" "" "PHO" "W" 15 0 22 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-24 29.86 "KCO" "" "MIL" "L" -7 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-26 29.87 "KCO" "@" "HOU" "L" -17 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-02-27 29.87 "KCO" "@" "ATL" "W" 9 NA 27 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-01 29.87 "KCO" "@" "LAL" "L" -7 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-03 29.88 "KCO" "@" "PHO" "L" -13 0 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-04 29.88 "KCO" "@" "MIL" "L" -6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-06 29.89 "KCO" "" "MIL" "L" -12 0 10 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-09 29.9 "KCO" "" "SEA" "W" 10 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-12 29.9 "KCO" "@" "CHI" "W" 2 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-17 29.92 "KCO" "" "HOU" "W" 11 0 NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-18 29.92 "KCO" "" "POR" "W" 9 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-20 29.93 "KCO" "" "CHI" "L" -1 0 15 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-22 29.93 "KCO" "" "DET" "W" 2 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-23 29.93 "KCO" "@" "NYK" "W" 1 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 29.94 "KCO" "@" "MIL" "L" -20 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-30 30.54 "NOJ" "" "HOU" "L" -13 0 NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-11-01 30.55 "NOJ" "@" "DET" "L" -10 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-05 30.56 "NOJ" "@" "KCO" "L" -18 0 NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-06 30.56 "NOJ" "" "BUF" "L" -12 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-12 30.58 "CHI" "@" "NOJ" "W" 9 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-14 30.58 "CHI" "@" "HOU" "L" -9 0 29 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-15 30.58 "CHI" "@" "PHO" "W" 7 1 36 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-17 30.59 "CHI" "@" "LAL" "W" 20 1 37 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-19 30.59 "CHI" "@" "POR" "L" -6 1 28 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-22 30.6 "CHI" "@" "SEA" "W" 4 1 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-24 30.61 "CHI" "" "BUF" "W" 2 1 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-26 30.61 "CHI" "" "KCO" "L" -3 1 43 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-30 30.62 "CHI" "@" "MIL" "L" -2 1 26 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-03 30.63 "CHI" "" "POR" "W" 5 1 31 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-06 30.64 "CHI" "" "MIL" "L" -3 0 33 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-10 30.65 "CHI" "" "BOS" "L" -18 0 29 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-13 30.66 "CHI" "" "NOJ" "W" 33 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-17 30.67 "CHI" "" "SEA" "W" 3 1 26 0.29 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-19 30.68 "CHI" "@" "ATL" "W" 8 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-20 30.68 "CHI" "" "KCO" "W" 23 0 22 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-21 30.68 "CHI" "@" "CLE" "W" 13 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-23 30.69 "CHI" "@" "KCO" "L" -10 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-26 30.7 "CHI" "" "PHI" "W" 1 0 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-27 30.7 "CHI" "" "LAL" "L" -12 0 14 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-28 30.7 "CHI" "@" "DET" "L" -9 0 20 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-30 30.71 "CHI" "" "DET" "L" -5 0 23 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-10 30.74 "CHI" "" "ATL" "W" 3 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-11 30.74 "CHI" "@" "GSW" "W" 9 0 10 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-12 30.74 "CHI" "@" "SEA" "W" 4 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-17 30.76 "CHI" "" "PHO" "L" -10 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-18 30.76 "CHI" "" "NYK" "L" -13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-21 30.77 "CHI" "@" "NYK" "W" 3 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-11 30.82 "CHI" "" "NYK" "W" 17 0 1 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-14 30.83 "CHI" "" "GSW" "W" 18 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-16 30.84 "CHI" "" "BUF" "W" 5 0 4 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-18 30.84 "CHI" "" "LAL" "W" 23 0 5 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-25 30.86 "CHI" "@" "NOJ" "W" 15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-27 30.87 "CHI" "@" "ATL" "W" 20 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-28 30.87 "CHI" "@" "HOU" "L" -15 0 20 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-04 30.88 "CHI" "@" "GSW" "L" -15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-06 30.89 "CHI" "@" "PHO" "L" -23 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-07 30.89 "CHI" "@" "LAL" "W" 2 0 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-08 30.89 "CHI" "@" "POR" "L" -6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-18 30.92 "CHI" "" "PHI" "W" 15 1 30 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-20 30.93 "CHI" "@" "CLE" "L" -4 0 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-21 30.93 "CHI" "" "KCO" "W" 6 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-23 30.93 "CHI" "@" "KCO" "L" -2 1 21 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-25 30.94 "CHI" "" "HOU" "W" 18 0 7 0.938 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-28 30.95 "CHI" "@" "BOS" "L" -5 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-30 30.95 "CHI" "@" "WSB" "L" -12 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-04-01 30.96 "CHI" "@" "BUF" "W" 5 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-04-02 30.96 "CHI" "@" "DET" "L" -8 0 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-04-04 30.97 "CHI" "" "NOJ" "W" 24 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-04-06 30.97 "CHI" "@" "MIL" "W" 12 0 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-02-17 31.84 "CHI" NA "PHO" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-02-20 31.85 "CHI" NA "POR" "W" 56 0 4 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
