"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "" 2013-11-13 21.95 "MIL" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-15 21.95 "MIL" "@" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-16 21.96 "MIL" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-20 21.97 "MIL" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-22 21.97 "MIL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2013-11-23 21.98 "MIL" "" "CHA" "L" -24 0 25.8166666666667 0.188 0.188 0 4.8 2.1 46.2 0 0 33.3 21.5 48 116 -1.4 -14
"13" "5" 2013-11-25 21.98 "MIL" "@" "DET" "L" -19 1 21.2666666666667 0.415 0.286 0 0 0 31.7 0 0 38.4 34.5 63 128 -0.9 -21.5
"14" "6" 2013-11-27 21.99 "MIL" "" "WAS" "L" -8 1 30.05 0.272 0.208 0 18.6 9 26.3 1.8 0 28 28.3 58 103 0.1 -13.4
"15" "7" 2013-11-29 21.99 "MIL" "@" "CHA" "L" -16 1 30.2166666666667 0.69 0.682 0 10.1 5.2 18.8 3.5 0 14 22.3 113 100 13.2 3.9
"16" "8" 2013-11-30 21.99 "MIL" "" "BOS" "W" 7 1 30.95 0.635 0.607 3.7 25.8 15.5 49.3 1.8 2.4 16 29.2 119 91 19.2 10.8
"17" "9" 2013-12-03 22 "MIL" "@" "BOS" "L" -8 1 30.9 0.472 0.433 4.2 12.9 8.5 31.9 1.8 0 0 24.9 117 123 12.5 1.1
"18" "10" 2013-12-04 22.01 "MIL" "" "DET" "L" -7 1 19.6 0.455 0.409 0 5 2.5 28 0 0 7 29.6 100 120 5.7 -5.5
"19" "11" 2013-12-06 22.01 "MIL" "@" "WAS" "W" 4 1 32.8666666666667 0.512 0.406 3.6 16.5 10.3 29.9 4.8 0 17 32 101 96 14.6 3.5
"20" "12" 2013-12-07 22.01 "MIL" "" "BRK" "L" -8 1 37.1 0.388 0.333 10.2 10 10.1 14.9 1.6 0 18.9 21.9 81 112 5.1 -7
"21" "13" 2013-12-10 22.02 "MIL" "@" "CHI" "W" 4 1 43.8833333333333 0.398 0.37 2.7 24.6 13.5 10.3 0 0 20.1 33.1 72 87 4.1 -10.7
"22" "14" 2013-12-11 22.02 "MIL" "" "SAS" "L" -32 1 17.8166666666667 0.457 0.286 0 7.1 3 11.4 0 0 0 22.2 111 128 3.7 -5.9
"23" "15" 2013-12-13 22.03 "MIL" "" "CHI" "L" -1 1 29.2333333333333 0.491 0.333 0 7.8 4 23.4 0 0 21.1 23.6 95 116 5.9 -8.1
"24" "16" 2013-12-14 22.03 "MIL" "@" "DAL" "L" -13 1 23.6666666666667 0.487 0.469 0 8.8 4.7 9.3 4.2 0 5.7 33.6 95 106 9.5 0.8
"25" "17" 2013-12-18 22.04 "MIL" "" "NYK" "L" -6 1 49.7833333333333 0.651 0.64 2.3 16.9 10 18.5 0 1.9 22.4 35.4 104 105 19.2 4.2
"26" "18" 2013-12-20 22.05 "MIL" "@" "CLE" "L" -3 1 34.6666666666667 0.391 0.325 2.9 35.5 19.8 39.7 4.5 2.1 0 27.3 105 93 18.9 7.9
"27" "19" 2013-12-21 22.05 "MIL" "" "PHI" "W" 10 1 33.1833333333333 0.691 0.615 0 11.3 6.7 26.4 0 0 0 20.7 155 116 18.9 1.9
"28" "20" 2013-12-23 22.06 "MIL" "@" "CHA" "L" -1 1 37.6833333333333 0.544 0.522 3.1 20.5 12 74.2 0 0 7.7 31.2 123 113 23.7 7.6
"29" "21" 2013-12-27 22.07 "MIL" "@" "BRK" "L" -11 1 28.2666666666667 0.373 0.346 3.3 4.2 3.7 32.4 3.7 0 11.9 26.4 83 114 6.4 -3.9
"30" "22" 2013-12-28 22.07 "MIL" "" "MIN" "L" -22 1 33.6333333333333 0.498 0.433 2.9 3.1 3 22.7 1.4 0 18.1 27.1 96 125 9.8 -5.8
"31" "23" 2013-12-31 22.08 "MIL" "@" "LAL" "W" 15 1 38.8 0.669 0.66 5.4 16.9 11 11.5 5.7 0 6.7 35.2 135 85 30.9 20
"32" "24" 2014-01-02 22.08 "MIL" "@" "UTA" "L" -9 1 32.0333333333333 0.311 0.292 0 8.1 3.9 14.3 3.4 0 7.2 21.9 68 110 3.3 -9.4
"33" "25" 2014-01-04 22.09 "MIL" "@" "PHO" "L" -16 1 35.55 0.783 0.708 4.2 10.1 7.5 41.2 1.4 2.3 20 26.5 140 120 23.5 8.9
"34" "26" 2014-01-07 22.1 "MIL" "" "GSW" "L" -21 1 35.9 0.567 0.533 0 0 0 26.3 1.5 0 11.2 24.2 105 119 11.7 -1.1
"35" "27" 2014-01-10 22.11 "MIL" "" "CHI" "L" -9 1 30.5166666666667 0.274 0.238 6 7.9 6.8 7.8 5.7 0 8.4 35.7 63 93 1.8 -3.5
"36" "28" 2014-01-11 22.11 "MIL" "@" "OKC" "L" -16 1 34.6666666666667 0.433 0.433 2.8 2.9 2.8 23.4 1.6 0 16.7 24.4 84 119 6.3 -6.5
"37" "29" 2014-01-13 22.12 "MIL" "@" "TOR" "L" -22 1 28.0666666666667 0.587 0.455 11.4 4.2 8 24.3 1.9 0 6.8 23 136 133 14.3 5
"38" "30" 2014-01-15 22.12 "MIL" "" "MEM" "L" -5 1 40.4833333333333 0.755 0.735 0 5 2.5 24.8 1.4 0 18.3 25.4 120 101 19.5 11.6
"39" "31" 2014-01-18 22.13 "MIL" "@" "HOU" "L" -10 1 33.7333333333333 0.681 0.656 0 13.6 6.6 36.6 0 0 17.3 30.3 122 123 18.5 3.2
"40" "32" 2014-01-19 22.13 "MIL" "@" "SAS" "L" -28 1 32.2666666666667 0.606 0.563 0 4.4 1.6 21.2 0 0 14.8 29.2 103 128 12 -0.8
"41" "33" 2014-01-22 22.14 "MIL" "" "DET" "W" 3 1 41.3 0.39 0.353 2.7 16.6 9.6 29.7 1.2 0 22.6 27.6 81 106 7.5 -10.2
"42" "34" 2014-01-24 22.15 "MIL" "@" "CLE" "L" -15 1 23.0166666666667 0.322 0.333 0 0 0 28.9 2.5 2.8 7.4 29.5 71 115 3.6 -5.6
"43" "35" 2014-01-25 22.15 "MIL" "" "ATL" "L" -25 1 35.9 0.9 0.9 0 17.8 7.2 28.7 1.4 2.7 21.1 23.8 134 119 21.7 12
"44" "36" 2014-01-27 22.15 "MIL" "" "LAC" "L" -28 1 28.2166666666667 0.327 0.25 0 9.7 3.9 41.2 0 0 12.7 24.4 81 130 4.1 -9.5
"45" "37" 2014-01-29 22.16 "MIL" "" "PHO" "L" -9 1 38.0833333333333 0.605 0.433 0 7.6 3.5 33.1 2.6 0 16.8 26.4 118 128 19.7 3
"46" "38" 2014-01-31 22.16 "MIL" "@" "ORL" "L" -11 1 26.45 0.506 0.444 0 0 0 21.6 0 0 9.2 17.5 109 120 6.3 -5.5
"47" "39" 2014-02-01 22.17 "MIL" "@" "MEM" "L" -9 1 40.6666666666667 0.531 0.474 7.7 8.9 8.2 40.2 1.4 0 12.2 29.1 112 118 17.6 3.6
"48" "40" 2014-02-03 22.17 "MIL" "" "NYK" "W" 3 1 46.0833333333333 0.533 0.522 0 7.8 3.7 28.5 0 0 14.6 28.2 104 117 13.5 -2
"49" "41" 2014-02-05 22.18 "MIL" "@" "DEN" "L" -10 1 37.75 0.39 0.294 0 5.7 2.6 32.9 2.6 0 4.6 22.1 104 114 11.3 -0.1
"50" "42" 2014-02-08 22.19 "MIL" "" "HOU" "L" -6 1 34.95 0.563 0.55 0 7 3.2 26.1 1.4 0 16.4 29.7 101 108 13.7 1.5
"51" "43" 2014-02-10 22.19 "MIL" "" "BOS" "L" -16 1 40.7 0.511 0.444 0 14 7.5 20.7 0 0 18.9 30.7 91 114 10.3 -5.5
"52" "44" 2014-02-12 22.2 "MIL" "" "NOP" "L" -4 1 44.9666666666667 0.56 0.5 0 5.9 3 31.5 0 0 0 21.1 131 123 18.6 0.6
"53" "45" 2014-02-18 22.21 "MIL" "" "ORL" "W" 4 1 34.8 0.492 0.231 0 0 0 31.3 3 2.5 9.9 26.6 115 109 15.7 0.9
"54" "" 2014-02-20 22.22 "MIL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "46" 2014-02-22 22.22 "MIL" "" "IND" "L" -10 1 38.6333333333333 0.585 0.587 2.8 10.6 6.8 49.5 1.3 2 0 29.2 137 117 25.5 14.7
"56" "47" 2014-02-24 22.23 "MIL" "@" "PHI" "W" 20 1 20.7 0.593 0.55 6.3 24.4 15.5 25.5 0 0 13.7 28.3 132 113 11.1 -3.6
"57" "48" 2014-02-27 22.24 "MIL" "@" "IND" "L" -5 1 29.0666666666667 0.575 0.575 0 8.9 4 38.4 1.8 0 4.8 33.4 119 113 15.9 8.5
"58" "49" 2014-03-01 22.24 "MIL" "" "BRK" "L" -9 1 31.55 0.521 0.5 0 3.3 1.8 30.6 0 0 22.9 25.1 94 126 6.7 -6.1
"59" "50" 2014-03-03 22.25 "MIL" "" "UTA" "W" 26 1 25.9666666666667 0.661 0.643 0 3.7 2.2 26.7 4.4 0 0 15.6 160 104 12.3 7.6
"60" "51" 2014-03-05 22.25 "MIL" "" "SAC" "L" -14 1 32.8166666666667 0.718 0.615 3.3 15.4 8.8 34.1 0 0 5.4 26.2 148 130 23.4 10.9
"61" "52" 2014-03-07 22.26 "MIL" "@" "NOP" "L" -8 1 41.3166666666667 0.4 0.353 2.5 5.8 4 17 1.3 0 5.1 21.1 100 127 9.1 -5.6
"62" "53" 2014-03-08 22.26 "MIL" "" "WAS" "L" -7 1 33.9166666666667 0.563 0.5 0 7.9 3.7 10.8 4.6 0 8.3 30.2 124 120 16 3.9
"63" "54" 2014-03-10 22.27 "MIL" "" "ORL" "W" 7 1 43.9 0.476 0.413 0 7.5 3.9 23.3 1.2 0 10.6 29.1 98 107 14.2 -4.8
"64" "55" 2014-03-11 22.27 "MIL" "@" "MIN" "L" -11 1 32.2 0.547 0.559 0 3.4 2 23.3 1.6 0 20.7 35.5 88 123 9.8 -6.5
"65" "56" 2014-03-13 22.28 "MIL" "@" "ATL" "L" -5 1 34.55 0.605 0.5 5.6 12.3 8.3 19.4 0 0 0 21.2 142 122 16.4 1.8
"66" "57" 2014-03-15 22.28 "MIL" "@" "NYK" "L" -21 1 26.5333333333333 0.461 0.385 8.4 0 5 13.9 0 0 16.5 32 93 145 5.9 -9
"67" "58" 2014-03-16 22.28 "MIL" "" "CHA" "L" -9 1 35.6833333333333 0.5 0.5 8.4 24 14.2 37.8 4.7 0 8.7 29.5 110 112 18.6 9.5
"68" "59" 2014-03-18 22.29 "MIL" "@" "POR" "L" -5 1 37 0.52 0.475 0 22 11.5 17.1 2.6 2.5 14.8 30.2 96 103 14.3 1.1
"69" "60" 2014-03-20 22.3 "MIL" "@" "GSW" "L" -5 1 37.7666666666667 0.634 0.594 0 6.9 3.3 27.7 1.3 0 8.6 27.6 123 120 20.4 4.2
"70" "61" 2014-03-23 22.3 "MIL" "@" "SAC" "L" -17 1 23 0.225 0.167 0 9.9 5 38.6 0 6.3 18.4 30.9 63 128 1.1 -12.3
"71" "62" 2014-03-24 22.31 "MIL" "@" "LAC" "L" -8 1 35.0666666666667 0.349 0.292 0 12.1 5.3 11.1 4.5 0 31.8 25.3 56 111 1.4 -12
"72" "63" 2014-03-27 22.32 "MIL" "" "LAL" "W" 3 1 45.6 0.635 0.619 0 0 0 12 0 1.6 14.5 28.3 115 120 16.9 -3.6
"73" "64" 2014-03-29 22.32 "MIL" "" "MIA" "L" -21 1 38.8 0.361 0.361 8.1 3.3 6 31.6 0 2.4 5.3 23.7 94 122 8.4 1.5
"74" "65" 2014-03-31 22.33 "MIL" "@" "DET" "L" -5 1 38.1 0.46 0.333 7.7 14.8 11.3 29.2 0 0 0 29.3 122 123 19.5 -0.7
"75" "66" 2014-04-02 22.33 "MIL" "@" "MIA" "L" -19 1 41.7 0.481 0.455 3 11.8 7.5 8.4 1.4 2.3 30.4 20.1 74 115 4.1 -7.1
"76" "67" 2014-04-04 22.34 "MIL" "@" "CHI" "L" -12 1 38.1666666666667 0.573 0.529 0 8.4 4.6 18 1.4 2 17.2 28.2 99 115 11.2 -1.7
"77" "68" 2014-04-05 22.34 "MIL" "" "TOR" "L" -4 1 33.0333333333333 0.447 0.4 3.7 11.8 7.6 19.8 1.7 2.7 10.7 27.3 95 121 9 -5.2
"78" "69" 2014-04-09 22.35 "MIL" "" "IND" "L" -2 1 39.1333333333333 0.476 0.405 0 11.7 5.5 43.5 0 0 3.7 30.2 113 116 19.1 3.5
"79" "70" 2014-04-11 22.36 "MIL" "" "CLE" "W" 3 1 38.0333333333333 0.611 0.559 0 13.3 6.2 14.9 2.6 0 16.9 26.7 113 119 16.1 0.8
"80" "" 2014-04-12 22.36 "MIL" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "71" 2014-04-14 22.36 "MIL" "@" "TOR" "L" -10 1 42.6166666666667 0.48 0.441 0 5.5 2.9 15 2.5 2.3 9.6 23.3 95 123 11.4 -3.3
"82" "72" 2014-04-16 22.37 "MIL" "" "ATL" "L" -8 1 39.7166666666667 0.784 0.75 6.5 16.8 11.6 19 0 0 13.2 25.9 141 122 23.9 4.8
"1" "1" 2014-10-29 22.91 "MIL" "@" "CHO" "L" -2 1 38.7833333333333 0.514 0.353 0 23.3 12.9 55.2 0 1.7 15.7 33.2 106 108 19.1 2.2
"2" "2" 2014-10-31 22.91 "MIL" "" "PHI" "W" 12 1 29.1833333333333 0.524 0.313 0 22.1 11.9 40.2 3.4 0 19.5 22 111 81 13.3 5.3
"3" "3" 2014-11-01 22.92 "MIL" "@" "WAS" "L" -11 1 37.5166666666667 0.716 0.7 5.8 12 8.4 34.1 1.3 0 15.2 21.5 136 113 21.2 10.9
"4" "4" 2014-11-04 22.92 "MIL" "@" "IND" "W" 6 1 28.6 0.7 0.688 8.2 18.6 13.7 16.6 3.9 0 19.6 35 111 89 17.3 10.9
"5" "5" 2014-11-05 22.93 "MIL" "" "CHI" "L" -9 1 31.65 0.298 0.2 2.9 31.1 14.8 37.3 8.2 0 5.6 24.1 85 89 11.9 8
"6" "6" 2014-11-07 22.93 "MIL" "@" "DET" "L" -3 1 33.8333333333333 0.623 0.5 7.7 14.9 11.3 44.2 0 0 26.8 26.4 110 116 14.4 0.6
"7" "7" 2014-11-08 22.93 "MIL" "" "MEM" "W" 1 1 23.2833333333333 0.589 0.591 0 14.7 7.5 44.8 0 0 33.6 33.9 89 109 6.6 -1.9
"8" "8" 2014-11-11 22.94 "MIL" "" "OKC" "W" 7 1 34.1 0.477 0.433 0 11.3 5.8 22.9 1.5 0 26.4 29.8 78 87 5.7 -4
"9" "9" 2014-11-14 22.95 "MIL" "@" "ORL" "L" -16 1 34.1666666666667 0.625 0.588 0 19.6 10.2 30.1 1.5 0 13.5 30.5 110 107 17.8 7
"10" "10" 2014-11-16 22.96 "MIL" "@" "MIA" "W" 7 1 34.25 0.72 0.692 0 17.1 8.8 22.3 1.5 0 17.8 23.3 119 92 14.4 6.9
"11" "11" 2014-11-18 22.96 "MIL" "" "NYK" "W" 4 1 32.8666666666667 0.441 0.433 0 15.4 8.1 38.4 1.7 0 15.9 26 112 128 10.2 -5.2
"12" "12" 2014-11-19 22.96 "MIL" "@" "BRK" "W" 4 1 48.5833333333333 0.398 0.3 0 8.6 3.9 25 2.3 0 15 25.9 87 107 10.1 -2.8
"13" "13" 2014-11-21 22.97 "MIL" "@" "TOR" "L" -42 1 25.95 0.619 0.563 0 10 4.3 18.9 0 0 18.4 20.1 100 140 5.8 -8.4
"14" "14" 2014-11-22 22.97 "MIL" "" "WAS" "L" -11 1 36.9 0.668 0.639 0 13.6 7.3 33.9 1.4 1.7 19.8 30 110 118 19.6 5.8
"15" "15" 2014-11-25 22.98 "MIL" "" "DET" "W" 12 1 31.8166666666667 0.727 0.708 0 11.6 5.3 42.4 3.3 0 12.7 21.3 147 93 20.1 17
"16" "16" 2014-11-26 22.98 "MIL" "@" "MIN" "W" 17 1 30.45 0.517 0.318 4.3 3.6 3.9 8.9 5 0 12.1 23.6 113 91 10.7 0.3
"17" "17" 2014-11-28 22.99 "MIL" "@" "DET" "W" 16 1 26.8166666666667 0.381 0.286 5.1 11.2 8.6 25.3 0 0 33.7 20.6 80 103 2.2 -12.6
"18" "18" 2014-11-29 22.99 "MIL" "" "HOU" "L" -14 1 28.8166666666667 0.676 0.625 0 4.5 2.2 12.6 3.7 0 0 14.9 139 130 11.7 3.1
"19" "19" 2014-12-02 23 "MIL" "@" "CLE" "L" -3 1 37.1666666666667 0.715 0.694 2.9 18.4 9.7 32.2 3.9 0 13.7 25.5 130 109 24.6 12.4
"20" "20" 2014-12-03 23 "MIL" "" "DAL" "L" -2 1 32.2833333333333 0.655 0.563 8 12.4 10.5 28.5 6.1 0 13.6 31.2 125 103 23.3 12.4
"21" "21" 2014-12-05 23.01 "MIL" "" "MIA" "W" 24 1 20.9833333333333 0.547 0.5 0 31.8 17.6 24.9 2.5 0 29.6 37 91 92 5.3 -9.2
"22" "22" 2014-12-07 23.01 "MIL" "@" "DAL" "L" -23 1 28.7833333333333 0.662 0.5 0 10.1 4.6 23.6 1.8 0 14.2 21.6 132 134 14 4.2
"23" "23" 2014-12-09 23.02 "MIL" "@" "OKC" "L" -13 1 31.1833333333333 0.383 0.3 0 12.5 5.4 14.9 1.5 0 20.3 20 70 115 2.2 -7.3
"24" "24" 2014-12-13 23.03 "MIL" "" "LAC" "W" 5 1 30.65 0.612 0.536 0 14.6 8.5 23.3 0 0 5.3 29.2 129 114 17.1 5.5
"25" "25" 2014-12-15 23.04 "MIL" "@" "PHO" "W" 2 1 38.6333333333333 0.484 0.389 0 19.8 11.6 18.9 1.3 0 25.3 33.1 79 101 8.3 -8
"26" "26" 2014-12-17 23.04 "MIL" "@" "POR" "L" -7 1 33.0166666666667 0.604 0.579 0 10.1 5.2 12.9 0 0 16.8 34.8 99 116 12.6 -0.1
"27" "27" 2014-12-18 23.04 "MIL" "@" "SAC" "W" 1 1 37.6166666666667 0.536 0.469 0 24.5 10.3 17.4 2.7 0 13.9 26.8 99 109 13.7 -0.6
"28" "28" 2014-12-20 23.05 "MIL" "@" "LAC" "L" -4 1 27 0.4 0.4 4.4 15.1 10.2 23.6 0 0 28.6 23.6 77 116 2.4 -9.4
"29" "29" 2014-12-23 23.06 "MIL" "" "CHO" "L" -7 1 33.5166666666667 0.747 0.714 0 6.8 3.5 35.1 1.5 0 14.9 34.6 125 115 24.4 11.9
"30" "30" 2014-12-26 23.07 "MIL" "@" "ATL" "W" 30 1 27.9833333333333 0.627 0.545 4.8 16.3 11 16.4 3.6 3.2 19 26 108 80 14 6.6
"31" "31" 2014-12-27 23.07 "MIL" "" "ATL" "L" -5 1 27 0.417 0.417 0 7 3.6 29.8 0 0 14.3 23.7 87 110 4.2 -4.1
"32" "32" 2014-12-29 23.07 "MIL" "@" "CHO" "W" 10 1 36.3 0.474 0.474 3.6 8.9 6.5 20.6 5.4 0 29.6 34.8 70 84 6.7 -3.5
"33" "33" 2014-12-31 23.08 "MIL" "@" "CLE" "W" 16 1 33.55 0.684 0.684 2.9 13.2 8.3 11.8 1.6 2.6 9.5 28.8 122 92 19.2 9.6
"34" "34" 2015-01-02 23.08 "MIL" "" "IND" "L" -3 1 32.6833333333333 0.526 0.526 0 6.8 3.3 41.5 6.3 0 9.5 29.3 103 97 17.4 10.2
"35" "35" 2015-01-04 23.09 "MIL" "@" "NYK" "W" 13 1 32.3833333333333 0.525 0.464 6.9 0 3.5 28.4 0 0 15.6 26.6 106 102 11.1 -0.7
"36" "36" 2015-01-06 23.1 "MIL" "" "PHO" "L" -6 1 34.9 0.597 0.55 0 6.4 3.1 23.7 4.2 2.5 4.4 27.3 124 101 21.7 13.8
"37" "37" 2015-01-07 23.1 "MIL" "@" "PHI" "W" 20 1 31.9166666666667 0.654 0.667 0 8.8 5.2 23.5 0 0 26.7 26.9 95 88 10.2 -1.8
"38" "38" 2015-01-09 23.1 "MIL" "" "MIN" "W" 14 1 22.5666666666667 0.643 0.6 0 0 0 30 4.7 0 31.5 33.3 93 96 8 -1
"39" "39" 2015-01-10 23.11 "MIL" "@" "CHI" "L" -8 1 34.2333333333333 0.503 0.474 0 14.9 8 30 1.7 0 4.8 29.6 111 113 14.1 2.1
"40" "40" 2015-01-15 23.12 "MIL" "" "NYK" "W" 16 1 35.2666666666667 0.639 0.538 3 15.6 8.5 41.2 9.1 0 16.1 24.1 122 76 22.4 16.2
"41" "41" 2015-01-19 23.13 "MIL" "" "TOR" "L" -3 1 41.2666666666667 0.423 0.381 0 11.2 6 22.5 5.1 1.8 14.5 31.2 82 96 11.4 -0.2
"42" "42" 2015-01-22 23.14 "MIL" "" "UTA" "L" -2 1 26.5833333333333 0.44 0.375 3.9 4.9 4.4 29 2 4.5 0 30.1 113 114 12.2 3.7
"43" "43" 2015-01-24 23.15 "MIL" "" "DET" "W" 15 1 27.5 0.543 0.5 4.5 16.8 11.5 27 1.8 0 0 21.3 128 88 14.3 6.9
"44" "44" 2015-01-25 23.15 "MIL" "@" "SAS" "L" -6 1 35.0166666666667 0.333 0.333 6.9 9.6 8.3 20.4 1.5 0 25 26.2 70 116 2.5 -11.1
"45" "45" 2015-01-27 23.15 "MIL" "@" "MIA" "W" 7 1 38.15 0.576 0.5 0 7.2 3.8 23.1 4.1 0 21.3 24.5 101 109 13.7 0.9
"46" "46" 2015-01-29 23.16 "MIL" "@" "ORL" "W" 15 1 32.9 0.571 0.571 0 16.2 8.4 37.7 5.7 2.3 26.3 25.2 99 92 16.1 4.3
"47" "47" 2015-01-31 23.16 "MIL" "" "POR" "W" 7 1 27.8333333333333 0.373 0.269 0 9.9 5.5 43.3 5.3 0 11.9 27.5 91 89 10.2 3.3
"48" "" 2015-02-02 23.17 "MIL" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 2015-02-04 23.18 "MIL" "" "LAL" "W" 8 1 36.3833333333333 0.611 0.529 3.6 18.2 11.6 37.8 1.5 0 9.2 30.7 124 108 21.2 6.4
"50" "49" 2015-02-06 23.18 "MIL" "@" "HOU" "L" -6 1 35.9666666666667 0.429 0.429 0 10 4.8 35.5 6.7 0 17.6 19.8 96 108 13.6 4.1
"51" "50" 2015-02-07 23.18 "MIL" "" "BOS" "W" 3 1 37.75 0.662 0.647 0 11.3 6.1 24.9 0 2.2 9.2 28.9 123 108 20.3 8.4
"52" "51" 2015-02-09 23.19 "MIL" "" "BRK" "W" 6 1 28.8333333333333 0.291 0.208 0 21.9 10.2 24.7 0 0 6.8 22.5 80 115 3.6 -11.6
"53" "52" 2015-02-11 23.19 "MIL" "" "SAC" "W" 8 1 32.6333333333333 0.672 0.679 7 11.5 9.5 27 0 0 21.2 25.7 113 112 14.3 1
"54" "" 2015-02-20 23.22 "PHO" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "53" 2015-02-21 23.22 "PHO" "@" "CHI" "L" -5 0 24.6833333333333 0.542 0.542 0 0 0 27.5 0 0 20 27.9 98 127 7.1 -6.4
"56" "54" 2015-02-23 23.23 "PHO" "" "BOS" "L" -5 1 33.7333333333333 0.526 0.526 3 0 1.5 17.5 0 0 17.4 27 97 120 7 -7.3
"57" "55" 2015-02-25 23.23 "PHO" "@" "DEN" "W" 14 1 33 0.563 0.531 0 8.4 4.2 25.2 0 0 10.6 22.1 125 106 12.6 2.4
"58" "56" 2015-02-26 23.24 "PHO" "" "OKC" "W" 4 1 47.5333333333333 0.469 0.469 0 10.1 5.5 8.1 0 0 15.8 17.8 86 111 5.2 -7.8
"59" "57" 2015-02-28 23.24 "PHO" "" "SAS" "L" -27 1 16.7 0.073 0 0 0 0 23 0 0 0 17.6 27 108 -2.2 -11.9
"60" "58" 2015-03-02 23.25 "PHO" "@" "MIA" "L" -17 1 40.4666666666667 0.444 0.333 0 2.9 1.3 28.2 1.2 1.7 25.5 20.5 86 121 6.1 -4.8
"61" "59" 2015-03-04 23.25 "PHO" "@" "ORL" "W" 5 1 38.85 0.69 0.6 0 3.6 1.6 30.5 3.7 0 12.9 26.2 131 101 24.3 10.4
"62" "60" 2015-03-06 23.26 "PHO" "@" "BRK" "W" 8 1 41.7833333333333 0.338 0.25 0 11.1 5.9 26.2 0 0 0 18.6 91 101 8 -4.4
"63" "61" 2015-03-07 23.26 "PHO" "@" "CLE" "L" -10 1 34.9333333333333 0.417 0.417 0 13.1 6.2 28 0 0 7.7 17.8 95 110 6.5 -2.2
"64" "62" 2015-03-09 23.27 "PHO" "" "GSW" "L" -18 1 13.3 0.689 0.667 8 0 4.2 0 3.7 0 0 32.4 130 103 10 22.1
"65" "" 2015-03-11 23.27 "PHO" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-13 23.28 "PHO" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-15 23.28 "PHO" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 23.29 "PHO" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-21 23.3 "PHO" "@" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-22 23.3 "PHO" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 23.31 "PHO" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 23.32 "PHO" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "63" 2015-03-29 23.32 "PHO" "" "OKC" "L" -12 0 22.2 0.138 0.1 0 10.1 4.9 24.8 2.2 0 15.5 25.2 41 111 -2 -15.9
"74" "" 2015-03-30 23.32 "PHO" "@" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-02 23.33 "PHO" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 23.34 "PHO" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 23.35 "PHO" "@" "ATL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 23.35 "PHO" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 23.35 "PHO" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 23.36 "PHO" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-14 23.36 "PHO" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
