"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1985-11-05 25.42 "ATL" "@" "DEN" "L" -15 0 13 1.025 1 18.5 0 8.3 0 6.6 0 0 6.9 208 111 6.2 8.6
"7" "7" 1985-11-06 25.43 "ATL" "@" "PHO" "W" 8 0 11 0.602 0.5 8.9 0 5.1 0 0 0 47.5 21.9 69 103 -0.9 -12.7
"8" "8" 1985-11-08 25.43 "ATL" "@" "GSW" "L" -11 0 10 NA NA 0 11.7 5.6 0 0 0 NA 0 0 129 -1.3 -11.3
"9" "9" 1985-11-15 25.45 "ATL" "" "DET" "W" 4 0 7 0.532 0 0 15.2 7.9 0 0 8 0 10.6 129 108 1.9 1.3
"10" "10" 1985-11-16 25.45 "ATL" "@" "NYK" "L" -7 0 7 NA NA 0 28 14.6 0 0 0 100 6.4 0 100 -1.2 -14.2
"11" "11" 1985-11-20 25.47 "ATL" "" "CHI" "W" 15 0 4 1.136 NA 0 0 0 0 0 0 53.2 18.2 105 108 1 -4.4
"12" "12" 1985-11-24 25.48 "ATL" "@" "CLE" "L" -8 0 18 0.667 0.667 24.2 17.4 20.7 0 0 0 14.3 17.4 123 108 6.5 -0.4
"13" "13" 1985-11-26 25.48 "ATL" "" "NYK" "W" 10 0 10 0.68 0.6 25.9 12.3 18.9 36.1 0 0 0 26 166 103 6.8 10.8
"14" "14" 1985-11-27 25.48 "ATL" "@" "MIL" "L" -18 0 2 0 0 100 0 66.7 0 0 0 0 20.8 88 117 0.3 -15.6
"15" "15" 1985-11-29 25.49 "ATL" "@" "NJN" "L" -10 0 18 0.286 0.286 0 24.2 10.3 15.8 2.7 0 22.2 20.9 59 102 -0.4 -7.8
"16" "16" 1985-11-30 25.49 "ATL" "" "BOS" "L" -5 0 8 NA NA 0 0 0 17.1 0 0 100 5.6 36 119 -0.3 -4.1
"17" "17" 1985-12-04 25.5 "ATL" "" "POR" "W" 11 0 9 0.333 0.333 0 0 0 14.2 0 0 0 13.1 93 104 0.2 -7.1
"18" "18" 1985-12-06 25.51 "ATL" "" "MIL" "W" 1 0 1 1 1 100 0 61.5 0 0 0 0 43 200 105 2.4 58.5
"19" "19" 1985-12-10 25.52 "ATL" "@" "BOS" "L" -4 0 4 0.625 0.625 0 0 0 0 11.3 0 0 40.7 120 94 4 23.7
"20" "20" 1985-12-11 25.52 "ATL" "" "SEA" "W" 8 0 13 0.68 0.6 9 22.6 16.4 13.7 3.9 0 14.5 23 127 94 6 4.1
"21" "21" 1985-12-13 25.53 "ATL" "@" "IND" "L" -20 0 23 0.218 0.25 4 17.9 9.6 0 0 0 12.7 14.1 46 113 -1.8 -12.1
"22" "22" 1985-12-14 25.53 "ATL" "" "PHI" "W" 4 0 18 0.51 0.4 7.4 5.9 6.6 0 2.7 3.5 33.8 20.6 75 104 1 -6.9
"23" "23" 1985-12-17 25.54 "ATL" "" "NJN" "W" 1 0 21 0.563 0.5 0 6.2 2.6 5.5 2.3 0 0 8.9 123 104 3.8 -1.6
"24" "24" 1985-12-19 25.55 "ATL" "" "DAL" "L" -12 0 12 0.41 0.25 8.9 9.8 9.3 0 0 0 0 16.7 104 122 0.6 -11.6
"25" "25" 1985-12-21 25.55 "ATL" "" "HOU" "W" 1 0 21 0.347 0 9.7 11.7 10.6 0 0 0 25.8 7.1 88 130 0.4 -10.3
"26" "26" 1985-12-27 25.57 "ATL" "@" "WSB" "L" -2 0 17 0.347 0 7.1 13.8 10.5 0 0 0 41 22.2 54 114 -2.7 -17.2
"27" "27" 1985-12-28 25.57 "ATL" "@" "NYK" "W" 20 0 27 0.41 0.25 8.9 3.1 5.5 0 0 0 17 19.2 83 88 0.9 -8.1
"28" "28" 1986-01-03 25.59 "ATL" "" "DET" "W" 10 0 10 0.5 0.5 0 9.1 4.4 13.3 0 0 0 7.3 129 105 1.2 -3
"29" "29" 1986-01-04 25.59 "ATL" "@" "CHI" "W" 11 0 8 0.5 0.5 16.2 20.7 18.9 0 0 6.1 0 20.7 114 92 4 5.8
"30" "30" 1986-01-07 25.6 "ATL" "" "LAC" "W" 14 0 4 NA NA 0 25.5 14.3 0 0 0 NA 0 0 107 0.3 -3
"31" "31" 1986-01-09 25.6 "ATL" "@" "DET" "W" 11 0 2 1 1 0 0 0 0 0 0 0 19.5 200 112 0.9 0.2
"32" "32" 1986-01-10 25.61 "ATL" "@" "BOS" "L" -7 0 9 1 1 26 13.3 19.8 0 10.7 0 0 18 200 97 9.7 28.5
"33" "33" 1986-01-16 25.62 "ATL" "" "CLE" "W" 17 0 4 0.5 0.5 31.6 0 14.5 0 0 0 0 20.6 122 107 1.7 -2.2
"34" "34" 1986-01-22 25.64 "ATL" "" "GSW" "W" 31 0 3 1 1 0 0 0 40 0 0 0 14.9 200 110 2.4 21.5
"35" "35" 1986-01-24 25.64 "ATL" "" "NYK" "W" 17 0 3 NA NA 0 0 0 0 0 0 100 27.4 0 114 -2 -35.4
"36" "36" 1986-01-25 25.65 "ATL" "@" "WSB" "L" -8 0 6 0 0 0 40 18.2 0 0 0 0 13.2 0 111 -1.2 -16.3
"37" "37" 1986-01-28 25.65 "ATL" "" "IND" "W" 31 0 12 0.5 0.5 0 16.3 9.5 9.1 4.3 0 20 18.5 90 91 2.9 -1.7
"38" "38" 1986-01-29 25.66 "ATL" "@" "DET" "L" -13 0 7 NA NA 0 15.6 7.7 0 6.9 0 NA 0 0 98 1.3 2.7
"39" "39" 1986-02-06 25.68 "ATL" "@" "IND" "W" 15 0 3 NA NA 0 30.2 15.8 0 0 0 NA 0 0 87 0.3 -2.4
"40" "40" 1986-02-11 25.69 "ATL" "@" "HOU" "L" -13 0 6 0.333 0.333 12.9 0 7.6 24.2 8 0 25 24.9 72 105 1.7 2.3
"41" "41" 1986-02-13 25.7 "ATL" "@" "SAC" "W" 9 0 10 1 1 0 36.9 17.8 22.7 0 0 0 4 201 107 3.6 8.4
"42" "42" 1986-02-14 25.7 "ATL" "@" "LAL" "L" -24 0 14 0.667 0.667 6.1 12.2 8.2 19 0 4.2 25 10.7 116 138 4.4 2.7
"43" "43" 1986-02-16 25.71 "ATL" "@" "POR" "W" 9 0 19 0.833 0.8 13.7 23.5 18.9 7.9 2.4 3.4 29.4 22.1 118 91 10.5 7.6
"44" "44" 1986-02-17 25.71 "ATL" "@" "SEA" "L" -13 0 20 0.82 0.75 6 13.7 9.6 0 0 0 29.1 15.2 111 109 4.5 -1.2
"45" "45" 1986-02-19 25.72 "ATL" "@" "UTA" "L" -4 0 31 0.336 0.286 3.6 17.4 10.6 0 0 0 21.2 12.1 63 99 -1.3 -8.8
"46" "46" 1986-02-22 25.72 "ATL" "" "NJN" "W" 29 0 6 0.532 0 0 14.8 8.3 18.6 0 9.4 0 12.3 150 81 3 13.7
"47" "47" 1986-02-24 25.73 "ATL" "" "LAL" "W" 9 0 3 NA NA 0 28.1 16.7 0 0 0 100 14.2 0 93 -1.1 -23.1
"48" "48" 1986-02-26 25.73 "ATL" "" "CLE" "W" 20 0 5 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -8.5
"49" "49" 1986-03-01 25.74 "ATL" "" "SAS" "W" 8 0 4 0 0 0 23.1 12.1 0 0 0 0 10.2 0 106 -1.6 -26.7
"50" "50" 1986-03-07 25.76 "ATL" "@" "CHI" "W" 4 0 6 0.5 0.5 0 32.7 17.4 0 0 0 0 13.1 116 106 1.2 -4.4
"51" "51" 1986-03-08 25.76 "ATL" "" "MIL" "W" 2 0 12 0.773 0.667 0 25 13.2 11.8 0 0 0 13.3 172 109 5.5 7.8
"52" "52" 1986-03-12 25.77 "ATL" "@" "NJN" "W" 16 0 9 0 0 0 0 0 0 0 5.9 0 9.5 0 98 -0.7 -8.9
"53" "53" 1986-03-15 25.78 "ATL" "@" "NYK" "W" 5 0 5 0.694 0.5 25.3 0 12 0 0 0 25.8 32.3 116 114 2.7 0.9
"54" "54" 1986-03-19 25.79 "ATL" "@" "SAS" "L" -3 0 20 0.425 0.4 0 14.1 7 0 0 0 14.5 15.6 73 122 0.3 -13.1
"55" "55" 1986-03-22 25.8 "ATL" "@" "MIL" "L" -15 0 19 0.798 0.75 0 20.6 12 8.3 0 0 0 9.2 169 120 6.1 5.7
"56" "56" 1986-03-25 25.81 "ATL" "@" "CLE" "W" 6 0 3 0 0 100 0 60 0 0 0 0 41.7 56 98 -0.8 -36.3
"57" "57" 1986-03-26 25.81 "ATL" "@" "PHI" "L" -9 0 10 0.174 0 12.3 29.1 20 12 0 0 0 12.5 78 121 0.4 -9.1
"58" "58" 1986-03-28 25.82 "ATL" "@" "IND" "W" 8 0 10 0 0 0 10.4 5.5 0 0 0 0 4.2 0 97 -0.8 -5.2
"59" "59" 1986-03-29 25.82 "ATL" "" "CLE" "L" -18 0 4 0.532 0 49 0 30.4 0 0 0 0 18.5 163 135 2.7 5.5
"60" "60" 1986-04-04 25.84 "ATL" "@" "WSB" "L" -6 0 3 0 0 36.8 0 19.2 32.7 0 0 0 13.7 97 129 -0.5 -17.3
"61" "61" 1986-04-10 25.85 "ATL" "" "NJN" "W" 9 0 6 0.852 NA 0 0 0 0 0 0 0 10.9 187 116 1.8 -2.6
"62" "62" 1986-04-12 25.86 "ATL" "" "IND" "W" 17 0 2 0 0 0 0 0 0 0 0 50 39.6 0 97 -2.1 -53.7
"1" "1" 1986-11-01 26.41 "ATL" "" "NJN" "W" 20 0 13 0.576 0.333 10 10.3 10.1 0 0 0 14.1 19.9 119 109 3.3 -4.9
"2" "2" 1986-11-02 26.42 "ATL" "@" "PHI" "W" 9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -16.5
"3" "3" 1986-11-04 26.42 "ATL" "" "MIL" "W" 9 0 1 NA NA 0 100 51.6 0 0 0 NA 0 0 74 0.3 4.9
"4" "4" 1986-11-07 26.43 "ATL" "" "PHO" "W" 20 0 13 0.644 0.667 0 17 10.5 10.7 3.5 3.8 20.5 15.5 106 76 4.8 6.6
"5" "5" 1986-11-08 26.43 "ATL" "" "WSB" "W" 19 0 2 0 0 0 0 0 0 0 0 0 20.3 0 105 -1.1 -34
"6" "6" 1986-11-11 26.44 "ATL" "@" "CHI" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -4.8
"7" "7" 1986-11-14 26.45 "ATL" "@" "DET" "W" 5 0 3 0 0 0 0 0 0 0 19.3 0 14.2 0 107 0 -2
"8" "8" 1986-11-15 26.45 "ATL" "@" "NJN" "W" 19 0 2 0 0 0 0 0 0 0 0 0 21.5 0 104 -0.7 -24.5
"9" "9" 1986-11-19 26.46 "ATL" "@" "BOS" "L" -4 0 1 NA NA 100 0 65.8 0 0 0 NA 0 206 120 0.7 11.9
"10" "10" 1986-11-20 26.47 "ATL" "" "CLE" "W" 19 0 7 0.5 0.5 0 12.9 6.5 0 6.8 0 0 10.9 112 80 2.3 5
"11" "11" 1986-12-09 26.52 "ATL" "@" "CLE" "W" 24 0 13 0.436 0.333 0 15.1 8.4 7.6 3.5 0 0 10.8 108 90 2.4 -0.3
"12" "12" 1986-12-10 26.52 "ATL" "" "CHI" "W" 28 0 3 1 1 0 39 19.8 0 0 0 0 14.7 200 96 2 12.3
"13" "13" 1986-12-13 26.53 "ATL" "@" "NYK" "W" 12 0 6 0.5 0.5 0 78 40.5 18.2 0 0 33.3 19.7 88 98 1.9 1.1
"14" "14" 1986-12-16 26.54 "ATL" "" "DET" "L" -11 0 11 0.625 0.625 16.2 17.8 16.9 0 0 0 0 14.9 145 116 4.6 4.2
"15" "15" 1986-12-18 26.54 "ATL" "@" "MIL" "L" -9 0 6 1 1 21.1 44.4 32.4 0 0 0 66.7 22.9 62 108 -0.2 -18.2
"16" "16" 1986-12-20 26.55 "ATL" "" "SAS" "W" 15 0 10 0 0 0 10.4 5.3 0 0 0 50 8.2 0 108 -1.4 -14.3
"17" "17" 1986-12-29 26.57 "ATL" "@" "CLE" "L" -1 0 4 1 1 26.1 26.7 26.4 0 0 0 0 10.4 203 107 1.9 4.5
"18" "18" 1987-01-02 26.58 "ATL" "@" "WSB" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.7
"19" "19" 1987-01-03 26.59 "ATL" "" "NYK" "W" 22 0 4 0.75 0.75 0 26.7 11.5 0 0 0 0 17.5 177 89 2.3 16.9
"20" "20" 1987-01-06 26.59 "ATL" "@" "NYK" "L" -32 0 9 0.758 NA 0 25.4 10.6 0 5.2 0 69.4 17.3 45 104 -0.6 -12.2
"21" "21" 1987-01-10 26.61 "ATL" "" "CLE" "W" 25 0 7 1 1 0 40.3 19.2 19 0 0 50 10.3 92 91 1.5 -1.3
"22" "22" 1987-01-15 26.62 "ATL" "" "MIL" "W" 39 0 13 0.17 0 0 13.2 7.6 0 3.7 0 0 18.4 49 89 0.1 -12.6
"23" "23" 1987-01-19 26.63 "ATL" "@" "DET" "L" -10 0 10 0.174 0 0 0 0 24 0 0 0 11.4 74 117 0.2 -2
"24" "24" 1987-01-21 26.64 "ATL" "" "LAL" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.2
"25" "25" 1987-01-23 26.64 "ATL" "@" "BOS" "L" -20 0 15 0.694 0.5 29.8 0 15.6 16.9 0 3.8 0 8.2 174 132 7.9 9.7
"26" "26" 1987-01-27 26.65 "ATL" "" "IND" "W" 16 0 11 0.333 0.333 9.5 27.9 18.8 0 0 0 25 14.4 67 103 0.9 -9.5
"27" "27" 1987-01-29 26.66 "ATL" "@" "CLE" "L" -11 0 1 0 0 0 0 0 100 0 0 0 42.2 48 117 0 6.2
"28" "28" 1987-01-30 26.66 "ATL" "" "NYK" "W" 8 0 5 1.078 1 16.8 40 27.4 0 0 0 30.1 25.6 148 98 5 18.1
"29" "29" 1987-02-01 26.67 "ATL" "" "HOU" "L" -2 0 1 0 0 100 0 58.5 0 0 0 0 42.1 62 119 0 -29.5
"30" "30" 1987-02-21 26.72 "ATL" "@" "DET" "L" -5 0 5 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4
"31" "31" 1987-02-27 26.74 "ATL" "" "BOS" "W" 10 0 11 0.75 0.75 19 36.4 26.6 14.6 13.3 6.3 0 15.3 164 74 9.5 25.4
"32" "32" 1987-02-28 26.74 "ATL" "" "POR" "W" 21 0 16 0.296 0 7.7 12.8 10.5 0 0 6.8 0 17.7 81 104 2 -11
"33" "33" 1987-03-02 26.75 "ATL" "" "WSB" "W" 22 0 5 0 0 19.6 0 9.4 0 0 0 0 7.2 62 107 -0.4 -11.2
"34" "34" 1987-03-03 26.75 "ATL" "@" "IND" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.2
"35" "35" 1987-03-06 26.76 "ATL" "@" "NJN" "W" 28 0 10 0.316 0.2 9.4 61.5 32 14.5 4.9 0 0 25.5 91 65 3.6 1.2
"36" "36" 1987-03-07 26.76 "ATL" "" "UTA" "W" 25 0 3 NA NA 0 34.8 17.4 0 0 0 NA 0 0 97 0.3 -0.1
"37" "37" 1987-04-03 26.83 "ATL" "" "NYK" "W" 37 0 8 0.5 0.5 0 23.1 13.3 40 0 0 33.3 15.4 106 91 2.3 6
"38" "38" 1987-04-04 26.84 "ATL" "" "CHI" "W" 13 0 5 0 0 0 0 0 0 0 0 0 8.8 0 113 -0.7 -12.5
"39" "39" 1987-04-08 26.85 "ATL" "" "PHI" "W" 18 0 1 0 0 0 0 0 0 0 0 0 44.5 0 107 -0.7 -51
"40" "40" 1987-04-12 26.86 "ATL" "@" "NJN" "W" 27 0 12 0.286 0.286 20.5 36.4 28.9 12.1 3.9 5.1 0 23.8 87 72 4.9 3.5
"1" "1" 1987-11-11 27.44 "ATL" "@" "NYK" "W" 1 0 4 1.136 NA 0 0 0 0 0 16 0 9.7 250 92 2.7 17.9
"2" "2" 1987-11-14 27.45 "ATL" "" "PHI" "W" 21 0 12 0.81 0.667 9.8 24.5 17.8 11.8 0 0 0 15.4 185 93 7.6 11.5
"3" "3" 1987-11-15 27.45 "ATL" "@" "MIL" "L" -9 0 2 NA NA 0 80 34.8 0 0 0 NA 0 0 112 0.3 -0.6
"4" "4" 1987-11-18 27.46 "ATL" "" "GSW" "W" 3 0 8 0 0 0 27.3 13.2 0 0 0 0 10.9 0 95 -0.8 -13.9
"5" "5" 1987-11-20 27.47 "ATL" "@" "CHI" "L" -2 0 2 0 0 0 0 0 0 0 0 0 21.4 0 113 -0.7 -22.2
"6" "6" 1987-11-25 27.48 "ATL" "@" "BOS" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7
"7" "7" 1987-11-28 27.49 "ATL" "" "SAS" "W" 24 0 12 NA NA 0 39.2 22.5 7.4 0 0 NA 0 204 91 1.8 0.6
"8" "8" 1987-12-03 27.5 "ATL" "@" "WSB" "W" 8 0 3 NA NA 0 39 17.8 0 0 0 NA 0 0 98 0.3 -2.5
"9" "9" 1987-12-04 27.5 "ATL" "" "NJN" "W" 37 0 21 0.727 0.667 22.3 32 27.6 0 2.3 5.4 0 13 171 93 13.9 7.8
"10" "10" 1987-12-11 27.52 "ATL" "@" "GSW" "W" 16 0 2 0 0 0 54.5 28.6 0 0 0 0 21.9 0 86 -1.2 -42
"11" "11" 1987-12-22 27.55 "ATL" "@" "HOU" "L" -19 0 10 0.347 0 0 12 5.5 12 0 5.3 0 12.7 90 126 1.5 -4.8
"12" "12" 1987-12-25 27.56 "ATL" "@" "PHI" "W" 6 0 12 1 1 0 23.5 11 10.3 0 6.3 50 7.4 94 106 0.3 -5
"13" "13" 1987-12-26 27.56 "ATL" "" "NYK" "W" 27 0 7 0.667 0.667 17.6 38.8 29.8 0 0 0 0 16.6 151 91 4.3 8.5
"14" "14" 1987-12-30 27.58 "ATL" "@" "CLE" "W" 7 0 13 0.945 1 21.1 21.1 21.1 10.9 0 0 0 15.2 196 107 9.6 14.8
"15" "15" 1988-01-03 27.59 "ATL" "" "LAC" "W" 37 0 23 0.798 0.5 0 22.5 14.6 4.6 0 2.2 21 9.1 139 83 6.7 1.5
"16" "16" 1988-01-06 27.59 "ATL" "@" "DET" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.3
"17" "17" 1988-01-14 27.62 "ATL" "@" "DEN" "L" -3 0 3 1 1 0 35.6 17.6 0 0 0 0 13.2 200 109 2 13.6
"18" "18" 1988-01-22 27.64 "ATL" "@" "BOS" "L" -18 0 7 0 0 0 18 7.5 15.9 0 0 33.3 18.5 18 136 -1.8 -21.4
"19" "19" 1988-01-24 27.64 "ATL" "" "NJN" "W" 7 0 7 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.8 -9.8
"20" "20" 1988-01-30 27.66 "ATL" "@" "UTA" "L" -6 0 7 1.136 NA 0 20.2 8.7 0 0 8.4 69.4 8 67 111 0.6 -2.7
"21" "21" 1988-02-04 27.67 "ATL" "@" "SEA" "W" 10 0 3 0.5 0.5 34.8 44.4 39 0 0 0 0 27.9 126 110 2 3.6
"22" "22" 1988-02-09 27.69 "ATL" "" "PHI" "W" 2 0 1 NA NA 0 0 0 100 0 0 NA 0 210 119 0.7 41.7
"23" "23" 1988-02-12 27.7 "ATL" "@" "DET" "L" -16 0 8 0.258 0 22.6 0 13.6 0 0 0 0 19.3 85 110 0.5 -10.3
"24" "24" 1988-02-13 27.7 "ATL" "" "WSB" "W" 2 0 5 0.694 0.75 0 20.9 9.6 0 0 0 0 21.7 145 108 2.5 8
"25" "25" 1988-02-15 27.7 "ATL" "@" "CHI" "L" -19 0 7 0.347 0 0 15.6 7.7 0 0 0 0 17.1 81 127 0.9 -9.4
"26" "26" 1988-02-19 27.72 "ATL" "" "LAL" "L" -7 0 6 NA NA 0 39.3 19.4 17.3 0 0 NA 0 202 117 0.9 0.5
"27" "27" 1988-02-21 27.72 "ATL" "" "SEA" "W" 16 0 6 1.042 1 0 20 10.1 0 0 0 41 15.8 105 115 1.6 -3.1
"28" "28" 1988-02-23 27.73 "ATL" "" "IND" "W" 20 0 3 1 1 0 0 0 0 15.5 0 0 13.3 200 83 2.7 23.4
"29" "29" 1988-02-26 27.73 "ATL" "@" "IND" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.7
"30" "30" 1988-02-27 27.74 "ATL" "" "POR" "L" -3 0 1 NA NA 0 0 0 0 0 0 100 39.8 0 126 -1 -49.6
"31" "31" 1988-03-01 27.75 "ATL" "" "DET" "L" -13 0 6 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.8 -11.2
"32" "32" 1988-03-08 27.76 "ATL" "" "PHO" "W" 30 0 6 0.75 0.75 18.2 0 8.9 48.5 7.7 0 0 26.3 166 103 7.1 25.2
"33" "33" 1988-03-11 27.77 "ATL" "" "NYK" "W" 7 0 8 0 0 0 0 0 0 0 0 0 5.1 0 123 -2.3 -21
"34" "34" 1988-03-13 27.78 "ATL" "@" "BOS" "L" -17 0 11 0 0 17.5 32.7 24.2 0 0 5.5 25 14.8 30 113 -0.5 -13.3
"35" "35" 1988-03-18 27.79 "ATL" "@" "NJN" "W" 2 0 6 0.5 0.5 21.1 39 30.4 0 0 0 33.3 22 81 107 0.5 -13.8
"36" "36" 1988-03-19 27.79 "ATL" "@" "NYK" "L" -6 0 17 0.5 0.5 7.6 15.3 11.4 0 2.8 0 11.1 21.5 100 112 3.3 -4.8
"37" "37" 1988-03-21 27.8 "ATL" "" "MIL" "W" 10 0 6 0 0 17.8 0 8.5 0 0 0 0 6.9 68 115 -0.8 -16.1
"38" "38" 1988-03-22 27.8 "ATL" "@" "MIL" "L" -13 0 9 0 0 13.7 31.4 21.9 0 0 0 33.3 14.4 20 118 -1.9 -21
"39" "39" 1988-03-24 27.81 "ATL" "@" "WSB" "L" -3 0 6 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.8 -9.9
"40" "40" 1988-03-26 27.81 "ATL" "" "CLE" "W" 7 0 7 0.347 0 0 18 9 0 0 0 0 8.7 95 108 0.2 -6.2
"41" "41" 1988-03-29 27.82 "ATL" "" "DAL" "W" 14 0 9 NA NA 0 12.1 6.3 10.3 0 0 NA 0 202 112 0.6 -1.7
"42" "42" 1988-03-30 27.82 "ATL" "@" "DET" "W" 1 0 10 1 1 0 35.1 17.6 0 0 6.2 0 4.6 200 107 2.5 3.5
"43" "43" 1988-04-01 27.83 "ATL" "@" "PHI" "W" 12 0 11 0.75 0.75 0 28.2 14.1 10.5 0 0 33.3 13.3 96 110 1.5 -2.7
"44" "44" 1988-04-03 27.84 "ATL" "@" "IND" "W" 2 0 18 1.25 1.25 0 27.4 13.3 0 0 0 33.3 7.8 137 110 3.4 -1
"45" "45" 1988-04-05 27.84 "ATL" "" "MIL" "W" 11 0 2 NA NA 0 0 0 0 0 0 100 19.6 0 118 -1.4 -37.5
"46" "46" 1988-04-07 27.85 "ATL" "" "NJN" "W" 26 0 6 1.5 1.5 0 32.7 18.8 0 0 0 50 14.6 88 92 2.3 4.4
"47" "47" 1988-04-09 27.85 "ATL" "" "DET" "L" -13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -4.9
"48" "48" 1988-04-11 27.86 "ATL" "" "WSB" "L" -1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.8
"49" "49" 1988-04-12 27.86 "ATL" "@" "CLE" "L" -13 0 15 1.25 1.25 14.5 19.4 16.6 9.2 0 0 0 5.7 236 127 6.3 6.9
"50" "50" 1988-04-15 27.87 "ATL" "@" "PHI" "W" 2 0 7 0.5 0.5 37.9 0 18.5 0 7.5 0 0 26 119 94 4 6.9
"51" "51" 1988-04-16 27.87 "ATL" "" "NYK" "L" -2 0 12 0 0 8.7 0 4.2 0 0 0 0 7 31 111 -2.7 -17
"52" "52" 1988-04-19 27.88 "ATL" "@" "NJN" "W" 10 0 8 0.667 0.667 0 0 0 0 6.5 0 0 16.7 133 103 3.7 8.7
"53" "53" 1988-04-20 27.88 "ATL" "" "IND" "L" -18 0 8 0 0 11.8 11.1 11.4 32.4 0 0 0 5.2 100 122 1.7 1.6
"54" "54" 1988-04-22 27.89 "ATL" "" "BOS" "W" 27 0 2 NA NA 72.7 0 34.8 0 0 0 NA 0 207 123 0.7 1
"55" "55" 1988-04-23 27.89 "ATL" "@" "WSB" "L" -10 0 7 0.788 0.75 35.2 20.8 28.6 0 15.6 8.7 0 28.7 169 84 9.4 38.1
"1" "1" 1988-11-05 28.42 "MIA" "" "LAC" "L" -20 0 14 0.167 0.167 13.2 10.7 12.2 10.5 0 4.7 0 16 67 116 -0.3 -11.5
"2" "2" 1988-11-08 28.43 "MIA" "@" "DAL" "L" -4 0 17 0.615 0.5 11.3 21.7 15.9 8.5 0 3.9 0 5.9 155 100 4.9 1.4
"3" "3" 1988-11-09 28.44 "MIA" "@" "SAS" "L" -24 0 20 0.5 0.5 17.6 6.5 12.3 8.1 2.4 5.8 14.3 14.4 110 116 6.3 0.4
"4" "4" 1988-11-11 28.44 "MIA" "" "HOU" "L" -21 0 14 0.347 0 0 0 0 8.6 0 0 0 8.5 102 134 -0.3 -14.6
"5" "5" 1988-11-15 28.45 "MIA" "" "BOS" "L" -19 0 15 0.129 0 0 16 6.5 0 0 0 20.5 13.4 25 94 -3.5 -19.8
"6" "6" 1988-11-17 28.46 "MIA" "@" "HOU" "L" -6 0 18 1 1 5.4 24.8 14.5 7.1 0 0 50 4.3 108 103 0.9 -7.9
"7" "7" 1988-11-18 28.46 "MIA" "" "GSW" "L" -6 0 13 0.515 0.667 7.7 8.2 7.9 21.5 0 0 20.5 14.1 95 113 1.7 -4.2
"8" "8" 1988-11-26 28.48 "MIA" "@" "MIL" "L" -10 0 18 0.4 0.4 0 31.7 15.2 18.6 5.2 0 16.7 13.2 81 88 3.6 0.1
"9" "9" 1988-11-27 28.48 "MIA" "@" "CLE" "L" -29 0 17 0.773 0.667 7.2 16.1 11.4 9.6 0 0 20.5 13 136 127 5.3 3.1
"10" "10" 1988-11-29 28.49 "MIA" "@" "CHH" "L" -15 0 25 0 0 7.5 4.5 6.1 5.2 0 2.6 50 9.9 21 110 -3.2 -15.6
"11" "11" 1988-11-30 28.49 "MIA" "" "SAS" "L" -4 0 24 0.436 0.333 0 5.7 2.8 0 2 2.5 22.5 15.1 80 108 0.6 -8.9
"12" "12" 1988-12-02 28.5 "MIA" "" "POR" "L" -3 0 20 0.714 0.714 12.3 22.5 16.9 7.3 2.6 3.5 0 14.3 163 107 9.4 5.9
"13" "13" 1988-12-07 28.51 "MIA" "" "SAC" "L" -2 0 23 0.458 0.2 4 23.7 13 23.9 0 2.9 0 13.5 129 100 7.6 1.6
"14" "14" 1988-12-09 28.52 "MIA" "" "DEN" "L" -11 0 12 0 0 7 14.5 10.7 0 0 0 16.7 18 10 119 -4 -26.8
"15" "15" 1988-12-10 28.52 "MIA" "@" "CHI" "L" -23 0 15 0.41 0.25 5.6 16.4 10 10.4 0 4.3 0 13 109 109 3.1 -3
"16" "16" 1988-12-12 28.53 "MIA" "@" "UTA" "L" -16 0 15 0.254 0.286 11.6 13.9 12.7 11.2 3.3 0 0 19.9 80 109 1.2 -9.2
"17" "17" 1988-12-14 28.53 "MIA" "@" "LAC" "W" 1 0 6 0.5 0.5 20.5 0 10.5 0 0 0 0 30 114 106 2.3 -4.5
"18" "18" 1988-12-15 28.53 "MIA" "@" "SAC" "L" -4 0 19 NA NA 7 11.2 9.4 0 0 6.6 100 4.6 25 97 -0.9 -7.7
