"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1972-10-16 23.55 "GSW" "" "BAL" "W" 1 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-20 23.56 "GSW" "@" "SEA" "W" 9 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-26 23.57 "GSW" "" "CHI" "L" -1 0 19 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-27 23.58 "GSW" "@" "LAL" "W" 28 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-31 23.59 "GSW" "" "DET" "W" 8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-02 23.59 "GSW" "" "POR" "W" 14 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-04 23.6 "GSW" "" "NYK" "W" 23 0 20 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-07 23.61 "GSW" "@" "BUF" "W" 14 0 10 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-08 23.61 "GSW" "@" "BOS" "L" -17 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-10 23.61 "GSW" "@" "DET" "L" -25 0 11 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-14 23.62 "GSW" "@" "ATL" "W" 9 0 16 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-16 23.63 "GSW" "" "PHI" "W" 22 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-17 23.63 "GSW" "@" "POR" "L" -8 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-18 23.64 "GSW" "" "BUF" "W" 28 0 23 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-22 23.65 "GSW" "@" "HOU" "L" -28 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-25 23.65 "GSW" "@" "KCO" "W" 19 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-28 23.66 "GSW" "" "PHO" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-02 23.67 "GSW" "" "LAL" "L" -9 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-05 23.68 "GSW" "" "HOU" "W" 7 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-08 23.69 "GSW" "@" "MIL" "L" -33 0 21 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-10 23.7 "GSW" "@" "CLE" "W" 3 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-13 23.7 "GSW" "@" "DET" "W" 3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-15 23.71 "GSW" "@" "BUF" "W" 34 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-16 23.71 "GSW" "" "BAL" "L" -6 0 12 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-19 23.72 "GSW" "" "BOS" "W" 3 0 27 0.419 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-23 23.73 "GSW" "" "CHI" "W" 18 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-28 23.75 "GSW" "" "CLE" "W" 13 0 14 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-30 23.75 "GSW" "" "KCO" "W" 6 0 23 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-02 23.76 "GSW" "" "LAL" "W" 6 0 19 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-04 23.76 "GSW" "" "POR" "W" 25 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-05 23.77 "GSW" "@" "SEA" "W" 32 0 15 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-06 23.77 "GSW" "" "PHI" "W" 32 0 14 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-09 23.78 "GSW" "" "DET" "W" 7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-11 23.78 "GSW" "@" "KCO" "L" -1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-13 23.79 "GSW" "" "PHO" "L" -6 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-16 23.8 "GSW" "" "CLE" "L" -2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-17 23.8 "GSW" "" "HOU" "W" 6 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-19 23.81 "GSW" "@" "CHI" "W" 35 0 5 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-21 23.81 "GSW" "@" "MIL" "L" -16 0 6 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-25 23.82 "GSW" "" "KCO" "W" 14 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-26 23.82 "GSW" "@" "LAL" "L" -16 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-27 23.83 "GSW" "" "LAL" "L" -15 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-31 23.84 "GSW" "@" "PHI" "W" 16 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-03 23.85 "GSW" "" "SEA" "W" 22 0 33 0.407 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-08 23.86 "GSW" "" "POR" "W" 12 0 23 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-10 23.87 "GSW" "@" "MIL" "L" -27 0 17 0.1 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-11 23.87 "GSW" "@" "CHI" "W" 5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-13 23.87 "GSW" "@" "CLE" "W" 13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-15 23.88 "GSW" "" "BAL" "L" -2 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-16 23.88 "GSW" "@" "SEA" "L" -6 0 32 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-17 23.88 "GSW" "" "BOS" "L" -4 0 31 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-20 23.89 "GSW" "" "ATL" "W" 3 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-23 23.9 "GSW" "@" "LAL" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-24 23.9 "GSW" "" "MIL" "W" 9 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-27 23.91 "GSW" "@" "DET" "L" -14 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-28 23.92 "GSW" "@" "BOS" "L" -7 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-02 23.92 "GSW" "" "KCO" "W" 5 0 26 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-03 23.92 "GSW" "" "CHI" "L" -1 0 27 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-06 23.93 "GSW" "" "DET" "W" 15 0 18 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-10 23.94 "GSW" "@" "ATL" "L" -4 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-13 23.95 "GSW" "@" "POR" "W" 8 0 7 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-15 23.96 "GSW" "" "HOU" "W" 16 0 17 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-16 23.96 "GSW" "@" "SEA" "L" -10 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-17 23.96 "GSW" "" "NYK" "L" -9 0 28 0.671 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-20 23.97 "GSW" "" "SEA" "W" 8 0 15 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-22 23.98 "GSW" "" "MIL" "L" -10 0 20 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-23 23.98 "GSW" "@" "PHO" "L" -1 0 25 0.727 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-24 23.98 "GSW" "" "BUF" "W" 5 0 12 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-26 23.99 "GSW" "" "PHO" "L" -6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-28 23.99 "GSW" "" "LAL" "L" -7 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 24.54 "GSW" "" "MIL" "L" -12 0 24 0.407 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 24.54 "GSW" "@" "PHO" "W" 25 0 22 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-17 24.55 "GSW" "@" "MIL" "L" -14 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 24.56 "GSW" "" "KCO" "W" 19 1 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 24.56 "GSW" "" "PHO" "W" 12 0 4 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 24.57 "GSW" "@" "SEA" "W" 7 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-02 24.59 "GSW" "@" "BOS" "L" -3 0 17 0.288 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-03 24.59 "GSW" "@" "BUF" "W" 3 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-08 24.61 "GSW" "" "CHI" "L" -1 0 29 0.453 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-10 24.61 "GSW" "" "BUF" "W" 23 0 36 0.44 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-13 24.62 "GSW" "" "CLE" "W" 13 0 28 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-17 24.63 "GSW" "" "PHI" "L" -3 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-20 24.64 "GSW" "@" "MIL" "W" 3 0 8 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-22 24.65 "GSW" "@" "ATL" "W" 2 0 9 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-23 24.65 "GSW" "" "PHI" "W" 5 0 36 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-24 24.65 "GSW" "@" "NYK" "W" 8 1 46 0.353 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-27 24.66 "GSW" "@" "CHI" "L" -6 0 18 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-29 24.67 "GSW" "" "POR" "W" 30 0 16 0.392 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-01 24.67 "GSW" "" "KCO" "W" 12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-04 24.68 "GSW" "" "DET" "L" -19 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-05 24.68 "GSW" "@" "PHO" "L" -6 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-08 24.69 "GSW" "" "LAL" "W" 24 0 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-11 24.7 "GSW" "" "HOU" "W" 7 0 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-14 24.71 "GSW" "@" "POR" "L" -8 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-15 24.71 "GSW" "" "CAP" "L" -13 0 25 0.091 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-18 24.72 "GSW" "" "BOS" "L" -19 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-21 24.73 "GSW" "@" "DET" "L" -3 0 14 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-22 24.73 "GSW" "@" "CHI" "L" -24 0 20 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-27 24.74 "GSW" "" "POR" "L" -1 0 14 0.231 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-29 24.75 "GSW" "" "LAL" "W" 2 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-30 24.75 "GSW" "@" "SEA" "L" -4 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-01 24.76 "GSW" "" "CHI" "L" -11 0 28 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-04 24.76 "GSW" "@" "LAL" "L" -3 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-06 24.77 "GSW" "@" "POR" "L" -1 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-08 24.78 "GSW" "@" "HOU" "W" 12 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-10 24.78 "GSW" "" "SEA" "W" 36 0 28 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-12 24.79 "GSW" "" "NYK" "L" -16 0 13 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-19 24.81 "GSW" "@" "CAP" "L" -27 0 17 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-20 24.81 "GSW" "@" "BOS" "W" 21 0 26 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-22 24.81 "GSW" "" "CAP" "W" 2 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-26 24.82 "GSW" "" "CLE" "W" 13 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-29 24.83 "GSW" "@" "BUF" "W" 7 0 23 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-30 24.84 "GSW" "@" "ATL" "W" 7 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-31 24.84 "GSW" "@" "HOU" "W" 1 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-02 24.84 "GSW" "" "MIL" "W" 29 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-05 24.85 "GSW" "" "SEA" "W" 16 0 26 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-07 24.86 "GSW" "" "DET" "L" -24 0 26 0.471 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-09 24.86 "GSW" "" "KCO" "L" -1 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-20 24.89 "GSW" "@" "KCO" "L" -19 NA 21 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-26 24.91 "GSW" "" "PHO" "W" 20 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-08 24.94 "GSW" "@" "PHI" "W" 10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-10 24.94 "GSW" "@" "CAP" "L" -10 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-14 24.95 "GSW" "" "NYK" "L" -12 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-16 24.96 "GSW" "" "LAL" "W" 30 0 5 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-21 24.97 "GSW" "" "BUF" "L" -13 0 24 0.154 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-23 24.98 "GSW" "" "SEA" "L" -2 0 10 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-24 24.98 "GSW" "@" "PHO" "L" -13 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-26 24.99 "GSW" "" "POR" "W" 23 0 22 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-27 24.99 "GSW" "@" "POR" "L" -10 0 36 0.503 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.55 "GSW" "@" "LAL" "L" -15 1 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 25.55 "GSW" "" "CLE" "W" 3 1 46 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 25.56 "GSW" "" "POR" "L" -1 1 40 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 25.57 "GSW" "@" "POR" "W" 2 1 45 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 25.57 "GSW" "" "DET" "W" 1 1 43 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 25.58 "GSW" "" "BUF" "W" 29 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 25.59 "GSW" "@" "SEA" "W" 11 1 43 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 25.59 "GSW" "" "MIL" "W" 9 1 38 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 25.59 "GSW" "@" "POR" "W" 9 1 43 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 25.61 "GSW" "" "SEA" "L" -11 1 30 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 25.61 "GSW" "" "NYK" "W" 4 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-10 25.61 "GSW" "@" "LAL" "W" 3 1 35 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-12 25.62 "GSW" "" "ATL" "W" 17 1 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 25.63 "GSW" "" "PHI" "L" -4 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-17 25.63 "GSW" "@" "PHO" "W" 1 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-19 25.64 "GSW" "@" "BUF" "L" -5 1 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-20 25.64 "GSW" "@" "BOS" "W" 5 1 41 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-21 25.64 "GSW" "@" "CLE" "L" -32 1 28 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-23 25.65 "GSW" "@" "DET" "W" 12 1 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 25.66 "GSW" "" "HOU" "W" 20 1 32 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 25.67 "GSW" "" "LAL" "W" 10 1 32 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 25.68 "GSW" "" "NOJ" "W" 21 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-05 25.68 "GSW" "@" "PHO" "L" -2 1 47 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 25.69 "GSW" "" "SEA" "W" 36 1 19 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 25.7 "GSW" "@" "HOU" "L" -14 1 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 25.7 "GSW" "@" "NOJ" "L" -3 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 25.7 "GSW" "@" "ATL" "W" 20 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 25.71 "GSW" "@" "WSB" "L" -8 1 26 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 25.72 "GSW" "@" "NYK" "W" 18 1 34 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 25.72 "GSW" "@" "PHI" "W" 1 1 31 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 25.73 "GSW" "@" "KCO" "L" -23 1 38 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-23 25.73 "GSW" "" "PHO" "W" 17 1 31 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 25.74 "GSW" "" "POR" "W" 11 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 25.75 "GSW" "" "BOS" "L" -10 1 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 25.75 "GSW" "" "KCO" "W" 8 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-04 25.76 "GSW" "" "WSB" "W" 8 1 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-07 25.77 "GSW" "" "NOJ" "W" 42 1 19 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-09 25.78 "GSW" "" "NYK" "W" 36 1 25 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 25.78 "GSW" "@" "SEA" "W" 25 1 19 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-11 25.78 "GSW" "" "CHI" "L" -9 1 16 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-16 25.8 "GSW" "@" "MIL" "L" -19 1 24 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-17 25.8 "GSW" "@" "BUF" "L" -5 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-18 25.8 "GSW" "@" "WSB" "L" -24 1 32 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-21 25.81 "GSW" "" "LAL" "W" 30 1 28 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-23 25.82 "GSW" "" "PHI" "W" 8 1 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-25 25.82 "GSW" "" "POR" "W" 5 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 25.82 "GSW" "@" "POR" "L" -15 1 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-29 25.83 "GSW" "@" "DET" "L" -3 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 25.84 "GSW" "@" "CHI" "L" -24 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 25.84 "GSW" "@" "KCO" "L" -26 1 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 25.85 "GSW" "@" "HOU" "W" 2 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 25.85 "GSW" "" "WSB" "L" -1 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-08 25.86 "GSW" "" "PHO" "W" 9 1 31 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-11 25.87 "GSW" "" "HOU" "L" -4 1 45 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-18 25.89 "GSW" "@" "NYK" "L" -1 1 36 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-20 25.89 "GSW" "" "ATL" "W" 6 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-21 25.9 "GSW" "@" "LAL" "W" 12 1 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-22 25.9 "GSW" "" "BOS" "W" 6 1 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-25 25.91 "GSW" "" "PHO" "L" -14 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-28 25.92 "GSW" "@" "PHO" "L" -6 1 38 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-01 25.92 "GSW" "" "CLE" "W" 15 1 24 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-02 25.92 "GSW" "@" "POR" "L" -36 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-04 25.93 "GSW" "" "CHI" "W" 15 1 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
