"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2000-12-16 24.58 "MIN" "" "IND" "W" 3 1 45.6666666666667 0.561 0.48 12.5 42.9 28.8 23.8 1.1 1.5 11.7 34.9 111 102 27.7 5.6
"25" "25" 2000-12-19 24.59 "MIN" "@" "GSW" "L" -21 1 43.6 0.591 0.524 11.6 28.6 19.6 7.5 0 4.4 19.7 28.8 109 124 21 0.2
"26" "26" 2000-12-20 24.59 "MIN" "@" "LAC" "L" -7 1 40.0333333333333 0.551 0.5 7.8 17.8 11.5 9.4 4 0 16.7 26.8 101 112 15.3 0.3
"27" "27" 2000-12-22 24.59 "MIN" "" "CHH" "L" -9 1 38.95 0.429 0.409 0 24.6 12.4 13 1.3 0 7.9 31.3 80 91 10.5 2.3
"28" "28" 2000-12-23 24.6 "MIN" "" "UTA" "L" -6 1 37.4 0.46 0.45 6 30.3 16 23.7 2.8 7.7 18.7 30.6 88 98 15.2 5.5
"29" "29" 2000-12-26 24.61 "MIN" "" "TOR" "W" 3 1 38.05 0.714 0.636 0 24.7 13.9 36.5 0 1.6 20.6 24.3 123 105 21.2 8.5
"30" "30" 2000-12-28 24.61 "MIN" "" "ATL" "W" 7 1 43.7666666666667 0.486 0.333 7.3 24.5 15.4 25.6 5.1 1.7 0 23.9 116 84 24.6 12.2
"31" "31" 2000-12-30 24.62 "MIN" "" "NYK" "L" -9 1 42.3333333333333 0.5 0.5 2.6 21.4 12.4 19.2 1.3 3.3 5.9 20 96 98 14.8 3.7
"32" "32" 2001-01-01 24.62 "MIN" "" "HOU" "W" 10 1 36.6166666666667 0.554 0.467 7.2 20.3 14.5 29.5 3 0 13.7 28.7 113 102 18.3 5.5
"33" "33" 2001-01-02 24.62 "MIN" "@" "WAS" "L" -7 1 37.65 0.563 0.5 5.3 8.4 6.5 8.4 1.4 2.3 0 31.9 134 132 22.5 4.7
"34" "34" 2001-01-04 24.63 "MIN" "" "SEA" "W" 13 1 36.05 0.349 0.25 0 19 9.4 23.1 2.8 2.2 9.7 25.5 86 94 8.9 -1.1
"35" "35" 2001-01-07 24.64 "MIN" "@" "PHO" "W" 20 1 38.7166666666667 0.315 0.294 3.4 22.4 13.8 21.6 2.5 5.9 22.3 24.3 74 87 7.4 -2.9
"36" "36" 2001-01-08 24.64 "MIN" "@" "SAC" "L" -3 1 38.1166666666667 0.507 0.457 10.8 9.7 10.3 40.1 1.3 0 10.5 31.7 114 111 21.1 9.9
"37" "37" 2001-01-10 24.65 "MIN" "" "DAL" "L" -20 1 39.8333333333333 0.617 0.556 6.9 30 17 32.7 1.2 3.3 12.5 25.2 119 105 24.1 13.1
"38" "38" 2001-01-12 24.65 "MIN" "" "LAC" "W" 6 1 38.6166666666667 0.511 0.464 9.2 20.6 15 35.1 1.5 3.7 15.3 24.8 111 101 17.9 9.8
"39" "39" 2001-01-15 24.66 "MIN" "" "BOS" "L" -5 1 40.9833333333333 0.491 0.421 6.3 20.5 13.7 33.3 1.2 5.2 7.9 27.5 109 110 19.6 4.8
"40" "40" 2001-01-17 24.67 "MIN" "@" "UTA" "W" 8 1 40.0333333333333 0.484 0.455 5.7 30.9 17.1 25 2.6 1.9 11.2 32 96 84 17.7 6.4
"41" "41" 2001-01-19 24.67 "MIN" "@" "SEA" "W" 5 1 41.2166666666667 0.36 0.3 8.4 36.4 22.9 16.7 2.7 7.8 15.3 29.2 81 92 12.3 -2.1
"42" "42" 2001-01-21 24.68 "MIN" "@" "VAN" "W" 2 1 37.4 0.503 0.474 2.8 28.9 14.2 26.5 1.5 0 9.1 26.6 107 110 15.4 1
"43" "43" 2001-01-23 24.68 "MIN" "" "PHO" "W" 9 1 39.9166666666667 0.373 0.353 10.3 26.1 19.3 23.3 3.9 3.3 17.6 27.4 76 73 12.7 1.9
"44" "44" 2001-01-25 24.69 "MIN" "" "ORL" "W" 9 1 42.3166666666667 0.454 0.4 3.1 34.7 22.1 26.8 1.2 1.5 14.5 22.6 97 95 15.6 1.3
"45" "45" 2001-01-27 24.69 "MIN" "" "POR" "W" 13 1 42.3 0.458 0.421 0 24.6 15 21.5 0 1.6 4.6 26.4 96 87 14.1 3.2
"46" "46" 2001-01-29 24.7 "MIN" "" "MIL" "W" 3 1 41.75 0.499 0.5 12.7 32.3 22.6 27.3 1.2 1.8 12.1 35.4 100 96 22.1 5.3
"47" "47" 2001-01-31 24.7 "MIN" "" "LAL" "W" 13 1 39.4 0.535 0.5 8.2 21 14.3 26.2 1.4 5.8 9.2 24.8 118 94 19.8 9.4
"48" "48" 2001-02-01 24.71 "MIN" "@" "CLE" "W" 9 1 36.2166666666667 0.51 0.433 6.5 24.2 15.7 19 2.9 3.8 18.5 27.3 93 84 14.4 3.9
"49" "49" 2001-02-03 24.71 "MIN" "@" "TOR" "W" 3 1 44.8 0.631 0.591 5.9 30.9 18.7 16.6 1.2 0 11.2 27.4 126 115 25.6 7.4
"50" "50" 2001-02-07 24.72 "MIN" "" "SAC" "W" 29 1 33.9666666666667 0.842 0.818 4 16.3 11.4 35.3 1.5 3.8 7.8 34.4 154 92 36.9 21.7
"51" "51" 2001-02-13 24.74 "MIN" "@" "POR" "L" -21 1 40.8166666666667 0.482 0.421 11.4 31.6 21 9.1 1.2 0 19.4 27.9 89 111 13.1 -1.8
"52" "52" 2001-02-14 24.74 "MIN" "@" "PHO" "L" -8 1 43.1166666666667 0.479 0.45 6.7 30.4 16.1 16 3.5 6.5 12.6 23.8 95 100 18.4 4.2
"53" "53" 2001-02-16 24.75 "MIN" "" "SAS" "L" -6 1 45.2833333333333 0.522 0.5 4 33.9 17.6 27.8 1.2 3.7 11.9 32.9 100 97 22.1 10.8
"54" "54" 2001-02-18 24.75 "MIN" "" "VAN" "L" -8 1 42 0.298 0.182 11.7 20.3 15.8 20.8 3.7 4.6 6.9 29.3 88 110 14.1 0.5
"55" "55" 2001-02-21 24.76 "MIN" "" "HOU" "L" -6 1 42.95 0.498 0.45 8.3 32.3 18.2 9.3 4.8 5.6 4.2 25.4 105 84 23.6 12
"56" "56" 2001-02-23 24.77 "MIN" "" "GSW" "W" 39 1 28.2833333333333 0.81 0.792 0 19.4 11.7 19.3 0 0 0 24 166 93 22 12.7
"57" "57" 2001-02-25 24.77 "MIN" "@" "IND" "L" -10 1 43.5 0.463 0.4 16 29.1 21.5 7.7 4 8.4 13.9 32.3 97 123 20 -1.9
"58" "58" 2001-02-28 24.78 "MIN" "" "DET" "W" 11 1 41.1333333333333 0.455 0.389 19.5 13 16.3 35.7 2.4 3.3 16.8 25 105 102 20 6.5
"59" "59" 2001-03-02 24.79 "MIN" "@" "DEN" "W" 18 1 35.4166666666667 0.685 0.643 6.8 36.4 22.5 24.2 0 4.2 10.2 25.2 136 80 23.8 14.9
"60" "60" 2001-03-04 24.79 "MIN" "" "SEA" "W" 8 1 48.5166666666667 0.571 0.524 12.9 24.8 19.2 27 0 2.5 8.1 23 128 109 27.4 6.1
"61" "61" 2001-03-06 24.8 "MIN" "@" "CHH" "W" 6 1 42.95 0.739 0.714 14 23.4 19.3 31 2.8 5 0 18.8 164 104 31 18.6
"62" "62" 2001-03-09 24.81 "MIN" "@" "MIA" "L" -7 1 39.3 0.421 0.4 15.8 25.9 20.8 31.3 4.3 1.9 11.5 22.7 101 95 15.5 5.5
"63" "63" 2001-03-10 24.81 "MIN" "@" "ORL" "L" -12 1 41.2 0.626 0.6 9.8 23.4 17 13.8 2.5 0 15.2 21.1 117 108 20.5 6.9
"64" "64" 2001-03-12 24.81 "MIN" "" "MIA" "W" 17 1 30.4666666666667 0.591 0.579 15.7 29.1 22.6 33 3.7 8.4 9 33.6 119 71 26.8 23.8
"65" "65" 2001-03-14 24.82 "MIN" "@" "SAS" "L" -6 1 40.8 0.501 0.4 5.3 35.5 18.9 40.3 2.6 4.1 14.3 31.7 102 99 20.5 9.5
"66" "66" 2001-03-15 24.82 "MIN" "@" "DAL" "L" -20 1 42.2 0.459 0.348 10 32.2 19 0 1.2 1.8 6.2 34.4 98 109 18 3
"67" "67" 2001-03-18 24.83 "MIN" "" "CLE" "W" 15 1 41.55 0.44 0.435 5.6 17.4 11.8 36 1.3 1.7 7.7 27.1 106 87 17.6 7.4
"68" "68" 2001-03-21 24.84 "MIN" "" "DAL" "W" 12 1 41.3333333333333 0.824 0.824 10.3 36 24.1 22.2 0 9 10.5 22.1 152 99 31.5 14.8
"69" "69" 2001-03-23 24.84 "MIN" "" "DEN" "W" 11 1 43.7833333333333 0.609 0.545 8.7 25 16.7 31.9 0 0 10.9 27.7 119 100 26.2 8.7
"70" "70" 2001-03-25 24.85 "MIN" "" "NJN" "W" 14 1 42.9833333333333 0.441 0.375 11.2 35.5 23.9 6.1 1.2 5.4 4.7 21.8 110 90 16.9 0.9
"71" "71" 2001-03-28 24.86 "MIN" "@" "SEA" "L" -1 1 43.5333333333333 0.49 0.476 2.9 26.4 13.8 21.1 2.6 5.3 12.3 26.8 99 104 17.9 5.5
"72" "72" 2001-03-30 24.86 "MIN" "@" "SAC" "L" -12 1 40.5166666666667 0.453 0.421 2.3 15.7 8.5 10.8 4.6 8.3 20.1 24.3 82 98 14.2 1.9
"73" "73" 2001-04-01 24.87 "MIN" "@" "POR" "W" 4 1 44.25 0.508 0.429 14.9 11.5 13.3 21.5 0 1.6 11.3 18.4 123 114 16.8 4.7
"74" "74" 2001-04-04 24.88 "MIN" "" "POR" "W" 4 1 45.2666666666667 0.605 0.607 5.1 34.1 20.9 28.5 0 5.8 21.2 20.2 102 80 19.4 8.6
"75" "75" 2001-04-06 24.88 "MIN" "" "PHO" "W" 13 1 43.3 0.616 0.6 2.4 22.8 12.4 24 2.5 1.8 4.7 22.8 130 95 24.6 11.2
"76" "76" 2001-04-08 24.89 "MIN" "" "LAL" "L" -5 1 40.2833333333333 0.349 0.286 7.3 18.5 13.3 15.9 2.7 3.6 30.8 25.8 66 110 3.2 -8.9
"77" "77" 2001-04-10 24.89 "MIN" "@" "VAN" "W" 13 1 26.3666666666667 0.781 0.75 9.5 46.2 29.7 52.6 2 17.5 15.5 22.1 148 76 26.5 31.8
"78" "78" 2001-04-12 24.9 "MIN" "@" "LAL" "L" -17 1 32.5833333333333 0.588 0.591 3.7 23.7 14.2 29.7 1.6 2.1 13.6 21 116 125 15.9 8.4
"79" "79" 2001-04-13 24.9 "MIN" "@" "LAC" "L" -6 1 36.8833333333333 0.753 0.6 12.7 24.1 18.5 23.4 1.3 1.7 24.7 23.1 128 110 22.5 10.1
"80" "80" 2001-04-15 24.91 "MIN" "" "UTA" "W" 7 1 20.5166666666667 0.743 0.773 5.9 27.2 16.9 9.2 2.6 6.7 8 28.2 132 104 15.2 14
"81" "81" 2001-04-17 24.91 "MIN" "@" "HOU" "L" -27 1 29.0833333333333 0.337 0.267 9.7 12.4 10.9 39.1 1.7 0 23.5 32.5 69 120 3.7 -8.4
"1" "1" 2001-10-30 25.45 "MIN" "" "PHI" "W" 9 1 38.35 0.466 0.417 6.5 16.2 11.3 22.8 4.7 6.1 18.9 20.6 94 84 12.9 5.8
"2" "2" 2001-11-02 25.46 "MIN" "" "MEM" "W" 9 1 39.8 0.53 0.478 6.2 26.7 18.1 26.9 1.2 1.9 12.4 34.3 101 95 21.6 2.7
"3" "3" 2001-11-03 25.46 "MIN" "@" "HOU" "W" 2 1 40.4166666666667 0.575 0.533 10.9 20.8 16 23.1 1.3 0 11 41.4 110 98 26.6 11.6
"4" "4" 2001-11-06 25.47 "MIN" "" "NYK" "W" 10 1 40.2166666666667 0.367 0.34 15 25.9 20.3 26.8 4.2 7.2 13.4 34.8 91 100 16.2 1.6
"5" "5" 2001-11-08 25.47 "MIN" "" "CHI" "W" 53 1 27.8666666666667 0.794 0.778 0 29.3 17.6 25.7 3.8 2.6 9.6 18 152 75 19.1 15.4
"6" "6" 2001-11-10 25.48 "MIN" "@" "MIL" "W" 16 1 37.15 0.567 0.567 0 42.3 22.4 22.7 0 4.5 10.2 24.3 117 86 17.7 10.7
"7" "7" 2001-11-13 25.49 "MIN" "" "CLE" "L" -4 1 42.1333333333333 0.753 0.708 12 26.6 19.8 25.5 1.2 1.6 9.7 22.7 147 109 29.7 13.8
"8" "8" 2001-11-16 25.5 "MIN" "@" "IND" "W" 7 1 50.1166666666667 0.615 0.563 8.7 16.2 12.9 21.4 0 0 20.4 23.5 114 111 17 1.3
"9" "9" 2001-11-17 25.5 "MIN" "" "ORL" "W" 8 1 39.95 0.577 0.5 10.6 29.4 22.1 22.2 2.5 3.6 21.6 25.4 109 92 20 6.5
"10" "10" 2001-11-20 25.51 "MIN" "@" "MIA" "W" 7 1 41.5 0.263 0.263 8 33.8 21 15.6 4.2 1.8 5 23.2 74 76 10.2 3.6
"11" "11" 2001-11-21 25.51 "MIN" "@" "ORL" "L" -11 1 40.4666666666667 0.446 0.364 13.9 20.8 17.5 3.7 1.2 0 7.5 27.5 102 122 15.4 -2.7
"12" "12" 2001-11-24 25.52 "MIN" "" "SAS" "W" 5 1 42.1 0.414 0.294 7.5 24.5 15.6 17.7 1.3 7 8.9 24.7 99 99 15.2 4.3
"13" "13" 2001-11-27 25.53 "MIN" "@" "SEA" "L" -10 1 35.7 0.693 0.733 15.2 12.4 13.8 21.1 1.5 4 27.4 25.2 109 124 18.1 8
"14" "14" 2001-11-28 25.53 "MIN" "@" "LAC" "L" -19 1 41.45 0.389 0.389 14.3 29.3 20.7 28.3 1.3 6.1 5.3 20.7 100 102 16.6 6.8
"15" "15" 2001-12-01 25.54 "MIN" "@" "LAL" "L" -26 1 38.8333333333333 0.306 0.306 2.5 35.6 18.1 18.3 1.3 3.7 25 26 55 100 3.8 -3.6
"16" "16" 2001-12-04 25.55 "MIN" "" "SEA" "W" 25 1 37.5333333333333 0.446 0.35 22.1 25.3 23.7 23.8 1.4 3.7 11.3 31.6 113 92 20.2 4
"17" "17" 2001-12-06 25.55 "MIN" "@" "MEM" "W" 25 1 33.8 0.457 0.429 8.8 35.3 22.1 21.9 0 2.2 12.1 30 100 80 15 3.6
"18" "18" 2001-12-08 25.56 "MIN" "" "HOU" "W" 10 1 38.4166666666667 0.599 0.571 8.4 21.1 15.8 32.7 0 3.8 18.6 27.5 115 109 18.1 5.3
"19" "19" 2001-12-11 25.56 "MIN" "" "GSW" "W" 21 1 30.95 0.653 0.679 6.6 18.6 12.8 18.7 1.6 4.5 6.1 21.6 129 88 20 12.5
"20" "20" 2001-12-12 25.57 "MIN" "@" "UTA" "W" 11 1 40.8333333333333 0.508 0.429 3.2 22.8 12.8 7.7 4 3.8 20.2 32.3 94 93 15.1 2.2
"21" "21" 2001-12-14 25.57 "MIN" "" "SAC" "W" 20 1 37.6166666666667 0.576 0.421 22.5 39.6 31.6 29 1.3 3.4 7.4 27.7 143 87 34.1 18.9
"22" "22" 2001-12-15 25.58 "MIN" "@" "DAL" "L" -8 1 40.15 0.696 0.615 2.7 13 7.4 15.6 0 4.1 10.8 20.2 137 131 20.3 5.3
"23" "23" 2001-12-18 25.58 "MIN" "" "DAL" "L" -4 1 42.0666666666667 0.46 0.4 5.7 16.8 10.8 22 0 3.8 19.7 21.9 94 122 9.8 -3.1
"24" "24" 2001-12-19 25.59 "MIN" "@" "NJN" "L" -5 1 47.7 0.616 0.525 8.3 39.1 23 24.2 0 8 22.9 26 109 99 26.7 9.9
"25" "25" 2001-12-21 25.59 "MIN" "" "CHH" "W" 5 1 38.7166666666667 0.484 0.417 3.1 39 21.3 30.4 0 1.8 4.6 26.4 113 97 18.6 8.3
"26" "26" 2001-12-22 25.59 "MIN" "@" "CHI" "W" 21 1 34.8333333333333 0.5 0.5 6.9 27.4 17.7 37 0 2.2 12.5 21.5 110 81 15.3 7.9
"27" "27" 2001-12-26 25.61 "MIN" "@" "DEN" "W" 3 1 36 0.631 0.618 3.2 34.9 19 37.8 0 6.8 10.3 26.4 121 99 21.9 12.4
"28" "28" 2001-12-28 25.61 "MIN" "@" "SAC" "L" -14 1 40.45 0.4 0.364 5.9 20.6 12.6 3.3 1.3 1.7 11.2 28.6 84 131 8.2 -8.4
"29" "29" 2001-12-30 25.62 "MIN" "@" "POR" "W" 2 1 39.7333333333333 0.747 0.7 7.7 43.1 27.4 27.5 1.5 3.5 18.1 28.7 133 104 27.5 16.4
"30" "30" 2002-01-02 25.62 "MIN" "" "MIL" "W" 18 1 31.6333333333333 0.53 0.474 23.5 31.7 27.7 31.3 0 5 8.8 32.6 121 80 22.9 17.1
"31" "31" 2002-01-04 25.63 "MIN" "" "UTA" "W" 7 1 41.5166666666667 0.578 0.563 15.8 26.6 21.7 31 2.7 3.4 5.7 20.3 136 92 24 15.4
"32" "32" 2002-01-05 25.63 "MIN" "@" "ATL" "W" 16 1 40.3666666666667 0.583 0.583 10.9 26.1 18.7 34.3 1.3 2.1 17.5 24.6 116 102 21.3 7
"33" "33" 2002-01-07 25.64 "MIN" "" "DET" "W" 16 1 35.6833333333333 0.518 0.475 10.8 27.3 19.8 25 0 0 0 28.5 138 112 21.2 7
"34" "34" 2002-01-09 25.64 "MIN" "" "SEA" "W" 5 1 40.8166666666667 0.76 0.719 9.8 24.8 17 20.8 2.7 7.7 17.3 25.3 137 114 29.9 13.6
"35" "35" 2002-01-11 25.65 "MIN" "" "LAL" "W" 18 1 39.7666666666667 0.664 0.595 3.5 17.8 12.3 34.5 5 5 0 27.8 148 93 35.3 21.3
"36" "36" 2002-01-12 25.65 "MIN" "@" "WAS" "W" 8 1 37.5833333333333 0.668 0.619 9.1 8.3 8.6 33.1 1.5 0 11.5 32.1 140 116 25.8 13.9
"37" "37" 2002-01-15 25.66 "MIN" "" "LAC" "W" 14 1 40.7333333333333 0.429 0.429 10 19.9 14.9 30.7 1.3 3.2 8.7 24 111 92 18.1 9.5
"38" "38" 2002-01-18 25.67 "MIN" "@" "PHO" "L" -3 1 46.8166666666667 0.54 0.481 13.4 21.6 17.7 27.7 0 0 14.4 32 114 106 22.1 7.7
"39" "39" 2002-01-19 25.67 "MIN" "@" "GSW" "W" 3 1 38.2833333333333 0.476 0.421 7.6 14 10.3 37 0 3.6 8.3 26.8 106 109 16.1 2.1
"40" "40" 2002-01-21 25.68 "MIN" "" "WAS" "W" 4 1 38.55 0.56 0.5 0 16.4 10 38 1.4 1.7 12.8 30.8 113 116 19.5 6.2
"41" "41" 2002-01-23 25.68 "MIN" "@" "DET" "L" -21 1 39.8666666666667 0.433 0.333 19.5 18.5 19 26.3 2.5 1.8 21.5 29.6 88 106 14.1 3.4
"42" "42" 2002-01-25 25.69 "MIN" "@" "TOR" "L" -7 1 34.35 0.451 0.357 9 17.2 12.8 28.3 3.1 0 15.3 25.8 99 115 13.2 2.6
"43" "43" 2002-01-26 25.69 "MIN" "" "ATL" "W" 23 1 30.5333333333333 0.625 0.625 4.2 21.1 13.4 32.6 1.6 4.9 15.8 27.6 112 81 18.9 12.5
"44" "44" 2002-01-29 25.7 "MIN" "@" "CLE" "L" -33 1 34.45 0.304 0.304 5.3 36.3 17.6 14 1.5 2.3 8 31.7 65 115 5.5 -5
"45" "45" 2002-01-30 25.7 "MIN" "@" "PHI" "L" -5 1 41.2166666666667 0.489 0.357 2.3 20.4 10.9 11.7 0 2.9 17.9 22.8 96 107 11.2 -0.9
"46" "46" 2002-02-01 25.71 "MIN" "@" "BOS" "W" 3 1 45.75 0.538 0.469 5.4 28.3 18 20.6 1.1 3.3 9.3 21.6 113 90 19.8 8.9
"47" "47" 2002-02-03 25.71 "MIN" "" "SAC" "L" -5 1 38.8666666666667 0.566 0.522 10 28.1 17.6 16.8 1.3 3.4 12.4 33.9 112 110 23.5 8.9
"48" "48" 2002-02-04 25.72 "MIN" "@" "SAS" "L" -30 1 24.35 0.444 0.444 7.7 18.6 12.6 24 0 0 30.8 23.4 73 121 3.6 -4.9
"49" "49" 2002-02-06 25.72 "MIN" "" "POR" "W" 10 1 44.35 0.489 0.462 3.1 31.6 17.9 20.4 3.5 0 17.3 18.8 99 104 15 0.7
"50" "50" 2002-02-13 25.74 "MIN" "" "PHO" "W" 15 1 41.0166666666667 0.653 0.55 13.9 24 18.8 26.9 2.5 4.1 10.6 31 132 93 32.3 15.3
"51" "51" 2002-02-15 25.75 "MIN" "" "DEN" "L" -1 1 45.25 0.487 0.471 9.1 23.2 16.1 21.7 1.2 0 0 20.9 122 112 19.5 3
"52" "52" 2002-02-17 25.75 "MIN" "" "MIA" "W" 13 1 34.9166666666667 0.429 0.429 0 35.8 21.4 12.9 6.1 6.7 6.7 20.9 88 69 15 7.7
"53" "" 2002-02-19 25.76 "MIN" "@" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "53" 2002-02-21 25.76 "MIN" "@" "HOU" "L" -6 1 42.6 0.439 0.395 10.4 19.4 15.1 8.9 0 3.3 8.5 25.2 97 102 13.3 1.8
"55" "54" 2002-02-23 25.77 "MIN" "@" "SAS" "W" 24 1 41.0166666666667 0.686 0.667 12.7 28.3 19.5 19.7 1.3 2.1 15.5 28.4 133 96 25.8 11.3
"56" "55" 2002-02-25 25.77 "MIN" "@" "CHH" "W" 5 1 40.3166666666667 0.538 0.438 6 24 14.4 20.1 1.4 1.9 17 26.2 115 107 14.9 3.1
"57" "56" 2002-02-27 25.78 "MIN" "" "LAL" "W" 11 1 39.6333333333333 0.617 0.58 2.9 43.1 22.2 42.9 2.7 3.8 3.6 31.5 138 101 33.9 21.2
"58" "57" 2002-03-01 25.78 "MIN" "" "SAS" "L" -8 1 41.6833333333333 0.581 0.5 8.6 22.2 15 36.4 1.4 0 32.3 25.3 96 103 12.8 4.9
"59" "58" 2002-03-02 25.79 "MIN" "@" "UTA" "W" 11 1 42.1666666666667 0.729 0.615 3.5 26 16.3 15.8 4.9 5.9 5.3 20.7 150 100 30.9 16.4
"60" "59" 2002-03-05 25.79 "MIN" "@" "SEA" "L" -14 1 39.8833333333333 0.498 0.429 5.2 22.9 13.6 10.1 0 8.3 19 23.5 93 105 11.2 1.2
"61" "60" 2002-03-06 25.8 "MIN" "@" "POR" "L" -7 1 40.8166666666667 0.594 0.594 14.3 20.8 17.7 15.6 2.7 3.7 23.8 24.3 99 91 17 8.7
"62" "61" 2002-03-08 25.8 "MIN" "@" "PHO" "L" -5 1 42.7 0.118 0.118 11.2 28.5 19.9 25 2.5 3 10.5 19.3 53 82 5.1 -1.8
"63" "62" 2002-03-11 25.81 "MIN" "" "LAC" "L" -9 1 42.2666666666667 0.772 0.708 4.1 30.9 19.3 26.5 1.3 1.9 29.4 27.5 114 118 21.4 5.7
"64" "63" 2002-03-13 25.82 "MIN" "" "HOU" "L" -1 1 39.4833333333333 0.412 0.389 10.9 36.9 24.9 14.5 1.3 0 22.5 31.9 75 97 7.2 -6.3
"65" "64" 2002-03-15 25.82 "MIN" "" "IND" "L" -13 1 39.9166666666667 0.546 0.417 13.3 18 15.3 14.1 0 6.9 8.3 26.8 121 108 20.4 8.7
"66" "65" 2002-03-17 25.83 "MIN" "" "UTA" "L" -7 1 44.65 0.415 0.214 3 31.4 17 8 0 1.7 13.5 23.8 84 107 9 -4.4
"67" "66" 2002-03-19 25.83 "MIN" "" "TOR" "W" 32 1 35.65 0.714 0.714 3.9 17 11.5 21.7 1.5 1.7 6.7 20 140 88 20.5 10.6
"68" "67" 2002-03-21 25.84 "MIN" "@" "MEM" "W" 2 1 42.5666666666667 0.569 0.5 7.6 32.3 19.1 23.1 2.5 1.8 4.4 25.5 125 98 26.1 11.3
"69" "68" 2002-03-23 25.84 "MIN" "" "POR" "L" -9 1 40.7 0.489 0.45 0 24.9 15 15.9 0 3.5 11.3 30.9 92 112 14.8 0
"70" "69" 2002-03-26 25.85 "MIN" "" "GSW" "L" -9 1 41.7 0.666 0.583 2.3 18.5 9.2 8.9 1.2 3.4 7.9 25.5 131 117 25.5 8.7
"71" "70" 2002-03-28 25.86 "MIN" "" "DAL" "W" 2 1 34.7666666666667 0.663 0.667 11.8 58.8 35.3 19.6 3.1 2.4 6.2 22.2 138 112 23.8 11.6
"72" "71" 2002-03-29 25.86 "MIN" "@" "NYK" "W" 21 1 31.7833333333333 0.429 0.429 7.7 51.3 29.2 26.8 3.4 5.8 6.7 21.6 110 76 15.4 10.3
"73" "72" 2002-03-31 25.87 "MIN" "" "NJN" "W" 1 1 43.0833333333333 0.586 0.529 16.3 42.5 29.6 26.8 1.4 0 4.8 23.8 132 96 26.3 14.9
"74" "73" 2002-04-03 25.87 "MIN" "" "MEM" "W" 11 1 40.2833333333333 0.353 0.273 18.1 22 20 33.3 1.4 3.3 0 28.6 109 89 19.3 6.9
"75" "74" 2002-04-04 25.88 "MIN" "@" "DEN" "L" -1 1 40.2 0.531 0.5 22.1 34.7 28.4 39.6 4.3 2 9.2 27.4 122 95 26 13.9
"76" "75" 2002-04-06 25.88 "MIN" "" "PHO" "W" 4 1 42.5333333333333 0.707 0.65 3.8 30.2 18.6 20.3 3.9 1.8 0 25.8 157 112 33.3 13.9
"77" "76" 2002-04-08 25.89 "MIN" "@" "GSW" "W" 7 1 37.2833333333333 0.56 0.471 5.8 26.5 16.6 8.8 3 3.9 9.2 26.3 117 94 19.7 7.4
"78" "77" 2002-04-09 25.89 "MIN" "@" "SAC" "L" -19 1 36.3666666666667 0.621 0.556 12.4 25.4 18.8 15.1 1.4 1.7 24.9 19.4 111 125 14.8 2.3
"79" "78" 2002-04-11 25.9 "MIN" "@" "LAL" "L" -13 1 40.6166666666667 0.446 0.444 6.5 39 20.1 13.3 1.3 0 12.9 25 88 102 11.6 3
"80" "79" 2002-04-13 25.9 "MIN" "@" "LAC" "W" 3 1 42.2166666666667 0.797 0.722 3.8 31.2 18.1 24.7 2.7 0 12 30 147 112 31.9 15.1
"81" "80" 2002-04-15 25.91 "MIN" "" "BOS" "L" -3 1 40.2166666666667 0.383 0.348 9.8 21.5 15 25.6 0 4.3 13.3 33.3 84 105 11.3 -1
"82" "81" 2002-04-17 25.91 "MIN" "" "DEN" "W" 14 1 22.9 0.436 0.5 23.9 13.9 18.3 18.6 0 2.9 0 13.6 133 110 8.3 2.3
"1" "1" 2002-10-30 26.45 "MIN" "" "DEN" "W" 6 1 41.1166666666667 0.505 0.5 0 31.9 16.5 30.4 1.3 6 23.7 18.9 86 75 13.4 4.9
"2" "2" 2002-11-01 26.45 "MIN" "" "ORL" "W" 6 1 43.5 0.511 0.421 4.6 27.9 16.2 37.3 1.1 1.9 15.1 24.5 109 100 21 7.2
"3" "3" 2002-11-02 26.46 "MIN" "@" "IND" "L" -7 1 40.5333333333333 0.322 0.25 4.7 19.5 11.9 9.6 5.3 0 0 20.8 82 87 10.4 4.5
"4" "4" 2002-11-04 26.46 "MIN" "@" "NJN" "L" -24 1 34.9 0.621 0.5 3.8 29.4 17.6 37.3 5.6 0 13.9 28.2 114 98 22 13.3
"5" "5" 2002-11-05 26.47 "MIN" "" "WAS" "W" 4 1 42.2 0.491 0.438 7.6 31 19.7 14.7 2.5 4.7 25.7 25.2 85 84 14.3 1.8
"6" "6" 2002-11-07 26.47 "MIN" "" "MIL" "W" 4 1 37.7 0.641 0.529 15 54.5 35.3 23.2 1.3 1.7 4.4 26.2 141 102 33 14.6
"7" "7" 2002-11-09 26.48 "MIN" "" "BOS" "L" -6 1 41.8 0.501 0.375 5.2 19.4 13 24.5 1.2 1.9 7.7 26.9 109 107 20.4 6.5
"8" "8" 2002-11-11 26.48 "MIN" "@" "SAS" "L" -16 1 39.4666666666667 0.349 0.294 7.1 30.8 17.9 15.5 0 7.9 13 26.5 73 94 9.8 2.1
