"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1993-03-10 24.71 "BOS" "@" "PHI" "W" 4 1 19 0.363 0.333 14 20.6 17.8 0 0 7.3 30.4 24.2 62 106 1 -16
"53" "53" 1993-03-12 24.72 "BOS" "" "MIL" "L" -6 1 10 0.333 0.333 10.9 51.4 26.7 0 0 0 57.1 28.9 35 124 -2.9 -30.2
"54" "54" 1993-03-14 24.72 "BOS" "" "CHH" "L" -3 1 15 0.854 0.833 16.4 23.3 20.4 0 0 0 31.8 28.1 104 98 7.2 0.7
"55" "55" 1993-03-16 24.73 "BOS" "@" "GSW" "W" 26 1 32 0.873 0.923 14.5 21 18.5 9.7 0 0 12.3 22.7 147 91 22.7 7.9
"56" "56" 1993-03-18 24.73 "BOS" "@" "DEN" "W" 4 1 21 0.781 0.75 18.5 24.3 21.8 6.3 2.4 0 14.8 14.4 147 100 10.9 7.4
"57" "57" 1993-03-19 24.73 "BOS" "@" "LAL" "W" 10 1 18 0.45 0.375 0 19 10.1 0 0 0 0 21.4 104 124 3.3 -11.9
"58" "58" 1993-03-21 24.74 "BOS" "@" "POR" "W" 2 1 21 0.333 0.333 24.7 37.1 30.9 0 0 3.4 14.3 14.8 93 109 3.7 -5.3
"59" "59" 1993-03-24 24.75 "BOS" "" "MIA" "W" 6 1 18 0.556 0.556 6.8 22.2 14.2 0 0 0 10 23.8 108 121 5.1 -7.1
"60" "60" 1993-03-26 24.75 "BOS" "" "DAL" "W" 9 1 16 0.41 0.25 0 8.6 4.4 0 0 0 17 18.1 77 120 0.1 -17.1
"61" "61" 1993-03-28 24.76 "BOS" "" "WSB" "W" 1 1 17 0.605 0.571 0 21.7 10.7 0 2.8 0 28.7 26.1 81 107 3 -11.3
"62" "62" 1993-03-29 24.76 "BOS" "" "SAC" "W" 21 1 21 0.455 0.455 9.9 22.4 16.5 0 0 2.8 0 21.3 109 91 7.1 -4
"63" "63" 1993-03-31 24.77 "BOS" "" "PHI" "W" 6 1 19 0.545 0.545 7 7 7 0 0 0 0 26.9 118 126 6.9 -6.8
"64" "64" 1993-04-02 24.77 "BOS" "" "PHO" "L" -4 1 23 0.354 0.333 8.2 6.5 7.5 5.4 4.3 0 0 18.6 89 121 4.3 -8.5
"65" "65" 1993-04-04 24.78 "BOS" "" "CHI" "L" -12 1 22 0.765 0.8 9.1 10.9 9.9 0 0 0 33.8 17.7 95 122 4.5 -6.7
"66" "66" 1993-04-08 24.79 "BOS" "@" "NYK" "L" -22 1 20 0.193 0.167 24 22.5 23.3 7.8 0 0 20.5 22.9 58 124 -1.2 -17.6
"67" "67" 1993-04-09 24.79 "BOS" "" "DET" "L" -15 1 32 0.842 0.818 12.9 17 15.2 0 1.6 1.9 29.6 24.7 109 112 15.4 4.1
"68" "68" 1993-04-11 24.8 "BOS" "" "NYK" "L" -12 1 16 0.506 0.444 13.6 7.9 11 0 3.4 0 0 28.2 117 115 7.6 2.4
"69" "69" 1993-04-13 24.8 "BOS" "" "IND" "W" 6 1 22 0.538 0.538 19 24.9 21.5 0 0 0 23.5 33.9 91 104 6.1 -7.6
"70" "70" 1993-04-15 24.81 "BOS" "@" "NJN" "W" 1 1 31 0.889 0.875 10.8 25.8 18.2 4.5 0 4 19.2 14.3 145 110 15.3 7
"71" "71" 1993-04-17 24.81 "BOS" "@" "MIA" "W" 3 1 18 0.41 0.25 8.1 7.2 7.6 0 3 0 29.1 17.8 72 111 0 -12.2
"72" "72" 1993-04-18 24.82 "BOS" "@" "ORL" "L" -9 1 18 0.5 0.5 12.7 16 14.5 0 0 7.2 14.3 18.4 91 96 4.1 -0.4
"73" "73" 1993-04-21 24.82 "BOS" "" "ORL" "W" 28 1 23 0.571 0.571 0 29.1 14.7 0 0 3.3 0 12.7 115 97 7.2 -0.4
"74" "74" 1993-04-23 24.83 "BOS" "" "CLE" "W" 8 1 25 0.508 0.429 0 18.7 11.1 5.2 2.1 2.6 27.6 20.6 78 104 3.3 -8.1
"75" "75" 1993-04-25 24.84 "BOS" "@" "WSB" "W" 12 1 19 0.421 0.364 12 26.3 19.6 0 2.6 8.3 14.4 29.7 89 83 6.3 -2.5
"1" "1" 1994-01-21 25.58 "BOS" "" "GSW" "W" 8 0 4 0.2 0.2 30 23.5 26.4 0 0 0 0 51.1 62 109 -0.5 -37.9
"2" "2" 1994-01-24 25.59 "BOS" "" "DAL" "W" 8 0 20 0.721 0.714 10.7 39.1 24.5 16 0 6.7 0 17.8 159 103 14.6 12.6
"3" "3" 1994-01-26 25.59 "BOS" "" "MIA" "W" 5 0 16 0.523 0.429 41.7 19.1 28.9 0 0 3.9 16 36.1 109 109 8.4 -6
"4" "4" 1994-01-30 25.6 "BOS" "" "PHO" "W" 12 0 13 0.644 0.667 0 16.1 8.6 0 0 0 20.5 15.9 98 102 2.9 -5.7
"5" "5" 1994-02-01 25.61 "BOS" "@" "NYK" "L" -35 0 18 0.581 0.5 10.1 35.1 20.5 0 5.7 0 12.7 19.8 108 106 8.1 6.6
"6" "6" 1994-02-02 25.61 "BOS" "" "SEA" "L" -13 0 3 NA NA 0 0 0 0 0 0 100 14.8 0 112 -1.4 -25.1
"7" "7" 1994-02-17 25.65 "BOS" "" "NJN" "L" -19 0 29 0.461 0.375 0 25.2 12.3 0 0 0 17 17.3 80 117 3.5 -8.1
"8" "8" 1994-02-19 25.66 "BOS" "@" "GSW" "L" -11 0 9 0.4 0.4 0 27.4 13.2 0 0 0 28.6 32.7 57 104 -0.5 -16.3
"9" "9" 1994-02-20 25.66 "BOS" "@" "POR" "L" -9 0 4 1 1 0 0 0 0 0 0 66.7 32.2 44 113 -0.7 -20.1
"10" "10" 1994-02-22 25.67 "BOS" "@" "SAC" "L" -2 0 5 0.174 0 0 45.7 22.3 0 0 0 25.8 32.5 31 100 -1.6 -27.9
"11" "11" 1994-02-23 25.67 "BOS" "@" "DEN" "L" -8 0 18 0.167 0.167 10.9 6.1 8.6 8 0 0 14.3 16.9 55 116 -0.8 -11.8
"12" "12" 1994-02-25 25.67 "BOS" "@" "SEA" "L" -13 0 4 NA NA 0 66.7 27.9 0 0 0 100 19.9 0 117 -3 -47.7
"13" "13" 1994-03-02 25.69 "BOS" "" "CLE" "L" -14 0 16 0.592 0.6 0 17.6 9 0 0 0 22.8 24.9 88 121 2.3 -9.5
"1" "1" 1994-11-04 26.36 "SAC" "" "PHO" "W" 18 0 3 NA NA 34.8 0 17 0 16.8 0 NA 0 208 68 0.9 4.2
"2" "2" 1994-11-10 26.38 "SAC" "" "POR" "L" -20 0 3 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.8
"3" "3" 1994-11-29 26.43 "SAC" "@" "MIA" "W" 5 0 20 0.75 0.75 15 25.3 20.6 0 0 7.9 20 25.5 120 101 9.2 3.9
"4" "4" 1994-11-30 26.44 "SAC" "@" "ORL" "L" -7 0 12 0.444 0.444 11.4 34.8 24.7 0 4 0 25 40.7 71 98 0.8 -18.3
"5" "5" 1994-12-02 26.44 "SAC" "@" "PHI" "L" -3 0 1 0.5 0.5 0 100 64.9 0 53.7 0 33.3 100 75 -37 1.3 15.9
"6" "6" 1994-12-03 26.44 "SAC" "@" "NJN" "W" 5 0 16 0.556 0.556 7.3 6.5 6.9 0 3.4 0 10 30.2 102 101 5.5 -1.5
"7" "7" 1994-12-06 26.45 "SAC" "" "MIL" "W" 13 0 16 0.508 0.571 15.8 6.7 10.8 0 3.1 4.5 20.2 26.1 86 96 4.1 -4.1
"8" "8" 1994-12-08 26.46 "SAC" "" "SEA" "W" 12 0 3 1.064 1 0 0 0 0 0 24.2 34.7 40.4 126 91 3 19.3
"9" "9" 1994-12-10 26.46 "SAC" "" "GSW" "W" 12 0 3 1 1 0 34 19.3 0 0 0 0 15 200 95 1.2 0.5
"10" "10" 1994-12-11 26.47 "SAC" "@" "POR" "L" -5 0 5 0.868 1 0 0 0 0 0 0 0 25 166 107 2.8 10.1
"11" "11" 1994-12-13 26.47 "SAC" "@" "GSW" "W" 5 0 5 0.5 0.5 0 48 24 0 0 0 0 17.8 105 110 0.8 -10.9
"12" "12" 1994-12-15 26.48 "SAC" "" "NYK" "L" -10 0 4 0.5 0.5 0 0 0 0 0 0 0 24.2 105 115 0.6 -5.7
"13" "13" 1994-12-17 26.48 "SAC" "@" "PHO" "L" -11 0 9 0.5 0.5 0 26.7 14 16.3 0 0 0 9.8 115 113 1.1 -6
"14" "14" 1994-12-22 26.5 "SAC" "" "MIN" "W" 20 0 12 0.571 0.571 8.9 10.3 9.5 29.6 0 0 10.2 34.1 113 98 6.5 3.5
"15" "15" 1994-12-23 26.5 "SAC" "@" "LAL" "L" -11 0 6 0.5 0.5 16.3 18.2 17.2 0 0 0 0 28 120 112 3 5.1
"16" "16" 1994-12-26 26.51 "SAC" "@" "SEA" "L" -20 0 13 0.169 0.125 16.1 33.6 24.6 0 0 4.8 10.1 29.9 51 116 -0.7 -18.4
"17" "17" 1994-12-27 26.51 "SAC" "" "POR" "W" 1 0 11 0.8 0.8 0 17.8 10.1 0 0 0 16.7 24.8 117 110 4.5 -0.5
"18" "18" 1994-12-30 26.52 "SAC" "" "PHI" "W" 3 0 10 0.833 0.833 11.7 0 5.6 0 0 0 14.3 31.4 130 98 6.7 11
"19" "19" 1995-01-03 26.53 "SAC" "" "PHO" "L" -8 0 3 0 0 0 0 0 48.5 0 0 0 13.4 52 116 -0.8 -13
"20" "20" 1995-01-05 26.53 "SAC" "" "DET" "W" 6 0 11 0.644 0.5 22.4 18.2 20.1 0 0 0 34 47.9 92 101 4.6 -8.8
"21" "21" 1995-01-10 26.55 "SAC" "@" "MIN" "W" 13 0 8 1 1 15 14 14.5 0 6.8 0 0 16.8 202 88 6.3 18.1
"22" "22" 1995-01-11 26.55 "SAC" "@" "MIL" "L" -9 0 9 1 1 10.9 14.8 12.5 0 0 0 0 9.4 201 113 4 5.3
"23" "23" 1995-01-13 26.56 "SAC" "@" "CHI" "W" 10 0 14 0.727 0.667 0 8.6 4.3 0 0 0 22.5 29.1 106 97 4.5 -2.9
"24" "24" 1995-01-15 26.56 "SAC" "@" "BOS" "L" -1 0 5 0.6 0.6 0 44.7 22.6 100 0 0 0 43.6 134 105 5 26
"25" "25" 1995-01-17 26.57 "SAC" "" "POR" "W" 7 0 11 0 0 10.9 34.9 24.2 12.1 4.7 0 33.3 25 21 77 -1.6 -15.7
"26" "26" 1995-01-19 26.57 "SAC" "" "GSW" "W" 9 0 7 1.017 1 0 0 0 0 0 14.3 22.5 31.1 135 121 5.4 10.2
"27" "27" 1995-01-21 26.58 "SAC" "@" "LAC" "W" 6 0 12 0.667 0.667 22.2 16.3 18.8 0 4.7 0 40 19.6 87 92 1.7 -9
"28" "28" 1995-01-22 26.58 "SAC" "@" "POR" "L" -16 0 11 0.667 0.667 0 0 0 0 0 0 25 17.7 84 122 -0.3 -14.6
"29" "29" 1995-01-24 26.59 "SAC" "" "DAL" "W" 1 0 6 0 0 0 18.2 9.5 0 0 13.2 0 8.1 0 98 0.3 -4.5
"30" "30" 1995-01-25 26.59 "SAC" "@" "UTA" "L" -42 0 14 0.509 0.5 0 50.4 21.2 0 0 0 22.5 28.3 77 133 1.1 -14.1
"31" "31" 1995-01-28 26.6 "SAC" "@" "DAL" "W" 3 0 5 0.333 0.333 22.3 0 10.7 0 0 14.3 0 26.7 88 98 1.7 2.2
"32" "32" 1995-01-31 26.61 "SAC" "" "SAS" "L" -1 0 10 0.429 0.429 10.4 11.4 10.9 0 0 0 12.5 36.5 79 110 1.9 -9.7
"33" "33" 1995-02-02 26.61 "SAC" "" "CHI" "W" 20 0 6 0.667 0.667 0 0 0 0 9.7 0 0 24.3 135 76 3.7 19.6
"34" "34" 1995-02-04 26.62 "SAC" "@" "SAS" "L" -1 0 24 0.711 0.75 5.1 14 9.8 0 2.2 0 10.6 36.6 116 105 16.2 9.1
"35" "35" 1995-02-08 26.63 "SAC" "" "HOU" "L" -11 0 12 0.25 0.25 8.9 10.3 9.5 12.9 0 0 0 15.4 75 112 0.5 -8.2
"36" "36" 1995-02-14 26.64 "SAC" "" "BOS" "W" 7 0 13 0.654 0.667 8.8 27.9 19.4 0 0 0 0 22.5 137 100 6.3 1.5
"37" "37" 1995-02-16 26.65 "SAC" "" "LAL" "W" 16 0 16 0.455 0.444 11.5 24.5 17.8 10.7 0 4.5 0 24.7 115 85 7.1 3.3
"38" "38" 1995-02-18 26.65 "SAC" "" "LAC" "W" 17 0 15 0.25 0.25 0 0 0 7.7 0 0 0 11 79 104 -0.1 -11
"39" "39" 1995-02-20 26.66 "SAC" "@" "DET" "L" -6 0 5 0.085 0 22.3 0 11.7 0 0 0 14.5 61.4 27 117 -3.6 -51.7
"40" "40" 1995-02-22 26.67 "SAC" "@" "CHH" "L" -11 0 11 0.381 0.286 8.9 36.4 20.5 0 0 0 0 31.7 95 111 1.9 -11
"41" "41" 1995-02-23 26.67 "SAC" "@" "NYK" "L" -13 0 16 0.333 0.333 10.9 30.8 19.1 0 3.3 0 0 15.5 97 107 3.4 -3.8
"42" "42" 1995-02-25 26.67 "SAC" "@" "WSB" "L" -4 0 5 0 0 0 0 0 24.6 0 0 0 18.2 37 122 -1.1 -19.2
"43" "43" 1995-02-27 26.68 "SAC" "@" "ATL" "L" -19 0 14 0.625 0.625 9.8 36.1 23.5 0 7 0 20 31.3 96 103 7.5 3
"44" "44" 1995-03-01 26.68 "SAC" "" "MIN" "L" -11 0 8 0.34 0.4 13.6 19.4 16 0 6.8 0 0 32.9 80 100 1.3 -8.1
"45" "45" 1995-03-03 26.69 "SAC" "@" "LAL" "L" -5 0 3 NA NA 0 77.3 36.1 0 0 0 100 15.8 0 79 -1.6 -40.1
"46" "46" 1995-03-09 26.71 "SAC" "" "IND" "L" -15 0 1 NA NA 0 0 0 0 0 78.7 NA 0 0 112 0.7 37.7
"47" "47" 1995-03-10 26.71 "SAC" "@" "UTA" "L" -17 0 18 0.698 0.714 5.8 0 3.1 0 2.8 3.7 33.7 28.1 81 116 4.9 -3.1
"48" "48" 1995-03-12 26.72 "SAC" "@" "LAC" "W" 12 0 7 1 1 0 0 0 0 0 0 0 6.8 200 114 1.3 -0.3
"49" "49" 1995-03-14 26.72 "SAC" "" "DAL" "L" -1 0 11 0.429 0.429 9.1 8.7 8.9 16.2 0 5.8 0 27.1 103 96 3.9 3.5
"50" "50" 1995-03-16 26.73 "SAC" "@" "DEN" "L" -22 0 11 0.5 0.5 0 15 6 28.5 0 0 33.3 11.5 90 136 0.9 -5.3
"51" "51" 1995-03-17 26.73 "SAC" "" "GSW" "W" 18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -17.4
"52" "52" 1995-03-24 26.75 "PHI" "" "BOS" "L" -32 0 14 0 0 0 34.3 16.1 0 0 0 42.9 22.7 0 115 -5.4 -30
"53" "53" 1995-03-31 26.77 "PHI" "" "POR" "W" 1 0 8 0.2 0.2 25 0 13.8 0 0 0 0 29 70 108 0.3 -15.9
"54" "54" 1995-04-05 26.78 "PHI" "@" "CHH" "L" -18 0 8 0 0 11.5 12.5 12 0 0 0 50 23 10 100 -2.4 -24.9
