"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "" 2015-11-04 22.64 "TOR" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2015-11-06 22.65 "TOR" "@" "ORL" "L" -5 0 5.5 0.347 0 17.8 0 10.4 0 19.6 0 0 23.3 100 68 3.3 16.1
"7" "4" 2015-11-08 22.65 "TOR" "@" "MIA" "L" -20 0 7.45 0 0 0 0 0 0 0 0 0 6.7 0 120 -1.1 -13.5
"8" "5" 2015-11-10 22.66 "TOR" "" "NYK" "L" -2 0 17.4 0.315 0 6.1 11.5 8.9 0 0 0 0 11.7 90 122 1.4 -10.9
"9" "6" 2015-11-11 22.66 "TOR" "@" "PHI" "W" 16 0 5.46666666666667 0.532 0 0 35.1 18.9 0 0 0 0 14.9 139 111 1.9 -3.7
"10" "7" 2015-11-13 22.67 "TOR" "" "NOP" "W" 19 0 2.48333333333333 0 0 0 43 22.5 0 0 0 50 37.2 0 86 -1.4 -39.3
"11" "" 2015-11-15 22.67 "TOR" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-17 22.68 "TOR" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-18 22.68 "TOR" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-20 22.69 "TOR" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-22 22.69 "TOR" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 22.7 "TOR" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-28 22.71 "TOR" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-29 22.71 "TOR" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 22.72 "TOR" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-03 22.72 "TOR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 22.73 "TOR" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 22.73 "TOR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 22.74 "TOR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 22.75 "TOR" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "8" 2015-12-13 22.75 "TOR" "" "PHI" "W" 20 0 1.5 1.5 1.5 0 0 0 NA 0 0 0 31.7 300 96 2.3 56.5
"26" "9" 2015-12-14 22.75 "TOR" "@" "IND" "L" -16 0 3.45 0.25 0.25 56.8 34.8 46.9 0 0 0 0 51.3 81 115 1.3 -14.5
"27" "" 2015-12-17 22.76 "TOR" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 22.76 "TOR" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 22.77 "TOR" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "10" 2015-12-22 22.78 "TOR" "" "DAL" "W" 4 0 9.81666666666667 0.5 0.5 0 20.8 11.2 0 0 0 0 23.8 102 107 2.5 -3.1
"31" "" 2015-12-26 22.79 "TOR" "@" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-28 22.79 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 22.8 "TOR" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-01 22.8 "TOR" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 22.81 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-04 22.81 "TOR" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-06 22.82 "TOR" "@" "BRK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-08 22.82 "TOR" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-09 22.82 "TOR" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-14 22.84 "TOR" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-18 22.85 "TOR" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-20 22.85 "TOR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "11" 2016-01-22 22.86 "TOR" "" "MIA" "W" 20 0 1.6 NA NA 0 61.2 36.1 0 0 0 NA 0 0 77 0.3 2.4
"44" "12" 2016-01-24 22.87 "TOR" "" "LAC" "W" 18 0 2.85 0 0 0 0 0 0 0 0 0 15.4 0 107 -0.7 -17.6
"45" "13" 2016-01-26 22.87 "TOR" "" "WAS" "W" 17 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -2.2
"46" "" 2016-01-28 22.88 "TOR" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-30 22.88 "TOR" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "14" 2016-02-01 22.89 "TOR" "@" "DEN" "L" -19 0 7.68333333333333 0.515 0.333 12.2 37.9 22.3 0 6.4 0 0 22.6 120 105 4.6 6.2
"49" "" 2016-02-02 22.89 "TOR" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-04 22.9 "TOR" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "15" 2016-02-08 22.91 "TOR" "@" "DET" "W" 14 0 1.75 0 0 0 0 0 0 0 0 0 29.7 0 109 -0.7 -34.6
"52" "" 2016-02-10 22.91 "TOR" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "16" 2016-02-19 22.94 "TOR" "@" "CHI" "L" -10 0 4.63333333333333 0.5 0.5 0 23 11 0 10.6 0 0 18.7 99 99 2.3 6.4
"54" "" 2016-02-21 22.94 "TOR" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "17" 2016-02-22 22.95 "TOR" "@" "NYK" "W" 27 0 1.81666666666667 NA NA 0 57.4 30.4 0 0 0 NA 0 0 98 0.3 -0.6
"56" "" 2016-02-24 22.95 "TOR" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "18" 2016-02-26 22.96 "TOR" "" "CLE" "W" 2 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -1.4
"58" "19" 2016-02-28 22.96 "TOR" "@" "DET" "L" -13 0 2.2 1.5 1.5 0 0 0 0 0 0 0 23.5 300 141 2.7 46
"1" "" 2016-10-26 23.62 "BRK" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 23.62 "BRK" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2016-10-29 23.63 "BRK" "@" "MIL" "L" -2 0 17.5 0.455 0.444 0 6.5 3.1 28.6 2.7 0 9.2 26.1 96 111 4.7 -1.9
"4" "2" 2016-10-31 23.63 "BRK" "" "CHI" "L" -30 0 12 0.444 0.357 0 9.5 3.9 0 4 0 0 26.2 100 115 4.2 1.4
"5" "" 2016-11-02 23.64 "BRK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2016-11-04 23.64 "BRK" "" "CHO" "L" -4 0 3.96666666666667 0 0 0 0 0 0 11.8 0 0 10.9 0 80 0.3 -4.2
"7" "" 2016-11-08 23.65 "BRK" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2016-11-09 23.66 "BRK" "@" "NYK" "L" -14 0 3.83333333333333 0.833 0.833 26.1 29.8 27.8 0 0 0 0 34.5 154 111 4.7 26.5
"9" "5" 2016-11-12 23.67 "BRK" "@" "PHO" "W" 18 0 1.53333333333333 NA NA 0 47.4 28.5 0 0 0 NA 0 0 85 0.3 -1.6
"10" "6" 2016-11-14 23.67 "BRK" "@" "LAC" "L" -32 0 25.5666666666667 0.394 0.313 4.4 40.6 21.1 6.2 0 0 10.1 17.2 85 129 5 -6.3
"11" "" 2016-11-15 23.67 "BRK" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2016-11-18 23.68 "BRK" "@" "OKC" "L" -19 0 21.1333333333333 0.676 0.625 0 20.6 9 0 0 0 0 18 133 124 8.1 0.6
"13" "8" 2016-11-20 23.69 "BRK" "" "POR" "L" -20 0 5.6 0.492 0.5 48.5 26 39.9 30.2 0 0 0 37.7 129 131 5.5 10.3
"14" "9" 2016-11-23 23.7 "BRK" "" "BOS" "L" -19 0 1.98333333333333 NA NA 0 50.4 25.2 71.2 0 0 100 21.1 40 104 0 -5
"15" "10" 2016-11-25 23.7 "BRK" "@" "IND" "L" -21 0 9.76666666666667 0.633 0.6 20.9 25.9 23.1 0 0 0 0 28.7 136 124 7.3 3
"16" "" 2016-11-27 23.71 "BRK" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-29 23.71 "BRK" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2016-12-01 23.72 "BRK" "" "MIL" "L" -18 0 3.43333333333333 0 0 0 33.3 15.9 0 14.6 0 0 12.4 0 80 0.6 -2.9
"19" "12" 2016-12-03 23.72 "BRK" "@" "MIL" "L" -9 1 23.45 0.509 0.5 16.7 47.6 31.1 7.3 0 0 12.7 13.5 111 107 7.5 -3.6
"20" "13" 2016-12-05 23.73 "BRK" "" "WAS" "L" -5 0 12.7666666666667 1.5 1.5 9.4 8.4 8.8 11.6 0 0 50 13.1 115 123 5.1 6.4
"21" "14" 2016-12-07 23.73 "BRK" "" "DEN" "W" 5 0 6.83333333333333 0.667 0.667 33.4 0 14 0 0 0 0 18.5 153 124 4.1 1.6
"22" "15" 2016-12-10 23.74 "BRK" "@" "SAS" "L" -29 0 14.75 0.214 0.214 12.5 37 23.7 9.9 0 0 22.2 25.7 53 127 -0.3 -16.2
"23" "16" 2016-12-12 23.75 "BRK" "@" "HOU" "L" -4 0 17.9833333333333 0.773 0.667 15.7 11.6 13.3 0 0 0 0 9 171 121 6.3 0.5
"24" "17" 2016-12-14 23.75 "BRK" "" "LAL" "W" 10 0 13.2166666666667 0.34 0.2 7.3 24.2 16.5 0 0 0 0 18 96 98 2 -10.2
"25" "18" 2016-12-16 23.76 "BRK" "@" "ORL" "L" -7 0 13.6833333333333 0.84 0.833 0 0 0 0 0 5.2 29.6 21.3 110 118 4.2 -2.2
"26" "19" 2016-12-18 23.76 "BRK" "@" "PHI" "L" -1 0 13.1 0 0 8.9 22.4 16.3 10.2 0 0 50 6.6 56 109 0.2 -10.3
"27" "20" 2016-12-20 23.77 "BRK" "@" "TOR" "L" -12 0 21.1833333333333 0.41 0.313 18.1 27.2 22.7 7.2 2.2 3.1 9.3 20.4 101 107 8.8 0.7
"28" "21" 2016-12-22 23.78 "BRK" "" "GSW" "L" -16 0 3.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.1
"29" "22" 2016-12-23 23.78 "BRK" "@" "CLE" "L" -20 0 14.2833333333333 0.564 0.5 7.2 7 7.1 13.7 0 5.3 0 29.3 120 116 8.2 3.1
"30" "" 2016-12-26 23.79 "BRK" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-28 23.79 "BRK" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-30 23.8 "BRK" "@" "WAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-01-02 23.81 "BRK" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2017-01-05 23.81 "BRK" "@" "IND" "L" -12 0 3.41666666666667 1.25 1.25 0 31.9 15.8 0 0 0 0 25.8 250 125 4.7 35
"35" "" 2017-01-06 23.82 "BRK" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-08 23.82 "BRK" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
