"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2012-11-05 21.31 "UTA" "@" "MEM" "L" -9 0 25.8333333333333 0.509 0.5 11.6 20.6 16 6.4 5.8 2.4 12.7 26.7 98 97 13.2 6
"5" "5" 2012-11-07 21.32 "UTA" "" "LAL" "W" 9 0 17.8333333333333 0.45 0.375 19.2 18.8 19 0 2.9 10.6 0 23.2 110 88 7.8 2.1
"6" "6" 2012-11-09 21.32 "UTA" "@" "DEN" "L" -20 0 25.3333333333333 0.512 0.375 10.5 34.4 21.3 7.2 0 12.6 17 19.6 100 97 11.9 6.2
"7" "7" 2012-11-10 21.32 "UTA" "" "PHO" "W" 13 0 15.5166666666667 0.85 0.8 25.1 17.8 20.9 0 0 13.1 33.8 25.8 111 77 8.6 6.7
"8" "8" 2012-11-12 21.33 "UTA" "@" "TOR" "W" 7 0 44.95 0.512 0.5 9.8 7.6 8.6 0 2.4 6.7 12 18 100 114 11.6 -5.2
"9" "9" 2012-11-14 21.33 "UTA" "@" "BOS" "L" -5 0 25.9666666666667 0.627 0.4 19.7 21.7 20.5 6.3 2.1 0 0 19.4 154 112 15.3 7.9
"10" "10" 2012-11-16 21.34 "UTA" "@" "PHI" "L" -6 0 22.1 0.429 0.375 15.5 21.2 18.3 7.4 5 3.1 17.7 24.6 88 103 7.9 -2.5
"11" "11" 2012-11-17 21.34 "UTA" "@" "WAS" "W" 7 1 29.1166666666667 0.383 0.3 15.3 16.5 15.9 0 3.9 7.2 0 17.5 113 80 10.7 3.5
"12" "12" 2012-11-19 21.35 "UTA" "" "HOU" "W" 11 1 23.2 0.457 0.286 12.9 18.5 15.9 0 2.1 6.4 10.2 17.4 103 87 6.9 -3.2
"13" "13" 2012-11-23 21.36 "UTA" "" "SAC" "W" 2 0 28.3 0.49 0.467 36.3 26.5 32.1 0 3.8 5.4 0 25.5 129 105 18.3 4
"14" "14" 2012-11-24 21.36 "UTA" "@" "SAC" "L" -11 0 15.6833333333333 0.145 0 23 8.7 16.3 9.6 0 0 22.5 24.9 54 131 -3.1 -29.3
"15" "15" 2012-11-26 21.37 "UTA" "" "DEN" "W" 2 0 24.35 0.794 0.75 25.9 12.7 20 16.3 0 6.7 14.3 26.2 150 118 18.3 11.6
"16" "16" 2012-11-28 21.37 "UTA" "@" "NOH" "W" 12 0 16.85 0.507 0.5 8.9 44.3 29.6 14.5 0 5.5 18.4 32.4 86 87 5.6 -5
"17" "17" 2012-11-30 21.38 "UTA" "@" "OKC" "L" -12 0 9.31666666666667 0 0 0 29.4 11.8 0 0 7.8 66.7 13.4 0 111 -1.8 -18.3
"18" "" 2012-12-01 21.38 "UTA" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-03 21.39 "UTA" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-05 21.39 "UTA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-07 21.4 "UTA" "" "TOR" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-09 21.4 "UTA" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2012-12-12 21.41 "UTA" "" "SAS" "W" 3 0 12.0333333333333 0.521 0.5 0 17.3 9.1 12.1 4.3 0 14.8 25.8 93 97 4.1 0.9
"24" "19" 2012-12-14 21.42 "UTA" "@" "PHO" "L" -15 0 16.9833333333333 0.564 0.5 24.6 25.7 25.1 13 3.2 4 17 31.3 108 104 10.6 5.9
"25" "20" 2012-12-15 21.42 "UTA" "" "MEM" "L" -13 0 18.3 0.41 0.5 0 22.8 12.6 0 3 3.5 0 12.9 78 103 3.3 -1.6
"26" "21" 2012-12-18 21.43 "UTA" "@" "BRK" "W" 2 0 24.8666666666667 0.514 0.4 4.4 4.6 4.5 13.2 0 9.7 7.3 25.1 118 107 9.1 2.6
"27" "22" 2012-12-19 21.43 "UTA" "@" "IND" "L" -20 0 27.7833333333333 0.526 0.538 14.7 22.7 18.3 0 1.8 8.1 0 23.4 118 101 14.7 8
"28" "23" 2012-12-22 21.44 "UTA" "@" "MIA" "L" -16 0 23.5333333333333 0.47 0.25 9.3 12.4 10.6 0 4.5 0 8.6 23 103 112 7.4 -2.2
"29" "24" 2012-12-23 21.44 "UTA" "@" "ORL" "W" 4 0 17.7666666666667 0.644 0.625 5.9 23.2 13.3 0 0 4.8 0 24 134 103 9.1 4.4
"30" "25" 2012-12-26 21.45 "UTA" "" "GSW" "L" -11 0 19.5333333333333 0.461 0.375 0 16.8 8.5 0 5.4 0 17 27.1 79 94 3.1 -4.8
"31" "26" 2012-12-28 21.45 "UTA" "" "LAC" "L" -2 0 19.2166666666667 0.336 0.286 15.1 13.1 14.1 17.2 2.6 0 35 27.1 66 121 -0.7 -16.7
"32" "27" 2012-12-30 21.46 "UTA" "@" "LAC" "L" -11 0 28.7 0.637 0.5 4 27.1 14.8 17.9 1.8 2.8 18.8 16 115 111 10.3 2.5
"33" "28" 2013-01-02 21.47 "UTA" "" "MIN" "W" 22 0 16.4333333333333 0.667 0.667 29.2 11.7 19.5 9.3 0 13.1 14.3 19 133 94 9.4 7.5
"34" "29" 2013-01-04 21.47 "UTA" "@" "PHO" "W" 7 0 31.5 0.455 0.455 10.9 25.4 17.6 9.4 1.7 2.5 8.3 17.8 97 87 8.7 -0.8
"35" "30" 2013-01-05 21.48 "UTA" "@" "DEN" "L" -19 0 25.05 0.291 0.167 11.7 24 17.2 14.7 5.9 2.9 30.4 16.8 66 104 4.3 -6.1
"36" "31" 2013-01-07 21.48 "UTA" "" "DAL" "W" 6 0 13.3333333333333 0.385 0.333 0 33.5 15.5 0 0 5.8 27.8 25 55 99 -1 -18.7
"37" "32" 2013-01-09 21.49 "UTA" "@" "CHA" "W" 10 0 19.6666666666667 1 1 6.8 27.7 18.3 23 2.5 6.1 28.6 15.9 139 97 12 10.3
"38" "33" 2013-01-11 21.49 "UTA" "@" "ATL" "L" -8 0 14.5166666666667 0 0 0 31 14.6 9.2 3.6 12.5 60 16.5 12 97 -1.6 -13.6
"39" "34" 2013-01-12 21.5 "UTA" "@" "DET" "W" 3 0 19.1166666666667 0.518 0.6 0 25.1 11.8 17.6 3 0 12.9 20.5 98 103 4.6 -1
"40" "35" 2013-01-14 21.5 "UTA" "" "MIA" "W" 7 0 17.9166666666667 0.788 0.75 0 8.4 4.3 19.2 0 5.5 0 11.6 177 115 7 8.1
"41" "36" 2013-01-19 21.52 "UTA" "" "CLE" "W" 11 0 24.65 0.675 0.636 4.5 31.7 18.1 0 2.2 3.1 17.6 31.5 111 102 13.2 -0.7
"42" "37" 2013-01-23 21.53 "UTA" "" "WAS" "W" 4 0 20.75 0.5 0.5 0 30 15.9 8 2.4 0 20 21.5 78 84 5.4 -1.4
"43" "38" 2013-01-25 21.53 "UTA" "@" "LAL" "L" -18 0 24.4833333333333 1.036 1 18.7 5.9 13.1 0 4.5 3.3 0 13.5 214 114 17.1 12.3
"44" "39" 2013-01-26 21.53 "UTA" "" "IND" "W" 4 0 18.65 0.511 0.444 8.4 23.7 16.2 0 0 0 8.5 30.8 102 122 5.3 -12.5
"45" "40" 2013-01-28 21.54 "UTA" "" "HOU" "L" -45 0 26.95 0.473 0.444 11.1 10.2 10.7 14.3 0 9.7 20.5 25 88 139 6.7 -6.1
"46" "41" 2013-01-30 21.55 "UTA" "" "NOH" "W" 5 0 22.7166666666667 0.67 0.667 5.3 24.6 15.3 9.9 0 3.8 8.2 25.5 122 106 11.3 2.5
"47" "42" 2013-02-01 21.55 "UTA" "" "POR" "W" 9 0 23.4666666666667 0.339 0.333 11.1 40.9 28.2 7.1 2.3 3.5 8.8 22.8 77 73 5.7 -1.5
"48" "43" 2013-02-02 21.55 "UTA" "@" "POR" "L" -6 0 21.3666666666667 0.571 0.571 13.8 24.3 18.3 7.5 2.5 0 11.3 19.7 115 113 8.1 -2.5
"49" "44" 2013-02-04 21.56 "UTA" "" "SAC" "W" 7 0 23.8166666666667 0.742 0.714 15.3 30.5 25 8.3 2.4 3.3 10.2 21.7 139 88 13.4 7.4
"50" "45" 2013-02-06 21.56 "UTA" "" "MIL" "W" 14 0 21.7666666666667 0.406 0.375 14.7 42 27.9 13.6 6.9 10.5 26.5 29.8 77 67 8.8 1.6
"51" "46" 2013-02-08 21.57 "UTA" "" "CHI" "L" -4 0 23.5666666666667 0.375 0.375 5.2 5.2 5.2 0 0 6.1 11.1 18.8 78 121 0.6 -13.7
"52" "47" 2013-02-09 21.57 "UTA" "@" "SAC" "L" -11 0 28.65 0.508 0.429 8.6 22.8 16.1 9.6 1.7 2.5 20.2 14.9 100 118 7.4 -3.6
"53" "48" 2013-02-12 21.58 "UTA" "" "OKC" "W" 15 0 21.7833333333333 0.568 0.455 6.3 15.2 10.3 0 0 4.2 0 25.6 143 109 10.5 1
"54" "49" 2013-02-13 21.58 "UTA" "@" "MIN" "W" 4 0 20.05 0.509 0.5 10 17.7 14.1 7.8 0 7.6 0 14.7 120 96 6.3 0.4
"55" "50" 2013-02-19 21.6 "UTA" "" "GSW" "W" 14 0 21.1166666666667 0.726 0.571 12.3 11.4 11.8 15.2 0 0 17.2 25.6 135 116 10.1 -1
"56" "51" 2013-02-23 21.61 "UTA" "@" "LAC" "L" -13 0 22.1333333333333 0.509 0.5 13.6 29.3 20.4 0 2.2 11.2 30.4 19.1 78 99 5.3 -4.4
"57" "52" 2013-02-25 21.62 "UTA" "" "BOS" "L" -3 0 18.8 0.658 0.5 19.2 22.9 20.9 8.5 6 0 42.9 23.6 91 107 4.7 -7.6
"58" "53" 2013-02-27 21.62 "UTA" "" "ATL" "L" -11 1 38.4166666666667 0.623 0.545 16.7 28.1 22 12.7 0 6.1 12.8 18.4 130 111 18.8 6.7
"59" "54" 2013-03-01 21.63 "UTA" "" "CHA" "W" 30 1 21.3833333333333 0.353 0.3 18.7 18 18.3 7.2 0 3.6 15 27.2 92 80 2.1 -13.3
"60" "55" 2013-03-04 21.64 "UTA" "@" "MIL" "L" -1 1 30.1 0.539 0.55 23.3 29.3 26.2 8.5 1.7 2.5 8.6 30.7 116 102 20.3 8.2
"61" "56" 2013-03-06 21.64 "UTA" "@" "CLE" "L" -3 1 31.2 0.436 0.333 7.5 33.4 21.2 4.4 1.6 8.3 22.5 12.4 84 96 7.5 -3.5
"62" "57" 2013-03-08 21.65 "UTA" "@" "CHI" "L" -1 0 27.45 0.637 0.5 11.4 24.5 18.2 0 2.1 16.4 18.8 18.1 118 91 13.4 7.9
"63" "58" 2013-03-09 21.65 "UTA" "@" "NYK" "L" -29 1 23.2333333333333 0.4 0.4 14.8 11.2 13.1 24 0 4.8 0 9.7 123 124 5.2 1
"64" "59" 2013-03-11 21.65 "UTA" "" "DET" "W" 13 1 20.9 0.51 0.4 26.2 21.9 23.9 0 0 11.5 14.5 16 118 97 7.6 -2.8
"65" "60" 2013-03-13 21.66 "UTA" "@" "OKC" "L" -23 0 24.5 0.5 0.5 7.8 5.9 7.1 17.7 0 18.5 14.3 12.2 100 114 7 1.6
"66" "61" 2013-03-16 21.67 "UTA" "" "MEM" "W" 6 0 27.1833333333333 0.85 0.8 9.3 16.8 13.2 0 0 5.4 0 11.6 177 101 10.5 4.7
"67" "62" 2013-03-18 21.67 "UTA" "" "NYK" "L" -7 0 21.35 0.285 0.143 25 51.4 36.5 0 5.5 0 7.5 28.8 77 97 6.2 -6
"68" "63" 2013-03-20 21.68 "UTA" "@" "HOU" "L" -7 0 22.7333333333333 0.512 0.5 0 15.8 7.9 13.3 2.2 12 29.1 14.3 80 99 5.6 2.8
"69" "64" 2013-03-22 21.68 "UTA" "@" "SAS" "L" -7 0 19.05 0.466 0.5 0 49.5 23.7 0 2.7 17.4 38.3 24.8 52 81 3.2 -4.4
"70" "65" 2013-03-24 21.69 "UTA" "@" "DAL" "L" -5 0 16.25 0.451 0.333 15.1 26.9 20.5 8.2 3.1 0 39.2 34.5 68 116 0.6 -18.3
"71" "66" 2013-03-25 21.69 "UTA" "" "PHI" "W" 16 0 26.3666666666667 0.462 0.364 14.4 27.7 21.7 10.8 0 7.9 17.6 28.7 98 95 9.6 -3.7
"72" "67" 2013-03-27 21.7 "UTA" "" "PHO" "W" 15 0 24.6166666666667 0.571 0.571 19.5 41.8 30.9 5.4 4.2 6.5 38.8 23.5 81 81 8.3 -3.6
"73" "68" 2013-03-29 21.7 "UTA" "@" "POR" "W" 10 0 26.6833333333333 0.697 0.75 8.6 41.1 23.4 11.2 0 0 9.7 17.9 132 109 10.8 0.5
"74" "69" 2013-03-30 21.71 "UTA" "" "BRK" "W" 9 0 22.7166666666667 0.597 0.6 16.7 31.7 24.4 6.5 7 0 8.4 24.7 123 104 13.4 1.6
"75" "70" 2013-04-01 21.71 "UTA" "" "POR" "W" 10 0 28.1666666666667 0.856 0.857 9.2 34.1 19.2 9.8 2 0 8.7 20.3 165 118 17.4 7.4
"76" "71" 2013-04-03 21.72 "UTA" "" "DEN" "L" -17 0 28.0833333333333 0.45 0.375 4.1 25.9 13.7 5 0 3.1 10.1 16.7 92 124 5 -7.4
"77" "72" 2013-04-05 21.72 "UTA" "" "NOH" "W" 12 0 26.5666666666667 0.625 0.625 5 41.7 24.1 0 2.1 16.7 20 18.5 95 78 11.4 5.1
"78" "73" 2013-04-07 21.73 "UTA" "@" "GSW" "W" 7 0 29.5 0.607 0.556 21.2 30.8 25.5 5.1 0 8.6 9.2 17 132 98 15.4 3.8
"79" "74" 2013-04-09 21.73 "UTA" "" "OKC" "L" -10 0 29.1666666666667 0.457 0.429 3.9 24.5 14.8 6.3 0 13.7 18.6 17.3 79 91 6.9 1.1
"80" "75" 2013-04-12 21.74 "UTA" "" "MIN" "W" 7 0 31.3166666666667 0.436 0.333 10.9 23.6 18.3 0 5.2 5.5 42.1 18.7 62 101 3.6 -8.7
"81" "76" 2013-04-15 21.75 "UTA" "@" "MIN" "W" 16 0 24.35 0.721 0.714 0 28.8 15 7.5 0 0 0 16.9 142 92 10 4.7
"82" "77" 2013-04-17 21.76 "UTA" "@" "MEM" "L" -16 0 26.5833333333333 0.222 0.222 13.1 25.8 19.1 25.3 6.6 5.1 18.2 19.6 62 84 7.9 5.4
"1" "1" 2013-10-30 22.29 "UTA" "" "OKC" "L" -3 1 42.85 0.533 0.545 2.5 20.4 11.3 19.1 1.1 3.6 29.9 19.7 82 100 9.1 -1.5
"2" "2" 2013-11-01 22.3 "UTA" "@" "PHO" "L" -3 1 37.3166666666667 0.543 0.5 9.9 35.6 22.1 22.1 0 0 23.7 18.6 100 87 12.3 3.3
"3" "3" 2013-11-02 22.3 "UTA" "" "HOU" "L" -11 1 33 0.57 0.429 6.3 17.6 11 0 3.2 6.5 16 16.9 109 110 10.7 0.3
"4" "4" 2013-11-05 22.31 "UTA" "@" "BRK" "L" -16 1 24.4833333333333 0.338 0.25 4.2 20.1 11.4 0 2.1 0 10.1 16.8 80 109 1.9 -9.1
"5" "5" 2013-11-06 22.31 "UTA" "@" "BOS" "L" -10 1 34.25 0.41 0.4 9.8 37.6 23.4 4.5 0 6.1 19.7 19.7 79 96 7 -4.2
"6" "6" 2013-11-08 22.32 "UTA" "@" "CHI" "L" -24 1 33.5 0.396 0.3 13.3 16.9 14.7 20.8 1.6 2.2 24 21.1 78 108 5.9 -6.9
"7" "7" 2013-11-09 22.32 "UTA" "@" "TOR" "L" -24 1 31.35 0.485 0.429 15.7 12.1 13.9 6.2 3.5 5.3 10.2 29.4 103 124 12.2 -3.8
"8" "8" 2013-11-11 22.33 "UTA" "" "DEN" "L" -19 1 34.75 0.567 0.533 5.8 39 20.6 6.9 0 6.6 5.1 26.7 115 102 17 6.5
"9" "9" 2013-11-13 22.33 "UTA" "" "NOP" "W" 6 1 31.7333333333333 0.57 0.714 20.4 25.8 23.3 10.3 8 4.1 22.2 18.6 103 94 15.5 4.5
"10" "10" 2013-11-15 22.34 "UTA" "" "SAS" "L" -9 1 36.5333333333333 0.526 0.526 15.2 38.5 25.4 12 4.2 6.5 9.5 24.2 109 83 21.4 12.5
"11" "11" 2013-11-16 22.34 "UTA" "@" "GSW" "L" -14 1 34.1 0.66 0.667 7.2 20.1 13.3 5.9 1.6 2.4 13.4 20.7 116 112 13.5 2
"12" "12" 2013-11-18 22.35 "UTA" "" "GSW" "L" -11 1 31.8166666666667 0.421 0.364 0 22 10.9 17.4 1.7 7.9 0 18 94 100 9.6 2.1
"13" "13" 2013-11-20 22.35 "UTA" "@" "NOP" "L" -7 1 40.7166666666667 0.558 0.444 9.1 22.5 16 3.7 0 0 20.5 16.3 101 116 8.9 -8
"14" "14" 2013-11-22 22.36 "UTA" "@" "DAL" "L" -10 1 33.5 0.611 0.625 11.6 20.5 15.9 0 4.9 0 22 19.5 99 110 10.6 -4.1
"15" "15" 2013-11-24 22.36 "UTA" "@" "OKC" "L" -22 1 22.2333333333333 0.457 0.429 18.4 33.7 24.6 0 2.3 0 18.6 22.8 86 102 6 -3.8
"16" "16" 2013-11-25 22.36 "UTA" "" "CHI" "W" 6 1 26.4 0.49 0.375 12.8 17.1 15 0 6.5 3 16.4 22.6 95 77 7.8 -0.4
"17" "17" 2013-11-29 22.38 "UTA" "" "PHO" "L" -11 1 25.1666666666667 0.768 0.75 5.2 17.9 11.1 13.4 0 0 17 21.8 133 133 12.4 4.9
"18" "18" 2013-11-30 22.38 "UTA" "@" "PHO" "W" 8 1 27.55 0.761 0.714 24.9 13.4 18.8 0 2 3.4 17.9 19.4 140 116 12.8 0.7
"19" "19" 2013-12-02 22.38 "UTA" "" "HOU" "W" 6 1 35.25 1.017 1 14.7 29.2 22.4 7.8 0 0 0 9.7 212 116 18.7 9.7
"20" "20" 2013-12-04 22.39 "UTA" "" "IND" "L" -9 1 37.4666666666667 0.557 0.5 11.4 32 20.6 0 1.4 0 0 24.8 122 105 17.5 3.3
"21" "21" 2013-12-06 22.39 "UTA" "@" "POR" "L" -32 1 21.35 0.507 0.5 8.8 5.9 7.6 7.5 2.3 3.7 10.1 18.9 107 139 7.7 -3
"22" "" 2013-12-07 22.4 "UTA" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-09 22.4 "UTA" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2013-12-11 22.41 "UTA" "@" "SAC" "W" 21 1 24.6166666666667 0.759 0.667 20 14.6 17.3 0 0 9 15.2 25.3 140 114 14.9 -2.2
"25" "23" 2013-12-13 22.41 "UTA" "@" "DEN" "W" 10 1 36.4833333333333 0.684 0.692 2.9 14.6 8.8 15.1 1.5 8.2 17.8 21.6 113 100 17 6.1
"26" "24" 2013-12-14 22.42 "UTA" "" "SAS" "L" -16 1 31 0.375 0.375 3 20.6 11.2 0 0 4.6 20 15.1 63 109 1.9 -10.6
"27" "25" 2013-12-16 22.42 "UTA" "@" "MIA" "L" -23 1 28.4666666666667 0.638 0.667 7.3 30.1 16 6.6 1.8 6 7 22.9 123 122 15.6 7.1
"28" "26" 2013-12-18 22.43 "UTA" "@" "ORL" "W" 4 1 36.5166666666667 0.385 0.313 11.4 18.8 15.2 0 1.5 9.3 5.2 24.1 88 85 10.8 -2.3
"29" "27" 2013-12-20 22.43 "UTA" "@" "ATL" "L" -33 1 20.5833333333333 0.429 0.429 4.4 38.9 19.6 16.7 0 0 12.5 16.1 90 124 4.7 -5.6
"30" "28" 2013-12-21 22.44 "UTA" "@" "CHA" "W" 3 1 35.5333333333333 0.549 0.455 8.4 17.6 12.9 10.7 1.6 0 7.3 19 119 101 12.8 0.3
"31" "29" 2013-12-23 22.44 "UTA" "@" "MEM" "L" -10 1 34.5166666666667 0.727 0.727 3.8 17 10.7 17.5 3.3 0 15.4 19.1 124 119 14.2 2.5
"32" "30" 2013-12-27 22.45 "UTA" "" "LAL" "W" 2 1 33.15 0.6 0.6 14.5 36.2 25.3 5.4 1.5 0 0 19.4 133 106 17.8 3.3
"33" "31" 2013-12-28 22.45 "UTA" "@" "LAC" "L" -8 1 22.1666666666667 0.34 0.2 20.6 24.6 22.7 7.3 0 6.9 33.8 18.4 73 100 1.9 -10.5
"34" "32" 2013-12-30 22.46 "UTA" "" "CHA" "W" 3 1 34.3833333333333 0.597 0.6 6.5 5.8 6.1 10.9 3.2 6 35.5 24.3 81 90 7.9 -2.3
"35" "33" 2014-01-02 22.47 "UTA" "" "MIL" "W" 9 1 28.7166666666667 0.606 0.563 13.6 33.4 23.9 0 7.6 0 0 29.1 133 87 21.5 11.2
"36" "34" 2014-01-03 22.47 "UTA" "@" "LAL" "L" -11 1 28.1 0.557 0.556 10.7 13.1 11.8 0 0 3 0 15.9 122 123 8.4 -5.7
"37" "35" 2014-01-07 22.48 "UTA" "" "OKC" "W" 11 1 36.5166666666667 0.697 0.667 0 12.6 8.2 0 0 7.2 15.7 17 112 108 10.7 -1.8
"38" "36" 2014-01-10 22.49 "UTA" "" "CLE" "L" -11 1 28.5 0.47 0.455 7.5 19.8 12.8 0 0 2.4 7.3 22.3 94 123 7.4 -7.5
"39" "37" 2014-01-13 22.5 "UTA" "" "DEN" "W" 15 1 35.3333333333333 0.595 0.583 4 40.5 25.2 3.9 1.4 0 11.1 23.7 111 100 14.4 -2.4
"40" "38" 2014-01-15 22.5 "UTA" "@" "SAS" "L" -4 1 31.7 0.522 0.5 7.2 43.3 23.6 0 0 0 5.2 27.1 107 117 12.8 -2.8
"41" "39" 2014-01-17 22.51 "UTA" "@" "DET" "W" 21 1 21.1833333333333 0.4 0.4 26.7 38.7 33.2 0 0 7.8 0 21.5 107 89 7.7 -5.8
"42" "40" 2014-01-18 22.51 "UTA" "@" "MIN" "L" -26 1 28.1333333333333 0.34 0.3 6.4 27.9 16.7 0 1.8 2.6 7.8 21.4 70 98 5.1 -6.1
"43" "" 2014-01-21 22.52 "UTA" "" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "41" 2014-01-25 22.53 "UTA" "" "WAS" "W" 3 1 34.2 0.496 0.375 17.1 26.9 22.3 0 0 2 21.3 19.4 99 107 8.9 -6
"45" "42" 2014-01-27 22.54 "UTA" "" "SAC" "W" 7 1 28.2166666666667 0.548 0.417 15.8 21.7 18.7 14.5 0 2.5 11.4 26.8 120 106 15.1 1.8
"46" "" 2014-01-31 22.55 "UTA" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 22.55 "UTA" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-03 22.56 "UTA" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "43" 2014-02-07 22.57 "UTA" "@" "DAL" "L" -22 1 26.3166666666667 0.436 0.333 4.2 21.7 12.9 6.7 0 8.7 36.8 20.4 62 112 2.4 -10.5
"50" "44" 2014-02-08 22.57 "UTA" "" "MIA" "W" 5 1 26.5833333333333 0.463 0.333 19.5 15 17.3 5.6 2.2 0 10.4 18.4 112 108 7.8 -2.8
"51" "45" 2014-02-11 22.58 "UTA" "@" "LAL" "W" 17 1 27.05 0.455 0.444 7.9 28.4 18.7 5.9 2 7.7 7.6 21.7 98 79 10.1 0.5
"52" "46" 2014-02-12 22.58 "UTA" "" "PHI" "W" 5 1 5.81666666666667 0 0 0 20.1 9.7 0 0 13.5 0 14.6 0 96 -0.8 -16.9
"53" "" 2014-02-19 22.6 "UTA" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-21 22.61 "UTA" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 22.61 "UTA" "" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "47" 2014-02-24 22.61 "UTA" "" "BOS" "W" 12 1 28.8833333333333 0.929 0.889 5.7 12.5 9.6 5.4 0 7.2 0 17.7 195 113 20.1 11.6
"57" "48" 2014-02-26 22.62 "UTA" "" "PHO" "W" 23 1 26.1166666666667 0.713 0.714 10.8 18.4 15.3 11.2 2 6 16 23.3 131 89 14.4 7.6
"58" "49" 2014-02-28 22.62 "UTA" "@" "CLE" "L" -20 1 32.4666666666667 0.388 0.333 0 11.7 5.1 18.8 3.4 4.1 0 16 90 109 7.7 -1.6
"59" "50" 2014-03-02 22.63 "UTA" "@" "IND" "L" -3 1 31.0166666666667 0.609 0.6 4.1 29 18 11.6 1.7 6.9 22.3 26.7 99 93 13.1 5.3
"60" "51" 2014-03-03 22.63 "UTA" "@" "MIL" "L" -26 1 18.65 0.2 0.2 10.3 22.7 15.3 0 0 0 0 12.4 70 136 0.4 -16.2
"61" "52" 2014-03-05 22.64 "UTA" "@" "WAS" "L" -13 1 26.3666666666667 0.512 0.5 4 21.4 11.5 5.8 0 11 29.1 12.4 83 111 4.4 -4.8
"62" "53" 2014-03-07 22.64 "UTA" "@" "NYK" "L" -27 1 25.7166666666667 0.581 0.5 4.8 26 15.9 0 0 0 22.5 16.4 97 123 4.7 -6.3
"63" "54" 2014-03-08 22.65 "UTA" "@" "PHI" "W" 12 1 34.8 0.697 0.667 13.5 40.6 25.7 4.8 1.4 7.7 21.8 17 117 89 16.1 3.5
"64" "55" 2014-03-10 22.65 "UTA" "" "ATL" "L" -2 1 25.3 0.554 0.4 20 23.1 21.6 5.9 4.1 3.9 19.2 27.6 110 111 11.3 -3.2
"65" "56" 2014-03-12 22.66 "UTA" "" "DAL" "L" -7 1 27.95 0.768 0.75 15.3 5.1 10.9 5.8 1.9 3 9.3 17.6 149 116 14.3 5
"66" "57" 2014-03-14 22.66 "UTA" "" "LAC" "L" -9 1 30.8666666666667 0.765 0.7 17.8 21.6 19.7 6.4 0 0 7.8 20.1 152 113 16.6 6.7
"67" "58" 2014-03-16 22.67 "UTA" "@" "SAS" "L" -18 1 32.55 0.66 0.632 9 34.4 18.7 6.1 4.7 0 0 28.9 142 124 25.4 11.2
"68" "59" 2014-03-17 22.67 "UTA" "@" "HOU" "L" -38 1 24.9666666666667 0.609 0.545 0 23.3 9.6 8.6 1.9 3.6 0 21.5 125 122 12.9 5.6
"69" "60" 2014-03-19 22.68 "UTA" "@" "MEM" "L" -10 1 29.4166666666667 0.276 0.3 14.5 16.3 15.4 10.2 1.8 0 15.5 20.3 69 106 1.8 -9.5
"70" "61" 2014-03-22 22.68 "UTA" "" "ORL" "W" 1 1 36.0833333333333 0.463 0.455 8.9 30.7 19 17.9 0 10.7 20.2 19.7 89 87 11.1 1.1
"71" "62" 2014-03-24 22.69 "UTA" "" "DET" "L" -20 1 30.6166666666667 0.235 0.2 12.8 21.2 16.4 19.3 5.4 2.4 0 13.1 90 118 7.7 -1.6
"72" "63" 2014-03-26 22.7 "UTA" "" "MEM" "L" -4 1 36.4333333333333 0.635 0.625 10.7 23.6 17.3 7 3.1 3.8 10.4 27.5 114 101 18.7 4.2
"73" "64" 2014-03-28 22.7 "UTA" "@" "NOP" "L" -7 1 31.45 0.694 0.667 14.3 33.9 24.7 12.8 3.5 10.7 7.2 21.8 138 102 21.4 11.5
