"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1980-03-21 25.03 "NJN" "@" "PHI" "L" -9 0 21 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-23 25.04 "NJN" "@" "BOS" "W" 5 0 25 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"63" "63" 1980-03-27 25.05 "NJN" "@" "ATL" "L" -17 0 27 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-28 25.05 "NJN" "" "PHI" "W" 7 0 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-30 25.05 "NJN" "" "WSB" "L" -6 0 11 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 25.59 "CLE" "@" "BOS" "L" -27 0 20 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-03-19 27.02 "MIL" "" "CLE" "W" 22 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"2" "2" 1982-03-21 27.03 "MIL" "" "NJN" "W" 16 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"3" "3" 1982-03-23 27.04 "MIL" "@" "POR" "W" 5 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"4" "4" 1982-03-24 27.04 "MIL" "@" "SEA" "L" -2 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"5" "5" 1982-03-26 27.04 "MIL" "@" "PHO" "L" -1 0 15 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"6" "6" 1982-03-27 27.05 "MIL" "@" "SDC" "W" 29 0 19 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-03-30 27.05 "MIL" "" "PHI" "W" 2 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"8" "8" 1982-04-01 27.06 "MIL" "" "ATL" "W" 4 0 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"9" "9" 1982-04-02 27.06 "MIL" "@" "CHI" "W" 9 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"10" "10" 1982-04-04 27.07 "MIL" "" "IND" "W" 14 0 22 0.182 0.182 NA NA NA NA NA NA NA NA NA NA -3.3 NA
"11" "11" 1982-04-06 27.07 "MIL" "" "BOS" "W" 6 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-04-09 27.08 "MIL" "@" "DET" "W" 18 0 22 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-04-10 27.08 "MIL" "@" "WSB" "L" -1 0 27 0.759 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-04-13 27.09 "MIL" "" "WSB" "L" -10 0 30 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"15" "15" 1982-04-14 27.1 "MIL" "@" "BOS" "L" -9 0 20 0.262 0.273 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"16" "16" 1982-04-16 27.1 "MIL" "" "NYK" "W" 13 0 17 0.125 0.125 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"17" "17" 1982-04-18 27.11 "MIL" "@" "PHI" "L" -24 1 35 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"1" "1" 1982-10-31 27.64 "SDC" "" "SEA" "L" -18 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-11-02 27.65 "SDC" "@" "NJN" "L" -10 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"3" "3" 1982-11-03 27.65 "SDC" "@" "PHI" "L" -19 0 13 0.174 0 NA NA 4.1 23.6 NA 0 0 8.4 NA NA 0.8 NA
"4" "4" 1982-11-05 27.66 "SDC" "@" "MIL" "L" -31 0 6 0.532 0 NA NA 7.8 0 NA 0 0 NA NA NA NA NA
"5" "5" 1982-11-06 27.66 "SDC" "@" "CHI" "L" -5 0 4 0 0 NA NA 0 0 NA NA NA NA NA NA -2.8 NA
"6" "6" 1983-03-23 28.04 "SAS" "@" "SEA" "L" -20 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"7" "7" 1983-04-01 28.06 "SAS" "" "HOU" "W" 25 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"8" "8" 1983-04-02 28.06 "SAS" "@" "HOU" "W" 11 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1983-04-05 28.07 "SAS" "" "KCK" "W" 17 0 8 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"10" "10" 1983-04-09 28.08 "SAS" "" "DAL" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"11" "11" 1983-04-13 28.09 "SAS" "" "LAL" "W" 5 0 2 NA NA NA NA 0 0 NA NA NA NA NA NA -1.4 NA
"12" "12" 1983-04-16 28.1 "SAS" "@" "DAL" "W" 12 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"1" "1" 1984-10-26 29.63 "CLE" "@" "PHI" "L" -10 0 10 0 0 0 32 15.5 12.3 0 0 25 16.2 14 109 -1.9 -19.3
"2" "2" 1984-10-27 29.63 "CLE" "" "NJN" "L" -25 0 11 0.25 0.25 0 0 0 24.5 4 0 0 14.8 77 118 1.2 -5.4
"3" "3" 1984-10-30 29.64 "CLE" "@" "DET" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.3
"4" "4" 1984-11-02 29.65 "CLE" "" "IND" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.5
"5" "5" 1984-11-03 29.65 "CLE" "@" "MIL" "L" -29 0 9 0.621 0.333 0 0 0 0 0 0 0 25.4 141 123 4.5 5.5
"6" "6" 1984-11-10 29.67 "CLE" "@" "SAS" "L" -24 0 9 0.2 0.2 0 0 0 42.5 5 0 16.7 26.2 58 116 0.2 -9.4
"7" "7" 1984-11-17 29.69 "CLE" "@" "NYK" "L" -24 0 6 0.665 0.5 0 21.1 9.9 33.3 0 0 21 32.2 116 114 3.6 6.8
