"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1981-11-27 25.62 "LAL" "" "SDC" "L" -9 0 32 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-11-29 25.62 "LAL" "" "HOU" "W" 18 0 28 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-01 25.63 "LAL" "" "UTA" "W" 31 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-02 25.63 "LAL" "@" "SEA" "L" -8 0 26 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 10 NA
"20" "20" 1981-12-04 25.64 "LAL" "@" "DEN" "W" 9 0 33 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"21" "21" 1981-12-06 25.64 "LAL" "" "KCK" "W" 13 0 30 0.284 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-08 25.65 "LAL" "" "WSB" "W" 4 0 26 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-11 25.66 "LAL" "" "POR" "W" 8 0 34 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 10 NA
"24" "24" 1981-12-13 25.66 "LAL" "" "GSW" "W" 4 0 23 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"25" "25" 1981-12-17 25.67 "LAL" "@" "GSW" "L" -5 0 35 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"26" "26" 1981-12-19 25.68 "LAL" "@" "SDC" "W" 6 1 43 0.598 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-20 25.68 "LAL" "" "ATL" "W" 18 1 42 0.644 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-22 25.69 "LAL" "@" "POR" "W" 14 1 39 0.727 0.706 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"29" "29" 1981-12-25 25.7 "LAL" "@" "PHO" "W" 3 1 46 0.588 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-27 25.7 "LAL" "" "SDC" "W" 22 1 28 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-12-29 25.71 "LAL" "" "UTA" "W" 7 1 35 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-03 25.72 "LAL" "" "SEA" "L" -20 1 26 0.201 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-08 25.73 "LAL" "@" "CHI" "L" -6 0 22 0.549 0.545 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"34" "34" 1982-01-17 25.76 "LAL" "@" "KCK" "W" 12 0 30 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-19 25.76 "LAL" "@" "DEN" "L" -1 0 28 0.758 0.636 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"36" "36" 1982-01-20 25.77 "LAL" "" "NJN" "W" 19 0 31 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-22 25.77 "LAL" "" "DET" "W" 12 0 30 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-26 25.78 "LAL" "" "MIL" "L" -2 0 23 0.492 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-28 25.79 "LAL" "" "PHO" "W" 10 0 35 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"40" "40" 1982-02-02 25.8 "LAL" "@" "GSW" "L" -2 1 41 0.697 0.667 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"41" "41" 1982-02-03 25.81 "LAL" "" "NYK" "L" -4 1 42 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-05 25.81 "LAL" "@" "WSB" "W" 3 0 22 0.342 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-07 25.82 "LAL" "@" "BOS" "W" 6 1 42 0.685 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-09 25.82 "LAL" "@" "ATL" "W" 13 1 34 0.781 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-10 25.82 "LAL" "@" "KCK" "L" -23 1 27 0.353 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-12 25.83 "LAL" "" "SAS" "L" -6 0 26 0.373 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-14 25.84 "LAL" "" "BOS" "L" -5 1 34 0.335 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-16 25.84 "LAL" "" "SEA" "W" 7 0 24 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-19 25.85 "LAL" "" "GSW" "W" 20 0 32 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"50" "50" 1982-02-21 25.85 "LAL" "@" "DEN" "W" 1 0 33 0.421 0.286 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"51" "51" 1982-02-23 25.86 "LAL" "" "DEN" "W" 16 0 19 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 16 NA
"52" "52" 1982-02-25 25.87 "LAL" "@" "SEA" "W" 6 0 23 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"53" "53" 1982-02-26 25.87 "LAL" "" "PHI" "W" 2 0 26 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-28 25.87 "LAL" "" "CLE" "W" 1 1 23 0 0 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"55" "55" 1982-03-03 25.88 "LAL" "@" "NJN" "L" -8 0 23 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-04 25.88 "LAL" "@" "NYK" "L" -10 0 34 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-07 25.89 "LAL" "@" "PHI" "L" -6 0 35 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-09 25.9 "LAL" "" "KCK" "W" 6 0 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-12 25.91 "LAL" "" "CHI" "L" -6 0 25 0.45 0.45 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"60" "60" 1982-03-14 25.91 "LAL" "" "DAL" "W" 22 0 25 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-16 25.92 "LAL" "@" "POR" "W" 12 0 28 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"62" "62" 1982-03-17 25.92 "LAL" "@" "UTA" "W" 8 0 32 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-19 25.93 "LAL" "@" "DAL" "W" 6 0 28 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-21 25.93 "LAL" "" "HOU" "W" 5 0 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-23 25.94 "LAL" "" "DAL" "L" -2 0 31 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-26 25.95 "LAL" "@" "SAS" "L" -5 0 28 0.615 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-28 25.95 "LAL" "@" "KCK" "W" 5 0 29 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-30 25.96 "LAL" "" "SDC" "W" 23 0 18 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-04 25.97 "LAL" "" "POR" "W" 18 0 32 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"70" "70" 1982-04-06 25.98 "LAL" "@" "HOU" "W" 11 0 27 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-09 25.98 "LAL" "" "DEN" "W" 25 0 22 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"72" "72" 1982-04-11 25.99 "LAL" "" "SEA" "W" 3 0 22 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-13 25.99 "LAL" "@" "GSW" "L" -5 0 28 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"74" "74" 1982-04-14 26 "LAL" "" "UTA" "W" 13 0 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-16 26 "LAL" "" "GSW" "W" 16 0 26 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"76" "76" 1982-04-18 26.01 "LAL" "@" "PHO" "W" 5 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"1" "1" 1982-10-29 26.54 "LAL" "" "GSW" "L" -15 0 34 0.376 0.25 NA NA 4.9 17.2 NA NA NA NA NA NA 11.7 NA
"2" "2" 1982-11-03 26.55 "LAL" "@" "DEN" "W" 1 0 35 0.586 0.588 NA NA 2.1 4.3 NA NA NA NA NA NA 19.5 NA
"3" "3" 1982-11-04 26.56 "LAL" "" "DEN" "W" 23 0 28 0.571 0.429 NA NA 5.5 9.7 NA NA NA NA NA NA 7.9 NA
"4" "4" 1982-11-06 26.56 "LAL" "@" "UTA" "W" 3 0 25 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-11-07 26.56 "LAL" "" "POR" "W" 14 0 4 NA NA NA NA 0 50 NA 0 100 NA NA NA -1 NA
"6" "6" 1982-11-09 26.57 "LAL" "" "KCK" "W" 22 0 19 0.727 0.667 NA NA 6.2 31 NA NA NA NA NA NA 15.3 NA
"7" "7" 1982-11-12 26.58 "LAL" "" "HOU" "W" 31 0 12 0.41 0.25 NA NA 0 26.1 NA NA NA NA NA NA NA NA
"8" "8" 1982-11-14 26.58 "LAL" "" "CLE" "W" 13 0 24 0.2 0.2 NA NA 4.9 15 NA NA NA NA NA NA 2.4 NA
"9" "9" 1982-11-16 26.59 "LAL" "@" "PHO" "L" -8 0 28 0.5 0.5 NA NA 4.6 24.7 NA NA NA NA NA NA 3.3 NA
"10" "10" 1982-11-17 26.59 "LAL" "@" "DAL" "L" -1 0 30 0.658 0.615 NA NA 5.6 32.7 NA NA NA NA NA NA 19.4 NA
"11" "11" 1982-11-19 26.6 "LAL" "" "WSB" "W" 30 0 22 1.02 1 NA NA 5.1 26.5 NA NA NA NA NA NA 13.8 NA
"12" "12" 1982-11-21 26.6 "LAL" "" "DEN" "W" 14 0 28 0.506 0.444 NA NA 6.6 24.9 NA NA NA NA NA NA 13.1 NA
"13" "13" 1982-11-24 26.61 "LAL" "@" "SEA" "W" 18 0 29 0.699 0.667 NA NA 3.5 13.2 NA NA NA NA NA NA 14.5 NA
"14" "14" 1982-11-26 26.62 "LAL" "@" "SDC" "W" 2 0 25 0.512 0.5 NA NA 7.5 4.3 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-28 26.62 "LAL" "" "GSW" "W" 15 0 24 0.652 0.625 NA NA 9.8 18.9 NA NA NA NA NA NA 13.6 NA
"16" "16" 1982-11-30 26.63 "LAL" "@" "SAS" "L" -3 0 17 0.255 0.2 NA NA 6.5 18.3 NA NA NA NA NA NA 0.6 NA
"17" "17" 1982-12-01 26.63 "LAL" "@" "HOU" "W" 11 0 23 0.75 0.75 NA NA 10.4 26.9 NA NA NA NA NA NA 10.3 NA
"18" "18" 1982-12-03 26.64 "LAL" "" "POR" "W" 15 0 27 0.429 0.429 NA NA 16.3 4.1 NA 3.7 36.4 NA NA NA 4.5 NA
"19" "19" 1982-12-05 26.64 "LAL" "" "PHI" "L" -10 0 25 0.425 0.4 NA NA 7.8 15.9 NA 0 25.4 12.1 NA NA 3.2 NA
"20" "20" 1982-12-08 26.65 "LAL" "" "PHO" "W" 3 0 26 1 1 NA NA 7.4 27.8 NA NA NA NA NA NA 5.4 NA
"21" "21" 1982-12-10 26.65 "LAL" "@" "UTA" "W" 6 0 23 0.2 0.2 NA NA 29.4 19.4 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-11 26.66 "LAL" "@" "GSW" "W" 21 0 28 0.699 0.667 NA NA 5.5 34.2 NA NA NA NA NA NA 12.2 NA
"23" "23" 1982-12-14 26.67 "LAL" "@" "POR" "L" -4 0 23 0.868 1 NA NA 11 21.5 NA 0 0 NA NA NA 9.6 NA
"24" "24" 1982-12-17 26.67 "LAL" "" "NJN" "W" 11 1 32 0.68 0.6 NA NA 9.9 12.9 NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 26.68 "LAL" "@" "PHO" "L" -26 1 24 0.51 0.4 NA NA 8.7 16.7 NA NA NA NA NA NA 6.8 NA
"26" "26" 1982-12-19 26.68 "LAL" "" "DAL" "W" 2 0 29 0.551 0.6 NA NA 7 18.8 NA NA NA NA NA NA 8.5 NA
"27" "27" 1982-12-22 26.69 "LAL" "" "UTA" "W" 24 0 24 0.643 0.6 NA NA 6.3 4.2 NA 0 NA NA NA NA 7.3 NA
"28" "28" 1982-12-23 26.69 "LAL" "@" "SDC" "W" 5 0 30 0.5 0.5 NA NA 5.3 6.2 NA NA NA NA NA NA NA NA
"29" "29" 1982-12-26 26.7 "LAL" "@" "HOU" "W" 2 0 26 0.619 0.625 NA NA 7.3 20.3 NA NA NA NA NA NA 12.4 NA
"30" "30" 1982-12-29 26.71 "LAL" "@" "GSW" "W" 10 0 17 NA NA NA NA 7.2 13.1 NA NA NA NA NA NA 0.4 NA
"31" "31" 1982-12-30 26.71 "LAL" "" "SEA" "W" 20 0 24 0.676 0.625 NA NA 9.2 13 NA NA NA NA NA NA 12.6 NA
"32" "32" 1983-01-02 26.72 "LAL" "" "DET" "W" 15 0 23 0.717 0.75 NA NA 5.5 17.1 NA 0 0 8.7 NA NA 10.4 NA
"33" "33" 1983-01-05 26.73 "LAL" "@" "PHI" "L" -2 0 32 0.644 0.667 NA NA 2.2 9.4 NA 0 20.5 6.5 NA NA 4.9 NA
"34" "34" 1983-01-06 26.73 "LAL" "@" "CLE" "W" 18 0 25 0.625 0.625 NA NA 6.3 19.5 NA 2 0 12.8 NA NA 12 NA
"35" "35" 1983-01-08 26.73 "LAL" "@" "NYK" "W" 18 0 29 0.541 0.429 NA NA 11.2 24.8 NA NA NA NA NA NA NA NA
"36" "36" 1983-01-11 26.74 "LAL" "@" "NJN" "L" -14 0 24 0.6 0.6 NA NA 2.1 29.4 NA NA NA NA NA NA 7.1 NA
"37" "37" 1983-01-15 26.75 "LAL" "@" "ATL" "W" 19 0 29 0.556 0.556 NA NA 6.7 18.5 NA NA NA NA NA NA NA NA
"38" "38" 1983-01-19 26.76 "LAL" "" "SDC" "W" 3 0 28 0.754 0.5 NA NA 6.9 16.2 NA NA NA NA NA NA 7.9 NA
"39" "39" 1983-01-21 26.77 "LAL" "" "SAS" "W" 9 0 30 0.788 0.75 NA NA 8.9 15.5 NA 0 NA NA NA NA 13.4 NA
"40" "40" 1983-01-23 26.78 "LAL" "" "IND" "W" 3 1 29 0.296 0.2 NA NA 5.6 15.6 NA NA NA NA NA NA NA NA
"41" "41" 1983-01-25 26.78 "LAL" "@" "POR" "W" 5 0 20 0.798 0.5 NA NA 3.4 31.6 NA 0 0 NA NA NA 10.3 NA
"42" "42" 1983-01-26 26.78 "LAL" "" "MIL" "W" 2 0 31 0.87 0.8 NA NA 5.5 7.4 NA 0 13.7 NA NA NA 9.2 NA
"43" "43" 1983-01-28 26.79 "LAL" "" "ATL" "W" 24 0 15 0 0 NA NA 3.8 7.8 NA NA NA NA NA NA NA NA
"44" "44" 1983-01-30 26.79 "LAL" "@" "BOS" "L" -15 0 30 0.41 0.333 NA NA 6.7 4.5 NA 1.5 21.5 12.4 NA NA 1.6 NA
"45" "45" 1983-02-02 26.8 "LAL" "@" "DAL" "L" -2 0 22 0.667 0.667 NA NA 13.4 29.3 NA NA NA NA NA NA 5.5 NA
"46" "46" 1983-02-04 26.81 "LAL" "@" "KCK" "W" 18 0 22 0.681 0.8 NA NA NA 8.9 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 26.81 "LAL" "" "KCK" "W" 10 0 27 0.666 0.6 NA NA 6.5 11.9 NA NA NA NA NA NA 8.3 NA
"48" "48" 1983-02-08 26.82 "LAL" "@" "SEA" "W" 3 0 27 0.667 0.667 NA NA 9.5 22 NA NA NA NA NA NA 14.6 NA
"49" "49" 1983-02-09 26.82 "LAL" "" "UTA" "W" 14 0 28 0.37 0.2 NA NA 14 27.1 NA 1.8 NA NA NA NA 10.5 NA
"50" "50" 1983-02-15 26.84 "LAL" "" "SAS" "L" -21 0 29 0.286 0.286 NA NA 3.7 29.2 NA NA NA NA NA NA 4.2 NA
"51" "51" 1983-02-17 26.84 "LAL" "@" "DAL" "W" 17 0 29 0.551 0.5 NA NA 8.7 3.8 NA NA NA NA NA NA 8.6 NA
"52" "52" 1983-02-18 26.85 "LAL" "@" "KCK" "L" -6 0 22 0.46 0.4 NA NA 11.5 15 NA NA NA NA NA NA NA NA
"53" "53" 1983-02-20 26.85 "LAL" "@" "IND" "W" 14 0 27 0.6 0.6 NA NA 1.8 7.5 NA 0 NA NA NA NA 5 NA
"54" "54" 1983-02-23 26.86 "LAL" "" "BOS" "L" -9 0 27 0.431 0.4 NA NA 3.9 32 NA 1.9 27.7 20.1 NA NA 6 NA
"55" "55" 1983-02-26 26.87 "LAL" "@" "UTA" "L" -9 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"56" "56" 1983-02-27 26.87 "LAL" "" "DEN" "L" -15 0 35 0.506 0.5 NA NA 9 22.3 NA NA NA NA NA NA 14.7 NA
"57" "57" 1983-03-01 26.88 "LAL" "@" "CHI" "W" 3 0 14 0.5 0.5 NA NA 7.5 24.2 NA NA NA NA NA NA 1.1 NA
"58" "58" 1983-03-02 26.88 "LAL" "@" "MIL" "W" 10 0 26 0.4 0.4 NA NA 7.1 10.2 NA 0 37.5 NA NA NA 1.7 NA
"59" "59" 1983-03-04 26.88 "LAL" "@" "WSB" "L" -3 0 25 0.512 0.5 NA NA 2.6 4.9 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-05 26.89 "LAL" "@" "DET" "W" 14 0 26 0.5 0.5 NA NA 8.4 7.5 NA NA NA NA NA NA NA NA
"61" "61" 1983-03-08 26.9 "LAL" "@" "GSW" "W" 4 0 31 0.75 0.75 NA NA NA 3.7 NA 1.5 NA NA NA NA 5.4 NA
"62" "62" 1983-03-09 26.9 "LAL" "" "SDC" "W" 5 0 32 0.727 0.667 NA NA 10.1 10.2 NA NA NA NA NA NA 10.8 NA
"63" "63" 1983-03-12 26.91 "LAL" "" "CHI" "W" 7 0 30 0.51 0.4 NA NA 6.4 15.7 NA NA NA NA NA NA 4.9 NA
"64" "64" 1983-03-16 26.92 "LAL" "" "PHO" "W" 9 0 22 0.935 1 NA NA 5.3 6.4 NA NA NA NA NA NA 8.8 NA
"65" "65" 1983-03-18 26.92 "LAL" "" "KCK" "W" 13 0 36 0.563 0.5 NA NA 7.1 27.6 NA NA NA NA NA NA NA NA
"66" "66" 1983-03-19 26.93 "LAL" "@" "SDC" "L" -8 0 31 0.82 1 NA NA 7.5 21.9 NA 0 NA NA NA NA NA NA
"67" "67" 1983-03-20 26.93 "LAL" "" "DAL" "W" 7 0 24 0.872 0.833 NA NA 8.7 20.5 NA NA NA NA NA NA 15.2 NA
"68" "68" 1983-03-22 26.93 "LAL" "" "SEA" "W" 15 0 26 0.571 0.571 NA NA 13.5 12.1 NA NA NA NA NA NA 6.6 NA
"69" "69" 1983-03-25 26.94 "LAL" "" "SAS" "L" -12 0 14 0.5 0.5 NA NA 4.7 17.7 NA NA NA NA NA NA NA NA
"70" "70" 1983-03-27 26.95 "LAL" "" "HOU" "W" 21 0 22 0.41 0.25 NA NA 6.5 14.6 NA NA NA NA NA NA 1.8 NA
"71" "71" 1983-03-29 26.95 "LAL" "" "SDC" "W" 18 0 30 0.6 0.6 NA NA 6.8 13 NA NA NA NA NA NA 9 NA
"72" "72" 1983-03-31 26.96 "LAL" "@" "DEN" "W" 6 0 30 0.601 0.583 NA NA NA 18.7 NA NA NA NA NA NA 15 NA
"73" "73" 1983-04-01 26.96 "LAL" "" "NYK" "W" 14 0 25 0.41 0.25 NA NA 4.5 29.8 NA NA NA NA NA NA NA NA
"74" "74" 1983-04-04 26.97 "LAL" "@" "SEA" "L" -10 0 21 0.623 0.65 NA NA 11 33.5 NA NA NA NA NA NA 13 NA
"75" "75" 1983-04-05 26.97 "LAL" "@" "POR" "L" -6 0 37 0.67 0.7 NA NA 1.5 14.9 NA NA 0 NA NA NA 16.5 NA
"76" "76" 1983-04-07 26.98 "LAL" "@" "PHO" "W" 9 0 33 0.5 0.5 NA NA 8.3 6.2 NA NA NA NA NA NA 1.4 NA
"77" "77" 1983-04-08 26.98 "LAL" "" "GSW" "W" 11 0 26 0.2 0.2 NA NA 4 16 NA NA NA NA NA NA 3.6 NA
"78" "78" 1983-04-10 26.99 "LAL" "" "PHO" "L" -6 0 25 0.4 0.4 NA NA 6.9 25.5 NA NA NA NA NA NA 2.9 NA
"79" "79" 1983-04-12 26.99 "LAL" "@" "HOU" "W" 1 0 34 0.605 0.571 NA NA 9.6 15 NA NA NA NA NA NA 14.5 NA
"80" "80" 1983-04-13 26.99 "LAL" "@" "SAS" "L" -5 0 36 0.595 0.577 NA NA 1.8 17.7 NA NA NA NA NA NA 13.3 NA
"81" "81" 1983-04-15 27 "LAL" "" "SEA" "W" 1 0 31 0.347 0 NA NA NA 18.4 NA NA NA NA NA NA 5.8 NA
"82" "82" 1983-04-17 27.01 "LAL" "" "POR" "L" -11 0 35 0.598 0.567 NA NA 4.7 17.1 NA 0 20.1 NA NA NA 12.6 NA
"1" "1" 1983-10-28 27.54 "LAL" "@" "KCK" "W" 10 0 29 0.436 0.333 0 19.9 12 10.9 1.6 1.8 22.5 12.6 86 98 5.4 NA
"2" "2" 1983-10-29 27.54 "LAL" "@" "UTA" "W" 5 0 19 0.444 0.429 9.2 0 5 13.2 4.9 0 20.2 18.5 95 110 3.3 NA
"3" "3" 1983-11-02 27.55 "LAL" "@" "SDC" "L" -4 0 17 0.615 0.5 0 19.3 9.3 15.1 0 0 17 12.7 117 106 3.7 NA
"4" "4" 1983-11-05 27.56 "LAL" "@" "DAL" "L" -5 0 34 0.833 0.833 3.2 12.5 7.9 17.7 4.3 3 14.3 8.1 151 103 15.8 NA
"5" "5" 1983-11-08 27.57 "LAL" "@" "DEN" "W" 9 0 25 0.618 0.55 3.7 0 2 9.7 3.2 6.5 15 17.7 121 103 11.6 NA
"6" "6" 1983-11-09 27.57 "LAL" "" "DAL" "W" 14 0 22 0.167 0.167 0 14.2 7.1 4.6 0 5.4 14.3 12.4 43 101 -1.8 NA
"7" "7" 1983-11-11 27.58 "LAL" "" "PHO" "W" 14 0 23 0.607 0.611 5.5 4.4 4.9 17.1 0 2.3 9.2 18.9 123 106 8.5 NA
"8" "8" 1983-11-13 27.58 "LAL" "" "UTA" "W" 6 0 25 0.376 0.25 7.1 3.5 5.3 28.5 5.4 3.9 0 13 140 108 11.2 NA
"9" "9" 1983-11-15 27.59 "LAL" "" "MIL" "W" 29 0 30 0.583 0.583 0 11.7 6.7 20.5 4.6 0 20 20.4 106 91 12.3 NA
"10" "10" 1983-11-17 27.59 "LAL" "" "CLE" "W" 13 0 26 0.962 0.929 0 11.8 6.8 29.2 1.8 1.9 19.4 16.4 153 110 17.1 NA
"11" "11" 1983-11-19 27.6 "LAL" "@" "POR" "W" 7 0 35 0.69 0.682 4 11.7 8.5 21.4 0 1.5 19.6 18.6 120 115 13.9 NA
"12" "12" 1983-11-22 27.61 "LAL" "" "UTA" "L" -4 0 34 0.638 0.6 3.7 6.5 5.2 0 1.4 3.1 7.8 14.6 129 114 10.7 NA
"13" "13" 1983-11-23 27.61 "LAL" "@" "SEA" "L" -8 0 28 0.432 0.385 3.4 13.9 7.8 10.9 0 2.1 12.6 21.7 84 102 5.8 NA
"14" "14" 1983-11-25 27.61 "LAL" "" "NJN" "W" 24 0 18 0.751 0.75 0 4.8 3.1 21.1 0 2.6 9.7 22.5 140 115 11.3 NA
"15" "15" 1983-11-27 27.62 "LAL" "" "CHI" "W" 3 0 28 0.25 0.25 0 8.2 4.3 23.4 3.6 1.9 11.1 13.9 74 104 3.4 NA
"16" "16" 1983-11-29 27.62 "LAL" "@" "GSW" "W" 6 0 21 0.6 0.6 0 15.9 8.7 17.5 2.3 0 16.7 12.3 114 103 4.3 NA
"17" "17" 1983-12-02 27.63 "LAL" "" "DAL" "L" -15 0 29 0.4 0.286 3.4 3.9 3.6 21.3 1.5 0 10.2 12.7 103 128 6.9 NA
"18" "18" 1983-12-04 27.64 "LAL" "" "SDC" "W" 21 0 32 0.652 0.625 3.8 15 10 61.4 4.6 3.3 10.6 11.9 157 94 24.5 NA
"19" "19" 1983-12-08 27.65 "LAL" "" "KCK" "W" 23 0 29 0.34 0.2 0 3.8 1.9 32.2 2.9 0 0 7.5 131 96 8.6 NA
"20" "20" 1983-12-11 27.66 "LAL" "" "NYK" "L" -11 0 38 0.666 0.6 6.2 3.9 5.2 10.5 2.7 1.4 37.2 12.5 96 118 8 NA
"21" "21" 1983-12-15 27.67 "LAL" "@" "PHO" "L" -10 0 37 0.583 0.583 6.5 7 6.7 11.4 1.2 0 33.3 18.8 92 110 5.5 NA
"22" "22" 1983-12-16 27.67 "LAL" "" "SDC" "W" 13 0 35 0.962 0.917 0 18.7 10.8 23.9 1.4 3.1 16.1 15.7 167 106 23.7 NA
"23" "23" 1983-12-18 27.68 "LAL" "" "POR" "W" 7 0 36 0.675 0.591 0 12.7 7 28.6 3.7 1.6 22.1 20.2 121 103 19.3 NA
"24" "24" 1983-12-20 27.68 "LAL" "@" "SEA" "W" 6 0 29 0.508 0.429 11 8.7 10 35.8 1.7 0 27.6 14.9 108 107 8.6 NA
"25" "25" 1983-12-22 27.69 "LAL" "@" "GSW" "L" -7 0 37 0.785 0.8 2.8 6.3 4.4 28.7 3.7 0 28.2 11.3 128 104 13.8 NA
"26" "26" 1983-12-23 27.69 "LAL" "" "GSW" "W" 7 1 39 0.451 0.333 3.5 2.7 3.1 40.6 2.4 1.3 47.4 15.3 93 114 9.9 NA
"27" "27" 1983-12-25 27.7 "LAL" "@" "POR" "L" -20 1 36 0.254 0.286 3.6 17.8 10 25.9 0 1.6 50.4 17.3 55 136 -1.6 NA
"28" "28" 1983-12-27 27.7 "LAL" "" "DEN" "W" 2 1 44 0.673 0.682 0 12.8 7.4 32.4 2.1 1.1 7.8 11.7 149 109 21.8 NA
"29" "29" 1983-12-30 27.71 "LAL" "" "GSW" "L" -11 1 43 0.507 0.438 0 8.6 4.9 32.2 2.2 3.8 36 13.5 95 115 11.3 NA
"30" "30" 1984-01-03 27.72 "LAL" "@" "NYK" "L" -12 1 34 0.506 0.444 0 4.2 1.9 35 1.5 0 28.8 18.2 96 124 7.6 NA
"31" "31" 1984-01-04 27.72 "LAL" "@" "CLE" "W" 7 1 26 0.786 0.786 4.6 8.6 6.7 36.1 3.7 4.2 12.5 12.5 153 94 15.1 NA
