"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1959-03-05 26.63 "MNL" "" "NYK" "W" 20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-03-06 26.64 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-03-08 26.64 "MNL" "" "STL" "W" 16 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-03-11 26.65 "MNL" "" "DET" "L" -5 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 27.25 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 27.27 "MNL" "@" "STL" "W" 7 NA 48 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-25 27.27 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 27.29 "MNL" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-01 27.29 "MNL" "" "STL" "L" -37 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-03 27.3 "MNL" "" "NYK" "L" -6 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-06 27.31 "MNL" "" "DET" "L" -5 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-07 27.31 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-08 27.31 "MNL" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-10 27.32 "MNL" "@" "STL" "L" -29 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-12 27.32 "MNL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-14 27.33 "MNL" "@" "PHW" "L" -6 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-15 27.33 "MNL" "" "PHW" "W" 6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-18 27.34 "MNL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-20 27.35 "MNL" "" "DET" "W" 20 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-21 27.35 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-25 27.36 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-26 27.36 "MNL" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-28 27.37 "MNL" "@" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-29 27.37 "MNL" "" "BOS" "L" -16 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-01 27.38 "MNL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-03 27.38 "MNL" "@" "PHW" "L" -14 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-04 27.38 "MNL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-05 27.39 "MNL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-06 27.39 "MNL" "" "BOS" "L" -17 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-08 27.39 "MNL" "" "SYR" "L" -4 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-09 27.4 "MNL" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-12 27.41 "MNL" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-19 27.42 "MNL" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-25 27.44 "MNL" "@" "STL" "L" -16 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-26 27.44 "MNL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-27 27.45 "MNL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-28 27.45 "MNL" "@" "BOS" "L" -3 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-30 27.45 "MNL" "@" "PHW" "L" -15 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-12-31 27.46 "MNL" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-01 27.46 "MNL" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-05 27.47 "MNL" "" "PHW" "L" -15 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-09 27.48 "MNL" "" "CIN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-10 27.48 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-14 27.5 "MNL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-15 27.5 "MNL" "@" "CIN" "L" -4 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-16 27.5 "MNL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-17 27.5 "MNL" "@" "STL" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-23 27.52 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-27 27.53 "MNL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-29 27.54 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-31 27.54 "MNL" "" "PHW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-01 27.55 "MNL" "" "PHW" "L" -7 NA NA 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-03 27.55 "MNL" "@" "BOS" "L" -20 NA 40 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-05 27.56 "MNL" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-06 27.56 "MNL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-07 27.56 "MNL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-09 27.57 "MNL" "" "BOS" "L" -39 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-10 27.57 "MNL" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-11 27.57 "MNL" "" "CIN" "L" -3 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-13 27.58 "MNL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-14 27.58 "MNL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-16 27.59 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-20 27.6 "MNL" "@" "PHW" "L" -16 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-21 27.6 "MNL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-22 27.6 "MNL" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-23 27.61 "MNL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-24 27.61 "MNL" "" "BOS" "L" -21 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-25 27.61 "MNL" "" "CIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-26 27.61 "MNL" "@" "BOS" "L" -17 NA 29 0.108 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-27 27.62 "MNL" "" "PHW" "W" 18 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-01 27.62 "MNL" "@" "STL" "L" -8 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-02 27.63 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-03 27.63 "MNL" "" "CIN" "W" 3 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-05 27.64 "MNL" "" "STL" "L" -1 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-06 27.64 "MNL" "" "CIN" "W" 9 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-09 27.65 "MNL" "@" "DET" "L" -1 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-10 27.65 "MNL" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 28.26 "LAL" "@" "CIN" "L" -17 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 28.27 "LAL" "@" "STL" "L" -16 NA NA 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 28.27 "LAL" "" "NYK" "L" -10 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 28.27 "LAL" "" "NYK" "W" 2 NA NA 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 28.28 "LAL" "@" "PHW" "L" -2 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 28.28 "LAL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 28.3 "LAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-06 28.31 "LAL" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 28.32 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 28.33 "LAL" "@" "NYK" "W" 15 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-19 28.34 "LAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-22 28.35 "LAL" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-23 28.35 "LAL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-25 28.36 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-26 28.36 "LAL" "@" "STL" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-27 28.36 "LAL" "" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-28 28.37 "LAL" "" "PHW" "W" 25 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-29 28.37 "LAL" "" "PHW" "L" -1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-01 28.38 "LAL" "@" "PHW" "L" -3 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-02 28.38 "LAL" "@" "BOS" "W" 3 NA 29 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-04 28.38 "LAL" "" "BOS" "L" -10 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-05 28.39 "LAL" "" "BOS" "L" -22 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-07 28.39 "LAL" "@" "CIN" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-12 28.41 "LAL" "" "STL" "L" -11 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-16 28.42 "LAL" "@" "CIN" "L" -14 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-17 28.42 "LAL" "@" "BOS" "L" -28 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-20 28.43 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-01-03 28.47 "LAL" "" "BOS" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-01-05 28.47 "LAL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-01-06 28.47 "LAL" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-10 28.48 "LAL" "" "NYK" "W" 13 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-11 28.49 "LAL" "" "NYK" "L" -5 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-14 28.5 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-15 28.5 "LAL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-19 28.51 "LAL" "" "BOS" "L" -3 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-21 28.52 "LAL" "@" "PHW" "L" -25 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-22 28.52 "LAL" "" "SYR" "L" -3 NA 9 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-24 28.52 "LAL" "" "SYR" "W" 9 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-29 28.54 "LAL" "" "DET" "W" 24 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-30 28.54 "LAL" "" "DET" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-31 28.54 "LAL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-02-05 28.56 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-02-06 28.56 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-02-07 28.56 "LAL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-02-08 28.56 "LAL" "" "STL" "W" 17 NA NA 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-02-09 28.57 "LAL" "" "STL" "L" -10 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-02-13 28.58 "LAL" "" "CIN" "L" -4 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-14 28.58 "LAL" "" "BOS" "L" -20 NA 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-16 28.59 "LAL" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-18 28.59 "LAL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-20 28.6 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-22 28.6 "LAL" "" "BOS" "W" 12 NA NA 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-27 28.62 "LAL" "" "PHW" "L" -25 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-03-07 28.64 "LAL" "@" "STL" "L" -1 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-03-12 28.65 "LAL" "" "CIN" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 29.26 "CHP" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 29.26 "CHP" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 29.28 "CHP" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 29.28 "CHP" "@" "STL" "L" -27 NA 37 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-03 29.3 "CHP" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 29.3 "CHP" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 29.31 "CHP" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-10 29.32 "CHP" "@" "CIN" "L" -5 NA NA 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-11 29.32 "CHP" "" "CIN" "L" -10 NA NA 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-12 29.32 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-13 29.33 "CHP" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 29.33 "CHP" "@" "LAL" "L" -15 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 29.34 "CHP" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-19 29.34 "CHP" "" "PHW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-21 29.35 "CHP" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-25 29.36 "CHP" "@" "PHW" "L" -32 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-01 29.38 "CHP" "@" "BOS" "L" -19 NA 32 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-02 29.38 "CHP" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-05 29.39 "CHP" "" "STL" "W" 2 NA 42 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-08 29.39 "CHP" "" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-09 29.4 "CHP" "@" "PHW" "L" -22 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-10 29.4 "CHP" "" "PHW" "L" -9 NA NA 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-11 29.4 "CHP" "" "CIN" "L" -16 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-13 29.41 "CHP" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-14 29.41 "CHP" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-15 29.41 "CHP" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-16 29.42 "CHP" "" "PHW" "L" -2 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-20 29.43 "CHP" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-25 29.44 "CHP" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-26 29.44 "CHP" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-27 29.45 "CHP" "@" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-29 29.45 "CHP" "" "STL" "L" -17 NA 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-02 29.46 "CHP" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-06 29.47 "CHP" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-07 29.48 "CHP" "" "CIN" "L" -10 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-09 29.48 "CHP" "" "CIN" "L" -7 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-19 29.51 "CHP" "" "STL" "L" -1 NA 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-20 29.51 "CHP" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-21 29.52 "CHP" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-22 29.52 "CHP" "" "NYK" "L" -37 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-23 29.52 "CHP" "@" "NYK" "W" 6 NA 48 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-24 29.52 "CHP" "" "PHW" "L" -14 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-25 29.53 "CHP" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-27 29.53 "CHP" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-28 29.53 "CHP" "@" "LAL" "L" -15 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-30 29.54 "CHP" "@" "LAL" "L" -15 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-31 29.54 "CHP" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-02 29.55 "CHP" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-04 29.55 "CHP" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-05 29.56 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-06 29.56 "CHP" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-10 29.57 "CHP" "" "NYK" "W" 15 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-11 29.57 "CHP" "@" "BOS" "L" -33 NA 28 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-13 29.58 "CHP" "" "BOS" "L" -21 NA 23 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-14 29.58 "CHP" "" "CIN" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-15 29.58 "CHP" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-21 29.6 "CHP" "" "CIN" "L" -28 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-23 29.61 "CHP" "" "LAL" "L" -7 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-24 29.61 "CHP" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-25 29.61 "CHP" "@" "CIN" "L" -3 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-27 29.62 "CHP" "" "BOS" "L" -15 NA 34 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-28 29.62 "CHP" "" "PHW" "L" -9 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-03-03 29.63 "CHP" "" "CIN" "L" -7 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-03-04 29.63 "CHP" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
