"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "46" 2006-02-15 22.89 "LAC" "@" "GSW" "L" -7 0 16.7333333333333 0.2 0.2 12 0 5.9 28.6 6.4 0 0 13.7 83 96 3.2 1.4
"52" "47" 2006-02-21 22.91 "LAC" "@" "DAL" "L" -2 0 13 1 1 0 8.8 4.4 22.9 0 0 0 3.6 206 109 3 1.7
"53" "48" 2006-02-22 22.91 "LAC" "@" "HOU" "L" -4 0 12.2166666666667 0 0 0 0 0 10.3 4.2 0 0 7.5 29 115 -0.1 -7.6
"54" "49" 2006-02-24 22.92 "LAC" "" "LAL" "W" 19 0 6.38333333333333 1 1 0 0 0 0 0 0 50 15 68 103 0.7 -6.1
"55" "50" 2006-02-27 22.93 "LAC" "" "CHA" "W" 8 0 14.0333333333333 0 0 0 8.1 4.3 27.7 0 0 0 9.4 48 92 -0.1 -6.3
"56" "51" 2006-03-01 22.93 "LAC" "" "NOK" "W" 22 0 3.76666666666667 0 0 0 0 0 0 0 0 0 26.4 0 88 -1.4 -29.9
"57" "" 2006-03-03 22.94 "LAC" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2006-03-05 22.94 "LAC" "" "MEM" "L" -16 0 1.45 1.136 NA 0 0 0 0 0 0 0 29 250 128 2 33.2
"59" "" 2006-03-07 22.95 "LAC" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-10 22.96 "LAC" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "53" 2006-03-11 22.96 "LAC" "@" "MIL" "W" 8 0 5.73333333333333 0.5 0.5 0 0 0 27.3 0 0 0 16.3 117 112 1.3 -3.2
"62" "" 2006-03-13 22.96 "LAC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "54" 2006-03-15 22.97 "LAC" "@" "PHO" "L" -31 0 12 0.167 0.167 0 0 0 0 3.8 0 0 18.4 44 115 -1.2 -11.6
"64" "55" 2006-03-17 22.98 "LAC" "" "PHI" "W" 10 0 5.96666666666667 0.521 0.5 0 0 0 0 9.1 0 0 24.2 106 93 2.6 4.1
"65" "" 2006-03-20 22.98 "LAC" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-21 22.99 "LAC" "@" "NOK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "56" 2006-03-23 22.99 "LAC" "@" "MEM" "L" -10 0 4.3 0 0 0 0 0 0 0 0 0 10.4 0 112 -0.7 -11.5
"68" "57" 2006-03-25 23 "LAC" "" "WAS" "W" 15 0 16.75 0.205 0 8 10.4 9.4 14.7 0 0 29.1 18 58 109 -0.5 -13.5
"69" "58" 2006-03-26 23 "LAC" "@" "POR" "W" 14 0 12.1166666666667 0 0 12 0 5 12.4 0 0 50 16.5 31 106 -2.8 -18.3
"70" "" 2006-03-28 23.01 "LAC" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "59" 2006-03-31 23.01 "LAC" "" "UTA" "W" 15 0 3.31666666666667 0 0 0 0 0 0 0 0 0 16 0 111 -1.1 -26.2
"72" "" 2006-04-02 23.02 "LAC" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 23.02 "LAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "60" 2006-04-05 23.03 "LAC" "@" "PHO" "W" 14 0 12.5 0.5 0.5 0 0 0 20 3.9 0 20 17.5 96 106 3.4 1.3
"75" "" 2006-04-07 23.03 "LAC" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 23.04 "LAC" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "61" 2006-04-10 23.04 "LAC" "" "DAL" "L" -2 0 13.4 1.33 1.5 0 17.1 8.3 0 4.7 0 34.7 11.4 147 91 4.9 9.4
"78" "62" 2006-04-12 23.05 "LAC" "" "POR" "W" 4 0 14.6333333333333 0.333 0.333 10.3 8.4 9.2 11.5 3.7 0 0 20 88 102 2.5 -4.8
"79" "63" 2006-04-14 23.05 "LAC" "@" "SEA" "W" 4 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6
"80" "64" 2006-04-16 23.06 "LAC" "" "SEA" "L" -16 0 19.3166666666667 0.307 0.25 0 0 0 15.3 2.7 0 17 13.6 71 124 0.4 -12
"81" "65" 2006-04-18 23.06 "LAC" "@" "MEM" "L" -6 0 19.9666666666667 0.654 0.583 0 0 0 8.4 8.4 0 22.5 22.4 106 108 7.3 4.6
"82" "66" 2006-04-19 23.07 "LAC" "@" "DAL" "W" 14 0 29.4833333333333 0.814 0.8 0 10.2 5.6 35.5 1.9 0 30.7 16.8 124 87 11 7.2
"1" "" 2006-11-01 23.6 "LAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2006-11-02 23.61 "LAC" "" "DEN" "W" 1 0 6.71666666666667 0 0 0 15.5 7.6 0 6.9 0 50 12.8 0 80 -0.8 -9.4
"3" "2" 2006-11-04 23.61 "LAC" "" "PHO" "W" 6 0 3.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.9
"4" "" 2006-11-06 23.62 "LAC" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 23.62 "LAC" "" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-12 23.63 "LAC" "" "NOK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2006-11-14 23.64 "LAC" "@" "UTA" "L" -22 0 1.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.2
"8" "" 2006-11-18 23.65 "LAC" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-21 23.66 "LAC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2006-11-22 23.66 "LAC" "" "SEA" "L" -10 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.4
"11" "5" 2006-11-25 23.67 "LAC" "@" "MIN" "L" -8 0 3.1 1 1 0 0 0 0 0 0 66.7 47.4 40 127 -0.3 -26
"12" "6" 2006-11-26 23.67 "LAC" "@" "DEN" "L" -15 0 12.1 0.316 0.2 0 0 0 28.3 4.2 0 0 21.2 93 110 2.9 1.1
"13" "7" 2006-11-28 23.68 "LAC" "@" "SAC" "L" -13 0 9 0.5 0.5 0 12.1 5.3 21.6 0 0 0 9.4 123 111 1.6 -3
"14" "8" 2006-11-29 23.68 "LAC" "" "MEM" "W" 15 0 0.633333333333333 NA NA 0 0 0 0 0 100 NA 0 0 32 0.7 102.7
"15" "" 2006-12-02 23.69 "LAC" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2006-12-03 23.69 "LAC" "" "ORL" "W" 25 0 2.83333333333333 1.064 1 0 0 0 0 18.2 0 0 33.1 230 68 4.7 47.7
"17" "" 2006-12-05 23.7 "LAC" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2006-12-08 23.7 "LAC" "@" "SAS" "L" -29 0 12 0.875 0.875 0 11.8 5.1 16.7 0 0 0 16.3 173 131 6 9.4
"19" "11" 2006-12-09 23.71 "LAC" "@" "MEM" "W" 7 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 23 -0.4 -172.4
"20" "12" 2006-12-11 23.71 "LAC" "" "SAS" "L" -22 0 25.1166666666667 0.42 0.333 0 6.2 2.8 0 2.2 0 17.4 11.3 74 122 0.6 -9.5
"21" "13" 2006-12-13 23.72 "LAC" "" "UTA" "L" -19 0 8.93333333333333 0 0 0 0 0 0 12.4 0 0 10.9 0 102 0.2 -3.8
"22" "14" 2006-12-15 23.72 "LAC" "@" "POR" "L" -10 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -9.2
"23" "15" 2006-12-17 23.73 "LAC" "" "HOU" "L" -5 0 5.51666666666667 NA NA 0 0 0 0 0 0 100 8.5 0 127 -1.4 -19.9
"24" "" 2006-12-20 23.74 "LAC" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2006-12-22 23.74 "LAC" "@" "DAL" "L" -32 0 15.3333333333333 0.41 0.25 0 16.1 8.1 12.6 3.6 0 0 16.6 92 126 3.9 -2.3
"26" "17" 2006-12-23 23.75 "LAC" "@" "HOU" "W" 5 0 8.7 0.852 NA 0 0 0 0 6.4 0 36.2 15.4 112 104 2.2 0.9
"27" "18" 2006-12-26 23.75 "LAC" "@" "UTA" "L" -10 0 16.2333333333333 0.543 0 0 21.6 11.1 17.4 3.3 0 26.6 11.2 100 108 3.4 -0.1
"28" "19" 2006-12-27 23.76 "LAC" "" "BOS" "W" 23 0 26.1833333333333 0.6 0.6 0 4 2.1 6 4.3 0 28.6 13.3 83 94 3.5 -5.7
"29" "20" 2006-12-29 23.76 "LAC" "" "SAC" "W" 9 0 16.1833333333333 0.532 0 0 14.8 8.2 24.7 3.2 0 61.5 14 66 100 1.2 -5
"30" "21" 2006-12-31 23.77 "LAC" "" "NYK" "W" 10 0 16.2166666666667 0 0 0 6.6 3.9 9 0 4.3 0 3.2 56 102 0.6 -5.4
"31" "22" 2007-01-02 23.77 "LAC" "@" "ORL" "L" -5 0 13.6 0.667 0.667 0 0 0 0 4.3 0 0 11 139 111 3.7 4.3
"32" "23" 2007-01-03 23.78 "LAC" "@" "MIA" "W" 15 0 31.2666666666667 0.676 0.625 5.3 14 10.5 20 1.7 0 10.1 15.1 140 106 12.2 2.5
"33" "24" 2007-01-05 23.78 "LAC" "@" "WAS" "L" -11 0 17.3 0.34 0.3 6.2 39.6 22.3 15.8 2.7 0 25.4 18.2 73 109 3 -5
"34" "25" 2007-01-06 23.78 "LAC" "@" "ATL" "L" -12 0 13.0333333333333 0.333 0.333 0 18.9 8.9 15.1 0 0 50 22.4 40 106 -1.8 -18
"35" "26" 2007-01-08 23.79 "LAC" "@" "NOK" "W" 10 0 4.76666666666667 0 0 0 25.8 12.7 54.4 0 0 0 19 60 104 0.3 -8.7
"36" "" 2007-01-10 23.79 "LAC" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2007-01-13 23.8 "LAC" "" "CLE" "L" -12 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.7
"38" "28" 2007-01-15 23.81 "LAC" "@" "GSW" "L" -15 0 3.71666666666667 0 0 0 43.8 23.7 33.1 0 18.2 50 21.5 22 82 -0.1 -6.8
"39" "29" 2007-01-17 23.81 "LAC" "" "GSW" "W" 6 0 12.2666666666667 0.5 0.5 0 8 4.5 41.1 0 0 50 13.5 80 111 1.3 -8.9
"40" "30" 2007-01-20 23.82 "LAC" "" "MEM" "W" 21 0 12.7166666666667 1.042 1 0 10.2 4.8 29.4 0 0 25.8 13.1 157 102 6.8 7.3
"41" "31" 2007-01-23 23.83 "LAC" "" "MIL" "W" 19 0 9.48333333333333 0 0 0 0 0 22.5 0 0 33.3 13.7 35 111 -1 -17.1
"42" "" 2007-01-25 23.84 "LAC" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-27 23.84 "LAC" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 2007-01-28 23.84 "LAC" "@" "SEA" "W" 22 0 13.85 0.667 0.667 0 13.1 7.5 13.5 0 0 14.3 22.3 108 90 5.3 3.1
"45" "" 2007-01-31 23.85 "LAC" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2007-02-02 23.86 "LAC" "@" "BOS" "W" 11 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.2
"47" "" 2007-02-04 23.86 "LAC" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-06 23.87 "LAC" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 2007-02-07 23.87 "LAC" "@" "CLE" "L" -17 0 5.98333333333333 0 0 0 0 0 28.7 0 0 0 7.9 38 120 0 -8.8
"50" "" 2007-02-09 23.88 "LAC" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 23.88 "LAC" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "35" 2007-02-12 23.88 "LAC" "@" "DET" "L" -18 0 6.05 0.833 0.833 0 0 0 0 0 0 25 33.8 98 121 2.7 9.6
"53" "" 2007-02-14 23.89 "LAC" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "36" 2007-02-20 23.91 "LAC" "" "PHO" "L" -25 0 29.2 0.627 0.636 0 4.1 1.9 6.1 0 2.5 13.6 22.3 107 130 9.2 0.2
"55" "37" 2007-02-24 23.92 "LAC" "" "GSW" "W" 13 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -23.6
"56" "38" 2007-02-26 23.92 "LAC" "" "CHA" "W" 7 0 19.75 0.518 0.4 0 12.2 6.4 38.7 0 0 0 16 125 106 7.3 2.3
"57" "39" 2007-02-28 23.93 "LAC" "" "SEA" "W" 5 0 13.2 0.333 0.333 9.3 10.4 9.8 43.6 0 0 25 14.5 96 112 1.9 -4.9
"58" "40" 2007-03-01 23.93 "LAC" "@" "SEA" "L" -2 1 35.45 0.333 0.333 0 3.4 1.8 27.9 1.7 0 25 11.7 72 103 3 -6.3
"59" "41" 2007-03-03 23.94 "LAC" "" "IND" "W" 23 1 31.35 0.444 0.444 0 17.8 9.1 12.3 9.1 0 18.2 17.5 77 65 8 2.6
"60" "42" 2007-03-05 23.94 "LAC" "" "SAS" "L" -14 1 26.2833333333333 0.25 0.25 3.9 12.2 7.1 19.4 4.3 0 33.3 10.9 56 102 1.8 -6.2
"61" "43" 2007-03-09 23.95 "LAC" "@" "GSW" "L" -10 0 18.8 0.765 0.8 0 22.7 12.3 47.9 2.8 0 25.4 20 116 103 8.5 7.8
"62" "" 2007-03-11 23.96 "LAC" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "44" 2007-03-13 23.96 "LAC" "@" "SAS" "L" -9 0 17.75 0.333 0.333 0 15 7.3 32.2 0 0 14.3 19.9 79 112 2.6 -5.9
"64" "45" 2007-03-14 23.97 "LAC" "@" "HOU" "L" -4 0 26.5 0.727 0.667 9.3 11 10.1 33.4 0 0 22.5 14.8 135 124 9.6 3
"65" "46" 2007-03-16 23.97 "LAC" "@" "CHA" "W" 9 0 5.88333333333333 0 0 0 0 0 20.4 8.9 0 33.3 23.7 20 93 -0.7 -13.9
"66" "47" 2007-03-18 23.98 "LAC" "@" "NJN" "L" -6 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 9 -0.4 -384.1
"67" "48" 2007-03-20 23.98 "LAC" "@" "CHI" "W" 14 0 21.1666666666667 0.709 0.583 0 20.6 11.9 18 7.5 0 20.5 22.7 119 85 9.2 6.6
"68" "49" 2007-03-21 23.99 "LAC" "@" "MIL" "W" 1 0 15.6833333333333 0.4 0.4 0 0 0 27.1 0 0 16.7 17.9 91 128 0.8 -13.3
"69" "50" 2007-03-23 23.99 "LAC" "" "UTA" "W" 32 0 26.3833333333333 0.357 0.357 5.4 4 4.6 30.9 2 0 0 12.5 111 82 6.3 1.6
"70" "51" 2007-03-24 23.99 "LAC" "" "WAS" "W" 6 0 15.6666666666667 0.922 0.875 15.3 6 10.1 44.1 0 0 29.1 19.6 143 117 9.9 11.7
"71" "52" 2007-03-28 24.01 "LAC" "" "HOU" "L" -5 0 5.21666666666667 0 0 0 24.2 11.4 57.5 0 0 0 9.6 76 107 0.6 -5.2
"72" "53" 2007-03-30 24.01 "LAC" "@" "SAC" "W" 4 0 5.58333333333333 0 0 0 0 0 22.6 0 0 0 8.2 54 111 -0.4 -10
"73" "54" 2007-03-31 24.01 "LAC" "@" "POR" "W" 13 0 8.18333333333333 0 0 0 15.9 9 0 0 0 50 13.1 0 109 -1.8 -21.7
"74" "55" 2007-04-04 24.02 "LAC" "" "LAL" "W" 8 0 9.1 0 0 0 12.6 6.6 0 0 0 33.3 15.5 0 104 -2.1 -24.2
"75" "56" 2007-04-07 24.03 "LAC" "" "DEN" "L" -3 0 9.93333333333333 0 0 0 0 0 26.8 10.5 0 0 8.7 52 93 2 3.7
"76" "57" 2007-04-09 24.04 "LAC" "@" "DAL" "L" -10 0 10.9833333333333 0.333 0.333 0 0 0 14.7 0 0 25 18.6 62 127 0 -13.5
"77" "58" 2007-04-10 24.04 "LAC" "@" "NOK" "L" -3 0 7.21666666666667 0 0 0 34.2 16 0 0 0 0 13.2 0 111 -0.8 -17.1
"78" "" 2007-04-12 24.05 "LAC" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "59" 2007-04-13 24.05 "LAC" "" "POR" "W" 18 0 3.38333333333333 NA NA 0 0 0 0 16.4 0 100 14.8 0 80 0 -1.2
"80" "" 2007-04-15 24.05 "LAC" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "60" 2007-04-17 24.06 "LAC" "@" "PHO" "W" 4 0 3.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.2
"82" "61" 2007-04-18 24.06 "LAC" "" "NOK" "L" -3 0 7.16666666666667 1 1 0 17.6 8.5 27.6 0 0 50 13.2 95 114 1.7 -2.6
