"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "62" 2015-03-29 21.69 "OKC" "@" "PHO" "W" 12 1 41.6833333333333 0.604 0.667 13.4 28.1 20.9 0 1.2 1.9 15.7 13.1 115 95 12.8 -0.4
"75" "63" 2015-04-01 21.7 "OKC" "" "DAL" "L" -4 1 23.9833333333333 0.518 0.6 4.4 5.7 5 10.3 4 0 12.9 13.2 107 128 5.3 -2.9
"76" "64" 2015-04-03 21.7 "OKC" "@" "MEM" "L" -8 1 35.7166666666667 0.712 0.8 2.8 15.3 8.8 0 0 0 0 7.6 143 107 6.9 -1.6
"77" "65" 2015-04-05 21.71 "OKC" "" "HOU" "L" -3 1 14.4666666666667 0.521 0.5 7.1 21.6 14.3 9.9 0 0 25.8 21.2 90 113 1.1 -9.5
"78" "66" 2015-04-07 21.72 "OKC" "" "SAS" "L" -25 1 26.35 0.363 0.333 8.1 9.1 8.6 0 0 5.6 12.7 12.9 78 121 3.2 -7.8
"79" "67" 2015-04-10 21.72 "OKC" "" "SAC" "W" 13 1 31.2166666666667 0.387 0.333 14.8 20.5 17.4 0 0 10.8 0 10.5 116 105 9.5 -1.6
"80" "68" 2015-04-12 21.73 "OKC" "@" "IND" "L" -12 1 24.7833333333333 0.231 0.333 23.4 15.7 20.4 0 0 3.3 10.4 16.2 77 121 2.9 -10.9
"81" "69" 2015-04-13 21.73 "OKC" "" "POR" "W" 11 1 35.2333333333333 0.426 0.4 16.3 12.7 14.6 0 2.9 9.1 0 11.1 114 85 11.9 2.8
"82" "70" 2015-04-15 21.74 "OKC" "@" "MIN" "W" 25 1 21.3833333333333 0.902 1 15.7 5.3 10.6 0 2.3 0 0 7.2 189 117 8.3 1.2
"1" "1" 2015-10-28 22.27 "OKC" "" "SAS" "W" 6 1 29.5666666666667 0.75 0.75 4.1 23.8 14 4.4 0 2.1 33.3 8.5 103 105 4.7 -0.2
"2" "2" 2015-10-30 22.28 "OKC" "@" "ORL" "W" 3 1 35.9 0.666 0.6 14.2 9 11.6 7.2 2.7 4.4 22.8 9.6 128 110 11.5 3
"3" "3" 2015-11-01 22.28 "OKC" "" "DEN" "W" 24 1 21.5333333333333 0.258 0.333 19.7 0 7.9 5.2 0 6.8 34 11.6 70 106 0.1 -11.2
"4" "4" 2015-11-02 22.29 "OKC" "@" "HOU" "L" -5 1 19.2 0.644 0.667 0 15.6 8.4 0 2.4 0 0 8.2 137 107 4.8 1.1
"5" "5" 2015-11-04 22.29 "OKC" "" "TOR" "L" -5 1 26.6 0.714 0.714 12.3 17.2 14.7 6 0 11.1 22.2 15.2 116 106 10.7 4.5
"6" "6" 2015-11-05 22.3 "OKC" "@" "CHI" "L" -6 1 24.9666666666667 0.75 0.75 0 25.1 12.7 6 0 5.3 0 7.6 151 109 7.9 4.1
"7" "7" 2015-11-08 22.3 "OKC" "" "PHO" "W" 21 1 19.5166666666667 0.543 0.5 17.2 11.7 14.5 5.9 0 18.1 23.7 17 105 90 8.5 3.3
"8" "8" 2015-11-10 22.31 "OKC" "@" "WAS" "W" 24 1 20.6 0.515 0.667 11.9 16.9 14.9 0 2.3 3.2 0 8.2 123 95 4.6 -1.8
"9" "9" 2015-11-13 22.32 "OKC" "" "PHI" "W" 17 1 25.9833333333333 0.5 0.5 3.9 3.6 3.8 0 1.9 8 0 9.3 116 87 5.1 -3
"10" "10" 2015-11-15 22.32 "OKC" "" "BOS" "L" -15 1 29.5833333333333 0.852 NA 7.2 22.5 14 17.4 0 0 22.1 6.8 157 111 8.4 1.5
"11" "11" 2015-11-16 22.33 "OKC" "@" "MEM" "L" -8 1 26.8166666666667 0.822 0.8 26.3 8.1 16.1 5.3 0 2.7 19 16.6 148 132 12.4 0.4
"12" "12" 2015-11-18 22.33 "OKC" "" "NOP" "W" 7 1 11.4 0 0 9.2 9.6 9.4 0 0 6.7 0 7.2 38 107 -0.1 -10.3
"13" "13" 2015-11-20 22.34 "OKC" "" "NYK" "L" -3 1 21.2833333333333 0.34 0.2 17.7 26.5 21.2 0 0 4.3 0 11.4 111 101 4.4 -4.9
"14" "14" 2015-11-22 22.34 "OKC" "" "DAL" "W" 3 1 24.55 0.615 0.75 9.5 10.9 10.2 14.3 0 0 17 10.1 124 120 5.1 -2.3
"15" "15" 2015-11-23 22.35 "OKC" "@" "UTA" "W" 22 1 23.2333333333333 0.595 0.6 6.1 9.6 8 0 0 11.5 0 12 127 97 6.1 0.1
"16" "16" 2015-11-25 22.35 "OKC" "" "BRK" "W" 11 1 21.7333333333333 0.45 0.5 0 18 10.2 6 2.2 5.5 0 9.2 95 92 4.7 -0.8
"17" "17" 2015-11-27 22.36 "OKC" "" "DET" "W" 16 1 27.9166666666667 0.8 0.8 18.6 26.2 23.3 5.7 0 2.8 0 7.9 178 90 12.2 8.3
"18" "18" 2015-11-30 22.36 "OKC" "@" "ATL" "L" -6 1 14.0833333333333 0 0 0 13.9 6.9 0 0 0 0 5.6 0 117 -1.3 -12.3
"19" "19" 2015-12-03 22.37 "OKC" "@" "MIA" "L" -2 1 20.2166666666667 0.781 0.75 18.7 29 24 0 0 0 14.8 15.4 145 105 8.8 4.7
"20" "20" 2015-12-06 22.38 "OKC" "" "SAC" "W" 3 1 28.5166666666667 0.375 0.375 21.5 18 19.6 5.6 1.7 2.6 0 11.2 117 93 8.8 2.5
"21" "21" 2015-12-08 22.39 "OKC" "@" "MEM" "W" 37 1 14.4166666666667 0.296 0.2 41.6 7.1 21.1 0 3.6 0 12.9 24.3 92 96 2.4 -14.8
"22" "22" 2015-12-10 22.39 "OKC" "" "ATL" "W" 13 1 30.7833333333333 0.661 0.714 8 16.6 12.7 5 1.7 0 0 12.3 142 102 11.5 4.9
"23" "23" 2015-12-11 22.39 "OKC" "@" "UTA" "W" 4 1 24.1166666666667 0.5 0.5 15.3 4.4 9.5 0 0 0 0 8 133 110 3.2 -3.1
"24" "24" 2015-12-13 22.4 "OKC" "" "UTA" "W" 6 1 32.4333333333333 0.615 0.5 4.5 19.6 13.3 0 0 4.5 12 13.3 117 106 7.7 -3
"25" "25" 2015-12-16 22.41 "OKC" "" "POR" "W" 16 1 21.6833333333333 0.652 0.625 30.2 24.6 27.1 0 0 3.4 10.6 18.4 138 89 11.9 5.9
"26" "26" 2015-12-17 22.41 "OKC" "@" "CLE" "L" -4 1 27.2666666666667 0.667 0.667 15.1 8.2 11.3 0 0 3 40 9 98 122 1.7 -9.7
"27" "27" 2015-12-19 22.42 "OKC" "" "LAL" "W" 40 1 24.5833333333333 0.868 1 16.3 15 15.5 0 0 0 0 10.2 179 84 10.1 3.7
"28" "28" 2015-12-21 22.42 "OKC" "@" "LAC" "W" 1 1 25.75 0.436 0.333 16.6 29.7 23 0 0 2.9 12.7 14 103 105 6 -5.2
"29" "29" 2015-12-23 22.43 "OKC" "@" "LAL" "W" 35 1 24.6 0.551 0.6 9.3 18.1 14.2 4.3 2.1 6.1 26.9 12.4 97 86 6.5 0
"30" "30" 2015-12-25 22.43 "OKC" "" "CHI" "L" -9 1 12.75 0.307 0.25 6.8 24.6 14.9 0 0 0 0 15.4 81 110 1 -10.4
"31" "31" 2015-12-27 22.44 "OKC" "" "DEN" "W" 10 1 21.9333333333333 0.532 0 0 14 8.2 0 0 0 51.5 8 56 125 -1 -12
"32" "32" 2015-12-29 22.44 "OKC" "" "MIL" "W" 8 1 24.1 0.8 0.8 24.9 4.1 13.6 0 2 4.7 0 8.7 182 124 12.3 4.8
"33" "33" 2015-12-31 22.45 "OKC" "" "PHO" "W" 4 1 24.9833333333333 0.615 0.5 15.2 26.7 20.8 5 2.1 0 29.1 12.8 111 117 6.5 -6
"34" "34" 2016-01-02 22.45 "OKC" "@" "CHO" "W" 19 1 17.2 1 1 15.1 39.1 28.9 11.7 0 13.5 33.3 15.6 129 84 9.9 12.2
"35" "35" 2016-01-04 22.46 "OKC" "" "SAC" "L" -12 1 26.7666666666667 0.868 0.833 23.4 17.5 20.6 11.9 0 0 10.4 15.1 170 117 16.2 5.6
"36" "36" 2016-01-06 22.47 "OKC" "" "MEM" "W" 18 1 24.9666666666667 0.521 0.5 8.9 12 10.6 5.6 0 8.4 25.8 13.3 94 94 5.1 0
"37" "37" 2016-01-08 22.47 "OKC" "@" "LAL" "W" 4 1 22.7 0.727 0.667 15.9 16.3 16.1 11.6 2.3 0 0 12.8 173 121 12 7.5
"38" "38" 2016-01-10 22.48 "OKC" "@" "POR" "L" -5 1 34.5 0.853 1 10.4 18 14.8 0 0 2.5 16.7 15 141 116 16.1 3.3
"39" "39" 2016-01-12 22.48 "OKC" "@" "MIN" "W" 5 1 28.1333333333333 1.031 1 8.1 11.6 9.9 0 0 2.7 20.5 7.7 166 104 9.1 3.1
"40" "40" 2016-01-13 22.48 "OKC" "" "DAL" "W" 19 1 24.0833333333333 0.41 0.333 8.7 20.3 14.7 0 2 7.8 12 14.7 90 86 5.7 -2.3
"41" "41" 2016-01-15 22.49 "OKC" "" "MIN" "W" 20 1 24.6166666666667 0.622 0.571 4.8 13.3 9.2 0 2.2 2.7 0 18 135 106 9.6 -1.6
"42" "42" 2016-01-17 22.5 "OKC" "" "MIA" "W" 25 1 24.6333333333333 0.6 0.6 4.6 15.4 9.7 5.7 2.2 6.7 16.7 10.9 109 81 6.6 3.1
"43" "43" 2016-01-19 22.5 "OKC" "@" "DEN" "W" 6 1 30.3833333333333 0.635 0.714 6.1 13.2 9.5 4.8 0 0 11.3 11.4 113 108 7.4 -3.1
"44" "44" 2016-01-20 22.5 "OKC" "" "CHO" "W" 14 1 27.9666666666667 0.654 0.6 12.3 27.9 20.2 0 0 3.2 28.2 15.7 102 97 7.2 -3.7
"45" "" 2016-01-22 22.51 "OKC" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-24 22.52 "OKC" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "45" 2016-01-26 22.52 "OKC" "@" "NYK" "W" 6 1 35.4666666666667 0.414 0.4 18.3 5.7 11.8 11.2 4.2 0 0 13 126 111 11.5 0.5
"48" "46" 2016-01-27 22.52 "OKC" "@" "MIN" "W" 3 1 20.0666666666667 0.571 0.571 6.3 5.4 5.8 0 0 0 12.5 17 112 131 3.5 -8.2
"49" "47" 2016-01-29 22.53 "OKC" "" "HOU" "W" 8 1 23.8833333333333 0.525 0.333 10 28.2 20.7 0 1.9 7.2 0 8.2 134 93 8.3 4.1
"50" "48" 2016-02-01 22.54 "OKC" "" "WAS" "W" 16 1 30.9166666666667 0.654 0.8 4 7.6 5.8 4.2 1.6 2.6 0 10.5 137 98 9.8 3
"51" "49" 2016-02-03 22.54 "OKC" "" "ORL" "W" 3 1 36.0166666666667 0.444 0.429 8.7 18.6 13.5 0 0 0 27.6 12.4 80 125 2.2 -12.6
"52" "50" 2016-02-06 22.55 "OKC" "@" "GSW" "L" -8 1 33.1666666666667 0.595 0.571 9.6 14.2 12.1 4.8 1.4 4.1 28.4 17.5 94 113 9 -2.6
"53" "51" 2016-02-08 22.56 "OKC" "@" "PHO" "W" 16 1 24.5333333333333 0.532 0.667 9.5 11.9 10.6 10.3 2.1 0 0 9.8 135 112 5.5 -2
"54" "52" 2016-02-11 22.56 "OKC" "" "NOP" "W" 26 1 20.0166666666667 1.064 1 21.8 15 17.8 0 0 6.7 34.7 12.1 148 93 8.2 3.3
"55" "53" 2016-02-19 22.59 "OKC" "" "IND" "L" -3 1 32.2 0.773 0.667 0 21.3 11.2 3.8 0 4.5 34 7.7 101 101 5.7 -1.6
"56" "54" 2016-02-21 22.59 "OKC" "" "CLE" "L" -23 1 28.45 0.827 0.8 13.5 22.2 17.3 5.6 1.9 5.9 26.9 11.6 127 123 10.9 1.2
"57" "55" 2016-02-24 22.6 "OKC" "@" "DAL" "W" 13 1 24.75 0.727 0.778 13.5 15.2 14.4 0 0 6.7 0 17.9 151 108 13.4 5.3
"58" "56" 2016-02-25 22.6 "OKC" "@" "NOP" "L" -4 1 19.6833333333333 0.667 0.667 21.5 11.9 16.3 6.5 0 3.5 25 18 116 131 5.9 -5.8
"59" "57" 2016-02-27 22.61 "OKC" "" "GSW" "L" -3 1 28 0.579 0.667 12.9 22.7 18.1 9.9 1.7 0 25.8 17 98 109 8.3 0.9
"60" "58" 2016-02-29 22.61 "OKC" "@" "SAC" "W" 15 1 13.5833333333333 0.5 0.5 20.8 6 11.4 0 0 0 20 15.4 102 120 0.7 -13.6
"61" "59" 2016-03-02 22.62 "OKC" "@" "LAC" "L" -5 1 26.85 0.75 0.75 21 9.4 14.9 0 0 2.7 0 6 175 108 9.8 2.6
"62" "60" 2016-03-03 22.62 "OKC" "@" "GSW" "L" -15 1 19.5666666666667 0.521 0.5 0 18.9 8.6 13.1 0 0 0 6.3 126 125 3.9 1.4
"63" "61" 2016-03-06 22.63 "OKC" "@" "MIL" "W" 8 1 28.2166666666667 0.474 0.462 19.8 12.4 15.6 31.2 0 0 6.3 23.1 113 103 12.2 3.1
"64" "62" 2016-03-09 22.64 "OKC" "" "LAC" "W" 12 1 29.7666666666667 0.507 0.5 13.1 22 17.9 3.9 0 0 10.1 13.9 110 112 7.4 -3
"65" "63" 2016-03-11 22.64 "OKC" "" "MIN" "L" -3 1 25.4 0.735 0.8 16.1 38.7 27 0 0 11.6 42.4 15 87 88 8.4 3.5
"66" "64" 2016-03-12 22.65 "OKC" "@" "SAS" "L" -8 1 21.6 0.625 0.625 18.1 4.4 11.1 0 0 0 0 16 141 109 7.9 3.5
"67" "65" 2016-03-14 22.65 "OKC" "" "POR" "W" 34 1 18.95 0.838 0.833 7.2 9 8.4 0 5.3 4 0 18.3 173 92 13.6 10.7
"68" "66" 2016-03-16 22.66 "OKC" "@" "BOS" "W" 21 1 20.25 0.644 0.667 11.3 26.8 20 5.6 2.4 0 0 7.7 158 105 7.8 3.6
"69" "67" 2016-03-18 22.66 "OKC" "@" "PHI" "W" 14 1 26.3 0.6 0.6 17.4 22.4 20.3 5.4 0 9.1 0 15.6 143 93 14.7 7.7
"70" "68" 2016-03-19 22.67 "OKC" "@" "IND" "W" 4 1 25.5333333333333 0.799 0.833 5.4 4.3 4.8 5.8 5.7 0 0 11.8 165 107 12.3 8.8
"71" "69" 2016-03-22 22.67 "OKC" "" "HOU" "W" 4 1 26.35 0.752 0.75 11.6 0 5.9 0 3.7 6.6 15.8 9.9 138 107 9.7 3.3
"72" "70" 2016-03-24 22.68 "OKC" "" "UTA" "W" 22 1 22.25 0.636 0.636 11.7 28.4 20.1 0 2.3 0 8.3 24.3 120 98 12 2.4
"73" "71" 2016-03-26 22.68 "OKC" "" "SAS" "W" 19 1 26.6833333333333 0.765 0.8 15.9 11.5 13.3 4.9 2 0 33.8 14.5 110 102 7.2 1.2
"74" "72" 2016-03-28 22.69 "OKC" "@" "TOR" "W" 19 1 28.3 0.694 0.6 12.7 19.2 16.4 9.4 0 2.5 12.2 12.6 145 104 10.3 1
"75" "73" 2016-03-29 22.69 "OKC" "@" "DET" "L" -6 1 35.2666666666667 0.509 0.5 2.7 11.6 6.9 5.1 4.4 6 30.4 12.1 76 89 6.7 -0.2
"76" "74" 2016-03-31 22.7 "OKC" "" "LAC" "W" 2 1 29.9833333333333 0.781 0.857 16.9 9.4 13.3 0 1.8 3.4 19.4 14.8 128 128 12 -1.2
"77" "75" 2016-04-03 22.71 "OKC" "@" "HOU" "L" -8 1 31.4333333333333 0.338 0.375 12.1 16.1 14.5 13.7 0 5.1 10.1 13.1 95 122 6.8 -1.4
"78" "76" 2016-04-05 22.71 "OKC" "@" "DEN" "W" 22 1 21.7666666666667 0.46 0.4 5.4 8.5 7.1 5.3 0 0 15.5 12.4 99 108 1.7 -10.3
"79" "77" 2016-04-06 22.72 "OKC" "@" "POR" "L" -5 1 22.9833333333333 0.571 0.571 29.8 26.1 28.2 6 0 0 11.3 15.2 133 123 10.6 -0.3
"80" "78" 2016-04-09 22.72 "OKC" "@" "SAC" "L" -2 1 25.2666666666667 0.521 0.5 15.4 20.2 18.1 5.4 2 3.1 14.8 11.2 116 113 6.6 -1.4
"81" "79" 2016-04-11 22.73 "OKC" "" "LAL" "W" 33 1 24.75 0.58 0.667 26.6 28.7 27.7 12.8 3.9 3.9 0 18.3 138 69 18.1 11.9
"82" "80" 2016-04-12 22.73 "OKC" "@" "SAS" "L" -4 1 37.6166666666667 0.912 0.875 17.3 8.8 13.1 0 0 3.9 17.7 13.4 154 107 16.7 6.3
"1" "1" 2016-10-26 23.27 "OKC" "@" "PHI" "W" 6 1 35.55 0.474 0.438 5.3 9 7 4.6 4 0 10.6 22.1 95 93 10 -1.8
"2" "2" 2016-10-28 23.27 "OKC" "" "PHO" "W" 3 1 39.7 0.483 0.375 15.7 10.7 13.2 0 1.2 0 39.2 15.2 76 99 4.2 -7.7
"3" "3" 2016-10-30 23.28 "OKC" "" "LAL" "W" 17 1 29.5666666666667 0.543 0.5 12.2 31.8 22.7 9.2 4.6 5.9 13.4 19.9 108 80 15.8 5
"4" "4" 2016-11-02 23.29 "OKC" "@" "LAC" "W" 2 1 31.2666666666667 0.333 0.333 7.1 27.6 18.2 4.7 1.5 0 50 8.1 52 80 1.1 -4.9
"5" "5" 2016-11-03 23.29 "OKC" "@" "GSW" "L" -26 1 23.8 0.698 0.714 13.8 4.7 9.3 8.1 4.2 6.8 11.3 15.5 132 120 12 6.8
"6" "6" 2016-11-05 23.3 "OKC" "" "MIN" "W" 20 1 28.3666666666667 0.888 0.857 14.5 18 16.5 9.7 3.6 5.2 27.6 17 133 92 16.5 9.8
"7" "7" 2016-11-07 23.3 "OKC" "" "MIA" "W" 12 1 29.2666666666667 0.6 0.6 0 20.1 11.2 0 5.3 4.9 28.6 10.6 78 80 6.7 1
"8" "8" 2016-11-09 23.31 "OKC" "" "TOR" "L" -10 1 35.4333333333333 0.822 0.6 20.8 23.2 22 5 2.9 2.4 10.5 12.1 172 115 18.9 7.3
"9" "9" 2016-11-11 23.31 "OKC" "" "LAC" "L" -2 1 32.1833333333333 0.51 0.4 3.5 12.7 8.3 4.3 0 0 14.5 9.1 104 113 3.3 -4.7
"10" "10" 2016-11-13 23.32 "OKC" "" "ORL" "L" -2 1 34.7333333333333 0.484 0.462 13.2 21.8 17.3 0 1.4 2.2 6.9 17.6 109 122 11.2 -3.9
"11" "11" 2016-11-14 23.32 "OKC" "@" "DET" "L" -16 1 29.1833333333333 0.42 0.333 14.7 23.5 18.5 0 1.6 2.2 38.7 11.3 76 100 4.7 -5.7
"12" "12" 2016-11-16 23.33 "OKC" "" "HOU" "W" 2 1 33.4833333333333 0.429 0.429 0 16.9 9.5 4 0 8.3 22.2 12.2 68 102 4.5 -5.2
"13" "13" 2016-11-18 23.33 "OKC" "" "BRK" "W" 19 1 31.9666666666667 0.788 0.667 13.7 14 13.8 0 0 5.6 24 16.3 130 105 13.3 0.3
"14" "14" 2016-11-20 23.34 "OKC" "" "IND" "L" -4 1 33.7166666666667 0.508 0.429 12.3 12.8 12.6 0 2.9 0 33.7 14.5 80 105 4.3 -9.5
"15" "15" 2016-11-22 23.34 "OKC" "@" "LAL" "L" -2 1 31.3 0.72 0.692 15.3 8.8 12.3 9.8 1.6 2.7 6.7 20.4 145 115 19.6 4.4
"16" "16" 2016-11-23 23.35 "OKC" "@" "SAC" "L" -15 1 28.3833333333333 0.628 0.571 0 15.4 8.1 0 0 5.1 0 14.6 125 121 8.7 -2.6
"17" "17" 2016-11-25 23.35 "OKC" "@" "DEN" "W" 3 1 30.4 0.444 0.429 3.8 19 11.4 4.1 4.7 0 11.3 12.8 90 109 5.8 -6.5
"18" "18" 2016-11-26 23.35 "OKC" "" "DET" "W" 18 1 29.4166666666667 0.714 0.778 13.6 25.1 19.6 0 1.8 0 15.2 20.6 122 96 13.8 4.1
"19" "19" 2016-11-28 23.36 "OKC" "@" "NYK" "W" 9 1 31.6833333333333 0.636 0.636 13.5 18.9 16.3 0 0 0 8.3 16 131 113 11.9 -1.1
"20" "20" 2016-11-30 23.36 "OKC" "" "WAS" "W" 11 1 27.8166666666667 0.577 0.5 8.3 15.6 12 0 0 0 8.8 17.9 117 112 8.6 -4.6
"21" "21" 2016-12-04 23.38 "OKC" "" "NOP" "W" 9 1 8.71666666666667 1.017 1 0 27.5 15 0 5.3 0 0 16.4 210 78 8 21.2
"22" "22" 2016-12-05 23.38 "OKC" "@" "ATL" "W" 3 1 27.8833333333333 0.492 0.5 27.9 16.4 21.8 0 1.7 0 14.1 22 100 100 8.6 -5
"23" "23" 2016-12-09 23.39 "OKC" "" "HOU" "L" -3 1 28.9166666666667 0.926 0.889 7.4 25.1 16.9 8 1.6 0 23.6 25.2 139 98 21.2 11
"24" "24" 2016-12-11 23.39 "OKC" "" "BOS" "W" 3 1 32.1166666666667 0.784 0.875 13.9 13 13.4 9.8 1.6 2.6 0 14.3 166 107 19.1 10
"25" "25" 2016-12-13 23.4 "OKC" "@" "POR" "L" -19 1 26.2166666666667 0.618 0.6 8.1 10.5 9.2 8.3 7.5 0 26.1 23.3 96 107 11.7 4.5
"26" "26" 2016-12-14 23.4 "OKC" "@" "UTA" "L" -20 1 27.6166666666667 0.635 0.571 11.1 12 11.4 7.5 2 7.1 20.2 16.7 114 117 9.3 0.6
"27" "27" 2016-12-17 23.41 "OKC" "" "PHO" "W" 13 1 29.05 0.625 0.615 17.9 10.3 13.6 11.9 3.4 0 11.6 26.1 122 105 15.8 1.3
"28" "28" 2016-12-19 23.42 "OKC" "" "ATL" "L" -2 1 30.6833333333333 0.484 0.5 13.9 23 17.8 0 5 3 13.9 10.2 109 108 9 -0.1
"29" "29" 2016-12-21 23.42 "OKC" "@" "NOP" "W" 11 1 23.4 0.545 0.545 20.5 0 10 18.8 0 3 15.4 24.6 118 119 8.7 -4.1
"30" "30" 2016-12-23 23.43 "OKC" "@" "BOS" "W" 5 1 29.1666666666667 0.581 0.667 12.7 29.9 21.8 14.3 3.3 2.5 12.7 11.9 125 103 12.9 5.2
"31" "31" 2016-12-25 23.43 "OKC" "" "MIN" "W" 12 1 28.5833333333333 0.799 0.75 4.9 19.1 12.9 6.2 3.6 0 12.7 24.6 139 103 18.9 7.6
"32" "32" 2016-12-27 23.44 "OKC" "@" "MIA" "W" 12 1 22.6333333333333 0.718 0.7 34.4 15.5 24.5 7.8 0 7.1 27.7 27.8 114 99 12 3.7
"33" "33" 2016-12-29 23.44 "OKC" "@" "MEM" "L" -34 1 27.0666666666667 0.24 0.111 33.8 29.6 31.8 15.3 0 5.9 19.3 25.3 68 123 4.9 -8.5
"34" "34" 2016-12-31 23.45 "OKC" "" "LAC" "W" 26 1 29.1166666666667 0.764 0.8 8.5 11.5 10.1 10.8 1.8 0 0 11.6 167 100 12.6 4.8
"35" "35" 2017-01-02 23.45 "OKC" "@" "MIL" "L" -4 1 34.15 0.842 0.818 10.5 18 14.2 12 1.6 7 0 17.3 176 105 22.8 13.9
"36" "36" 2017-01-04 23.46 "OKC" "@" "CHO" "L" -11 1 36.4833333333333 0.827 0.8 11.2 22.4 16.8 12.5 1.3 2.3 15.5 14.1 149 118 19.2 5.8
"37" "37" 2017-01-05 23.46 "OKC" "@" "HOU" "L" -2 1 29.15 0.515 0.333 3.3 24.5 13.6 13.1 3.4 7 20.5 14.4 107 114 10.1 1.7
"38" "38" 2017-01-07 23.47 "OKC" "" "DEN" "W" 15 1 30.9166666666667 0.707 0.7 0 13.4 7.6 9.7 1.5 8.3 15 18.5 119 98 14.9 4
"39" "39" 2017-01-09 23.47 "OKC" "@" "CHI" "W" 15 1 36.3166666666667 0.786 0.786 3.8 11.7 8.3 8.1 0 2.1 6.7 19.9 143 105 19.6 6.3
"40" "40" 2017-01-11 23.48 "OKC" "" "MEM" "W" 8 1 38.95 0.446 0.462 13.3 9 10.7 4.3 1.3 3.6 0 15.1 111 99 11.2 0.9
"41" "41" 2017-01-13 23.48 "OKC" "@" "MIN" "L" -10 1 32.0666666666667 0.4 0.4 9.2 7.5 8.4 5 3.2 0 28.6 9.3 77 102 3.1 -5.7
"42" "42" 2017-01-15 23.49 "OKC" "@" "SAC" "W" 4 1 19.6 0.5 0.5 5.2 17.9 11.1 7.5 2.3 0 33.3 17.3 76 113 2.9 -7.2
"43" "" 2017-01-16 23.49 "OKC" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-18 23.5 "OKC" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2017-01-23 23.51 "OKC" "@" "UTA" "W" 2 1 37.3 0.414 0.4 9.2 8.6 8.9 4.2 0 8.2 15.5 15.9 85 100 6.9 -2.5
"46" "44" 2017-01-25 23.52 "OKC" "@" "NOP" "W" 9 1 31.6666666666667 0.597 0.6 15.5 17.5 16.5 16 1.4 8.8 19.3 26.4 108 94 18.7 5.1
"47" "45" 2017-01-26 23.52 "OKC" "" "DAL" "W" 11 1 36.6833333333333 0.778 0.714 11.2 11.9 11.6 0 0 0 9.4 13.4 153 110 12.8 0.2
"48" "46" 2017-01-29 23.53 "OKC" "@" "CLE" "L" -16 1 27.1333333333333 0.788 0.75 6.3 28.3 16.7 5.6 0 2.8 47.4 12.1 84 101 5.4 -4.6
"49" "47" 2017-01-31 23.53 "OKC" "@" "SAS" "L" -14 1 33.7333333333333 0.542 0.538 13.7 17.8 15.7 14.2 1.3 2.2 11.9 20 106 103 13.7 1.7
"50" "48" 2017-02-01 23.54 "OKC" "" "CHI" "L" -28 1 29.3166666666667 0.508 0.429 10 16.4 12.4 0 0 0 11.3 12.5 107 134 5.9 -8.1
"51" "49" 2017-02-03 23.54 "OKC" "" "MEM" "W" 12 1 44.1 0.512 0.538 29.4 5.6 17.2 7.2 1.2 3.4 16.1 17.7 114 109 14.9 -0.4
"52" "50" 2017-02-05 23.55 "OKC" "" "POR" "W" 6 1 37.85 0.274 0.273 22.8 10.1 16.5 3.5 2.6 0 13.6 15.3 81 104 6.7 -6.8
"53" "51" 2017-02-06 23.55 "OKC" "@" "IND" "L" -3 1 36.9833333333333 0.508 0.462 20.6 4.8 11.9 9.9 0 2.1 16.9 20.4 109 110 11.3 -2.6
"54" "52" 2017-02-09 23.56 "OKC" "" "CLE" "W" 9 1 39.2166666666667 0.653 0.643 23.4 12.6 18.5 3.1 1.2 4.2 20.7 19 120 107 18.8 1.9
"55" "53" 2017-02-11 23.56 "OKC" "" "GSW" "L" -16 1 35.15 0.558 0.667 6.5 3.3 4.9 0 1.3 2.4 0 13.5 118 130 10.1 -1.7
"56" "54" 2017-02-13 23.57 "OKC" "@" "WAS" "L" -22 1 18.9166666666667 0.467 0.286 32.9 30.8 32.1 0 2.6 4.8 23.7 25.8 96 114 8.5 -3.3
"57" "55" 2017-02-15 23.58 "OKC" "" "NYK" "W" 11 1 31.4 0.511 0.444 10.2 14.6 12.3 4.4 0 2.4 8.5 15.8 114 110 9.2 -4.2
"58" "56" 2017-02-24 23.6 "OKC" "" "LAL" "W" 17 1 31.25 0.54 0.538 9.2 17.9 14 18.5 4.4 4.7 0 17.5 129 81 19.7 11.5
"59" "57" 2017-02-26 23.61 "OKC" "" "NOP" "W" 8 1 29.3166666666667 0.533 0.6 33.5 3.7 18.6 0 0 0 0 17 136 117 12.2 0.4
"60" "58" 2017-02-28 23.61 "OKC" "" "UTA" "W" 3 1 26.8833333333333 0.145 0.167 11.5 16.2 14.3 9.6 1.9 5 12.7 14.1 63 108 2 -7.4
