"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1976-02-14 24.6 "BUF" "" "CLE" "L" -3 1 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 24.6 "BUF" "@" "ATL" "L" -8 1 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 24.62 "BUF" "" "DET" "L" -2 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-24 24.63 "BUF" "@" "NYK" "W" 6 0 18 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-25 24.63 "BUF" "" "SEA" "L" -32 0 22 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-27 24.64 "BUF" "" "HOU" "L" -6 0 NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 24.65 "BUF" "" "GSW" "L" -7 1 36 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-06 24.66 "BUF" "" "PHI" "W" 6 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-10 24.67 "BUF" "@" "NOJ" "W" 15 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-12 24.67 "BUF" "" "HOU" "L" -13 0 NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-14 24.68 "BUF" "@" "LAL" "L" -28 0 21 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-16 24.68 "BUF" "@" "POR" "W" 17 1 36 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-17 24.69 "BUF" "@" "SEA" "L" -11 1 23 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-18 24.69 "BUF" "@" "GSW" "L" -1 1 32 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-20 24.7 "BUF" "" "NOJ" "W" 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 24.7 "BUF" "@" "DET" "L" -6 1 34 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 24.7 "BUF" "" "CHI" "W" 13 1 42 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-25 24.71 "BUF" "@" "CLE" "W" 15 1 39 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-26 24.71 "BUF" "@" "MIL" "L" -31 1 28 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 24.72 "BUF" "@" "WSB" "L" -23 1 26 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-30 24.72 "BUF" "" "BOS" "W" 10 1 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-31 24.73 "BUF" "@" "PHI" "L" -4 1 NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-02 24.73 "BUF" "" "ATL" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 24.74 "BUF" "@" "BOS" "W" 3 1 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-06 24.74 "BUF" "" "NYK" "L" -4 1 22 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-08 24.75 "BUF" "@" "NYK" "W" 7 1 30 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 24.76 "BUF" "" "KCK" "W" 1 1 43 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 25.28 "ATL" "" "HOU" "L" -16 0 23 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 25.29 "ATL" "" "MIL" "W" 24 0 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 25.3 "ATL" "" "SAS" "W" 8 0 28 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 25.3 "ATL" "@" "LAL" "L" -17 0 25 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 25.31 "ATL" "@" "GSW" "L" -8 0 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 25.31 "ATL" "@" "SEA" "L" -14 0 37 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 25.32 "ATL" "@" "POR" "L" -13 0 28 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-04 25.32 "ATL" "" "CHI" "W" 10 0 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 25.33 "ATL" "" "DET" "L" -5 0 32 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 25.33 "ATL" "" "CLE" "W" 10 0 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-11 25.34 "ATL" "" "POR" "W" 2 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 25.35 "ATL" "" "NOJ" "L" -29 0 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 25.35 "ATL" "@" "NYK" "L" -3 0 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 25.36 "ATL" "@" "BOS" "L" -13 0 25 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-20 25.36 "ATL" "" "PHI" "L" -17 0 21 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-21 25.37 "ATL" "" "KCK" "L" -23 0 23 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-24 25.38 "ATL" "@" "IND" "L" -22 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 25.38 "ATL" "@" "NYN" "W" 4 0 22 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-27 25.38 "ATL" "" "BUF" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-28 25.39 "ATL" "" "GSW" "L" -34 0 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-02 25.4 "ATL" "" "WSB" "L" -12 0 22 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-03 25.4 "ATL" "@" "NOJ" "L" -16 0 20 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-04 25.4 "ATL" "" "NYN" "L" -2 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 25.41 "ATL" "@" "SAS" "W" 11 0 24 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-09 25.42 "ATL" "@" "KCK" "W" 2 0 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 25.42 "ATL" "@" "CLE" "W" 1 0 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-12 25.42 "ATL" "" "PHO" "L" -15 0 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-14 25.43 "ATL" "" "LAL" "W" 2 0 26 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-16 25.44 "ATL" "@" "HOU" "L" -11 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-17 25.44 "ATL" "@" "NOJ" "W" 4 0 29 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-18 25.44 "ATL" "" "BOS" "L" -7 0 18 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-19 25.44 "ATL" "@" "MIL" "L" -17 0 23 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-22 25.45 "ATL" "@" "DET" "L" -13 1 35 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-23 25.45 "ATL" "@" "CHI" "L" -6 0 22 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-26 25.46 "ATL" "" "NYK" "L" -5 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-28 25.47 "ATL" "" "SEA" "L" -1 0 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-12-29 25.47 "ATL" "@" "WSB" "L" -4 0 31 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-02 25.48 "ATL" "" "NOJ" "L" -5 0 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-04 25.49 "ATL" "" "DEN" "W" 4 0 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-06 25.49 "ATL" "" "IND" "L" -8 0 21 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-10 25.5 "ATL" "" "PHO" "L" -1 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-12 25.51 "ATL" "@" "BUF" "W" 6 0 27 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-14 25.52 "ATL" "@" "NYN" "W" 19 0 24 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-15 25.52 "ATL" "" "KCK" "L" -25 0 14 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-16 25.52 "ATL" "" "POR" "W" 5 0 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-19 25.53 "ATL" "@" "PHI" "L" -20 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-21 25.53 "ATL" "" "MIL" "W" 20 1 29 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-23 25.54 "ATL" "" "GSW" "L" -7 1 43 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-28 25.55 "ATL" "@" "HOU" "L" -14 1 43 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-29 25.56 "ATL" "" "HOU" "W" 4 1 39 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-01 25.56 "ATL" "" "DET" "L" -3 1 44 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-03 25.57 "ATL" "" "BUF" "W" 2 1 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-05 25.58 "ATL" "" "CHI" "W" 3 1 40 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-08 25.58 "ATL" "@" "PHO" "L" -13 1 34 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-09 25.59 "ATL" "@" "SEA" "W" 1 1 39 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-11 25.59 "ATL" "@" "POR" "W" 13 1 36 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-15 25.6 "ATL" "@" "GSW" "L" -6 1 31 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 25.61 "ATL" "@" "LAL" "W" 10 1 30 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-20 25.62 "ATL" "@" "DEN" "L" -16 1 38 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-24 25.63 "ATL" "" "NYK" "W" 3 1 42 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-25 25.63 "ATL" "@" "CHI" "L" -9 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-26 25.63 "ATL" "" "SAS" "W" 8 1 39 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-01 25.64 "ATL" "" "LAL" "L" -2 1 41 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-04 25.65 "ATL" "" "WSB" "W" 1 1 35 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-06 25.65 "ATL" "@" "DET" "L" -10 1 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-08 25.66 "ATL" "" "PHI" "W" 1 1 37 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-11 25.67 "ATL" "" "DEN" "W" 5 1 43 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-13 25.67 "ATL" "" "CLE" "L" -2 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-16 25.68 "ATL" "@" "PHI" "L" -9 1 42 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 25.69 "ATL" "@" "BOS" "L" -2 1 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-19 25.69 "ATL" "@" "NYK" "L" -6 1 40 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-22 25.7 "ATL" "@" "BUF" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-23 25.7 "ATL" "" "BOS" "L" -7 1 35 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-25 25.71 "ATL" "@" "IND" "L" -8 1 39 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-26 25.71 "ATL" "@" "CLE" "L" -5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-30 25.72 "ATL" "@" "WSB" "L" -7 1 46 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-31 25.72 "ATL" "" "NYN" "W" 14 1 44 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-02 25.73 "ATL" "" "IND" "L" -7 1 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-03 25.73 "ATL" "@" "SAS" "W" 8 1 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-05 25.74 "ATL" "@" "PHO" "L" -6 1 42 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-06 25.74 "ATL" "@" "DEN" "L" -15 1 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-08 25.75 "ATL" "@" "MIL" "L" -11 1 30 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-22 26.28 "ATL" "" "CLE" "W" 6 1 34 0.355 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"2" "2" 1977-10-25 26.29 "ATL" "@" "BOS" "L" -7 1 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-26 26.3 "ATL" "@" "NJN" "W" 3 1 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 26.3 "ATL" "" "LAL" "W" 7 1 28 0.409 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"5" "5" 1977-11-01 26.31 "ATL" "" "SEA" "W" 3 1 27 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-02 26.32 "ATL" "@" "DET" "W" 13 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-04 26.32 "ATL" "@" "KCK" "W" 1 1 25 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 26.32 "ATL" "" "GSW" "W" 6 1 26 0.555 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"9" "9" 1977-11-10 26.34 "ATL" "@" "HOU" "W" 31 1 23 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 26.34 "ATL" "" "POR" "L" -40 1 24 0.258 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"11" "11" 1977-11-12 26.34 "ATL" "@" "SAS" "L" -17 1 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 26.35 "ATL" "" "PHI" "L" -21 1 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 26.35 "ATL" "@" "BOS" "L" -26 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 26.36 "ATL" "" "NJN" "W" 15 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 26.37 "ATL" "" "DEN" "W" 1 1 24 0.508 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"16" "16" 1977-11-25 26.38 "ATL" "" "MIL" "L" -2 1 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-30 26.39 "ATL" "@" "BUF" "L" -12 1 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-03 26.4 "ATL" "@" "GSW" "L" -17 1 40 0.462 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"19" "19" 1977-12-04 26.4 "ATL" "@" "PHO" "W" 7 1 20 0.436 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"20" "20" 1977-12-05 26.41 "ATL" "@" "SEA" "L" -11 1 18 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-07 26.41 "ATL" "@" "DEN" "L" -7 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 7 NA
