"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1981-10-31 24.9 "IND" "@" "NYK" "W" 7 0 14 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 24.91 "IND" "@" "PHI" "L" -8 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 24.91 "IND" "@" "BOS" "L" -17 0 19 0.47 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-08 24.92 "IND" "@" "NJN" "L" -3 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 24.92 "IND" "" "CLE" "W" 7 0 16 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"7" "7" 1981-11-12 24.93 "IND" "@" "PHO" "L" -2 0 11 0.258 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"8" "8" 1981-11-14 24.93 "IND" "@" "SDC" "W" 9 0 18 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-15 24.94 "IND" "@" "LAL" "L" -1 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-17 24.94 "IND" "" "HOU" "L" -20 0 8 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-19 24.95 "IND" "" "KCK" "W" 3 0 14 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 24.95 "IND" "@" "ATL" "L" -7 0 19 0.473 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 24.96 "IND" "@" "CLE" "W" 6 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"14" "14" 1981-11-27 24.97 "IND" "" "PHI" "L" -12 0 19 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 24.97 "IND" "@" "WSB" "W" 2 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 24.98 "IND" "" "BOS" "W" 3 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-04 24.99 "IND" "" "DET" "W" 10 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-08 25 "IND" "@" "CHI" "L" -2 0 9 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 25 "IND" "" "UTA" "W" 36 0 22 0.841 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 25.01 "IND" "@" "MIL" "L" -3 0 6 0.148 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 25.02 "IND" "" "MIL" "L" -8 0 8 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-17 25.02 "IND" "@" "DET" "W" 4 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-18 25.03 "IND" "" "CLE" "W" 36 0 17 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"24" "24" 1981-12-22 25.04 "IND" "" "ATL" "W" 4 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-25 25.05 "IND" "@" "WSB" "L" -17 0 12 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-26 25.05 "IND" "" "NYK" "L" -6 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-28 25.05 "IND" "@" "NJN" "W" 8 0 12 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 25.06 "IND" "" "MIL" "L" -11 0 14 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 25.07 "IND" "" "WSB" "L" -4 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-05 25.08 "IND" "" "PHO" "W" 5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"31" "31" 1982-01-08 25.08 "IND" "@" "UTA" "L" -6 0 12 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-09 25.09 "IND" "@" "GSW" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"33" "33" 1982-01-12 25.1 "IND" "@" "POR" "L" -12 1 19 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"34" "34" 1982-01-13 25.1 "IND" "@" "SEA" "L" -20 1 10 0.216 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"35" "35" 1982-01-15 25.1 "IND" "" "LAL" "L" -5 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-20 25.12 "IND" "@" "BOS" "L" -9 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-22 25.12 "IND" "" "PHI" "L" -7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"38" "38" 1982-01-23 25.13 "IND" "@" "SAS" "W" 9 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-26 25.13 "IND" "@" "HOU" "L" -10 0 28 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-02 25.15 "IND" "" "BOS" "L" -4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-03 25.16 "IND" "@" "CLE" "L" -4 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"42" "42" 1982-02-04 25.16 "IND" "" "DEN" "W" 17 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2 NA
"43" "43" 1982-02-06 25.16 "IND" "" "DAL" "L" -6 0 14 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-09 25.17 "IND" "" "MIL" "L" -7 0 23 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-10 25.18 "IND" "@" "PHI" "L" -6 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-13 25.18 "IND" "@" "CLE" "W" 1 0 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"47" "47" 1982-02-18 25.2 "IND" "" "SDC" "W" 5 0 13 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-20 25.2 "IND" "@" "DET" "L" -15 0 7 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-21 25.21 "IND" "" "NJN" "W" 11 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-24 25.21 "IND" "" "NYK" "W" 31 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-26 25.22 "IND" "" "SAS" "W" 8 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-28 25.22 "IND" "" "DET" "W" 11 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-13 25.26 "IND" "@" "ATL" "L" -20 0 13 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-19 25.28 "IND" "@" "PHI" "L" -17 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-20 25.28 "IND" "" "NJN" "W" 3 0 15 0.726 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-24 25.29 "IND" "" "WSB" "L" -8 0 21 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-26 25.3 "IND" "" "ATL" "L" -13 0 18 0.362 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-28 25.3 "IND" "" "CHI" "W" 1 1 27 0.235 0.091 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"59" "59" 1982-03-30 25.31 "IND" "@" "NYK" "L" -4 1 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 25.89 "IND" "" "WSB" "W" 3 1 29 0.291 0.167 NA NA 13.5 0 NA NA 42.1 NA NA NA NA NA
"2" "2" 1982-10-31 25.9 "IND" "" "DET" "L" -3 1 31 0.599 0.529 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"3" "3" 1982-11-03 25.9 "IND" "@" "BOS" "L" -7 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"4" "4" 1982-11-06 25.91 "IND" "@" "WSB" "L" -4 1 30 0.676 0.625 NA NA 10.7 4.6 NA NA NA NA NA NA NA NA
"5" "5" 1982-11-09 25.92 "IND" "" "SDC" "W" 5 1 28 0.36 0.308 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"6" "6" 1982-11-10 25.92 "IND" "@" "DET" "L" -24 1 26 0.581 0.556 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"7" "7" 1982-11-12 25.93 "IND" "@" "PHI" "W" 9 1 35 0.533 0.533 NA NA 3.3 11.1 NA 1.7 NA NA NA NA NA NA
"8" "8" 1982-11-13 25.93 "IND" "" "CHI" "W" 4 1 30 0.741 0.667 NA NA 18.5 17.2 NA 3.5 NA NA NA NA 18.7 NA
"9" "9" 1982-11-16 25.94 "IND" "@" "MIL" "L" -12 1 23 0.455 0.455 NA NA 19.7 33.3 NA 0 21.4 NA NA NA 7.2 NA
"10" "10" 1982-11-17 25.94 "IND" "" "GSW" "W" 2 1 40 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"11" "11" 1982-11-19 25.95 "IND" "" "HOU" "L" -11 1 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-21 25.95 "IND" "" "MIL" "L" -11 1 19 0.167 0.167 NA NA 15.8 6.1 NA 0 40 NA NA NA -4.9 NA
"13" "13" 1982-11-23 25.96 "IND" "@" "NYK" "W" 4 1 36 0.666 0.643 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"14" "14" 1982-11-24 25.96 "IND" "" "PHI" "L" -15 1 33 0.339 0.308 NA NA 11.2 10.6 NA 1.7 NA NA NA NA NA NA
"15" "15" 1982-11-26 25.97 "IND" "" "WSB" "L" -2 1 35 0.5 0.5 NA NA 8.8 4.5 NA NA 38.5 NA NA NA NA NA
"16" "16" 1982-11-27 25.97 "IND" "@" "ATL" "L" -19 1 22 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-01 25.98 "IND" "" "MIL" "L" -20 1 24 0.595 0.5 NA NA 13.9 22.9 NA 0 7.8 NA NA NA 11.5 NA
"18" "18" 1982-12-03 25.99 "IND" "" "CLE" "W" 8 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"19" "19" 1982-12-04 25.99 "IND" "@" "CLE" "L" -20 1 25 0.23 0.2 NA NA NA NA NA NA NA NA NA NA 1 NA
"20" "20" 1982-12-08 26 "IND" "" "DEN" "W" 4 1 26 0.477 0.4 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"21" "21" 1982-12-10 26.01 "IND" "" "NYK" "W" 8 1 26 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-12 26.01 "IND" "@" "MIL" "L" -12 1 38 0.507 0.5 NA NA 10.4 4.1 NA 0 10.1 NA NA NA 11.4 NA
"23" "23" 1982-12-15 26.02 "IND" "" "ATL" "L" -6 1 17 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"24" "24" 1982-12-17 26.02 "IND" "@" "HOU" "L" -7 1 31 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 26.03 "IND" "@" "CHI" "L" -4 1 34 0.45 0.429 NA NA 9.6 0 NA NA 21.7 NA NA NA NA NA
"26" "26" 1982-12-22 26.04 "IND" "@" "CLE" "L" -2 1 30 0.555 0.571 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"27" "27" 1982-12-26 26.05 "IND" "" "NYK" "W" 6 1 22 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"28" "28" 1982-12-28 26.05 "IND" "@" "DEN" "L" -5 1 28 0.591 0.594 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"29" "29" 1982-12-30 26.06 "IND" "@" "UTA" "W" 1 1 27 0.556 0.556 NA NA 21.2 4 NA 2.2 NA NA NA NA NA NA
"30" "30" 1983-01-02 26.07 "IND" "@" "GSW" "L" -9 1 22 0.786 0.792 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"31" "31" 1983-01-04 26.07 "IND" "@" "POR" "L" -2 1 37 0.636 0.636 NA NA 17.8 10 NA 0 14.3 NA NA NA 13.3 NA
"32" "32" 1983-01-05 26.08 "IND" "@" "SEA" "W" 4 1 24 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"33" "33" 1983-01-07 26.08 "IND" "" "PHO" "L" -7 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"34" "34" 1983-01-12 26.1 "IND" "" "NJN" "L" -6 1 33 0.51 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"35" "35" 1983-01-14 26.1 "IND" "" "CHI" "L" -3 1 36 0.5 0.5 NA NA 8 13.8 NA NA NA NA NA NA 12.9 NA
"36" "36" 1983-01-15 26.1 "IND" "@" "PHI" "L" -9 1 31 0.349 0.357 NA NA 11.5 3.9 NA 11.5 NA NA NA NA NA NA
"37" "37" 1983-01-18 26.11 "IND" "" "BOS" "L" -4 1 35 0.612 0.5 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"38" "38" 1983-01-20 26.12 "IND" "@" "SDC" "L" -5 1 39 0.306 0.273 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"39" "39" 1983-01-21 26.12 "IND" "@" "PHO" "W" 1 1 28 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 5 NA
"40" "40" 1983-01-23 26.13 "IND" "@" "LAL" "L" -3 1 25 0.5 0.5 NA NA 4.3 5.7 NA NA NA NA NA NA 3.7 NA
"41" "41" 1983-01-25 26.13 "IND" "" "DAL" "L" -8 1 21 0.19 0.143 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"42" "42" 1983-01-27 26.14 "IND" "" "SAS" "L" -5 1 33 0.714 0.667 NA NA 0 20.3 NA 1.5 NA NA NA NA 15 NA
"43" "43" 1983-01-29 26.14 "IND" "" "KCK" "W" 11 0 15 0.625 0.625 NA NA 0 16.4 NA NA NA NA NA NA 2.2 NA
"44" "44" 1983-02-01 26.15 "IND" "@" "NJN" "L" -9 0 16 0.5 0.5 NA NA 17.5 42.9 NA NA NA NA NA NA 6 NA
"45" "45" 1983-02-02 26.15 "IND" "" "DET" "W" 6 0 25 0.826 0.833 NA NA 13.4 10.2 NA NA NA NA NA NA 21.7 NA
"46" "46" 1983-02-04 26.16 "IND" "" "BOS" "L" -9 0 19 0.5 0.5 NA NA 11.6 0 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 26.16 "IND" "@" "WSB" "L" -4 0 23 0.255 0.2 NA NA 5 16.1 NA NA NA NA NA NA -1 NA
"48" "48" 1983-02-07 26.17 "IND" "@" "NYK" "L" -6 0 22 0.51 0.4 NA NA 13 0 NA NA NA NA NA NA 9.3 NA
"49" "49" 1983-02-09 26.17 "IND" "@" "NJN" "L" -15 0 27 0.414 0.4 NA NA 24.3 20.6 NA NA NA NA NA NA 4 NA
"50" "50" 1983-02-10 26.18 "IND" "" "CLE" "L" -4 1 32 0.597 0.6 NA NA NA 22.2 NA NA NA NA NA NA 12 NA
"51" "51" 1983-02-15 26.19 "IND" "@" "CHI" "W" 3 1 20 0.546 0.5 NA NA 12.5 11.2 NA NA 21.5 NA NA NA 3.6 NA
"52" "52" 1983-02-16 26.19 "IND" "" "CHI" "L" -4 1 31 0.666 0.591 NA NA 13 4.1 NA 0 NA NA NA NA 14.4 NA
"53" "53" 1983-02-18 26.2 "IND" "@" "MIL" "L" -27 0 26 0.486 0.4 NA NA 9 12.1 NA 0 8.1 NA NA NA NA NA
"54" "54" 1983-02-20 26.2 "IND" "" "LAL" "L" -14 1 28 0.603 0.643 NA NA 12.2 30.6 NA 3.6 NA NA NA NA 17.1 NA
"55" "55" 1983-02-22 26.21 "IND" "" "NJN" "L" -2 1 36 0.5 0.5 NA NA 15.8 10 NA NA NA NA NA NA 9.8 NA
"56" "56" 1983-02-25 26.22 "IND" "" "NYK" "L" -12 1 28 0.684 0.692 NA NA 22.3 9.8 NA NA NA NA NA NA NA NA
"57" "57" 1983-02-27 26.22 "IND" "" "ATL" "L" -18 1 31 0.766 0.8 NA NA 17.2 6.1 NA 0 NA NA NA NA 21.8 NA
"58" "58" 1983-03-01 26.23 "IND" "@" "ATL" "L" -3 1 33 0.574 0.45 NA NA 11.7 14.5 NA NA NA NA NA NA 12.8 NA
"59" "59" 1983-03-04 26.24 "IND" "@" "KCK" "L" -17 1 29 0.398 0.4 NA NA 16 0 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-06 26.24 "IND" "@" "CHI" "L" -8 0 34 0.364 0.353 NA NA 16.5 7.7 NA NA NA NA NA NA 8.1 NA
"61" "61" 1983-03-08 26.25 "IND" "@" "DET" "L" -6 1 33 0.23 0.2 NA NA 13.8 14.5 NA NA NA NA NA NA 2.3 NA
"62" "62" 1983-03-09 26.25 "IND" "" "POR" "L" -4 1 36 0.414 0.4 NA NA 16.5 4.1 NA 3 26.9 NA NA NA 4.8 NA
"63" "63" 1983-03-11 26.25 "IND" "" "SEA" "L" -6 1 32 0.66 0.667 NA NA 11.7 16.7 NA NA NA NA NA NA 16.3 NA
"64" "64" 1983-03-13 26.26 "IND" "" "DET" "W" 4 1 34 0.364 0.364 NA NA 17.3 19.1 NA 1.5 NA NA NA NA 5.7 NA
"65" "65" 1983-03-15 26.27 "IND" "" "PHI" "L" -4 1 33 0.699 0.708 NA NA 7.8 15.2 NA 0 NA NA NA NA 14.8 NA
"66" "66" 1983-03-17 26.27 "IND" "@" "DAL" "L" -15 1 39 0.333 0.333 NA NA 10.3 8.6 NA NA NA NA NA NA 5.9 NA
"67" "67" 1983-03-19 26.28 "IND" "@" "SAS" "L" -20 1 29 0.505 0.455 NA NA 7.3 30.3 NA NA NA NA NA NA NA NA
"68" "68" 1983-03-22 26.28 "IND" "" "ATL" "L" -9 0 16 0.25 0.25 NA NA 7.7 15.4 NA NA NA NA NA NA -1.4 NA
"69" "69" 1983-03-23 26.29 "IND" "@" "DET" "L" -13 0 26 0.378 0.333 NA NA 12.4 26.5 NA NA NA NA NA NA 9.2 NA
"70" "70" 1983-03-25 26.29 "IND" "" "UTA" "W" 2 1 29 0.508 0.429 NA NA 9.7 7.2 NA NA NA NA NA NA NA NA
"71" "71" 1983-03-27 26.3 "IND" "@" "WSB" "L" -19 1 23 0.375 0.375 NA NA 10.8 29.2 NA NA NA NA NA NA 5.4 NA
"72" "72" 1983-03-29 26.3 "IND" "" "BOS" "W" 29 1 23 0.843 0.857 NA NA 15.7 5.4 NA NA NA NA NA NA 16.7 NA
"73" "73" 1983-03-30 26.31 "IND" "@" "BOS" "L" -26 1 24 0.444 0.429 NA NA 6.5 20 NA 0 11.3 12.7 NA NA 5.2 NA
"74" "74" 1983-04-01 26.31 "IND" "" "WSB" "L" -14 1 19 0.444 0.444 NA NA 8.9 15.4 NA NA 18.2 NA NA NA NA NA
"75" "75" 1983-04-02 26.32 "IND" "@" "ATL" "L" -10 1 31 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-06 26.33 "IND" "@" "NJN" "L" -11 0 29 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"77" "77" 1983-04-08 26.33 "IND" "@" "PHI" "L" -8 0 21 0.222 0.222 NA NA 15 22 NA 2.7 NA NA NA NA NA NA
"78" "78" 1983-04-10 26.34 "IND" "@" "CLE" "L" -5 0 17 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"79" "79" 1983-04-11 26.34 "IND" "@" "NYK" "L" -29 0 30 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"80" "80" 1983-04-13 26.35 "IND" "" "MIL" "W" 23 0 22 0.824 0.778 NA NA 21.4 7.1 NA 2.6 16.2 NA NA NA 18.7 NA
"81" "81" 1983-04-15 26.35 "IND" "" "CLE" "L" -8 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"82" "82" 1983-04-17 26.36 "IND" "" "NJN" "L" -13 0 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6 NA
"1" "1" 1983-10-28 26.89 "IND" "@" "MIL" "L" -21 0 24 0.413 0.417 3.2 4 3.5 16 2 0 18.4 24.7 75 105 3.4 NA
"2" "2" 1983-10-29 26.89 "IND" "" "PHI" "L" -12 0 29 0.531 0.458 3.6 8.3 5.8 22.2 1.6 0 16.6 24.7 106 114 9.3 NA
"3" "3" 1983-11-01 26.9 "IND" "" "HOU" "W" 8 0 38 0.486 0.333 9.5 34.1 19.6 10.1 0 1.7 17.8 23.5 101 105 12.5 NA
"4" "4" 1983-11-04 26.91 "IND" "@" "BOS" "L" -16 0 19 0.286 0.286 11.2 7.2 9.5 20 0 0 12.5 16.4 79 120 1.1 NA
"5" "5" 1983-11-05 26.91 "IND" "" "CLE" "W" 12 0 23 0.6 0.6 6.3 30.9 21.6 6.6 0 7.2 9.1 23.2 113 87 11.9 NA
"6" "6" 1983-11-10 26.92 "IND" "" "NYK" "L" -8 0 25 0.5 0.5 9.1 11.3 10.3 7.6 0 0 38.5 22.3 65 106 0.8 NA
"7" "7" 1983-11-12 26.93 "IND" "" "NJN" "W" 10 0 24 0.472 0.417 8.7 15 11.6 6.3 4.1 2.7 12.7 25.9 104 100 8.3 NA
"8" "8" 1983-11-15 26.94 "IND" "@" "NYK" "L" -7 0 33 0.538 0.538 9.9 10.4 10.1 19.5 1.5 1.9 13.3 19.5 105 99 11.2 NA
"9" "9" 1983-11-17 26.94 "IND" "@" "WSB" "L" -8 0 27 0.41 0.333 10.3 23.4 15.8 16.7 3.5 0 6.4 24.3 95 98 9.9 NA
"10" "10" 1983-11-19 26.95 "IND" "@" "CHI" "L" -5 0 23 0.554 0.4 0 11.9 6.6 15.1 2 2.7 19.2 28 104 106 8.1 NA
"11" "11" 1983-11-22 26.96 "IND" "@" "ATL" "L" -11 1 25 0.693 0.656 6.9 0 3.6 0 0 0 10.4 29.4 125 113 14.2 NA
"12" "12" 1983-11-23 26.96 "IND" "" "DET" "L" -2 0 28 0.664 0.618 4 30.9 18.4 15.7 1.6 0 12.1 36.9 120 106 20.7 NA
"13" "13" 1983-11-25 26.96 "IND" "" "GSW" "L" -5 0 19 0.333 0.333 12 4.3 7.5 7.8 7.7 0 6.3 33.1 95 104 5.5 NA
"14" "14" 1983-11-27 26.97 "IND" "" "NYK" "W" 10 0 19 0.625 0.625 5.3 14.3 10 17.2 4.8 0 0 17.6 130 83 10.6 NA
"15" "15" 1983-11-29 26.98 "IND" "" "PHI" "L" -2 0 15 0.512 0.375 19.6 0 10.3 0 0 4.1 17 32.3 101 106 5.6 NA
"16" "16" 1983-12-02 26.98 "IND" "@" "CLE" "L" -9 0 25 0.658 0.5 14.2 19.2 16.3 13.1 0 0 15.8 19.7 127 107 12.6 NA
"17" "17" 1983-12-03 26.99 "IND" "@" "DET" "L" -18 0 28 0.725 0.658 12.9 8.6 11.1 9.3 3.2 2 8.3 32.2 143 108 26.3 NA
"18" "18" 1983-12-07 27 "IND" "" "BOS" "L" -5 0 20 0.738 0.563 13.3 0 7.1 8.2 2.5 0 8 25.5 154 110 14.2 NA
"19" "19" 1983-12-09 27 "IND" "" "ATL" "W" 6 0 18 0.658 0.5 0 6.7 3.4 13.4 0 0 15.8 15.5 128 118 5.7 NA
"20" "20" 1983-12-10 27.01 "IND" "@" "KCK" "L" -16 0 25 0.59 0.5 9.8 17.5 13.9 17.3 0 2.1 17.7 17.2 113 110 8.8 NA
"21" "21" 1983-12-14 27.02 "IND" "@" "DAL" "L" -8 0 26 0.486 0.467 9 10 9.5 17.8 3.7 2.2 11.5 28.1 99 114 10.9 NA
"22" "22" 1983-12-16 27.02 "IND" "@" "SAS" "L" -28 0 14 0.338 0.25 8 13.4 10.9 0 0 0 0 13.2 81 114 1.1 NA
"23" "23" 1983-12-17 27.02 "IND" "@" "HOU" "L" -15 0 27 0.19 0.143 3.9 21.5 13.7 9.8 1.7 1.7 27.6 16.6 42 96 0.2 NA
"24" "24" 1983-12-21 27.04 "IND" "@" "UTA" "L" -18 0 24 0.533 0.471 11.5 29.8 20.2 12.5 3.2 4.3 17.6 33.2 94 100 15.1 NA
"25" "25" 1983-12-22 27.04 "IND" "@" "DEN" "W" 1 0 27 0.517 0.5 8.9 8.6 8.7 23.5 0 1.5 10.8 25.1 105 118 12.3 NA
"26" "26" 1983-12-27 27.05 "IND" "" "MIL" "W" 11 0 14 0.381 0.286 0 0 0 8.3 3.4 0 11.3 26.7 81 104 1.4 NA
"27" "27" 1983-12-30 27.06 "IND" "@" "NJN" "L" -12 0 27 0.475 0.441 4.3 13 8.7 6.5 3.4 0 5.3 28.4 101 111 10.8 NA
"28" "28" 1984-01-02 27.07 "IND" "" "ATL" "W" 10 0 17 0.25 0.25 0 24.8 14.4 0 0 0 27.3 28.6 37 85 -3.1 NA
"29" "29" 1984-01-04 27.07 "IND" "" "CHI" "W" 13 0 19 0.714 0.714 5.6 16.1 11 15.6 5 3.1 0 16.4 145 83 12.4 NA
"30" "30" 1984-01-06 27.08 "IND" "" "PHO" "W" 16 0 22 0.463 0.455 0 13.6 7.1 18.7 4.2 0 14.4 26.6 86 83 7.1 NA
"31" "31" 1984-01-07 27.08 "IND" "@" "NYK" "L" -37 0 23 0.417 0.417 20.9 25.3 22.9 29.2 1.9 0 7.7 21.8 102 129 8.4 NA
"32" "32" 1984-01-10 27.09 "IND" "@" "CHI" "L" -1 0 24 0.338 0.25 9.5 3.5 6.1 21.6 1.9 0 10.1 16.2 92 103 4.1 NA
"33" "33" 1984-01-11 27.09 "IND" "" "DET" "L" -16 0 25 0.551 0.5 0 15.7 8.1 7.5 0 2 0 29.4 109 111 12.5 NA
"34" "34" 1984-01-13 27.1 "IND" "@" "ATL" "L" -9 0 22 0.635 0.571 0 11.8 6.1 24 0 2.7 38.8 25.6 81 124 4.3 NA
"35" "35" 1984-01-15 27.1 "IND" "" "NJN" "L" -6 0 29 0.658 0.563 12.2 27.4 19.4 8.4 3.1 2 22 18.7 120 113 13.8 NA
"36" "36" 1984-01-17 27.11 "IND" "" "MIL" "L" -20 0 22 0.551 0.5 11.5 31.9 20 0 0 0 21.6 24.8 93 112 7.5 NA
"37" "37" 1984-01-20 27.12 "IND" "@" "BOS" "L" -7 0 14 0.654 0.583 7.8 0 4 32.9 3.2 0 22.5 23.9 119 123 6.5 NA
"38" "38" 1984-01-21 27.12 "IND" "" "DAL" "L" -7 0 26 0.493 0.423 9 6.2 7.8 17.4 0 2.4 11.6 27.5 103 116 8.8 NA
