"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1958-12-18 27.43 "BOS" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-20 27.44 "BOS" "" "NYK" "W" 29 NA 23 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 27.45 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-26 27.45 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-27 27.46 "BOS" "@" "MNL" "W" 18 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 27.46 "BOS" "" "SYR" "W" 2 NA 30 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 27.47 "BOS" "@" "PHW" "L" -7 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-03 27.48 "BOS" "@" "STL" "L" -6 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-04 27.48 "BOS" "@" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-05 27.48 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-06 27.48 "BOS" "" "CIN" "W" 14 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-07 27.49 "BOS" "" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-09 27.49 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-11 27.5 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-12 27.5 "BOS" "" "MNL" "W" 9 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-14 27.51 "BOS" "" "NYK" "W" 11 NA 37 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-16 27.51 "BOS" "@" "PHW" "L" -7 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-18 27.52 "BOS" "" "STL" "W" 22 NA 24 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-20 27.52 "BOS" "@" "STL" "L" -5 NA 20 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-21 27.53 "BOS" "@" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-24 27.53 "BOS" "" "PHW" "W" 28 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-25 27.54 "BOS" "" "DET" "W" 1 NA 31 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-28 27.55 "BOS" "" "STL" "W" 9 NA 35 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-31 27.55 "BOS" "" "PHW" "W" 35 NA 27 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-01 27.56 "BOS" "" "SYR" "W" 2 NA 24 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-03 27.56 "BOS" "" "STL" "W" 7 NA 36 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-04 27.56 "BOS" "" "NYK" "L" -3 NA 34 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-06 27.57 "BOS" "" "STL" "W" 27 NA 26 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-07 27.57 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-08 27.58 "BOS" "" "CIN" "W" 19 NA 19 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-09 27.58 "BOS" "@" "PHW" "L" -8 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-11 27.58 "BOS" "" "PHW" "W" 2 NA 28 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-14 27.59 "BOS" "" "SYR" "W" 3 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-15 27.59 "BOS" "" "DET" "W" 26 NA 21 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-17 27.6 "BOS" "" "PHW" "W" 11 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-19 27.61 "BOS" "@" "SYR" "L" -8 NA 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-20 27.61 "BOS" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-22 27.61 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-24 27.62 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-26 27.62 "BOS" "" "PHW" "W" 16 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-02-27 27.63 "BOS" "" "MNL" "W" 34 NA 26 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-01 27.63 "BOS" "@" "STL" "L" -2 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-03 27.64 "BOS" "" "MNL" "W" 7 NA 19 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-04 27.64 "BOS" "" "SYR" "W" 6 NA 25 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-05 27.64 "BOS" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 27.65 "BOS" "" "CIN" "W" 10 NA 27 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-10 27.66 "BOS" "" "NYK" "L" -22 NA 34 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 28.26 "BOS" "" "CIN" "W" 4 NA 19 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 28.28 "BOS" "@" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 28.3 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 28.3 "BOS" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-03 28.31 "BOS" "@" "STL" "W" 5 NA 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 28.32 "BOS" "" "PHW" "W" 9 NA NA 0.912 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 28.32 "BOS" "@" "MNL" "L" -21 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-10 28.33 "BOS" "" "DET" "W" 19 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 28.33 "BOS" "" "CIN" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-14 28.34 "BOS" "" "STL" "W" 2 NA 28 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-15 28.34 "BOS" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-17 28.35 "BOS" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-20 28.36 "BOS" "" "SYR" "W" 13 NA 18 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-21 28.36 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-25 28.37 "BOS" "" "PHW" "L" -10 NA 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-26 28.37 "BOS" "@" "PHW" "L" -13 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-28 28.38 "BOS" "" "DET" "W" 26 NA 25 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-29 28.38 "BOS" "" "MNL" "W" 16 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-03 28.39 "BOS" "" "CIN" "W" 3 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-04 28.39 "BOS" "" "NYK" "W" 15 NA 12 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-06 28.4 "BOS" "@" "MNL" "W" 17 NA NA 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 28.41 "BOS" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-09 28.41 "BOS" "" "PHW" "W" 21 NA 27 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-11 28.41 "BOS" "" "STL" "W" 23 NA 28 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-12 28.42 "BOS" "@" "PHW" "W" 9 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-17 28.43 "BOS" "" "NYK" "W" 11 NA 27 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-19 28.44 "BOS" "" "NYK" "W" 3 NA 22 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-20 28.44 "BOS" "@" "SYR" "W" 5 NA 30 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-22 28.44 "BOS" "@" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-25 28.45 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-27 28.46 "BOS" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-28 28.46 "BOS" "" "MNL" "W" 3 NA 24 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 28.47 "BOS" "@" "STL" "W" 14 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-01 28.47 "BOS" "" "CIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-02 28.47 "BOS" "@" "PHW" "L" -1 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-03 28.48 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-04 28.48 "BOS" "" "SYR" "W" 7 NA 33 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-05 28.48 "BOS" "" "SYR" "L" -2 NA 40 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-09 28.49 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-10 28.5 "BOS" "@" "STL" "L" -10 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-12 28.5 "BOS" "" "SYR" "L" -7 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-13 28.5 "BOS" "" "STL" "W" 22 NA 31 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-15 28.51 "BOS" "@" "PHW" "W" 12 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-17 28.52 "BOS" "" "PHW" "W" 6 NA 33 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-20 28.52 "BOS" "" "NYK" "W" 18 NA 20 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-23 28.53 "BOS" "" "SYR" "W" 9 NA 27 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-24 28.53 "BOS" "@" "SYR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-27 28.54 "BOS" "" "STL" "W" 13 NA 36 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-29 28.55 "BOS" "@" "PHW" "L" -8 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-30 28.55 "BOS" "" "CIN" "W" 22 NA 25 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-31 28.55 "BOS" "" "DET" "W" 18 NA 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-02 28.56 "BOS" "" "STL" "L" -1 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-03 28.56 "BOS" "" "MNL" "W" 20 NA 33 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-05 28.57 "BOS" "" "SYR" "W" 24 NA 37 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-06 28.57 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-07 28.57 "BOS" "" "NYK" "L" -7 NA 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-09 28.58 "BOS" "" "MNL" "W" 39 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-10 28.58 "BOS" "" "DET" "W" 32 NA 17 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-13 28.59 "BOS" "" "PHW" "W" 2 NA 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-14 28.59 "BOS" "@" "PHW" "W" 10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-16 28.6 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-18 28.6 "BOS" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-19 28.61 "BOS" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-20 28.61 "BOS" "@" "STL" "L" -16 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-21 28.61 "BOS" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-23 28.62 "BOS" "" "PHW" "L" -18 NA 45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-24 28.62 "BOS" "" "MNL" "W" 21 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-25 28.62 "BOS" "" "DET" "W" 14 NA 27 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-26 28.62 "BOS" "" "MNL" "W" 17 NA 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-28 28.63 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-03 28.64 "BOS" "@" "SYR" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-06 28.65 "BOS" "" "SYR" "W" 9 NA 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-09 28.66 "BOS" "" "NYK" "W" 20 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 29.28 "BOS" "" "DET" "W" 2 NA 26 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 29.29 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 29.3 "BOS" "" "PHW" "L" -28 NA 21 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-05 29.32 "BOS" "" "CIN" "L" -9 NA 18 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-08 29.32 "BOS" "@" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-11 29.33 "BOS" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-12 29.33 "BOS" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-15 29.34 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 29.35 "BOS" "" "STL" "W" 18 NA 27 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-19 29.35 "BOS" "@" "SYR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-20 29.36 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 29.36 "BOS" "" "NYK" "W" 17 NA 23 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 29.37 "BOS" "@" "PHW" "W" 3 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-25 29.37 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-26 29.37 "BOS" "" "SYR" "W" 19 NA 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-29 29.38 "BOS" "@" "STL" "W" 10 NA 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-30 29.38 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-01 29.39 "BOS" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 29.39 "BOS" "" "LAL" "L" -3 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 29.39 "BOS" "@" "LAL" "W" 10 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-05 29.4 "BOS" "@" "LAL" "W" 22 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 29.4 "BOS" "" "SYR" "L" -8 NA 33 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-08 29.41 "BOS" "" "CIN" "L" -3 NA NA 0.089 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-09 29.41 "BOS" "" "CIN" "W" 23 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 29.41 "BOS" "@" "PHW" "L" -5 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 29.42 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-15 29.42 "BOS" "" "SYR" "W" 10 NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 29.43 "BOS" "" "LAL" "W" 28 NA 22 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-20 29.44 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 29.44 "BOS" "" "STL" "W" 12 NA 33 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-24 29.45 "BOS" "" "DET" "W" 44 NA 23 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 29.45 "BOS" "" "PHW" "W" 4 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-27 29.46 "BOS" "@" "PHW" "L" -15 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 29.46 "BOS" "@" "STL" "L" -6 NA 28 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-30 29.47 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-01 29.47 "BOS" "@" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-03 29.48 "BOS" "@" "LAL" "W" 6 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-05 29.48 "BOS" "@" "CIN" "W" 18 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-06 29.48 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-08 29.49 "BOS" "@" "STL" "L" -29 NA 34 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-10 29.5 "BOS" "" "DET" "W" 20 NA 31 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-12 29.5 "BOS" "" "SYR" "W" 6 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-13 29.5 "BOS" "" "PHW" "W" 2 NA 32 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-14 29.51 "BOS" "@" "PHW" "L" -3 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 29.51 "BOS" "" "NYK" "W" 18 NA 18 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-18 29.52 "BOS" "" "STL" "L" -11 NA 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-19 29.52 "BOS" "" "LAL" "W" 3 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 29.53 "BOS" "@" "SYR" "L" -3 NA NA 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 29.53 "BOS" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-26 29.54 "BOS" "@" "PHW" "W" 8 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 29.54 "BOS" "" "DET" "W" 29 NA 23 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 29.55 "BOS" "" "PHW" "W" 13 NA 18 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-30 29.55 "BOS" "@" "CIN" "L" -28 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-31 29.55 "BOS" "@" "STL" "W" 6 NA 29 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-01 29.56 "BOS" "" "NYK" "W" 4 NA 27 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-03 29.56 "BOS" "" "NYK" "W" 14 NA 25 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 29.57 "BOS" "" "STL" "W" 2 NA 33 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-07 29.57 "BOS" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-08 29.58 "BOS" "@" "SYR" "L" -22 NA 18 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-10 29.58 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-11 29.58 "BOS" "" "NYK" "L" -22 NA 27 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-12 29.59 "BOS" "" "PHW" "W" 11 NA 24 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-14 29.59 "BOS" "" "LAL" "W" 20 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-16 29.6 "BOS" "" "PHW" "L" -10 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-17 29.6 "BOS" "@" "PHW" "W" 5 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-19 29.61 "BOS" "@" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-22 29.61 "BOS" "@" "LAL" "L" -12 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-24 29.62 "BOS" "" "SYR" "W" 16 NA 28 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-25 29.62 "BOS" "@" "STL" "W" 13 NA 27 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-26 29.62 "BOS" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-28 29.63 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-01 29.63 "BOS" "" "STL" "L" -13 NA 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 29.64 "BOS" "" "NYK" "W" 3 NA 24 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 29.64 "BOS" "" "PHW" "W" 17 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
