"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1975-01-06 24.57 "PHI" "" "BUF" "W" 6 NA 20 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-08 24.57 "PHI" "" "LAL" "L" -8 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 24.58 "PHI" "" "KCO" "W" 8 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-12 24.58 "PHI" "@" "MIL" "L" -11 0 16 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-17 24.6 "PHI" "" "WSB" "L" -11 NA 31 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-18 24.6 "PHI" "" "CLE" "L" -2 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-21 24.61 "PHI" "@" "PHO" "W" 6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-23 24.61 "PHI" "@" "GSW" "L" -8 0 6 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-24 24.62 "PHI" "@" "POR" "L" -22 0 13 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-26 24.62 "PHI" "@" "LAL" "W" 6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-03 24.64 "PHI" "@" "KCO" "L" -13 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-14 24.67 "PHI" "" "DET" "W" 2 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-15 24.68 "PHI" "" "GSW" "L" -7 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-18 24.68 "PHI" "@" "NOJ" "L" -18 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-21 24.69 "PHI" "@" "HOU" "L" -18 0 21 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-25 24.7 "PHI" "@" "POR" "L" -22 0 12 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-28 24.71 "PHI" "" "SEA" "W" 1 0 12 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-02 24.72 "PHI" "" "NYK" "W" 4 NA 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-05 24.73 "PHI" "" "BOS" "L" -9 NA 13 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-08 24.73 "PHI" "" "WSB" "L" -21 NA 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-09 24.74 "PHI" "@" "WSB" "W" 13 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-12 24.75 "PHI" "" "POR" "W" 3 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-14 24.75 "PHI" "" "PHO" "W" 11 0 13 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-15 24.75 "PHI" "@" "CLE" "W" 8 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-18 24.76 "PHI" "@" "CHI" "L" -15 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-19 24.76 "PHI" "" "NOJ" "L" -11 NA 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-22 24.77 "PHI" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-26 24.78 "PHI" "" "NYK" "L" -30 NA 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-28 24.79 "PHI" "" "BUF" "L" -11 0 NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-04-01 24.8 "PHI" "@" "NYK" "L" -4 NA 12 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-04-04 24.81 "PHI" "@" "BUF" "L" -11 NA 7 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-04-05 24.81 "PHI" "" "BOS" "L" -14 NA 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-11-05 25.4 "PHI" "" "CHI" "W" 33 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-11 25.41 "PHI" "@" "MIL" "L" -27 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-12 25.42 "PHI" "" "MIL" "L" -23 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-14 25.42 "PHI" "@" "BOS" "W" 10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-12-27 25.54 "PHI" "@" "BUF" "L" -25 0 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-01-08 25.57 "PHI" "@" "CLE" "L" -10 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-01-30 25.63 "NOJ" "" "NYK" "W" 22 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-01-31 25.64 "NOJ" "@" "ATL" "W" 13 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-02-01 25.64 "NOJ" "" "CLE" "W" 1 0 21 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-02-05 25.65 "NOJ" "@" "HOU" "W" 3 0 NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-02-06 25.65 "NOJ" "" "KCK" "W" 7 0 23 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-02-08 25.66 "NOJ" "" "CHI" "L" -4 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-02-10 25.66 "NOJ" "@" "GSW" "W" 6 0 22 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-02-11 25.67 "NOJ" "@" "SEA" "L" -3 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-02-13 25.67 "NOJ" "@" "LAL" "L" -14 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-02-14 25.67 "NOJ" "@" "PHO" "L" -19 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-02-17 25.68 "NOJ" "" "LAL" "L" -14 1 30 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-02-20 25.69 "NOJ" "" "PHO" "L" -1 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-02-21 25.69 "NOJ" "@" "NYK" "L" -4 1 33 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-02-22 25.7 "NOJ" "" "ATL" "W" 8 1 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-02-25 25.7 "NOJ" "" "WSB" "W" 1 1 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-02-26 25.71 "NOJ" "@" "WSB" "L" -10 1 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-02-28 25.71 "NOJ" "" "MIL" "L" -13 1 35 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-03-02 25.72 "NOJ" "@" "MIL" "L" -2 1 45 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-03-03 25.72 "NOJ" "" "HOU" "L" -8 1 NA 0.056 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-03-10 25.74 "NOJ" "" "BUF" "L" -15 0 NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-03-12 25.75 "NOJ" "" "POR" "W" 9 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-03-13 25.75 "NOJ" "@" "CHI" "W" 6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-03-19 25.77 "NOJ" "" "CLE" "W" 22 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-03-20 25.77 "NOJ" "@" "BUF" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-03-23 25.78 "NOJ" "" "BOS" "L" -4 0 28 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-03-31 25.8 "NOJ" "" "CLE" "L" -9 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-04-04 25.81 "NOJ" "@" "WSB" "W" 4 0 15 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-04-07 25.82 "NOJ" "@" "PHI" "L" -3 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-04-08 25.82 "NOJ" "@" "CLE" "L" -14 0 23 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-04-11 25.83 "NOJ" "" "DET" "W" 7 0 8 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 26.36 "NOJ" "" "PHO" "W" 13 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 26.37 "NOJ" "" "PHI" "L" -10 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-29 26.38 "NOJ" "" "WSB" "W" 18 0 23 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 26.38 "NOJ" "@" "NYK" "W" 3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 26.38 "NOJ" "@" "CLE" "L" -14 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 26.4 "NOJ" "" "SAS" "W" 8 0 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 26.4 "NOJ" "" "DET" "L" -8 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-10 26.41 "NOJ" "@" "WSB" "L" -13 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-12 26.42 "NOJ" "@" "BOS" "L" -7 0 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 26.42 "NOJ" "@" "ATL" "W" 29 0 27 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 26.43 "NOJ" "" "POR" "W" 2 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 26.43 "NOJ" "@" "DET" "L" -23 0 25 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 26.44 "NOJ" "@" "PHI" "L" -5 1 36 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-21 26.44 "NOJ" "" "CLE" "W" 5 0 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 26.45 "NOJ" "" "GSW" "W" 23 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-25 26.45 "NOJ" "" "HOU" "L" -6 0 27 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-28 26.46 "NOJ" "" "BUF" "W" 9 0 27 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-01 26.47 "NOJ" "" "MIL" "W" 21 0 23 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-03 26.47 "NOJ" "" "ATL" "W" 16 0 24 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-04 26.48 "NOJ" "@" "CHI" "L" -8 0 28 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-05 26.48 "NOJ" "" "DEN" "L" -12 1 33 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 26.48 "NOJ" "" "SEA" "W" 12 1 30 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 26.49 "NOJ" "" "CHI" "L" -14 0 18 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 26.5 "NOJ" "@" "SAS" "L" -15 0 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-14 26.5 "NOJ" "" "KCK" "W" 3 1 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-15 26.51 "NOJ" "" "LAL" "L" -10 1 36 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-17 26.51 "NOJ" "" "ATL" "L" -4 1 30 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-18 26.52 "NOJ" "@" "HOU" "W" 4 1 29 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-19 26.52 "NOJ" "" "DET" "L" -15 1 33 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-21 26.52 "NOJ" "" "IND" "W" 10 1 26 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-22 26.53 "NOJ" "@" "NYN" "L" -34 1 27 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-26 26.54 "NOJ" "" "WSB" "W" 9 1 40 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-30 26.55 "NOJ" "@" "IND" "L" -7 1 29 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-02 26.56 "NOJ" "@" "ATL" "W" 5 1 21 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-07 26.57 "NOJ" "@" "POR" "L" -12 1 23 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-08 26.57 "NOJ" "@" "GSW" "L" -7 1 22 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-09 26.58 "NOJ" "@" "SEA" "L" -16 1 36 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-12 26.58 "NOJ" "@" "DEN" "L" -11 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 26.59 "NOJ" "@" "BUF" "L" -28 1 28 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 26.59 "NOJ" "@" "PHI" "L" -21 1 36 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 26.6 "NOJ" "" "BOS" "W" 10 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-22 26.61 "NOJ" "" "GSW" "W" 18 1 40 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 26.61 "NOJ" "" "NYK" "W" 9 1 45 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-26 26.62 "NOJ" "@" "KCK" "L" -6 1 41 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-28 26.63 "NOJ" "@" "DEN" "L" -12 1 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-29 26.63 "NOJ" "@" "PHO" "L" -16 1 18 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 26.64 "NOJ" "@" "SEA" "L" -25 1 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-20 27.35 "NOJ" "" "CLE" "L" -3 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"2" "2" 1977-10-21 27.36 "NOJ" "@" "NJN" "W" 8 1 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 27.36 "NOJ" "@" "PHI" "W" 1 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-26 27.37 "NOJ" "" "NYK" "W" 17 1 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 27.38 "NOJ" "" "PHO" "W" 7 1 16 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"6" "6" 1977-11-01 27.39 "NOJ" "" "CHI" "W" 11 1 22 0.709 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"7" "7" 1977-11-02 27.39 "NOJ" "@" "KCK" "L" -2 1 17 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 27.39 "NOJ" "" "GSW" "W" 3 1 18 0.425 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"9" "9" 1977-11-06 27.4 "NOJ" "" "WSB" "L" -11 1 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 27.41 "NOJ" "@" "DEN" "L" -3 1 13 0.2 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"11" "11" 1977-11-11 27.41 "NOJ" "@" "LAL" "L" -16 0 14 0.266 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"12" "12" 1977-11-13 27.42 "NOJ" "@" "SEA" "L" -34 0 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-12-18 27.52 "NOJ" "" "DET" "L" -9 0 22 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-22 27.53 "NOJ" "" "NJN" "W" 21 1 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-25 27.53 "NOJ" "" "SAS" "L" -10 1 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-12-27 27.54 "NOJ" "@" "CLE" "W" 11 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"17" "17" 1977-12-30 27.55 "NOJ" "@" "NYK" "L" -2 1 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-01-03 27.56 "NOJ" "" "IND" "L" -1 1 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-03-16 27.76 "NOJ" "@" "SEA" "L" -25 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-04-07 27.82 "NOJ" "@" "HOU" "W" 3 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-04-09 27.82 "NOJ" "" "SAS" "W" 21 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
