"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1989-01-05 25.06 "PHI" "@" "SAS" "L" -15 0 9 0.515 0.333 13 0 6.3 15.8 0 0 34 26.4 84 123 0.1 -15.8
"25" "25" 1989-01-07 25.06 "PHI" "@" "HOU" "W" 1 0 6 1 1 0 17.8 9.1 0 0 0 0 14.9 200 102 3.7 13
"26" "26" 1989-01-11 25.07 "PHI" "" "NJN" "W" 9 0 3 0 0 41 0 16.7 0 0 0 25 56.7 18 107 -2.4 -50
"27" "27" 1989-01-13 25.08 "PHI" "" "ATL" "W" 13 0 1 NA NA 0 100 100 0 0 0 100 89.7 0 44 -1.4 -94.4
"28" "28" 1989-01-20 25.1 "PHI" "@" "BOS" "L" -8 0 4 0 0 66.7 0 42.9 0 0 0 0 11.3 106 137 -0.1 -13.9
"29" "29" 1989-01-25 25.11 "PHI" "" "CHI" "W" 12 0 6 0.387 0.333 22.2 0 10.7 38.1 0 0 34 41.9 79 123 0.2 -21.2
"30" "30" 1989-01-27 25.12 "PHI" "" "GSW" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -10.7
"31" "31" 1989-01-31 25.13 "PHI" "@" "CLE" "L" -15 0 8 1.064 1 0 16.7 8.6 50 6.1 0 34.7 16.1 152 111 5.7 14.9
"32" "32" 1989-02-01 25.13 "PHI" "" "WSB" "W" 4 0 4 0 0 26.5 0 12.6 0 0 0 0 11.2 66 112 0 -10.9
"33" "33" 1989-02-08 25.15 "PHI" "" "SEA" "W" 7 0 3 0 0 0 0 0 0 0 0 33.3 39.4 0 115 -2.4 -45.5
"1" "1" 1989-11-04 25.89 "SAS" "" "LAL" "W" 8 0 16 0.595 0.6 6.4 6 6.2 11.1 9.1 0 33.8 21.8 83 89 5.2 5.6
"2" "2" 1989-11-08 25.9 "SAS" "" "POR" "L" -4 0 17 0.563 0.5 7.6 0 3.4 22 0 0 0 22.6 128 121 7.7 3.4
"3" "3" 1989-11-10 25.9 "SAS" "@" "UTA" "L" -14 0 18 0.25 0.25 5.7 18.4 10.5 0 0 3.6 33.3 13.3 45 108 -2 -11.3
"4" "4" 1989-11-11 25.91 "SAS" "" "DEN" "W" 14 0 31 0.542 0.538 3.8 5.4 4.7 20.3 5.4 0 28.9 25.3 85 93 10.9 1.2
"5" "5" 1989-11-14 25.92 "SAS" "@" "MIL" "L" -11 0 26 0.72 0.636 6 4.5 5.1 17.5 3.9 0 23.3 30.5 111 113 14.1 4.8
"6" "6" 1989-11-15 25.92 "SAS" "@" "MIN" "W" 10 0 26 0.258 0.167 9.7 10.9 10.4 5.6 2.1 0 11.4 15.2 71 88 1.6 -5.8
"7" "7" 1989-11-17 25.92 "SAS" "@" "PHI" "L" -7 1 17 0.286 0.286 0 16.6 6.6 15.1 3 0 22.2 21.9 59 112 0.9 -8.1
"8" "8" 1989-11-18 25.93 "SAS" "@" "NJN" "W" 15 0 25 0.444 0.444 5.1 3.7 4.3 17.8 5.5 2.4 18.2 17.7 92 90 7.3 4
"9" "9" 1989-11-21 25.93 "SAS" "" "PHO" "W" 9 0 19 0.571 0.571 0 17.2 8.6 15.4 2.5 3.4 12.5 17.4 107 93 7.7 6.2
"10" "10" 1989-11-24 25.94 "SAS" "@" "LAC" "W" 1 0 17 0.41 0.25 0 0 0 18.7 0 0 17 14.2 87 97 1.2 -4
"11" "11" 1989-11-26 25.95 "SAS" "@" "LAL" "L" -20 0 15 0.532 0 8.9 0 4.7 22.3 0 0 34.7 15.6 103 138 1.4 -9.9
"12" "12" 1989-11-28 25.95 "SAS" "" "SEA" "W" 13 0 18 0.6 0.6 0 10.3 6.3 22.2 2.7 0 28.6 16.7 99 104 4.6 -0.7
"13" "13" 1989-11-30 25.96 "SAS" "" "DAL" "W" 4 0 21 0.5 0.5 0 16.3 8.3 42.3 2.4 3 20 10.6 112 93 7 8.2
"14" "14" 1989-12-02 25.96 "SAS" "" "CHH" "W" 8 0 25 0.286 0.286 5.1 0 2.4 13.7 1.8 0 22.2 13.9 75 111 0.5 -8.9
"15" "15" 1989-12-06 25.98 "SAS" "" "GSW" "W" 2 0 22 0.6 0.6 6.8 14.9 11.5 22.7 0 0 16.7 10.6 125 115 5.9 -0.1
"16" "16" 1989-12-08 25.98 "SAS" "@" "DAL" "W" 6 0 21 0.296 0 6.2 0 2.8 13.4 2.6 2.8 12.9 17.3 78 110 2.9 -4.4
"17" "17" 1989-12-09 25.98 "SAS" "" "NJN" "W" 17 0 20 0.4 0.4 8.6 9.4 9.1 27.3 2.6 0 16.7 13.4 102 102 5 -0.5
"18" "18" 1989-12-12 25.99 "SAS" "@" "ATL" "L" -8 0 25 0.307 0.25 9.1 13.2 10.8 16 2 0 17 10.2 85 108 2.3 -5.4
"19" "19" 1989-12-14 26 "SAS" "" "HOU" "W" 4 0 17 0.333 0.333 0 6.7 3.4 0 2.8 0 40 12.5 38 105 -0.8 -12.9
"20" "20" 1989-12-16 26 "SAS" "" "ORL" "W" 9 0 21 0.25 0.25 6 4.7 5.3 10.8 4.2 0 27.3 20.4 55 105 -0.2 -11.4
"21" "21" 1989-12-20 26.01 "SAS" "" "SAC" "W" 3 0 14 0 0 0 9.3 4.4 0 3.7 0 0 6.4 0 107 -0.9 -11.2
"22" "22" 1989-12-22 26.02 "SAS" "@" "PHO" "W" 4 0 13 0.4 0.4 9.5 9.7 9.6 8.9 0 5.3 0 15.9 108 112 2.1 -4.1
"23" "23" 1989-12-23 26.02 "SAS" "" "UTA" "W" 17 0 17 0.5 0.5 7.2 0 3.7 7.1 0 7.5 25 20.9 87 116 3.4 -6.5
"24" "24" 1989-12-26 26.03 "SAS" "@" "CHH" "W" 25 0 24 0.333 0.333 5.6 0 2.4 5.1 4.1 6.1 25 13.7 64 85 3.4 -1.5
"25" "25" 1989-12-27 26.03 "SAS" "@" "WSB" "W" 10 0 23 0.514 0.429 0 9.3 4.4 17 0 0 0 15.5 129 109 6.4 -1.8
"26" "26" 1989-12-29 26.04 "SAS" "@" "CHI" "L" -4 0 21 0.581 0.5 5 6.5 5.6 6.9 0 0 36.8 21.6 79 115 1.5 -11.2
"27" "27" 1990-01-12 26.08 "SAS" "@" "BOS" "W" 7 0 19 0.75 0.75 0 5.1 2.9 32.4 5.5 2.9 20 12.4 124 96 8.1 10.1
"28" "28" 1990-01-13 26.08 "SAS" "@" "NYK" "L" -6 0 17 0.429 0.429 0 0 0 26 5.9 0 0 17.9 105 108 6.4 6.1
"29" "29" 1990-01-15 26.08 "SAS" "@" "CLE" "L" -3 1 27 0.551 0.6 3.8 9.9 7 12 1.9 0 42.4 15.4 64 101 1.3 -9.1
"30" "30" 1990-01-17 26.09 "SAS" "" "NYK" "W" 4 0 26 0.601 0.571 3.6 10.3 6.3 12.5 0 2.7 19.4 15.7 105 106 7.3 1
"31" "31" 1990-01-19 26.1 "SAS" "" "CLE" "W" 3 0 21 0.2 0.2 15.9 4.7 9.9 13.2 9.3 0 28.6 13.6 63 92 4.7 3.6
"32" "32" 1990-01-20 26.1 "SAS" "@" "DEN" "L" -27 0 26 0.45 0.375 10.4 0 5.6 6.1 0 1.9 10.1 14.1 102 118 5.3 -3.2
"33" "33" 1990-01-22 26.1 "SAS" "" "WSB" "W" 9 0 34 0.583 0.556 5.9 30.3 17.3 29 2.7 0 34.6 15.8 97 109 13.4 2.2
"34" "34" 1990-01-24 26.11 "SAS" "" "LAC" "W" 8 0 26 0.827 0.8 0 5.3 2.5 26.7 5.4 0 35.5 13.7 110 94 10.5 6.1
"35" "35" 1990-01-26 26.12 "SAS" "@" "POR" "L" -6 0 22 0.645 0.5 0 4 2.4 27.6 0 0 24.4 16 114 116 6.3 2.1
"36" "36" 1990-01-27 26.12 "SAS" "@" "SEA" "L" -11 0 28 0.625 0.625 13.5 15.6 14.6 11.3 2 0 20 16.1 121 124 8.5 0.6
"37" "37" 1990-01-29 26.12 "SAS" "@" "LAL" "W" 2 0 21 0.636 0.667 5.2 0 2.6 21.5 7 0 0 18.2 129 82 12.4 16.8
"38" "38" 1990-01-31 26.13 "SAS" "" "CHH" "W" 34 0 20 0.41 0.5 5.2 4.1 4.6 5.4 4.5 0 17 11.1 83 92 3.1 -4.2
"39" "39" 1990-02-02 26.13 "SAS" "@" "CHH" "W" 11 0 31 0.385 0.385 0 11.3 6.3 17.9 0 0 7.1 18.2 91 110 5.8 -8.7
"40" "40" 1990-02-03 26.14 "SAS" "" "CHI" "W" 1 0 30 0.518 0.4 4.8 7.6 6.4 8.5 0 0 22.8 12.4 103 120 3.8 -5.3
"41" "41" 1990-02-06 26.15 "SAS" "" "ATL" "W" 11 0 21 0.717 0.75 0 4.6 2.8 18.5 0 2.7 17 13.3 127 115 6.7 0.7
"42" "42" 1990-02-08 26.15 "SAS" "" "IND" "L" -5 0 15 0.2 0.2 0 0 0 10.4 0 0 28.6 19.3 38 117 -3.2 -19.5
"43" "43" 1990-02-13 26.16 "SAS" "@" "DAL" "L" -7 0 15 0.258 0 6.8 7.3 7 8.2 0 4.3 20.5 13.5 67 115 0.5 -8.5
"44" "44" 1990-02-14 26.17 "SAS" "" "BOS" "L" -11 0 30 0.41 0.25 3.7 8 5.8 9.6 3.2 0 17 8.7 88 108 4.1 -3.8
"45" "45" 1990-02-16 26.17 "SAS" "" "UTA" "W" 14 0 19 0.333 0.333 0 0 0 7.8 0 0 25 9.1 67 107 0 -8.9
"46" "46" 1990-02-17 26.18 "SAS" "@" "HOU" "W" 2 0 31 0.545 0.545 0 3.5 2 0 1.7 0 15.4 18.9 93 116 5.2 -6.2
"47" "47" 1990-02-20 26.18 "SAS" "" "LAL" "L" -1 0 25 0.888 0.833 0 4.4 2.3 23.3 2.1 0 12 15.1 162 119 13.5 10.2
"48" "48" 1990-02-23 26.19 "SAS" "" "MIN" "W" 10 0 24 0.571 0.571 5 0 2.6 11.8 2 0 0 12.2 132 104 7 0.8
"49" "49" 1990-02-25 26.2 "SAS" "@" "LAC" "W" 1 0 22 0.8 0.8 0 4.6 2.9 26.2 2.3 0 37.5 15.7 103 113 6 0.4
"50" "50" 1990-02-26 26.2 "SAS" "@" "SAC" "W" 9 0 27 0.322 0.3 9.1 4.3 6.7 5.8 3.8 0 0 18 87 103 4 -5
"51" "51" 1990-02-28 26.21 "SAS" "@" "GSW" "L" -9 0 26 0.455 0.455 6.3 4.2 5.4 8.9 1.9 0 0 14.6 134 135 7.2 -3.1
"52" "52" 1990-03-02 26.21 "SAS" "" "GSW" "W" 16 0 24 0.571 0.571 0 13.6 7.4 14 3.6 0 18.6 17 105 104 6.5 -3.2
"53" "53" 1990-03-03 26.21 "SAS" "@" "UTA" "L" -14 0 29 0.615 0.5 7 0 4 21.8 3.6 0 17 17.3 122 122 11.8 4.6
"54" "54" 1990-03-05 26.22 "SAS" "" "HOU" "L" -4 0 35 0.354 0.333 0 14.9 7.6 18.1 2.6 0 28.8 15.6 65 104 3.7 -5.4
"55" "55" 1990-03-10 26.23 "SAS" "" "DEN" "W" 7 0 25 0.325 0.222 3.6 16.3 9.5 25.5 5.3 0 15.7 19.6 81 98 7.4 -0.4
"56" "56" 1990-03-12 26.24 "SAS" "@" "MIN" "W" 4 0 30 0.6 0.6 0 3 2.1 13.3 0 1.7 16.7 9.8 112 108 5 -1.2
"57" "57" 1990-03-13 26.24 "SAS" "@" "IND" "W" 1 0 23 0.41 0.25 4.4 0 2.1 0 0 0 0 8.8 102 109 1.9 -5.3
"58" "58" 1990-03-15 26.25 "SAS" "@" "DET" "L" -12 0 19 0 0 0 6.6 3.2 18.9 0 0 20 11.3 34 124 -1.4 -11.3
"59" "59" 1990-03-17 26.25 "SAS" "" "MIA" "W" 13 0 26 0.5 0.5 6.7 8.4 7.5 5.9 1.7 0 0 8.7 120 99 6.3 -2.3
"60" "60" 1990-03-19 26.26 "SAS" "@" "PHO" "W" 11 0 28 0.672 0.714 4.2 0 1.9 21.7 1.6 0 21.2 13.7 117 103 7.5 1.3
"61" "61" 1990-03-20 26.26 "SAS" "@" "SEA" "W" 22 0 25 0.615 0.5 6 7.8 7.1 7.8 2.1 0 0 8.4 170 116 7.7 3
"62" "62" 1990-03-22 26.27 "SAS" "" "POR" "W" 1 0 19 0.521 0.5 0 5.5 2.9 19.7 4.8 0 51 11.8 68 98 1.8 -0.2
"63" "63" 1990-03-24 26.27 "SAS" "" "DET" "W" 7 0 27 0.5 0.5 0 4 2.1 4.9 3.9 2.5 33.3 4.8 79 106 2.1 0.5
"64" "64" 1990-03-26 26.28 "SAS" "@" "HOU" "L" -18 0 27 0.338 0.25 3.6 13.3 8 10.3 0 0 10.1 14.1 86 114 2.8 -6.2
"65" "65" 1990-03-27 26.28 "SAS" "" "SEA" "W" 12 0 31 0.643 0.6 4.4 20.4 12.7 8.2 1.8 0 0 15.4 161 115 13.2 3.8
"66" "66" 1990-03-29 26.28 "SAS" "" "DAL" "L" -4 0 23 0.75 0.75 10.4 0 5.9 18 2.3 0 33.3 11.5 114 125 5.7 -1.9
"67" "67" 1990-03-31 26.29 "SAS" "" "MIL" "W" 7 0 31 0.667 0.667 0 9.3 5.5 14.6 1.7 0 18.2 15.8 112 111 8.9 -0.5
"68" "68" 1990-04-03 26.3 "SAS" "" "MIN" "L" -2 0 32 0.608 0.5 4.5 22.5 14.4 9.1 1.7 1.9 25.8 11.4 106 101 7.4 1
"69" "69" 1990-04-04 26.3 "SAS" "@" "DAL" "L" -6 0 23 0 0 5.1 4.6 4.9 20.4 4.7 0 28.6 13.1 38 115 0.3 -6.6
"70" "70" 1990-04-07 26.31 "SAS" "@" "SAC" "W" 18 0 21 0.788 0.75 0 5.4 2.5 15.6 2.2 0 10.1 18.8 144 97 12.1 8.4
"71" "71" 1990-04-08 26.31 "SAS" "@" "POR" "L" -7 0 34 0.388 0.333 3.4 13.8 8.6 11.3 3.9 0 28 21.3 66 101 3.2 -6.5
"72" "72" 1990-04-10 26.32 "SAS" "@" "GSW" "W" 10 0 29 0.515 0.333 0 8.5 4.1 12.6 0 0 20.5 6.5 115 117 3.5 -6.4
"73" "73" 1990-04-12 26.32 "SAS" "" "LAC" "W" 7 0 19 0.5 0.5 5.4 5.4 5.4 14.7 2.5 0 33.3 19.6 75 99 2.6 -6.1
"74" "74" 1990-04-14 26.33 "SAS" "" "SAC" "W" 11 0 23 0.5 0.5 0 9.3 4.9 25.6 0 0 0 18.9 116 105 8.4 -0.8
"75" "75" 1990-04-16 26.33 "SAS" "@" "CHH" "W" 9 0 33 0.451 0.333 0 10.9 5.6 23.5 3.1 0 11.4 11.7 113 106 8.1 0.6
"76" "76" 1990-04-18 26.34 "SAS" "" "UTA" "W" 9 0 26 0.63 0.333 0 16.8 9.3 19.4 2 0 29.6 11.5 113 100 6.9 1
"77" "77" 1990-04-20 26.35 "SAS" "@" "DEN" "W" 4 0 34 0.186 0.154 4.6 11.8 7.7 25.2 1.3 0 6.9 15.7 67 103 3.8 -4.7
"78" "78" 1990-04-22 26.35 "SAS" "" "PHO" "W" 15 0 28 0.571 0.571 3.4 7 5.2 19 3.5 0 20.2 14.1 105 95 9 4.7
"1" "1" 1991-03-05 27.22 "SAS" "" "PHI" "W" 5 0 19 0.51 0.4 0 14.9 8.5 0 2.8 0 14.5 16.2 95 107 3 -6.6
"2" "2" 1991-03-07 27.22 "SAS" "" "NJN" "W" 12 0 30 0.571 0.571 7.6 7 7.3 8.7 0 0 22.2 11.7 106 101 4.1 -3.1
"3" "3" 1991-03-09 27.23 "SAS" "" "SEA" "W" 13 0 23 0.167 0.167 0 5.5 2.8 13.6 0 0 40 18.8 37 111 -5 -19.7
"4" "4" 1991-03-11 27.24 "SAS" "" "UTA" "W" 9 0 22 0.333 0.333 6.4 18.7 12.6 6 2.6 0 0 13 101 112 3.5 -4.5
"5" "5" 1991-03-13 27.24 "SAS" "@" "LAC" "L" -4 0 23 0.3 0.3 4.9 0 2.4 7 0 0 0 19.1 83 118 0.8 -10.1
"6" "6" 1991-03-14 27.24 "SAS" "@" "GSW" "W" 2 0 32 0.491 0.444 0 6.5 4.1 17.1 1.6 0 26.3 21.5 86 107 3.9 -4.5
"7" "7" 1991-03-16 27.25 "SAS" "@" "SAC" "L" -7 0 20 0.425 0.3 9.8 6.7 8.5 7.6 2.6 0 33.8 19.9 71 100 1.9 -5.3
"8" "8" 1991-03-17 27.25 "SAS" "@" "LAL" "L" -7 0 29 0.282 0.25 5.3 18.9 12.5 18.6 3.7 0 18.4 17.4 72 106 4.1 -2
"9" "9" 1991-03-19 27.26 "SAS" "" "SAC" "W" 3 0 24 0.333 0.333 4.2 4.5 4.3 6.1 2.1 0 14.3 12.8 72 108 1.5 -6.8
"10" "10" 1991-03-21 27.26 "SAS" "@" "ORL" "L" -3 0 25 0.5 0.5 5.1 15.2 10.1 31.9 2 0 33.3 10.6 98 108 4.8 1.2
"11" "11" 1991-03-22 27.27 "SAS" "@" "MIA" "W" 7 0 20 0.532 0.333 0 30.6 18 7.1 0 0 0 13.3 126 94 6 0.8
"12" "12" 1991-03-24 27.27 "SAS" "" "DET" "W" 7 0 14 0.2 0.2 14 12 12.9 0 0 0 28.6 22.5 45 88 -1.9 -14.2
"13" "13" 1991-03-26 27.28 "SAS" "" "NYK" "W" 10 0 20 0.644 0.667 0 19.4 9.8 19.1 4.7 0 0 7.7 150 101 7.5 7.7
"14" "14" 1991-03-28 27.28 "SAS" "" "ORL" "W" 24 0 25 0.805 0.75 6.2 11.1 9.3 28.7 0 0 17.7 20.1 140 101 13.7 6.6
"15" "15" 1991-03-30 27.29 "SAS" "" "DEN" "W" 14 0 26 0.46 0.4 16.4 10.3 13.1 3.7 1.6 2.2 26.9 10.5 97 103 5.6 -3.4
"16" "16" 1991-04-02 27.3 "SAS" "" "LAL" "L" -7 0 30 0.518 0.4 6.4 4.3 5.5 11.2 0 0 0 9.2 144 140 6.1 -1.9
"17" "17" 1991-04-04 27.3 "SAS" "@" "MIL" "W" 4 0 23 0.129 0 0 16.7 9.7 16.1 4.4 3 20.5 9.4 53 99 3.1 0.3
"18" "18" 1991-04-05 27.3 "SAS" "@" "CHI" "W" 3 0 23 0.5 0.5 11.6 9.7 10.6 0 2.1 0 60 8.7 52 110 -0.2 -5.2
"19" "19" 1991-04-07 27.31 "SAS" "@" "MIN" "W" 5 0 23 0.85 0.8 0 8.3 4.6 0 0 2.4 33.8 17 98 97 5.2 -0.6
"20" "20" 1991-04-08 27.31 "SAS" "" "GSW" "W" 10 0 26 0.5 0.5 6 0 2.6 0 0 0 25 12.5 88 117 1.3 -6.5
"21" "21" 1991-04-10 27.32 "SAS" "" "POR" "L" -5 0 18 0.17 0 0 12.1 6.2 22.9 2.8 0 0 13.3 73 109 0.6 -5.2
"22" "22" 1991-04-12 27.32 "SAS" "@" "SEA" "L" -1 0 19 0.8 0.8 0 6 3.2 8.5 0 3.4 28.6 15.6 110 113 4.6 1
"23" "23" 1991-04-14 27.33 "SAS" "@" "PHO" "W" 8 0 9 0.333 0.333 0 10.7 5.5 0 0 0 40 21.5 40 103 -2.6 -22.3
"24" "24" 1991-04-18 27.34 "SAS" "@" "HOU" "W" 7 0 22 0.291 0.167 6.1 0 2.6 11.5 6.8 3.1 22.5 17.3 68 95 2.4 -2
"25" "25" 1991-04-19 27.34 "SAS" "@" "DEN" "L" -3 0 18 0.282 0.25 13.3 4.5 8.1 6.3 2.3 0 15.8 26 64 111 0.2 -13.8
"1" "1" 1991-11-01 27.88 "WSB" "@" "IND" "W" 6 0 29 0.402 0.417 6.2 4.7 5.6 10.1 1.6 0 19.4 20.2 76 103 1.9 -10.1
"2" "2" 1991-11-02 27.88 "WSB" "" "BOS" "W" 8 0 37 0.589 0.591 0 3 1.4 20.3 6.5 1.4 7.8 14.8 124 103 16.7 7.5
"3" "3" 1991-11-05 27.89 "WSB" "" "PHI" "L" -1 0 9 0 0 0 13 6.6 12.1 5.4 0 0 4.7 54 101 0.5 -4.5
"4" "4" 1991-11-06 27.89 "WSB" "@" "ORL" "L" -17 0 11 0 0 8.6 9.7 9.1 13.2 0 0 20 18.6 20 108 -3.3 -22.3
"5" "5" 1991-11-09 27.9 "WSB" "" "GSW" "L" -8 0 19 0.415 0.375 11 12.3 11.6 0 0 0 19.2 21.2 81 125 1.8 -11.9
"6" "6" 1991-11-10 27.9 "WSB" "@" "DET" "L" -6 1 38 0.4 0.4 0 13.4 6.3 10.5 5.4 0 9.1 12.3 80 82 6.5 1
"7" "7" 1991-11-12 27.91 "WSB" "" "ORL" "L" -13 1 42 0.207 0.188 2 8.5 5.2 9.3 2.1 0 15.1 18.9 43 90 -2.7 -10.8
"8" "8" 1991-11-13 27.91 "WSB" "@" "MIN" "W" 5 1 41 0.431 0.364 0 6.5 3.3 9.5 2.4 1.3 13.6 13.6 93 108 7.4 -3.9
"9" "9" 1991-11-15 27.92 "WSB" "@" "NJN" "W" 5 1 31 0.714 0.714 2.9 13.4 7.8 4.2 3.2 1.9 12.5 10.4 130 100 10.6 3.3
"10" "10" 1991-11-16 27.92 "WSB" "" "UTA" "L" -9 1 37 0.615 0.5 3.8 14.7 10 30.5 5.3 0 29.1 16.4 104 101 13.5 5.1
"11" "11" 1991-11-19 27.93 "WSB" "" "SEA" "L" -7 1 33 0.597 0.444 8.4 13.6 10.4 9 6 0 13 19.1 123 109 15.3 5.1
"12" "12" 1991-11-21 27.93 "WSB" "@" "MIL" "L" -25 1 39 0.574 0.6 2.5 7.4 4.9 12.5 0 0 26.1 16.3 87 122 6.5 -7.5
"13" "13" 1991-11-23 27.94 "WSB" "" "ATL" "W" 11 1 16 1 1 0 14.3 7.3 8.3 0 0 25 10.4 141 116 4.6 -1.4
"14" "14" 1991-11-25 27.95 "WSB" "@" "BOS" "L" -13 1 28 0.6 0.6 7.3 16.3 11.6 21 0 0 50 14.5 78 124 4.8 -6.1
"15" "15" 1991-11-29 27.96 "WSB" "@" "LAC" "W" 7 1 27 0.505 0.455 3.9 10.9 7.5 27.7 1.7 2.1 14.4 21.3 102 95 10.7 3.5
"16" "16" 1991-12-01 27.96 "WSB" "@" "POR" "L" -4 1 33 0.398 0.3 0 11.4 5.8 24.5 0 0 0 15.6 98 100 6.7 -2
"17" "17" 1991-12-03 27.97 "WSB" "@" "SEA" "L" -1 1 42 0.709 0.667 3.3 22.3 13.5 28.4 2.5 0 23.3 13.8 122 95 16.2 5.6
"18" "18" 1991-12-04 27.97 "WSB" "@" "UTA" "L" -27 1 28 0.169 0.125 0 3.5 1.6 32.9 5.4 2 10.1 15.3 54 102 3.8 -4.1
"19" "19" 1991-12-06 27.98 "WSB" "" "DET" "L" -11 1 33 0.554 0.4 0 17.6 8 25.6 4.8 2 13.7 9.9 120 107 11.6 6.6
"20" "20" 1991-12-07 27.98 "WSB" "@" "CLE" "L" -2 1 33 0.2 0.2 5.1 10.6 7.4 3.8 4.6 0 37.5 10 43 101 1.1 -8.1
"21" "21" 1991-12-12 27.99 "WSB" "" "MIL" "L" -12 1 17 0.387 0.333 0 11.5 6.1 21.6 0 3.3 20.5 12.1 88 112 2.5 -2.8
"22" "22" 1991-12-14 28 "WSB" "" "CHI" "L" -13 1 18 0.595 0.6 0 6.2 3.1 19.8 2.7 0 14.5 15.9 110 114 4.8 0.4
"23" "23" 1991-12-17 28.01 "WSB" "@" "HOU" "L" -3 1 22 0.5 0.5 0 9.5 4.7 20.1 0 0 20 9.5 94 106 2.9 -5.2
"24" "24" 1991-12-18 28.01 "WSB" "@" "SAS" "W" 3 1 41 0.676 0.625 5.3 3.1 4.3 7.8 3.6 0 10.1 10.2 133 98 12.3 3.3
"25" "25" 1991-12-20 28.01 "WSB" "@" "DAL" "W" 8 1 39 0.436 0.333 0 2.4 1.3 9.1 2.5 4.5 36.8 11.8 67 103 4.7 -3.9
"26" "26" 1991-12-21 28.02 "WSB" "@" "DEN" "W" 15 1 19 0.644 0.667 5.5 18 11.5 6.7 7.4 0 20.5 10.5 112 89 6.4 2.9
"27" "27" 1991-12-27 28.03 "WSB" "" "HOU" "L" -7 1 15 0.5 0.5 0 10.7 4.2 0 3.3 0 0 10.9 109 109 3.3 -2.5
"28" "28" 1991-12-28 28.04 "WSB" "" "CHH" "W" 5 1 21 1.042 1 0 10.4 5.6 14.5 0 0 25.8 7.1 160 119 6.3 0.6
"29" "29" 1991-12-30 28.04 "WSB" "" "SAS" "W" 10 1 22 0.515 0.667 0 4.6 2.5 27.6 4.8 0 43.6 13.9 72 92 3.6 -0.1
"30" "30" 1992-01-03 28.05 "WSB" "@" "NJN" "W" 4 1 26 0.625 0.625 5 4 4.4 11.6 5.9 0 11.1 15.3 125 112 10.4 4.8
"31" "31" 1992-01-04 28.05 "WSB" "" "NYK" "L" -14 1 28 0.511 0.444 6 10.1 7.9 10.7 3.5 0 0 15.9 121 113 11.2 3.7
"32" "32" 1992-01-07 28.06 "WSB" "@" "CHI" "L" -13 1 14 0.333 0.333 0 0 0 0 0 0 25 12.9 50 118 -1.1 -13
"33" "33" 1992-01-09 28.07 "WSB" "" "CLE" "L" -7 1 18 0.333 0.333 0 6.7 3.2 0 2.8 0 0 7.2 75 107 1.6 -4.9
"34" "34" 1992-01-11 28.07 "WSB" "" "LAC" "W" 11 1 22 0.667 0.667 0 7.4 4.5 7 0 0 25 16.3 99 108 4.3 -3.2
"35" "35" 1992-01-14 28.08 "WSB" "" "IND" "W" 9 1 18 0.333 0.333 7.3 0 3.4 34.5 2.9 0 0 23.2 96 110 4.6 -1.7
"36" "36" 1992-01-16 28.09 "WSB" "" "MIA" "L" -8 1 14 0.798 1 0 7.3 4 0 7 0 61.5 14.9 50 95 0.4 -7.1
"37" "37" 1992-01-18 28.09 "WSB" "" "PHI" "L" -4 1 27 0.595 0.6 0 4.9 2.4 4.8 2 0 14.5 11.2 112 119 4.9 -3.7
"38" "38" 1992-01-20 28.1 "WSB" "@" "PHI" "L" -8 1 15 0.714 0.714 7.6 10.3 8.8 30.5 3.4 0 0 20.8 142 103 8.9 10.6
"39" "39" 1992-01-22 28.1 "WSB" "@" "MIA" "L" -13 1 17 0.255 0.2 16.6 5.9 11.4 18.3 2.6 0 33.8 18.8 65 116 1.6 -9.4
"40" "40" 1992-01-25 28.11 "WSB" "" "PHO" "L" -6 0 5 0 0 0 0 0 0 0 0 0 7.9 0 128 -0.7 -14
"41" "41" 1992-01-28 28.12 "WSB" "" "BOS" "L" -11 1 33 0.595 0.5 10.9 3.5 7.2 0 1.6 1.8 20.3 20.4 102 109 10.1 0.5
"42" "42" 1992-01-29 28.12 "WSB" "@" "NYK" "L" -12 0 8 0.41 0.5 0 12.2 6.2 0 6.7 6.9 0 13.8 82 99 2.6 7.6
"43" "43" 1992-02-02 28.13 "WSB" "" "ORL" "W" 10 0 9 0 0 11.6 15.2 13.2 0 0 0 34.7 12.8 23 106 -1.5 -15.9
"44" "44" 1992-02-04 28.14 "WSB" "@" "CHH" "L" -16 0 10 0.25 0.25 11.7 0 5.5 13.3 0 0 0 16.7 77 121 1 -8.4
"45" "45" 1992-02-06 28.15 "WSB" "" "NJN" "W" 16 1 20 0.557 0.556 0 10.4 5.3 7.3 4.9 0 9.2 21.8 108 103 7.8 0.7
"46" "46" 1992-02-11 28.16 "WSB" "@" "GSW" "L" -12 1 17 0.5 0.5 0 19.7 10.6 11.5 5 0 0 4.5 127 116 5.3 3.7
"47" "47" 1992-02-12 28.16 "WSB" "@" "SAC" "L" -1 1 21 0.699 0.667 9.3 22.4 16 14.3 2.3 2.8 0 12.4 155 92 10.8 8.6
