"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2012-01-02 26.16 "IND" "@" "NJN" "W" 14 0 28.0166666666667 0.487 0.455 15.1 14.3 14.6 0 2 0 14 24.3 102 111 7.4 -9.6
"6" "6" 2012-01-04 26.17 "IND" "@" "MIA" "L" -35 0 30.7166666666667 0.545 0.25 3.6 9.2 6 0 3.2 0 13.5 21.2 105 120 8.5 -0.6
"7" "7" 2012-01-06 26.18 "IND" "@" "BOS" "W" 13 0 23.4 0.564 0.5 4.7 10.3 7.3 0 0 0 8.6 24.1 114 98 6.7 -0.1
"8" "8" 2012-01-07 26.18 "IND" "" "CHA" "W" 22 0 28.7 0.528 0.5 4.3 15.5 10.8 0 2 0 6.6 25.6 110 88 9.6 -1.1
"9" "9" 2012-01-09 26.18 "IND" "@" "PHI" "L" -10 0 18.6666666666667 0.61 0.5 19.8 6.6 14.1 23.1 2.7 0 10.9 21.3 128 104 10.7 11.1
"10" "10" 2012-01-11 26.19 "IND" "" "ATL" "W" 12 0 22.2166666666667 0.444 0.444 0 0 0 0 4.5 0 10 20 77 91 3.5 -5.3
"11" "11" 2012-01-13 26.19 "IND" "@" "TOR" "W" 5 0 22.6333333333333 0.716 0.5 12.9 22.3 17.9 17.9 2.4 3.7 18.1 23.8 134 96 12.5 9.6
"12" "12" 2012-01-14 26.2 "IND" "" "BOS" "W" 14 0 22.55 0.307 0.125 17 9.1 13.2 0 0 6.3 17 21.2 77 97 3.2 -6.3
"13" "13" 2012-01-18 26.21 "IND" "@" "SAC" "L" -4 0 22.2333333333333 0.608 0.5 15.8 6.6 10.2 7.3 0 0 34.2 17.5 96 112 3.4 -5.6
"14" "14" 2012-01-20 26.21 "IND" "@" "GSW" "W" 3 0 20.8333333333333 0.333 0.333 0 16.9 7.9 7.6 2.5 0 0 13.4 75 98 2.8 -5.2
"15" "15" 2012-01-22 26.22 "IND" "@" "LAL" "W" 2 0 22.0833333333333 0 0 17.6 15.5 16.4 0 0 0 0 10.8 45 109 -0.6 -12.1
"16" "16" 2012-01-24 26.22 "IND" "" "ORL" "L" -19 0 23.3333333333333 0.457 0.286 5.3 9.6 7.5 0 0 0 25.5 23.1 79 120 1.8 -8.8
"17" "17" 2012-01-25 26.23 "IND" "@" "CHI" "W" 5 0 21.5833333333333 0.654 0.6 0 27.8 15.7 7.1 2.5 0 11.6 18.8 124 94 8.6 5.3
"18" "18" 2012-01-27 26.23 "IND" "@" "BOS" "L" -7 0 24.05 0.34 0.2 0 14.6 6.9 0 0 0 14.5 12.6 64 105 -0.4 -9.3
"19" "19" 2012-01-29 26.24 "IND" "@" "ORL" "W" 21 0 20.7666666666667 0.543 0.5 16.9 13.2 15.2 12.1 2.5 0 13.4 16.1 123 95 7.3 3.9
"20" "20" 2012-01-31 26.24 "IND" "" "NJN" "W" 7 0 20.8333333333333 0.519 0.429 0 17.7 9 0 7.3 0 9.4 22.7 101 95 7.6 -0.9
"21" "21" 2012-02-01 26.25 "IND" "@" "MIN" "W" 10 0 27.1333333333333 0.415 0.375 7.9 10.4 9.2 10.8 0 0 0 13.5 106 101 4.7 -3.1
"22" "22" 2012-02-03 26.25 "IND" "@" "DAL" "W" 11 0 19.3666666666667 0.266 0 5.6 5.4 5.5 0 2.8 0 34.7 6.6 55 103 0.1 -10
"23" "23" 2012-02-04 26.25 "IND" "" "ORL" "L" -4 0 20.3166666666667 0.543 0.462 14.2 24.9 18.8 15.9 5.1 0 6 36.3 117 86 14.1 14.8
"24" "24" 2012-02-07 26.26 "IND" "" "UTA" "W" 5 0 18.95 0.45 0.375 6.2 13 9.5 7.6 2.6 3.7 0 21.5 102 98 6.9 3
"25" "25" 2012-02-08 26.27 "IND" "@" "ATL" "L" -10 0 18.2833333333333 0.588 0.545 6.7 13.5 10.1 15.2 0 0 13.6 39.9 103 116 8.5 0.6
"26" "26" 2012-02-10 26.27 "IND" "@" "MEM" "L" -6 0 19.7 0.4 0.286 5.1 6.6 5.7 9.7 0 0 18.6 24.2 80 112 1 -8.8
"27" "27" 2012-02-11 26.27 "IND" "" "DEN" "L" -4 0 17.5666666666667 0.694 0.667 17.6 7 11.7 7.5 2.8 0 18.8 13.4 131 116 5.5 1.8
"28" "28" 2012-02-14 26.28 "IND" "" "MIA" "L" -15 0 19.5333333333333 0.844 0.667 12 13.3 12.6 8.7 0 0 0 15.3 183 115 10.4 9.2
"29" "29" 2012-02-15 26.28 "IND" "@" "CLE" "L" -11 0 19.6833333333333 0.307 0 9.2 13.2 10.8 0 2.9 0 0 15.2 86 114 1.3 -9.6
"30" "30" 2012-02-16 26.29 "IND" "" "NJN" "W" 5 0 17.1833333333333 0.34 0.2 6.2 16.4 10.6 19.1 0 0 14.5 18.4 87 107 1.8 -8.5
"31" "31" 2012-02-19 26.3 "IND" "" "CHA" "W" 35 0 22.3833333333333 0.774 0.75 10.5 9.5 10 0 2.3 3.7 26.3 22.4 118 79 10.5 3.3
"32" "32" 2012-02-21 26.3 "IND" "" "NOH" "W" 9 0 15.8166666666667 0.34 0.2 0 8.8 4.1 0 0 0 14.5 20.3 67 116 -1 -16.8
"33" "33" 2012-02-22 26.3 "IND" "@" "CHA" "W" 14 0 23.6166666666667 0.533 0.444 24.4 11.5 17.8 0 2.5 2.9 0 39.9 140 105 18.6 8.8
"34" "34" 2012-02-28 26.32 "IND" "" "GSW" "W" 24 0 16.2333333333333 0.605 0.5 28.2 25.9 26.9 0 3.3 0 7.5 35.4 131 76 13.3 11.9
"35" "35" 2012-03-03 26.33 "IND" "@" "NOH" "W" 18 0 17.1666666666667 0.415 0.375 6.4 0 3 0 0 0 0 21.8 100 106 2.1 -11.7
"36" "36" 2012-03-05 26.34 "IND" "@" "CHI" "L" -20 0 24.6333333333333 0.167 0.167 8 18.1 12.7 7.8 6.8 0 14.3 14.3 49 95 2.3 -5.8
"37" "37" 2012-03-06 26.34 "IND" "" "ATL" "L" -5 0 17.2166666666667 0.565 0.25 13.9 13.3 13.6 0 0 0 13.9 20.2 117 119 4 -6.5
"38" "38" 2012-03-10 26.35 "IND" "@" "MIA" "L" -2 0 21.9 0.541 0.429 0 12.4 5.3 0 0 0 0 18 123 107 4.7 -0.6
"39" "39" 2012-03-11 26.35 "IND" "@" "ORL" "L" -13 0 32.1666666666667 0.63 0.5 3.8 12.1 7.9 9.9 3.3 0 6.2 23.8 131 116 15.8 6.3
"40" "40" 2012-03-13 26.36 "IND" "" "POR" "W" 17 0 14.9 0.488 0.333 0 48 25.6 0 3.6 0 10.9 29.5 93 73 5.5 -0.8
"41" "41" 2012-03-14 26.36 "IND" "" "PHI" "W" 17 0 24.6 0.709 0.667 6.5 11.8 9.3 0 0 0 0 20.8 152 119 11.4 1.3
"42" "42" 2012-03-16 26.37 "IND" "@" "NYK" "L" -15 0 25.5 0.622 0.429 17.5 9.4 13.6 0 0 0 17.2 19.4 120 124 8.5 -1.2
"43" "43" 2012-03-17 26.37 "IND" "" "NYK" "L" -14 0 15.95 0.563 0.5 6.7 0 3.4 11.6 0 0 18.4 15.5 106 123 3 -1.2
"44" "44" 2012-03-20 26.38 "IND" "" "LAC" "W" 13 0 27.7333333333333 0.697 0.667 5.2 3.9 4.5 7 0 0 0 19.7 153 115 11.2 3.7
"45" "45" 2012-03-22 26.38 "IND" "@" "WAS" "W" 2 0 22.05 0.539 0 9.9 21.1 14.5 0 0 0 17.7 12 112 103 3.7 -4.6
"46" "46" 2012-03-23 26.39 "IND" "" "PHO" "L" -2 0 18.8 0.63 0.556 30 18.2 23.5 8.7 0 0 8.8 27.1 137 123 11.3 3.7
"47" "47" 2012-03-24 26.39 "IND" "@" "MIL" "W" 21 0 21.4166666666667 0.444 0.4 5.7 4.8 5.2 0 0 0 12.9 15.6 93 118 1.3 -11.4
"48" "48" 2012-03-26 26.39 "IND" "" "MIA" "W" 15 0 17.8666666666667 0.613 0.333 7.1 0 3.3 7.8 3 0 0 16.3 151 101 6.7 5
"49" "49" 2012-03-28 26.4 "IND" "@" "NJN" "L" -16 0 17.1166666666667 0.732 0.75 0 14 6.8 0 6.5 0 18.4 30.6 106 105 8.4 5.7
"50" "50" 2012-03-29 26.4 "IND" "" "WAS" "W" 4 0 24.9 0.469 0.4 0 8.6 4.5 0 0 0 10.5 18.3 88 109 2.1 -10.2
"51" "51" 2012-03-31 26.41 "IND" "@" "SAS" "L" -9 0 17.1166666666667 0.615 0.625 8.2 7.4 7.8 0 3 0 0 27.1 124 123 8.8 3.2
"52" "52" 2012-04-01 26.41 "IND" "@" "HOU" "W" 2 0 21.3833333333333 0.428 0.143 12.4 34.2 25.3 0 0 0 0 23.6 115 103 7.5 -4
"53" "53" 2012-04-03 26.42 "IND" "" "NYK" "W" 8 0 14.55 0.338 0.25 22.5 14.7 18.5 0 0 0 0 27.2 102 121 3.1 -12
"54" "54" 2012-04-04 26.42 "IND" "@" "WAS" "W" 13 0 28.75 0.632 0.5 5.8 13.5 10.1 4.5 1.9 0 8.3 20.7 126 109 11.5 -0.5
"55" "55" 2012-04-06 26.42 "IND" "" "OKC" "W" 5 0 13.2166666666667 0.41 0.25 0 8.4 4 0 0 0 0 16 105 114 1.5 -6.7
"56" "56" 2012-04-07 26.43 "IND" "" "BOS" "L" -14 0 18.8166666666667 0.347 0 5.5 17.8 11.5 0 5.7 0 51 14.8 42 89 -0.4 -8.5
"57" "57" 2012-04-09 26.43 "IND" "" "TOR" "W" 5 0 19.45 0.452 0.25 6.2 34.4 20.8 0 5.7 0 0 16.8 109 99 6.9 1.6
"58" "58" 2012-04-11 26.44 "IND" "@" "CLE" "W" 6 0 19.0333333333333 0.557 0.2 14.7 11.8 13.1 0 0 0 0 20.4 136 104 6.3 -4
"59" "59" 2012-04-13 26.44 "IND" "" "CLE" "W" 19 0 23.1833333333333 0.592 0.4 4.4 0 2.3 0 6.7 0 12.9 27.8 116 87 11.1 3.8
"60" "60" 2012-04-14 26.45 "IND" "@" "MIL" "W" 6 0 22.3 0.727 0.667 4.2 18.7 11.1 7.6 0 0 12.7 15.1 138 109 8.2 3.5
"61" "61" 2012-04-16 26.45 "IND" "" "MIN" "W" 23 0 23.3333333333333 0.2 0.2 4.2 11.4 8 0 2.2 3.3 16.7 22.4 43 90 -2.9 -18.3
"62" "62" 2012-04-17 26.45 "IND" "@" "PHI" "W" 5 0 19.95 0.615 0.5 9.8 11.2 10.5 0 5.5 3.9 12 18.7 124 105 9.3 5.6
"63" "63" 2012-04-19 26.46 "IND" "" "MIL" "W" 9 0 17.65 0.254 0.286 5.8 0 3 0 2.8 0 11.3 21.2 56 116 -1.4 -16.5
"64" "64" 2012-04-21 26.47 "IND" "" "PHI" "L" -3 0 23.65 0.589 0.571 9.5 4.4 6.9 9.3 4.7 0 0 27.4 134 113 14 10.6
"65" "65" 2012-04-23 26.47 "IND" "" "DET" "W" 6 0 28.2 0.533 0.4 17.4 10.4 13.9 6 0 0 19.7 21.1 108 110 8.5 -5.2
"66" "66" 2012-04-25 26.48 "IND" "" "CHI" "L" -5 0 27.2333333333333 0.254 0.143 0 19.6 9 0 4.1 0 0 14.5 56 102 2.3 -6.9
"1" "1" 2012-10-31 26.99 "IND" "@" "TOR" "W" 2 0 20.1166666666667 0.592 0.4 0 13.8 8.1 7.4 0 0 0 15.7 135 101 6.9 2.7
"2" "2" 2012-11-02 27 "IND" "@" "CHA" "L" -1 0 16.7333333333333 0.599 0.444 25.5 12 18.5 0 3.1 8.7 7.4 34.7 129 88 13.9 15.2
"3" "3" 2012-11-03 27 "IND" "" "SAC" "W" 8 0 15.7166666666667 0.63 0.333 21.3 11.9 16.2 0 0 0 0 13.3 164 100 6.2 1.7
"4" "4" 2012-11-05 27.01 "IND" "@" "SAS" "L" -22 0 23.2666666666667 0.411 0.143 8.1 19.6 13.3 0 0 0 8.4 22.9 95 117 4.9 -4
"5" "5" 2012-11-07 27.01 "IND" "@" "ATL" "L" -3 0 15.0166666666667 0.5 0.5 0 20.4 10.4 11.2 3.5 0 33.3 18.4 70 93 2.2 -4.3
"6" "6" 2012-11-09 27.02 "IND" "@" "MIN" "L" -2 0 20.6833333333333 0.4 0.4 0 22.5 9.8 0 5.2 0 0 11.1 88 102 3.4 -1.8
"7" "7" 2012-11-10 27.02 "IND" "" "WAS" "W" 4 0 20.6 0.412 0.5 9.5 23.9 15.9 0 5.3 0 12.1 18.8 84 88 5 0.3
"8" "8" 2012-11-13 27.03 "IND" "" "TOR" "L" -2 0 22.3833333333333 0.539 0 8.4 15 11.4 0 0 0 17.7 12.3 108 97 3.3 -6.5
"9" "9" 2012-11-14 27.03 "IND" "@" "MIL" "L" -14 0 19.2166666666667 0.799 0.75 15.6 9.8 12.6 16.6 0 0 15.8 28 137 111 13.6 12.4
"10" "10" 2012-11-16 27.04 "IND" "" "DAL" "W" 20 0 23.3833333333333 0.435 0.429 13.4 14 13.7 0 0 0 0 18 105 97 5.3 -6.1
"11" "11" 2012-11-18 27.04 "IND" "@" "NYK" "L" -12 0 19.0833333333333 0.665 0.5 24 19 21.2 0 0 3.9 34.7 14.8 107 99 5.5 -1.3
"12" "12" 2012-11-19 27.04 "IND" "@" "WAS" "W" 7 0 11.2333333333333 1 1 0 24.7 15.6 0 0 0 66.7 12.5 48 96 0.2 -8.6
"13" "13" 2012-11-21 27.05 "IND" "" "NOH" "W" 8 0 16.7166666666667 0.585 0.2 6.5 13.2 9.8 0 0 0 0 26.5 144 122 8.4 -2.9
"14" "14" 2012-11-23 27.05 "IND" "" "SAS" "L" -7 0 18.0166666666667 0.387 0.333 21.3 59.2 37.2 0 0 4 20.5 11.4 94 104 5 -1.9
"15" "15" 2012-11-27 27.07 "IND" "@" "LAL" "W" 2 0 11.6166666666667 0.399 0 8.1 22.5 15.6 14.2 4.3 0 0 14.4 106 71 4.1 7.8
"16" "16" 2012-11-30 27.07 "IND" "@" "SAC" "W" 5 0 10.1666666666667 0.581 0.667 0 0 0 0 0 0 0 15.9 105 113 1.1 -10.5
"17" "17" 2012-12-01 27.08 "IND" "@" "GSW" "L" -11 0 11.0333333333333 0 0 0 22.3 11.3 0 0 0 16.7 26.4 0 116 -4.7 -32.6
"18" "18" 2012-12-04 27.08 "IND" "@" "CHI" "W" 4 0 12.65 0.205 0 7.7 8.8 8.2 0 0 0 17 21.5 50 97 -1.6 -17.3
"19" "19" 2012-12-05 27.09 "IND" "" "POR" "W" 7 0 15.7333333333333 0.644 0.5 22.3 14.5 18.4 0 3.5 0 11.4 26.4 133 104 9.7 5.2
"20" "20" 2012-12-07 27.09 "IND" "" "DEN" "L" -3 0 13.65 0 0 0 8.2 4.5 0 0 0 50 6.9 0 108 -2.6 -16.6
"21" "21" 2012-12-09 27.1 "IND" "@" "OKC" "L" -11 0 9.58333333333333 1 1 12.5 0 6.8 0 0 8.8 0 5.3 205 122 2.3 2
"22" "22" 2012-12-12 27.11 "IND" "" "CLE" "W" 15 0 12.6166666666667 0.595 0.6 9.5 15.9 13 16.8 0 0 0 20.7 132 96 5.1 2.4
"23" "23" 2012-12-14 27.11 "IND" "" "PHI" "W" 10 0 15.0166666666667 0.512 0.5 23.4 22.3 22.8 0 0 0 0 14.9 130 99 5.6 0.4
"24" "24" 2012-12-15 27.12 "IND" "@" "DET" "W" 11 0 24.7333333333333 0.619 0.625 0 24.3 14 0 2.3 0 25.3 25 80 88 6 -5.9
"25" "25" 2012-12-18 27.12 "IND" "@" "MIL" "L" -5 0 14.7 0.97 1 22.8 14.5 18.6 0 0 0 17.7 16 165 106 8.5 7.5
"26" "26" 2012-12-19 27.13 "IND" "" "UTA" "W" 20 0 15.4 0.396 0.4 0 6.6 3.7 0 0 0 0 19.1 81 98 0.6 -11
"27" "27" 2012-12-21 27.13 "IND" "@" "CLE" "W" 10 0 13.0333333333333 0.258 0 9 28.3 18.4 9.4 0 0 34 20.1 56 95 -0.6 -14.5
"28" "28" 2012-12-22 27.13 "IND" "@" "NOH" "W" 6 0 13.7166666666667 0.667 0.667 8.7 7.6 8.1 13.5 0 4.9 25 14.2 108 97 3.3 1.7
"29" "29" 2012-12-28 27.15 "IND" "" "PHO" "W" 6 0 14.4333333333333 0.872 0.833 7.7 31.7 19.6 19.1 0 0 0 21.8 185 103 11.2 16.4
"30" "30" 2012-12-29 27.15 "IND" "@" "ATL" "L" -9 0 24.3 0.63 0.333 10.7 45.1 27.4 11 0 3.3 17.4 11.4 134 119 8.4 0.9
"31" "31" 2012-12-31 27.16 "IND" "" "MEM" "W" 5 0 14.0333333333333 0.5 0.5 37 7.6 20.9 19.3 0 9.6 25 27.8 95 102 6.2 2.8
"32" "32" 2013-01-02 27.16 "IND" "" "WAS" "W" 8 0 14.8333333333333 0.21 0 14.7 7.2 10.9 11.2 0 0 29.6 20.5 53 92 -1.3 -14.9
"33" "33" 2013-01-04 27.17 "IND" "@" "BOS" "L" -19 0 22.9333333333333 0.654 0.636 7.9 9.7 8.7 0 2.2 0 12.1 30 116 100 13.1 9.4
"34" "34" 2013-01-05 27.17 "IND" "" "MIL" "W" 15 0 20.9833333333333 0.473 0.5 14.3 13.7 14 0 0 3.6 0 19.3 115 93 7.3 2.8
"35" "35" 2013-01-08 27.18 "IND" "" "MIA" "W" 10 0 14.9833333333333 0.527 0.25 0 16 7 0 0 0 0 19.6 134 100 4.4 1.2
"36" "36" 2013-01-10 27.19 "IND" "" "NYK" "W" 5 0 13.5666666666667 0.307 0.125 24.1 6.4 14.3 0 4.3 0 0 36 88 92 3.4 -6.1
"37" "37" 2013-01-12 27.19 "IND" "" "CHA" "W" 8 0 9.63333333333333 0.436 0.333 0 12.5 5.8 0 0 7 36.8 25 58 101 -0.9 -20.8
"38" "38" 2013-01-13 27.19 "IND" "@" "BRK" "L" -11 0 13.15 0.25 0.25 0 0 0 0 0 0 0 15 55 125 -0.8 -15.1
"39" "39" 2013-01-15 27.2 "IND" "@" "CHA" "W" 27 0 17.6 0.625 0.4 18.2 0 9 0 0 4.3 35.7 26.5 93 87 3.9 -8.6
"40" "40" 2013-01-16 27.2 "IND" "@" "ORL" "L" -11 0 19.55 0.592 0.625 5.6 18.4 11.7 9.9 0 0 0 19.7 126 112 6.7 0.8
"41" "41" 2013-01-18 27.21 "IND" "" "HOU" "W" 10 0 17.5833333333333 0.41 0.25 7 0 3.5 0 0 0 0 12.4 112 119 1.9 -8.7
"42" "42" 2013-01-21 27.22 "IND" "@" "MEM" "W" 1 0 12.1333333333333 0.827 0.8 65.9 30.4 45.9 0 0 0 26.9 31.4 126 98 8.7 6
"43" "43" 2013-01-23 27.22 "IND" "@" "POR" "L" -20 0 13.1333333333333 0.129 0 8.1 23.6 14.4 12.2 0 0 0 14.1 55 116 0.1 -9.4
"44" "44" 2013-01-26 27.23 "IND" "@" "UTA" "L" -4 0 11.6333333333333 0.8 0.8 12.7 26.8 19.5 0 0 0 0 20.5 171 124 6.2 3.8
"45" "45" 2013-01-28 27.24 "IND" "@" "DEN" "L" -1 0 12.8 0.521 0.5 7.8 0 4.5 0 0 0 25.8 13.2 88 116 -0.7 -13.8
"46" "46" 2013-01-30 27.24 "IND" "" "DET" "W" 19 0 17.1333333333333 0.608 0.375 13 44.2 30.8 10.2 3 0 14.8 35.3 123 69 13 10.1
"47" "47" 2013-02-01 27.25 "IND" "" "MIA" "W" 13 0 12.0833333333333 0.564 0.5 14.7 24.8 20.2 17.2 0 0 0 41.9 131 110 7.4 1.5
"48" "48" 2013-02-04 27.25 "IND" "" "CHI" "W" 10 0 11.9833333333333 0.457 0.429 33.4 17.4 24.4 0 0 0 0 33.4 117 114 5 -10.6
"49" "49" 2013-02-05 27.26 "IND" "" "ATL" "W" 11 0 12.9166666666667 0.431 0 0 0 0 20.6 3.7 6.2 0 16.5 111 97 4.1 2.5
"50" "50" 2013-02-06 27.26 "IND" "@" "PHI" "W" 19 0 17.35 0.256 0.125 16.3 20.5 18.4 9.5 3.2 0 0 26.7 82 75 4 -4.7
"51" "51" 2013-02-08 27.27 "IND" "" "TOR" "L" -2 0 12.0333333333333 0.798 1 22.6 27 25 0 0 0 0 7.6 175 102 4.6 3.7
"52" "52" 2013-02-11 27.27 "IND" "" "BRK" "L" -5 0 11 0 0 8.3 20.5 13.8 0 0 0 0 17.2 15 100 -1.5 -16.3
"53" "53" 2013-02-13 27.28 "IND" "" "CHA" "W" 24 1 23.4166666666667 0.607 0.615 21.8 20.1 20.9 16.7 4.6 0 0 29 140 78 19.9 18
"54" "54" 2013-02-20 27.3 "IND" "" "NYK" "W" 34 0 18.7166666666667 0.676 0.667 19.2 9.7 13.8 7 0 4.4 11.9 18.4 138 96 9.4 3.9
"55" "55" 2013-02-22 27.3 "IND" "" "DET" "W" 32 0 17.5166666666667 0.754 0.5 0 14.2 9.3 7.2 5.7 0 0 12.5 166 78 8.8 8.7
"56" "56" 2013-02-23 27.31 "IND" "@" "DET" "W" 18 0 17.8333333333333 0.666 0.6 27.6 0 12.4 10.4 0 0 22.8 22.8 119 91 6.6 1
"57" "57" 2013-02-26 27.32 "IND" "" "GSW" "W" 11 0 12.0166666666667 0.258 0 0 9.3 4.5 0 0 0 0 14.4 67 117 -0.2 -15.3
"58" "58" 2013-02-28 27.32 "IND" "" "LAC" "L" -8 0 17.4333333333333 0 0 13.4 15.7 14.5 0 0 0 40 13 22 116 -3.3 -18.2
"59" "59" 2013-03-01 27.32 "IND" "@" "TOR" "W" 12 0 18.4333333333333 0.644 0.667 8.1 6.4 7.1 9 3 0 20.5 12.9 114 95 4.6 3.6
"60" "60" 2013-03-03 27.33 "IND" "" "CHI" "W" 5 0 12.1666666666667 0.532 0 11 0 5.2 12 9 6.4 34.7 11.4 102 90 3.6 5.8
"61" "61" 2013-03-06 27.34 "IND" "" "BOS" "L" -2 0 9.18333333333333 0 0 19.4 0 10.8 0 0 0 50 9.7 41 106 -1.1 -18.1
"62" "62" 2013-03-08 27.34 "IND" "@" "ORL" "W" 29 0 20.1666666666667 0.712 0.7 18.3 16.2 17.2 18.1 0 3.6 0 28.6 157 94 17.3 11.7
"63" "63" 2013-03-10 27.35 "IND" "@" "MIA" "L" -14 0 13.7333333333333 0.355 0 11.7 11.3 11.5 0 0 0 0 21 91 125 1.3 -11.1
"64" "64" 2013-03-13 27.36 "IND" "" "MIN" "W" 16 0 16.8166666666667 0.443 0.333 7 13 10.1 0 3.2 0 15.1 18 90 102 2.2 -8.3
"65" "65" 2013-03-15 27.36 "IND" "" "LAL" "L" -6 0 9.58333333333333 0.2 0.2 17.3 22.8 19.6 0 0 9.6 16.7 25.3 52 96 -0.2 -13.6
"66" "66" 2013-03-16 27.36 "IND" "@" "PHI" "L" -7 0 21.15 0.84 0.667 9.1 23.9 15.5 0 0 0 38.7 16 105 112 5.1 -5.1
"67" "67" 2013-03-18 27.37 "IND" "@" "CLE" "W" 21 1 23.4166666666667 0.597 0.5 23.3 21.2 22.1 0 0 0 0 26.9 142 97 16.9 4.1
"68" "68" 2013-03-19 27.37 "IND" "" "ORL" "W" 22 1 27.4 0.41 0.286 33.5 15.1 23.4 6.5 1.9 2.4 5.5 28.1 109 75 13.4 3.7
"69" "69" 2013-03-22 27.38 "IND" "" "MIL" "W" 24 1 26.5333333333333 0.644 0.571 13.2 24.3 20.1 0 0 0 0 29.1 140 80 19 7.9
"70" "70" 2013-03-23 27.38 "IND" "@" "CHI" "L" -3 1 27.85 0.509 0.5 8 15 11.6 20.8 0 0 22.5 16 97 106 5.1 -3.3
"71" "71" 2013-03-25 27.39 "IND" "" "ATL" "W" 6 1 26.1 0.524 0.545 25.7 20.9 23.3 0 0 0 14.9 22.3 107 103 9.6 -2.8
"72" "72" 2013-03-27 27.39 "IND" "@" "HOU" "W" 9 1 32.1166666666667 0.73 0.571 8.3 17.6 13.7 5.1 3.3 0 8.4 17.5 148 97 16.4 7.5
"73" "73" 2013-03-28 27.4 "IND" "@" "DAL" "W" 25 0 20 0.514 0.5 28.6 20.4 24.3 8.6 2.6 0 19.2 34.6 100 84 9.4 0.5
"74" "74" 2013-03-30 27.4 "IND" "@" "PHO" "W" 8 0 13.1333333333333 0.525 0.333 32.5 20.9 27.4 0 0 0 0 15.2 148 117 6.3 0.1
"75" "75" 2013-04-01 27.41 "IND" "@" "LAC" "W" 3 0 13.95 0.532 0 0 17.2 9.7 0 0 0 34.7 10.2 77 124 -0.3 -13.3
"76" "76" 2013-04-05 27.42 "IND" "" "OKC" "L" -22 0 15.4166666666667 0.515 0.333 6.6 8.4 7.4 0 3.8 0 20.5 16.2 93 115 2.1 -4.7
"77" "77" 2013-04-06 27.42 "IND" "@" "WAS" "L" -19 0 16.25 0.41 0.25 6.6 34.3 20.1 18.4 0 0 17 16.3 90 109 3.8 0.3
"78" "78" 2013-04-09 27.43 "IND" "" "CLE" "W" 5 0 16.7833333333333 0.521 0.5 26.6 0 13.6 0 3.2 0 0 30.4 128 112 9.8 3.4
"79" "79" 2013-04-12 27.44 "IND" "" "BRK" "L" -8 0 17.7 0.541 0.429 20.9 0 11 0 2.9 0 26.5 28.6 94 130 4.6 -11.3
"80" "80" 2013-04-14 27.44 "IND" "@" "NYK" "L" -10 0 15.5666666666667 0.181 0 8.3 23.1 16 0 0 0 64.4 23.4 18 106 -5.1 -24.5
"81" "81" 2013-04-17 27.45 "IND" "" "PHI" "L" -10 1 27.6333333333333 0.43 0.333 11.6 26.7 18.6 0 0 0 20.5 23.6 82 113 4.2 -12.1
"1" "1" 2013-10-30 27.99 "TOR" "" "BOS" "W" 6 0 24.6666666666667 0.717 0.75 21.6 37.8 28.8 0 0 11 0 8.4 164 89 12.3 9.3
"2" "2" 2013-11-01 27.99 "TOR" "@" "ATL" "L" -7 0 20.4666666666667 0.515 0.333 5.9 18 11.9 0 0 4.3 20.5 10.8 97 109 2.8 -4.7
"3" "3" 2013-11-02 28 "TOR" "@" "MIL" "W" 7 0 16.0666666666667 0.735 0.667 23.9 12.4 18.3 0 0 0 17.4 15.4 138 97 6.5 -0.2
"4" "4" 2013-11-05 28.01 "TOR" "" "MIA" "L" -9 0 15.55 0.787 0.5 7.5 50.1 27.7 0 0 0 16.4 18.5 145 113 7.7 5.4
"5" "5" 2013-11-06 28.01 "TOR" "@" "CHA" "L" -2 0 21.6833333333333 0.699 0.667 11.7 12 11.8 0 0 0 31.8 21.4 97 113 4.2 -6.3
"6" "6" 2013-11-08 28.01 "TOR" "@" "IND" "L" -7 0 19.4333333333333 0.41 0.25 5.6 27.4 15.4 8.4 0 0 17 14.1 91 107 2.4 -4.9
"7" "7" 2013-11-09 28.02 "TOR" "" "UTA" "W" 24 0 27.9333333333333 0.781 0.667 13.6 17.6 15.6 0 3.9 0 12 26.7 149 98 20 6.3
"8" "8" 2013-11-11 28.02 "TOR" "@" "HOU" "L" -6 0 9.3 0.333 0.333 18.9 14.2 17 19.6 0 0 0 13.5 107 103 1.9 -0.2
"9" "9" 2013-11-13 28.03 "TOR" "@" "MEM" "W" 16 0 23.1333333333333 0.34 0.2 16.4 5.3 10.8 0 2.3 3.4 25.4 16.8 79 100 1 -11.7
"10" "10" 2013-11-15 28.03 "TOR" "" "CHI" "L" -16 0 19.5 0.521 0.25 5.1 22.9 13.5 0 0 0 0 13.2 122 107 4.7 -3
"11" "11" 2013-11-17 28.04 "TOR" "" "POR" "L" -8 0 16.9666666666667 0.694 0.667 20.4 12.3 16.1 0 3 0 0 10.9 160 110 7.2 5.6
"12" "12" 2013-11-20 28.05 "TOR" "@" "PHI" "W" 10 0 22.05 0.347 0.2 17.4 21.2 19.1 0 2.2 3.9 0 14.5 105 96 5.6 -6.7
