"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1986-12-23 25.82 "SEA" "" "DEN" "W" 11 0 18 0.515 0.444 0 9.9 5.6 21.4 0 0 7.9 27.4 114 113 6.6 -5.5
"18" "18" 1986-12-26 25.83 "SEA" "" "LAC" "W" 6 0 8 0.403 0.25 0 0 0 16.7 0 0 0 31 106 115 1.7 -9.2
"19" "19" 1986-12-28 25.83 "SEA" "" "POR" "L" -9 0 24 0.418 0.333 0 0 0 15.4 0 0 15.7 21.2 88 132 2.4 -11
"20" "20" 1986-12-30 25.84 "SEA" "" "BOS" "L" -2 0 10 0.25 0.25 0 10.9 5.2 12.6 0 0 0 15.3 77 110 0.2 -9
"21" "21" 1987-01-02 25.85 "SEA" "@" "DAL" "L" -10 0 4 0.266 0 0 0 0 0 0 0 34.7 25.8 39 119 -1.5 -25.8
"22" "22" 1987-01-03 25.85 "SEA" "@" "HOU" "L" -24 0 7 0.75 0.75 0 0 0 17.5 0 0 0 9.8 178 134 1.5 -3.3
"23" "23" 1987-01-06 25.86 "SEA" "" "PHO" "W" 30 0 5 0 0 0 0 0 18.5 8.9 0 0 7.7 66 92 0.6 -1.5
"24" "24" 1987-01-08 25.86 "SEA" "@" "GSW" "W" 7 0 3 0.798 1 0 0 0 0 15.3 0 0 24.2 155 79 2.9 27.1
"25" "25" 1987-01-11 25.87 "SEA" "" "UTA" "W" 16 0 4 0.5 0.5 0 0 0 32.4 0 0 50 37.2 59 110 -1.9 -35.5
"26" "26" 1987-01-13 25.88 "SEA" "@" "DEN" "L" -8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.8
"27" "27" 1987-01-14 25.88 "SEA" "" "SAS" "W" 26 0 13 0.444 0.444 13.7 11.9 12.7 35.8 0 0 10 28.3 114 102 5.9 -2.9
"28" "28" 1987-01-16 25.88 "SEA" "" "DEN" "W" 34 0 3 0 0 0 0 0 0 0 0 66.7 37.6 0 104 -2.7 -48.4
"29" "29" 1987-01-17 25.89 "SEA" "@" "SAC" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.7
"30" "30" 1987-01-23 25.9 "SEA" "@" "NJN" "W" 5 0 6 1 1 0 18.2 9.6 19 8 0 0 6.9 201 106 3.3 13.5
"31" "31" 1987-01-24 25.91 "SEA" "@" "ATL" "L" -10 0 2 NA NA 53.3 0 25.5 0 0 0 NA 0 206 114 0.3 -1.2
"32" "32" 1987-01-26 25.91 "SEA" "@" "UTA" "W" 13 0 3 0 0 0 0 0 0 0 0 0 27.9 0 107 -1.8 -36.7
"33" "33" 1987-01-28 25.92 "SEA" "" "LAL" "W" 24 0 2 0.532 0 0 47.1 25.3 57.1 0 0 0 35.3 167 91 2.3 16.8
"34" "34" 1987-01-30 25.92 "SEA" "@" "GSW" "L" -8 0 16 0.7 0.7 8.3 8.8 8.6 16.7 0 0 0 12.9 172 135 5.9 2.1
"35" "35" 1987-01-31 25.93 "SEA" "" "PHO" "W" 6 0 19 0.381 0.286 6.2 0 3 14.2 0 0 11.3 19.4 95 114 1.4 -11.3
"36" "36" 1987-02-02 25.93 "SEA" "" "NJN" "W" 8 0 13 0.735 0.833 8 18.9 13 32 0 0 0 14.1 172 106 7.1 11.1
"37" "37" 1987-02-04 25.94 "SEA" "@" "DAL" "L" -30 0 19 0.75 0.75 0 7 2.6 17.2 2.4 0 14.3 14.4 121 120 5.7 1.7
"38" "38" 1987-02-05 25.94 "SEA" "@" "SAS" "L" -6 0 17 0.21 0 0 0 0 26.3 3 0 17.4 14 70 129 1.5 -7.6
"39" "39" 1987-02-12 25.96 "SEA" "@" "MIL" "L" -2 0 5 0 0 20.9 0 10.4 22.9 0 0 50 15.8 45 117 -0.7 -16.2
"40" "40" 1987-02-13 25.96 "SEA" "@" "CHI" "L" -8 0 2 0.333 0.333 0 0 0 0 0 0 0 63.8 80 123 0.3 -16.6
"41" "41" 1987-02-16 25.97 "SEA" "@" "CLE" "L" -11 0 9 0 0 0 0 0 0 0 0 66.7 13.5 0 115 -2.7 -22.1
"42" "42" 1987-02-18 25.98 "SEA" "@" "IND" "L" -17 0 6 0 0 0 0 0 25.8 0 0 50 14.1 20 124 -1.4 -21.4
"43" "43" 1987-02-23 25.99 "SEA" "" "LAC" "W" 12 0 4 0.667 0.667 0 0 0 52.2 0 0 0 26.9 142 111 3 7
"44" "44" 1987-02-24 25.99 "SEA" "@" "UTA" "L" -30 0 9 0.543 0.583 0 0 0 0 4.6 0 13.4 29.9 85 114 3.2 0.4
