"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1990-11-08 25.5 "MIA" "@" "NJN" "L" -11 1 41 0.476 0.308 8 18 13.4 3.9 1.1 2.5 21.9 21.5 88 102 9.7 -4.8
"4" "4" 1990-11-10 25.5 "MIA" "" "IND" "W" 15 1 39 0.663 0.636 13 16.4 14.8 0 0 5.1 11.2 18.3 127 101 18 2.6
"5" "5" 1990-11-13 25.51 "MIA" "@" "DET" "L" -25 1 26 0.362 0.308 0 9.7 4.4 12.9 3.6 6.5 20.8 29.8 66 107 3.6 -5.5
"6" "6" 1990-11-14 25.52 "MIA" "" "DAL" "W" 12 1 44 0.527 0.529 18.2 23 20.6 10.5 1.1 3.9 6.6 26.7 114 89 28.4 6
"7" "7" 1990-11-16 25.52 "MIA" "@" "IND" "L" -26 1 22 0.368 0.167 7.7 28 15.9 0 2.1 6 24 22.4 66 96 3.9 -5.5
"8" "8" 1990-11-17 25.52 "MIA" "@" "HOU" "L" -17 1 39 0.582 0.6 19.7 12.3 16.4 0 1.2 0 30 23.3 89 117 10.1 -7.9
"9" "9" 1990-11-20 25.53 "MIA" "" "DET" "L" -16 1 36 0.475 0.286 6.8 16.7 11.8 4.7 0 0 32.2 18.4 75 113 1.7 -11.1
"10" "10" 1990-11-21 25.53 "MIA" "@" "CLE" "L" -14 1 38 0.668 0.611 12.6 18 15.2 16.2 0 1.6 12.9 24.4 132 129 22.4 3.1
"11" "11" 1990-11-23 25.54 "MIA" "@" "CHH" "W" 16 1 37 0.556 0.556 7.9 27.8 19 11.1 1.3 3.8 17.5 26 101 97 14.6 -1.9
"12" "12" 1990-11-24 25.54 "MIA" "" "CHH" "L" -13 1 26 0.554 0.5 9.7 27.4 17 11.3 1.8 2.5 19.2 23.4 107 122 10.9 -1.8
"13" "13" 1990-11-26 25.55 "MIA" "@" "BOS" "L" -17 1 41 0.446 0.35 7.2 38.1 21.6 4.5 1.1 1.3 11.3 25.4 93 109 13.9 -2.9
"14" "14" 1990-11-28 25.55 "MIA" "" "NJN" "W" 18 1 30 0.609 0.7 4.3 24.6 16.2 7 0 0 22.3 24.7 90 81 8.2 -4.3
"15" "15" 1990-12-01 25.56 "MIA" "" "GSW" "L" -26 1 37 0.671 0.692 8.5 23.9 15.4 8.6 1.1 4.9 30.9 22.3 92 118 14.8 -1.1
"16" "16" 1990-12-04 25.57 "MIA" "" "POR" "L" -3 1 38 0.478 0.455 9.4 25.3 16.1 4.8 1.3 0 3.8 26.5 105 97 16.9 4.1
"17" "17" 1990-12-06 25.58 "MIA" "" "SEA" "L" -2 1 43 0.611 0.632 8.3 27.9 18.9 9.5 0 4.2 18.5 29.8 101 109 19.2 0
"18" "18" 1990-12-11 25.59 "MIA" "@" "NYK" "L" -19 1 29 0.559 0.444 8.7 14.2 11.3 6.5 0 0 28.5 25.9 87 114 4.9 -8.7
"19" "19" 1990-12-12 25.59 "MIA" "" "ATL" "L" -25 1 27 0.474 0.462 0 40.6 18.7 6.1 0 2.5 11.9 26.7 87 119 6.7 -6.7
"20" "20" 1990-12-14 25.6 "MIA" "@" "PHI" "L" -3 1 38 0.597 0.563 3.1 14.4 8.9 0 2.5 0 15 30 101 95 15.6 0.2
"21" "21" 1990-12-15 25.6 "MIA" "" "BOS" "L" -14 1 18 0.205 0.125 9 9.9 9.3 0 2.7 4 17 24 52 114 -1 -16.1
"22" "22" 1990-12-19 25.61 "MIA" "" "NYK" "L" -10 1 33 0.508 0.5 9.3 38.3 22.2 0 4.4 6.1 27.6 27.8 77 90 10.4 -2.5
"23" "23" 1990-12-21 25.62 "MIA" "" "PHI" "L" -24 1 32 0.468 0.5 9.8 24.3 16.3 0 0 2.1 14.5 17 87 119 6.6 -7.7
"24" "24" 1990-12-23 25.62 "MIA" "" "UTA" "W" 6 1 41 0.538 0.438 17.6 23.4 20.5 7.9 2.5 0 4.9 21.1 132 97 19.2 6.2
"25" "25" 1990-12-26 25.63 "MIA" "@" "SAS" "L" -14 1 35 0.577 0.579 17.5 17.5 17.5 12.5 0 4.9 11.8 27.5 114 110 21.5 7
"26" "26" 1990-12-27 25.63 "MIA" "@" "DEN" "W" 10 1 24 0.447 0.467 7.4 32.7 20.2 6.7 1.9 2.2 15.2 29.9 90 100 8.8 -5.3
"27" "27" 1991-01-29 25.72 "MIA" "@" "WSB" "L" -4 0 5 0 0 0 45.7 21.8 0 0 0 66.7 24.9 0 106 -2.1 -31.1
"28" "28" 1991-01-30 25.73 "MIA" "" "PHO" "L" -11 0 17 0.354 0.333 5.3 0 3 0 2.6 7.3 16.8 24.5 72 107 2.2 -7.3
"29" "29" 1991-02-01 25.73 "MIA" "" "IND" "W" 3 0 24 0.486 0.467 19.5 35.3 26.7 6.1 0 6 0 31.2 121 111 13.8 -0.7
"30" "30" 1991-02-02 25.73 "MIA" "@" "ORL" "L" -10 0 25 0.781 0.714 5.3 26.8 17 0 0 2.5 26.5 20.3 110 113 8.7 -3.3
"31" "31" 1991-02-06 25.75 "MIA" "@" "NJN" "W" 15 0 23 0.666 0.5 12.3 13.5 13 0 0 0 6.9 25.8 142 116 13 -4
"32" "32" 1991-02-12 25.76 "MIA" "" "CLE" "L" -16 1 29 0.246 0.25 7 16 10.6 5.3 5.1 0 0 20.1 66 92 3.4 -4.2
"33" "33" 1991-02-14 25.77 "MIA" "" "DEN" "W" 29 1 25 0.674 0.571 13.1 40.1 29.4 7.9 1.6 2 23.7 16.7 119 83 14.1 2.2
"34" "34" 1991-02-16 25.77 "MIA" "" "CHH" "W" 12 1 40 0.741 0.7 7.1 21.3 15.2 9.8 2.7 6.2 25.2 22.5 116 84 20 8.8
"35" "35" 1991-02-19 25.78 "MIA" "@" "MIL" "L" -26 1 27 0.738 0.75 17.8 15.1 16.2 0 1.9 0 23.7 28.2 105 122 12.9 -0.9
"36" "36" 1991-02-21 25.79 "MIA" "@" "WSB" "W" 14 1 33 0.685 0.679 4.3 36.4 21.6 0 0 0 14.6 28.1 118 95 15.3 -0.3
"37" "37" 1991-02-22 25.79 "MIA" "" "PHI" "L" -7 1 28 0.457 0.429 4.3 17.7 9.9 4.9 3.7 0 10.2 15.1 97 109 5.2 -4.2
"38" "38" 1991-02-24 25.79 "MIA" "" "NYK" "L" -16 1 38 0.502 0.5 3.2 4.2 3.7 23.7 0 3.6 29.5 21 84 121 6 -3.8
"39" "39" 1991-02-26 25.8 "MIA" "" "MIL" "L" -13 1 35 0.545 0.5 7.8 26.7 17.4 11.2 0 1.9 30.4 23.1 86 117 6.5 -6.5
"40" "40" 1991-02-28 25.81 "MIA" "" "DET" "W" 2 1 37 0.356 0.333 14.1 20.3 17.4 12 0 4.2 20.6 22.8 80 103 7.4 -5.6
"41" "41" 1991-03-02 25.81 "MIA" "@" "DAL" "W" 6 1 37 0.571 0.571 5.8 18.5 12.4 8.8 0 4.6 16 20.3 104 101 12.6 -1.4
"42" "42" 1991-03-05 25.82 "MIA" "" "LAC" "W" 3 1 42 0.421 0.429 8.8 26.2 18.4 10.3 0 5.6 10.7 17.9 91 104 12.1 -2.7
"43" "43" 1991-03-06 25.82 "MIA" "@" "BOS" "L" -9 1 30 0.312 0.286 12.8 37.6 22.9 7.2 0 2.3 17.2 23 75 125 3.9 -13.4
"44" "44" 1991-03-08 25.83 "MIA" "" "ATL" "L" -6 1 35 0.446 0.444 15.2 42 29.2 4.2 1.4 1.8 21.1 16.8 86 92 9.5 -3
"45" "45" 1991-03-10 25.83 "MIA" "" "NJN" "W" 13 1 40 0.61 0.6 16.2 42.7 30.7 3.6 0 1.3 14.9 21.4 116 86 18.4 2.6
"46" "46" 1991-03-12 25.84 "MIA" "" "LAL" "L" -7 1 41 0.433 0.412 20.4 32.2 25.9 0 1.3 0 16.9 23.7 90 105 10.6 -6.1
"47" "47" 1991-03-14 25.84 "MIA" "@" "NYK" "L" -4 1 53 0.535 0.522 13.9 18.2 15.8 9.4 3.6 2.4 14.1 20.3 108 96 24.4 4.3
"48" "48" 1991-03-15 25.85 "MIA" "@" "PHI" "L" -2 1 47 0.475 0.4 9 33 19.8 6.6 1.1 0 3.8 24.4 112 103 17.8 1
"49" "49" 1991-03-17 25.85 "MIA" "@" "MIN" "L" -3 1 36 0.611 0.625 0 28.4 15.2 8.8 0 3.1 15.8 15.8 105 95 10.4 0.6
"50" "50" 1991-03-19 25.86 "MIA" "@" "MIL" "L" -13 1 35 0.424 0.308 16.3 40.1 28.1 5 0 0 19.5 25.4 85 105 8.7 -7.5
"51" "51" 1991-03-20 25.86 "MIA" "@" "IND" "L" -10 1 42 0.458 0.417 2.6 33.6 19.2 10.3 3.3 2.6 17.4 16.4 88 102 12.5 -1.2
"52" "52" 1991-03-22 25.87 "MIA" "" "SAS" "L" -7 1 34 0.623 0.529 9 25.7 15.9 6.6 3.2 2 9.1 26.8 133 103 20.8 10.5
"53" "53" 1991-03-26 25.88 "MIA" "" "CLE" "W" 6 1 31 0.451 0.333 3.9 18.4 12.5 0 1.6 5.3 27.9 14.4 75 94 4.1 -7.5
"54" "54" 1991-03-28 25.88 "MIA" "" "BOS" "W" 2 1 40 0.423 0.375 8.6 39.2 25.1 7 0 7 22 14.9 81 81 11 0.1
"55" "55" 1991-03-31 25.89 "MIA" "" "HOU" "L" -20 1 29 0.486 0.467 18.4 24.2 20.9 14 0 1.9 24.5 27.5 90 123 10.3 -4.9
"56" "56" 1991-04-02 25.9 "MIA" "@" "SAC" "L" -6 1 32 0.363 0.143 0 38.4 19.4 5.1 0 0 38.4 21 52 99 -1.1 -12.8
"57" "57" 1991-04-03 25.9 "MIA" "@" "GSW" "L" -13 1 39 0.305 0.231 5.9 19.9 11.8 3 2.5 0 16.9 17.9 70 128 1.3 -13.5
"58" "58" 1991-04-05 25.9 "MIA" "@" "LAL" "L" -21 1 17 0.421 0.455 12 11.8 11.9 0 5.8 0 20.2 36.3 70 104 3.7 -6.6
"59" "59" 1991-04-10 25.92 "MIA" "" "WSB" "W" 6 1 40 0.645 0.615 5.7 33.6 20.9 14 1.2 4.1 4.6 23.2 139 98 28 10.1
"60" "60" 1991-04-12 25.92 "MIA" "@" "BOS" "L" -10 1 44 0.458 0.458 15.6 34.7 24.6 3.4 1.2 1.3 4 23.8 110 118 18.5 -3.6
"61" "61" 1991-04-14 25.93 "MIA" "@" "WSB" "L" -5 1 37 0.484 0.423 23.1 38 30.2 23.6 0 0 15.4 22.3 109 102 15.8 3.9
"62" "62" 1991-04-16 25.93 "MIA" "@" "CHH" "L" -5 1 40 0.362 0.308 18.7 21.8 20.2 11.5 0 0 11.6 18.9 92 101 10.1 -1.7
"63" "63" 1991-04-17 25.94 "MIA" "" "CHI" "L" -10 1 41 0.704 0.7 12.7 22.3 17.8 8.7 1.2 1.5 19 22.3 121 112 19.7 3.2
"64" "64" 1991-04-19 25.94 "MIA" "" "PHI" "W" 14 1 40 0.621 0.545 18.1 41.1 27.3 0 0 4.8 9.6 28.7 131 98 30.7 7.5
"1" "1" 1991-11-02 26.48 "MIA" "" "NYK" "W" 14 1 39 0.545 0.545 7.9 25.8 18.3 0 0 7 35.3 19.3 73 90 6 -5.4
"2" "2" 1991-11-05 26.49 "MIA" "" "BOS" "L" -4 1 40 0.494 0.429 16.4 24.5 20.5 11 2.6 4.6 19.8 22.7 95 92 14.6 2.1
"3" "3" 1991-11-07 26.5 "MIA" "@" "NJN" "W" 22 1 32 0.435 0.357 20 17.2 18.4 8.7 1.5 1.5 14 25.9 102 87 11.8 -1.3
"4" "4" 1991-11-09 26.5 "MIA" "@" "ATL" "L" -4 1 38 0.497 0.417 11.7 28.7 19.3 9.8 1.3 0 21 21 95 100 10.7 -2.5
"5" "5" 1991-11-13 26.51 "MIA" "" "DET" "W" 5 1 24 0.435 0.3 8.7 18.2 13.3 0 4.3 2.3 0 21.8 116 101 9.3 -0.8
"6" "6" 1991-11-15 26.52 "MIA" "" "CHH" "W" 15 1 37 0.418 0.333 12.4 25.4 19.2 12 1.3 2.8 8.5 12.5 113 98 12 0.5
"7" "7" 1991-11-16 26.52 "MIA" "@" "MIL" "W" 4 1 29 0.445 0.357 16.2 23.3 19.9 14.5 0 4.3 10 28.3 109 108 10.7 -3.4
"8" "8" 1991-11-19 26.53 "MIA" "" "UTA" "W" 20 1 34 0.824 0.8 20.2 44.4 31.2 13.8 1.5 4.2 22.3 22.2 138 88 25.2 12.2
"9" "9" 1991-11-20 26.53 "MIA" "@" "PHI" "L" -7 1 42 0.586 0.5 12 41.6 25.8 15 1.2 1.9 5.8 17.7 134 115 21 4.5
"10" "10" 1991-11-22 26.54 "MIA" "" "SAC" "W" 6 1 41 0.571 0.571 8.8 35.1 20.1 3.8 1.2 3.5 15.3 19.6 111 115 14.9 -2.2
"11" "11" 1991-11-23 26.54 "MIA" "@" "IND" "L" -36 1 31 0.519 0.429 11.9 13.3 12.5 6.9 3.1 2.3 17.2 15.4 101 116 9.4 -1.2
"12" "12" 1991-11-26 26.55 "MIA" "@" "NYK" "L" -17 1 39 0.594 0.5 15 13.7 14.3 0 1.3 3 22.9 25.5 101 106 14.4 0
"13" "13" 1991-11-27 26.55 "MIA" "" "LAL" "L" -2 1 42 0.551 0.533 15.2 19 17.5 12.8 0 1.6 11.5 21.3 116 109 13.8 -0.7
"14" "14" 1991-11-29 26.56 "MIA" "" "PHI" "W" 3 1 36 0.784 0.727 15.5 27.3 21.5 5.7 0 1.7 19 19.6 134 103 19.3 5.1
"15" "15" 1991-11-30 26.56 "MIA" "@" "ORL" "L" -6 1 19 0.512 0.5 0 33.2 17.5 15.8 2.6 3.6 17 13.1 103 99 5.8 4
"16" "16" 1991-12-04 26.57 "MIA" "@" "BOS" "L" -27 1 35 0.407 0.353 16.8 4.3 11.9 4.8 0 1.8 9.2 26.3 96 137 8 -9.1
"17" "17" 1991-12-07 26.58 "MIA" "" "PHO" "L" -1 1 42 0.446 0.389 11.7 27.9 20.4 7.1 0 4.2 9 21.9 102 105 13.4 -1.4
"18" "18" 1991-12-10 26.59 "MIA" "@" "DAL" "L" -4 1 42 0.514 0.429 12.9 27 19.4 7.8 0 3.2 10.2 20.7 110 108 15.6 -0.6
"19" "19" 1991-12-11 26.59 "MIA" "" "CLE" "W" 2 1 39 0.465 0.389 22.9 29.6 26.1 0 1.3 0 4.4 22.3 118 98 20.2 -0.1
"20" "20" 1991-12-13 26.59 "MIA" "@" "CHH" "W" 4 1 43 0.571 0.524 19.7 21.8 20.8 7.3 1.1 1.2 0 24.5 137 106 25.4 3.7
"21" "21" 1991-12-14 26.6 "MIA" "" "ATL" "W" 20 1 29 0.735 0.8 8.3 11.8 10.3 9.5 0 1.7 8.4 16.5 143 108 13.5 4.6
"22" "22" 1991-12-17 26.61 "MIA" "@" "CLE" "L" -68 1 21 0.605 0.571 12 21.3 16 0 0 0 11.8 16 115 145 7.6 -5.6
"23" "23" 1991-12-18 26.61 "MIA" "" "IND" "W" 6 1 38 0.319 0.111 9.8 37.2 21.9 17.6 2.5 0 24.2 17.5 78 95 6.8 -5.8
"24" "24" 1991-12-20 26.61 "MIA" "@" "PHI" "L" -28 1 32 0.563 0.563 7 45.3 26.2 5.1 1.5 5.8 9.7 27.3 109 117 18.5 2.9
"25" "25" 1991-12-21 26.62 "MIA" "" "BOS" "W" 11 1 34 0.724 0.643 13.4 31.8 22.4 4.8 1.6 3.3 0 23 166 105 26 11.9
"26" "26" 1991-12-23 26.62 "MIA" "" "ORL" "W" 11 1 42 0.743 0.667 8.8 19.9 14.8 0 0 2.9 9.9 19.8 146 103 22.5 3.6
"27" "27" 1991-12-26 26.63 "MIA" "@" "PHO" "L" -28 1 26 0.388 0.333 6.2 24.9 13.3 5.4 0 4.6 22.5 18.9 73 120 3.3 -9.4
"28" "28" 1991-12-28 26.64 "MIA" "@" "UTA" "L" -25 1 27 0.468 0.5 10.2 21.2 16.2 5.4 1.8 2.1 20.3 24.8 81 122 5.1 -8.8
"29" "29" 1991-12-29 26.64 "MIA" "@" "POR" "L" -33 1 27 0.73 0.4 8.1 26.1 16 0 0 0 32.7 22.9 107 128 8.6 -5.4
"30" "30" 1992-01-02 26.65 "MIA" "@" "SEA" "L" -4 1 40 0.564 0.375 3.2 27.3 13.9 0 1.4 1.8 8 15.3 118 116 10.5 -2.1
"31" "31" 1992-01-04 26.65 "MIA" "@" "SAC" "W" 13 1 43 0.543 0.462 12.7 32.8 23.5 0 1.1 0 24.2 19.2 98 94 12.3 -5.6
"32" "32" 1992-01-05 26.66 "MIA" "@" "LAL" "L" -12 1 37 0.619 0.538 15.1 19.1 16.8 8.1 1.5 4.5 5.6 20.3 144 133 21.6 5.9
"33" "33" 1992-01-08 26.67 "MIA" "" "CHI" "L" -2 1 42 0.497 0.455 13.4 27.2 21.1 9.7 1.2 0 12.4 17.7 109 112 12.4 -1
"34" "34" 1992-01-10 26.67 "MIA" "" "HOU" "L" -4 1 48 0.576 0.5 11.3 15.8 13.5 9.2 2.2 5.3 9.1 20.4 126 107 22.7 4.6
"35" "35" 1992-01-11 26.67 "MIA" "@" "CHI" "L" -9 1 40 0.449 0.364 10.4 18.3 14.3 0 0 5.5 0 18.9 110 117 13 -1.7
"36" "36" 1992-01-15 26.68 "MIA" "" "MIL" "W" 19 1 33 0.794 0.714 8.1 34.4 21.6 6.4 1.4 4.3 9 13.2 160 108 18.4 6.7
"37" "37" 1992-01-16 26.69 "MIA" "@" "WSB" "W" 8 1 40 0.4 0.357 20.4 36.9 27.9 3.9 0 0 25.5 24.2 79 93 6.5 -8.4
"38" "38" 1992-01-18 26.69 "MIA" "@" "IND" "L" -24 1 43 0.529 0.476 13.7 11.4 12.8 4.2 0 1.4 11.3 24.5 107 128 17.2 -4
"39" "39" 1992-01-20 26.7 "MIA" "" "MIN" "W" 15 1 40 0.644 0.583 12.3 33.8 23.1 0 0 1.8 24.4 22.1 108 108 14.2 -4.3
"40" "40" 1992-01-22 26.7 "MIA" "" "WSB" "W" 13 1 28 0.529 0.429 10.7 37 24.2 0 1.6 0 19.6 20.9 99 94 9.1 -6.1
"41" "41" 1992-01-24 26.71 "MIA" "@" "NJN" "L" -6 0 40 0.599 0.5 17.1 17.1 17.1 0 0 1.6 14.6 22 123 133 15.8 -5.1
"42" "42" 1992-01-25 26.71 "MIA" "" "DAL" "W" 2 1 8 0 0 12.5 0 6.1 17.6 0 0 50 10.9 48 114 -1.1 -17.4
"43" "43" 1992-01-29 26.72 "MIA" "" "SEA" "W" 5 1 44 0.777 0.7 7 45.1 29.8 0 1.1 4.9 22.8 17.9 124 102 21.7 3
"44" "44" 1992-01-31 26.73 "MIA" "@" "DET" "L" -11 1 33 0.627 0.545 7.5 18.6 13.1 9.3 0 1.9 7.3 19.2 128 118 13.1 1.8
"45" "45" 1992-02-02 26.73 "MIA" "" "CHH" "W" 18 1 30 0.421 0.364 16 27.2 22.1 3.9 0 6 14.4 17.9 94 89 8.3 -3.9
"46" "46" 1992-02-04 26.74 "MIA" "@" "NYK" "L" -31 1 29 0.517 0.364 8.6 38.2 20.5 0 0 0 6.4 20.9 114 117 10.7 -1.1
"47" "47" 1992-02-05 26.74 "MIA" "" "GSW" "W" 2 1 38 0.769 0.75 24.6 27.3 25.9 10.9 1.2 2.9 5.2 19.6 162 112 31.9 10.8
"48" "48" 1992-02-11 26.76 "MIA" "" "PHI" "L" -12 1 30 0.71 0.714 18.8 20 19.3 0 0 0 15.6 26.1 125 125 16.8 0.1
"49" "49" 1992-02-13 26.76 "MIA" "" "ATL" "W" 2 1 36 0.69 0.615 9.3 31.4 21.3 21.3 0 4.3 18.7 23.6 127 105 23.4 6.5
"50" "50" 1992-02-16 26.77 "MIA" "@" "CHH" "L" -17 1 26 0.492 0.4 12 22 16.8 5.7 0 4.5 19.7 22.8 92 113 7.7 -3.3
"51" "51" 1992-02-17 26.78 "MIA" "" "NYK" "L" -2 1 42 0.563 0.667 18 23.5 20.6 4 0 3.4 29.7 20.9 85 107 9.2 -6.5
"52" "52" 1992-02-20 26.78 "MIA" "@" "MIL" "W" 2 1 41 0.704 0.75 15.8 27.7 21.9 9.6 2.6 3.1 29.7 21.9 106 111 18.1 1.3
"53" "53" 1992-02-22 26.79 "MIA" "" "DET" "W" 9 1 48 0.579 0.5 13.2 26 20.5 3.4 1.1 7.4 22.4 20.8 102 95 18.7 0.8
"54" "54" 1992-02-25 26.8 "MIA" "@" "SAS" "L" -22 1 32 0.568 0.455 19.2 30.7 25.3 8.7 0 3.3 13.2 19.9 118 115 14.3 0.8
"55" "55" 1992-02-26 26.8 "MIA" "@" "DEN" "W" 7 1 39 0.522 0.5 10.5 9.5 9.9 8.7 1.2 1.6 20.7 20 97 101 10.9 -2.9
"56" "56" 1992-02-28 26.81 "MIA" "@" "LAC" "L" -16 1 29 0.295 0.273 3.1 3.8 3.4 0 0 0 20.2 19.7 53 110 -3.9 -16.4
"57" "57" 1992-03-03 26.82 "MIA" "" "LAC" "L" -1 1 42 0.571 0.5 9 36.7 25.1 3.7 0 4.8 18.6 19.9 106 104 16.9 -0.8
"58" "58" 1992-03-05 26.82 "MIA" "@" "HOU" "L" -21 1 36 0.551 0.5 3.8 3.9 3.9 4.5 0 2.2 21.6 16.8 91 120 4.4 -9
"59" "59" 1992-03-06 26.82 "MIA" "@" "CHI" "L" -42 1 22 0.43 0.444 9.3 20.3 14.5 0 0 2.5 7.9 24.9 85 124 5.6 -6.2
"60" "60" 1992-03-08 26.83 "MIA" "" "WSB" "W" 14 1 38 0.46 0.25 3.4 31.6 19.9 9.1 0 2.9 20.1 16.3 94 93 8.5 -3.1
"61" "61" 1992-03-10 26.84 "MIA" "" "BOS" "W" 7 1 31 0.517 0.455 10.1 29.5 19.4 0 1.7 0 6.4 22.9 113 106 10.6 -3.5
"62" "62" 1992-03-13 26.84 "MIA" "" "DEN" "W" 4 1 20 0.4 0.4 5.6 18.1 12.5 7.9 0 7.8 28.6 27.8 64 100 1.3 -13.7
"63" "63" 1992-03-14 26.85 "MIA" "@" "ATL" "L" -13 1 33 0.678 0.615 9.5 32.3 19.5 5.7 0 0 6.3 20.1 140 120 16.3 3.9
"64" "64" 1992-03-16 26.85 "MIA" "" "CHI" "L" -16 1 37 0.631 0.643 13.7 41.3 28.5 0 0 3 0 19.7 140 117 20.4 5.7
"65" "65" 1992-03-18 26.86 "MIA" "" "IND" "L" -5 1 44 0.694 0.583 16.4 24.1 20.1 10.8 0 1.8 18.8 20.7 128 114 21.4 2.9
"66" "66" 1992-03-21 26.87 "MIA" "@" "NYK" "L" -17 1 27 0.676 0.625 0 43.2 20 14.7 0 0 25.3 19 101 109 8.7 1.3
"67" "67" 1992-03-22 26.87 "MIA" "" "NJN" "W" 7 1 47 0.643 0.6 8.1 23.9 16.8 8.3 0 3.8 19.7 18.3 110 97 18.5 0.1
"68" "68" 1992-03-25 26.88 "MIA" "@" "MIN" "W" 8 1 48 0.453 0.353 17.6 23.3 20.2 6.9 2.1 2.7 16 21.3 101 96 18.4 -0.7
"69" "69" 1992-03-27 26.88 "MIA" "" "SAS" "W" 17 1 36 0.563 0.5 7.2 35.4 23.3 3.8 0 3.1 17.4 20.9 104 99 13.2 -2.8
"70" "70" 1992-03-28 26.88 "MIA" "@" "ORL" "W" 9 1 40 0.539 0.5 11.2 24 17.7 0 1.2 3.2 19.7 26.7 94 98 13.3 -4.9
"71" "71" 1992-04-01 26.9 "MIA" "@" "PHI" "L" -17 1 34 0.465 0.45 16.6 25.7 20.8 10.3 0 1.9 0 26.3 110 114 16.5 0.6
"72" "72" 1992-04-03 26.9 "MIA" "" "CLE" "L" -3 1 43 0.511 0.421 11.6 31.2 20.9 4.1 0 1.4 18.2 27 97 108 15.6 -3.4
"73" "73" 1992-04-05 26.91 "MIA" "@" "DET" "L" -24 1 29 0.658 0.5 11 0 6.1 0 0 0 27.3 23.9 104 125 6.9 -4.5
"74" "74" 1992-04-07 26.91 "MIA" "" "WSB" "W" 11 1 30 0.491 0.444 24 32.6 28.9 0 0 5.5 26.3 20.4 90 82 10.3 -2.1
"75" "75" 1992-04-10 26.92 "MIA" "@" "WSB" "W" 15 1 36 0.723 0.5 0 21.6 11.4 13.6 1.4 1.8 23.1 28.7 119 99 18.4 1.9
"76" "76" 1992-04-11 26.92 "MIA" "" "ORL" "W" 4 1 32 0.41 0.375 19.6 20.5 20 3.9 0 1.8 23.5 17.1 89 109 5.2 -11.7
"77" "77" 1992-04-14 26.93 "MIA" "" "NJN" "L" -5 1 40 0.556 0.4 8.6 12.2 10.3 3.6 0 1.3 11.6 16.9 119 116 13.3 -2.8
"78" "78" 1992-04-16 26.94 "MIA" "" "MIL" "W" 8 1 38 0.313 0.263 15.8 14 14.9 7.7 0 3.7 12.6 27.6 78 99 5.2 -10.8
"79" "79" 1992-04-19 26.95 "MIA" "@" "BOS" "L" -16 1 38 0.542 0.5 2.9 23.9 12.6 0 0 1.6 21.3 17.7 87 124 5.3 -9.8
"1" "1" 1992-11-06 27.49 "MIA" "@" "ORL" "L" -10 1 31 0.495 0.4 7.2 27.3 16.1 0 1.5 0 15.7 25.3 94 109 7.8 -6.8
"2" "2" 1992-11-07 27.5 "MIA" "" "NJN" "W" 12 1 37 0.508 0.429 12.1 30.9 21.4 4.4 0 1.9 16 21.6 102 94 10.8 -3
"3" "3" 1992-11-10 27.5 "MIA" "" "BOS" "W" 4 1 44 0.566 0.526 19.1 21.8 20.5 8.4 3.4 5.2 14.8 26 113 101 24.4 11.1
"4" "4" 1992-11-12 27.51 "MIA" "@" "DET" "L" -7 1 44 0.688 0.667 6.2 23.1 14.4 9.5 2.5 5 24.9 29.9 101 101 21.2 4.8
"5" "5" 1992-11-14 27.52 "MIA" "@" "CHH" "W" 9 1 41 0.676 0.625 9 30.8 19.8 9.6 2.4 0 26 26.3 107 93 18.5 3.5
"6" "6" 1992-11-17 27.52 "MIA" "" "GSW" "L" -6 1 28 0.717 0.607 12.9 19 16.4 6.8 0 3.7 21 33.5 121 115 19 1.7
"7" "7" 1992-11-20 27.53 "MIA" "@" "PHI" "L" -1 1 46 0.583 0.471 17.1 15.2 16.2 17.1 0 0 11.9 23.7 125 107 21.7 2.1
"8" "8" 1992-11-21 27.53 "MIA" "" "CHH" "L" -12 1 40 0.519 0.529 11.4 36 23.4 13.3 0 1.4 14.1 23.2 102 120 15.6 -3.7
"9" "9" 1992-11-24 27.54 "MIA" "@" "IND" "L" -32 1 17 0.17 0.2 21.3 32.1 26.2 0 3 3.2 33.8 22.1 41 108 -0.1 -17.1
"10" "10" 1992-12-02 27.56 "MIA" "@" "MIL" "L" -3 1 38 0.749 0.778 13.7 16.2 15 4.5 1.3 1.9 14.7 23.3 132 101 21.8 7
"11" "11" 1992-12-04 27.57 "MIA" "@" "BOS" "L" -10 1 24 0.295 0.273 0 25 13.2 0 0 0 14.4 26.8 52 122 -1.2 -19
"12" "12" 1992-12-05 27.57 "MIA" "" "NJN" "L" -7 1 36 0.49 0.438 19.8 20.2 19.9 8.7 2.8 5.8 16.4 27.4 102 111 16.6 -1
"13" "13" 1992-12-08 27.58 "MIA" "@" "DAL" "W" 14 1 32 0.723 0.556 10.3 33.7 25 4.8 1.5 6 26.5 25.3 115 99 16.8 0.8
"14" "14" 1992-12-10 27.59 "MIA" "@" "SAS" "L" -10 1 34 0.481 0.429 3.8 29.7 16.9 4.9 0 3.9 5.7 23.4 100 105 10 -2
"15" "15" 1992-12-12 27.59 "MIA" "" "PHO" "L" -4 1 35 0.626 0.563 11.4 39.2 25.1 0 0 2.2 13.1 29 117 124 18.2 -1.7
