"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1986-01-30 25.34 "CHI" "" "BOS" "L" -10 0 13 0 0 0 0 0 21.1 3.8 0 0 6.5 47 107 0.2 -7.2
"43" "43" 1986-02-01 25.34 "CHI" "" "HOU" "W" 10 0 19 0.515 0.333 0 13 5.9 15.3 0 0 20.5 9.6 114 118 2.8 -7.7
"44" "44" 1986-02-02 25.35 "CHI" "@" "IND" "L" -25 0 25 0.672 0.714 0 4.8 2.1 19.6 1.8 0 21.2 15.6 110 125 6.9 -1.3
"45" "45" 1986-02-04 25.35 "CHI" "" "DET" "L" -2 0 26 0.143 0.143 4.3 4.1 4.2 13.5 5.2 0 22.2 13.6 49 107 0 -9.6
"46" "46" 1986-02-06 25.36 "CHI" "@" "MIL" "L" -20 0 23 0.5 0.5 4.6 7.5 5.7 24.7 4.1 0 0 9.6 141 113 8.4 7.1
"47" "47" 1986-02-12 25.37 "CHI" "@" "PHI" "L" -8 0 25 0.25 0.25 4.7 0 2.7 9.8 0 0 20 7.7 72 114 -0.1 -7.8
"48" "48" 1986-02-14 25.38 "CHI" "" "IND" "L" -16 0 20 0 0 0 0 0 23.4 6.3 0 33.3 7.7 58 132 2.4 -5.9
"49" "49" 1986-02-16 25.38 "CHI" "" "DAL" "L" -6 0 24 0.667 0.667 0 0 0 40.9 0 0 40 9.1 120 130 6.2 -3.8
"50" "50" 1986-02-17 25.39 "CHI" "@" "IND" "L" -14 0 27 0.685 0.714 0 13.3 6.6 41.7 0 0 10.2 15.3 137 125 12.2 0.7
"51" "51" 1986-02-19 25.39 "CHI" "@" "NJN" "W" 3 0 24 0.667 0.667 0 5.7 2.8 21.1 2.1 0 40 9.4 100 105 4.4 -1.1
"52" "52" 1986-02-21 25.4 "CHI" "" "POR" "W" 12 0 18 1 1 0 0 0 7.5 0 0 0 4.7 200 108 3.3 -2.6
"53" "53" 1986-02-22 25.4 "CHI" "" "SEA" "W" 4 0 27 0.2 0.2 4 5.1 4.5 21.7 0 0 0 8.2 97 113 1 -10.8
"54" "54" 1986-02-24 25.41 "CHI" "@" "DET" "L" -10 0 21 0.333 0.333 0 5.9 2.6 0 2.5 0 25 8.4 54 121 -1 -13
"55" "55" 1986-02-25 25.41 "CHI" "" "PHI" "L" -14 0 33 0.47 0.429 0 12.6 6.5 38.6 1.4 0 21.2 11.8 105 122 8.9 -3.9
"56" "56" 1986-02-28 25.42 "CHI" "" "CLE" "W" 20 0 17 0.5 0.5 0 19.7 11 13.1 9.4 0 0 5.2 140 88 6.3 7.1
"57" "57" 1986-03-04 25.43 "CHI" "" "BOS" "L" -12 0 30 0.688 0.688 0 4.2 1.9 19.4 5 0 27.3 15.9 102 108 10.5 3.3
"58" "58" 1986-03-05 25.43 "CHI" "@" "BOS" "L" -11 0 19 NA NA 0 13.3 6.5 21.1 2.6 0 NA 0 203 110 3.7 1.1
"59" "59" 1986-03-07 25.44 "CHI" "" "ATL" "L" -4 0 9 0.399 0 0 0 0 12.7 0 0 0 16.9 105 123 1.5 -7.7
"60" "60" 1986-03-09 25.44 "CHI" "" "NYK" "W" 13 0 8 0 0 0 15.8 7.6 14.3 0 0 0 10.4 40 110 -0.8 -15.2
"61" "61" 1986-03-11 25.45 "CHI" "" "NJN" "W" 13 0 9 0.5 0.5 0 0 0 0 0 0 50 17.7 45 109 -1.8 -20.8
"62" "62" 1986-03-13 25.45 "CHI" "" "DEN" "W" 10 0 25 0.75 0.75 0 4.4 2.2 43.6 2 2.3 20 7.8 146 106 10.2 8.3
"63" "63" 1986-03-17 25.46 "CHI" "@" "ATL" "L" -10 0 18 0.773 0.667 0 0 0 9.3 0 0 0 8.3 176 120 4.2 -5.5
"64" "64" 1986-03-19 25.47 "CHI" "@" "PHI" "L" -6 0 16 0.5 0.5 0 9.1 3.8 14.3 0 0 0 4.9 139 123 2.3 -6
"65" "65" 1986-03-21 25.47 "CHI" "@" "BOS" "L" -21 0 22 0.2 0.2 0 0 0 16.4 4.1 0 16.7 9.8 60 118 1.6 -6.2
"66" "66" 1986-03-22 25.48 "CHI" "@" "CLE" "L" -26 0 21 0.51 0.4 0 0 0 16.1 0 0 25.4 14.8 88 124 0.7 -10.2
"67" "67" 1986-03-25 25.48 "CHI" "" "NYK" "W" 13 0 26 0.676 0.625 0 9 4.9 23.2 1.9 0 18.4 18.2 124 103 9.2 -0.1
"68" "68" 1986-03-28 25.49 "CHI" "@" "NJN" "L" -11 0 19 0.63 0.333 0 6.6 3.4 27.7 2.7 0 29.6 15.8 111 125 5.6 -1.8
"69" "69" 1986-04-01 25.5 "CHI" "@" "MIL" "L" -9 0 24 0 0 0 0 0 4.5 0 0 40 8.6 12 124 -4.6 -16.2
"70" "70" 1986-04-03 25.51 "CHI" "@" "IND" "W" 1 0 25 0.4 0.4 0 6 2.8 32.7 0 0 0 8.9 130 125 5.7 -3.5
"71" "71" 1986-04-05 25.52 "CHI" "" "ATL" "W" 5 1 39 0.694 0.6 2.9 10.5 6.4 21 1.4 0 0 8 167 109 11.4 3
"72" "72" 1986-04-07 25.52 "CHI" "" "MIL" "W" 6 0 30 0.798 0.6 0 5.9 3.4 23.4 5 0 17.5 16.4 147 102 16.2 9.9
"73" "73" 1986-04-08 25.52 "CHI" "@" "ATL" "L" -13 0 17 0.788 0.75 0 21.7 13.1 21.4 0 0 18.4 12.6 136 122 7.3 1.6
"74" "74" 1986-04-11 25.53 "CHI" "" "WSB" "W" 2 0 38 0.757 0.692 2.2 3.4 2.7 39.7 2.6 0 6.2 16.3 160 105 23.8 13.3
"75" "75" 1986-04-13 25.54 "CHI" "@" "CLE" "L" -7 0 21 0.667 0.667 0 5.9 3.1 21.8 2.5 0 25 9.2 111 117 3.9 -2.8
"1" "1" 1986-11-01 26.09 "CHI" "@" "NYK" "W" 5 0 18 0.436 0.333 0 0 0 8.2 0 0 12.7 17.5 94 116 0.3 -14
"2" "2" 1986-11-02 26.09 "CHI" "@" "CLE" "W" 5 0 20 0.307 0.25 0 5 2.4 32.8 4.9 0 17 12.3 85 90 5 1.1
"3" "3" 1986-11-04 26.1 "CHI" "" "SAS" "W" 7 0 33 0.683 0.667 0 10.6 4.8 24.7 1.4 1.8 19.4 18.3 118 102 14.4 1.9
"4" "4" 1986-11-07 26.11 "CHI" "@" "DET" "L" -6 0 15 0.75 0.75 0 5.9 3.2 70.2 0 0 11.1 22.6 146 120 10.8 13.6
"5" "5" 1986-11-08 26.11 "CHI" "" "PHO" "W" 5 0 41 0.471 0.471 0 2.3 1.2 29.6 1.2 0 0 17.4 119 105 14.9 0.5
"6" "6" 1986-11-11 26.12 "CHI" "" "ATL" "W" 2 0 24 0.666 0.6 0 12.9 5.8 33.3 0 0 12.9 14.1 143 119 10.8 3.6
"7" "7" 1986-11-12 26.12 "CHI" "@" "WSB" "L" -2 0 22 0.7 0.7 0 0 0 41.6 2.3 0 0 10.2 159 108 8.3 5.3
"8" "8" 1986-11-14 26.13 "CHI" "" "BOS" "L" -12 0 35 0.673 0.636 0 7.8 3.3 24.1 0 0 0 13.9 158 122 15.2 4.4
"9" "9" 1986-11-21 26.15 "CHI" "" "NYK" "W" 2 0 33 0.667 0.667 0 0 0 20.4 1.6 0 0 20.3 151 116 16.5 3.4
"10" "10" 1986-11-22 26.15 "CHI" "" "WSB" "W" 9 0 29 0.415 0.375 0 16.6 8.4 28.3 3.5 0 19.2 15.2 90 86 7.9 -0.8
"11" "11" 1986-11-26 26.16 "CHI" "@" "DEN" "L" -2 0 28 0.902 0.833 0 8.4 5.1 26.4 1.7 0 0 11.9 191 111 17.2 9.2
"12" "12" 1986-11-28 26.16 "CHI" "@" "LAL" "L" -7 0 18 0.429 0.429 4.8 6.7 5.6 14.4 0 0 30 20.4 76 113 0.9 -8.8
"13" "13" 1986-11-29 26.17 "CHI" "@" "GSW" "L" -7 0 24 0.6 0.6 5.1 0 2.8 22.2 2.1 0 23.1 22.6 101 118 7 -2.3
"14" "14" 1986-12-02 26.18 "CHI" "@" "SEA" "W" 6 0 40 0.53 0.45 0 13.9 7.1 24.8 6.3 0 11.7 26 112 96 21.2 7
"15" "15" 1986-12-03 26.18 "CHI" "@" "UTA" "L" -5 0 28 0.143 0.143 3.7 4.1 3.9 30.9 0 0 22.2 13.7 54 113 -0.9 -13.2
"16" "16" 1986-12-05 26.18 "CHI" "@" "PHO" "L" -2 0 28 0.489 0.286 8.4 4.3 6.3 17.3 0 0 24.6 17.9 101 128 5.2 -8.9
"17" "17" 1986-12-06 26.19 "CHI" "@" "SAS" "L" -9 0 32 0.143 0.143 0 0 0 28 0 1.7 22.2 12 64 118 0.7 -8.4
"18" "18" 1986-12-09 26.19 "CHI" "" "DEN" "W" 6 0 34 0.654 0.545 3.4 5.9 4.8 47.8 0 0 12.1 21.1 135 113 19.6 5.8
"19" "19" 1986-12-10 26.2 "CHI" "@" "ATL" "L" -28 1 41 0.413 0.333 0 5.9 2.9 29.9 1.3 0 23.1 17.6 91 133 5.4 -6.3
"20" "20" 1986-12-12 26.2 "CHI" "@" "MIL" "W" 13 1 40 0.593 0.5 0 5.6 3.4 29.1 1.3 0 19.2 18.3 116 106 13 0.6
"21" "21" 1986-12-13 26.21 "CHI" "" "MIL" "L" -23 1 28 0.743 0.722 2.9 0 1.8 27.5 0 0 8.5 16.4 149 129 12.3 5.1
"22" "22" 1986-12-16 26.21 "CHI" "" "NJN" "W" 1 1 31 0.4 0.286 0 0 0 28.2 3.2 0 18.6 14.7 87 103 5.5 -5.9
"23" "23" 1986-12-18 26.22 "CHI" "@" "IND" "W" 9 1 29 0.58 0.444 0 14.4 8 24.2 1.8 0 15.2 21.5 108 96 10.9 1.6
"24" "24" 1986-12-20 26.22 "CHI" "" "UTA" "L" -2 1 34 0.5 0.5 0 3.5 1.6 18.9 1.5 0 9.1 13.4 112 103 6.9 -4.3
"25" "25" 1986-12-23 26.23 "CHI" "" "CLE" "W" 16 1 27 0.833 0.833 0 0 0 20 3.9 0 10 15.8 150 105 14.9 7.8
"26" "26" 1986-12-25 26.24 "CHI" "@" "NYK" "L" -1 1 32 0.635 0.571 0 15.8 7.2 24 0 0 11.3 12.7 127 105 8.5 -3.2
"27" "27" 1986-12-27 26.24 "CHI" "" "IND" "W" 12 1 34 0.568 0.545 3.7 9 6.6 27.8 1.5 0 14 18.2 117 99 12.2 -0.8
"28" "28" 1986-12-30 26.25 "CHI" "" "GSW" "L" -3 1 27 0.613 0.6 4.3 10.9 7.9 29.6 0 0 10.9 28.1 121 110 12.7 2
"29" "29" 1987-01-02 26.26 "CHI" "@" "BOS" "L" -14 1 39 0.466 0.417 0 22 7.5 15 1.3 0 13.4 15.7 99 123 7.7 -5.3
"30" "30" 1987-01-03 26.26 "CHI" "" "DET" "W" 5 1 31 0.34 0.2 3.7 0 2 38.8 1.5 0 14.5 17.8 103 117 8 -4.4
"31" "31" 1987-01-06 26.27 "CHI" "@" "CLE" "W" 4 1 35 0.658 0.667 3.6 6.1 5 42.2 0 0 23.3 16.1 121 103 13.9 3.6
"32" "32" 1987-01-08 26.28 "CHI" "" "POR" "W" 4 1 39 0.431 0.4 0 2.9 1.5 25.1 0 0 0 10.3 133 122 9.8 -2.2
"33" "33" 1987-01-10 26.28 "CHI" "" "NJN" "W" 10 1 41 0.638 0.667 0 6.6 3.8 33.8 2.3 0 7 13.9 134 110 18.7 1.8
"34" "34" 1987-01-15 26.3 "CHI" "" "HOU" "L" -11 1 36 0.436 0.389 0 0 0 18 4 0 8.8 12.2 97 108 8.2 -2.6
"35" "35" 1987-01-17 26.3 "CHI" "" "PHI" "W" 16 1 35 0.556 0.556 0 3.8 1.7 19.5 0 0 0 11 136 102 8.3 -2.8
"36" "36" 1987-01-19 26.31 "CHI" "@" "IND" "L" -14 1 38 0.545 0.545 0 0 0 25.5 0 0 8.3 13.4 116 119 8.3 -1
"37" "37" 1987-01-20 26.31 "CHI" "" "MIL" "W" 13 1 42 0.455 0.455 0 2.5 1.4 20 0 0 0 11.4 111 102 8 -3.7
"38" "38" 1987-01-23 26.32 "CHI" "" "CLE" "W" 21 1 34 0.715 0.682 0 3.3 1.7 42.2 1.5 0 0 15 166 106 21 10.1
"39" "39" 1987-01-24 26.32 "CHI" "@" "CLE" "L" -30 1 22 0.25 0.25 0 10.9 5.2 23.5 2.3 2.5 0 8.3 79 116 2.8 -5
"40" "40" 1987-01-27 26.33 "CHI" "" "BOS" "L" -8 1 40 0.717 0.706 0 0 0 28.2 0 0 5.4 18.5 150 118 20.2 8.1
"41" "41" 1987-01-28 26.33 "CHI" "@" "BOS" "L" -29 1 37 0.3 0.3 4.6 0 3.1 19.9 1.3 0 9.1 11.1 90 133 5.8 -9
"42" "42" 1987-01-30 26.34 "CHI" "@" "PHI" "L" -9 1 45 0.458 0.458 0 0 0 23 1.1 0 20 13.5 98 132 7.3 -8
"43" "43" 1987-02-01 26.34 "CHI" "@" "DET" "L" -2 1 42 0.487 0.469 0 5.6 2.4 28.6 1.2 0 5.7 16.2 110 102 11.9 0.8
"44" "44" 1987-02-03 26.35 "CHI" "" "WSB" "W" 7 1 41 0.383 0.3 0 7.8 4.1 12.8 3.9 0 0 12.2 116 99 7.9 -1.8
"45" "45" 1987-02-05 26.35 "CHI" "@" "MIL" "L" -15 1 35 0.714 0.714 0 3.7 1.9 8.4 2.8 0 12.5 10.4 121 125 7.4 -2
"46" "46" 1987-02-10 26.37 "CHI" "" "PHI" "W" 5 1 42 0.698 0.643 0 0 0 31.4 1.2 0 20.2 10.4 134 109 12.9 0.8
"47" "47" 1987-02-13 26.38 "CHI" "" "SEA" "W" 8 1 37 0.34 0.2 0 0 0 24.1 2.8 0 14.5 8.3 97 112 6.4 -4.6
"48" "48" 1987-02-14 26.38 "CHI" "@" "NYK" "W" 4 1 36 0.571 0.571 0 6.8 3.6 24.4 1.4 0 11.3 10.8 135 121 10.3 -3.8
"49" "49" 1987-02-16 26.38 "CHI" "" "SAC" "L" -4 1 38 0.661 0.667 0 0 0 21.5 1.3 0 15.9 20.8 114 121 13.2 -2.2
"50" "50" 1987-02-20 26.39 "CHI" "" "LAL" "L" -10 1 37 0.45 0.45 0 0 0 30.7 0 0 0 12.6 117 124 8.8 -2.3
"51" "51" 1987-02-22 26.4 "CHI" "" "CLE" "W" 4 1 38 0.333 0.333 0 9.7 4.6 26.3 1.3 1.5 25 9 85 105 6 -7.9
"52" "52" 1987-02-24 26.41 "CHI" "" "ATL" "W" 10 1 35 0.615 0.5 4.6 9.4 7.4 20.5 0 1.9 17 14.8 125 112 10.2 -1.4
"53" "53" 1987-02-26 26.41 "CHI" "" "NJN" "W" 15 1 41 0.526 0.462 0 5 2.6 16.3 3.4 1.4 6.2 15.5 121 110 13.7 -1.8
"54" "54" 1987-02-28 26.42 "CHI" "" "MIL" "W" 3 1 26 0.333 0.333 0 5.1 2 29.7 0 0 14.3 10.7 93 114 3.7 -6.5
"55" "55" 1987-03-01 26.42 "CHI" "@" "NJN" "L" -10 1 32 0.547 0.545 0 10.7 4.9 20.7 1.5 1.9 7.8 17 115 106 10.5 3.9
"56" "56" 1987-03-03 26.42 "CHI" "" "LAC" "W" 34 1 30 0.699 0.682 0 5.4 3.2 18.4 0 0 0 16.5 139 87 13.7 1.6
"57" "57" 1987-03-04 26.43 "CHI" "@" "DET" "W" 5 1 34 0.375 0.375 0 3.2 1.6 17.8 0 1.6 14.3 16.2 87 112 3.1 -7.2
"58" "58" 1987-03-06 26.43 "CHI" "" "NYK" "L" -1 1 36 0.65 0.65 6.5 6.2 6.3 14.8 1.4 0 9.1 12.9 137 118 12.8 -0.9
"59" "59" 1987-03-08 26.44 "CHI" "" "DAL" "W" 10 1 41 0.504 0.5 0 6.4 3.5 31.2 0 0 6.7 15.2 121 111 12.3 -0.3
"60" "60" 1987-03-09 26.44 "CHI" "@" "ATL" "L" -5 1 33 0.545 0.545 7.7 0 3.6 25.5 0 0 0 15.4 129 126 10.7 -1.7
"61" "61" 1987-03-11 26.45 "CHI" "@" "PHI" "L" -9 1 37 0.62 0.607 2.6 4.2 3.2 22.5 0 0 16.4 19.5 123 136 13.4 -1
"62" "62" 1987-03-13 26.45 "CHI" "" "DET" "L" -1 1 34 0.862 0.864 0 0 0 29.5 0 0 0 16.7 175 111 19.3 10.6
"63" "63" 1987-03-14 26.45 "CHI" "@" "WSB" "L" -1 1 17 0 0 0 6.1 3.2 15.2 3 0 28.6 17.7 17 103 -4 -18.8
"64" "64" 1987-03-16 26.46 "CHI" "@" "HOU" "L" -1 1 32 0.286 0.286 0 4.4 2.1 13.2 1.6 0 22.2 12.9 59 110 0.1 -11.1
"65" "65" 1987-03-17 26.46 "CHI" "@" "DAL" "L" -18 1 30 0.5 0.5 3.8 0 1.9 19 1.7 0 9.1 15.4 111 122 6.9 0.3
"66" "66" 1987-03-19 26.47 "CHI" "@" "LAC" "W" 17 1 34 0.658 0.667 0 7.2 3.9 26 0 0 9.2 13.8 142 114 11.2 -1
"67" "67" 1987-03-21 26.47 "CHI" "@" "SAC" "W" 15 1 33 0.864 0.864 4.3 3.5 3.9 19.2 0 0 0 15.6 179 118 16.7 6.6
"68" "68" 1987-03-22 26.48 "CHI" "@" "POR" "L" -2 1 31 0.41 0.25 4.2 5.3 4.7 34.5 1.6 0 9.3 14.7 114 118 9 -0.1
"69" "69" 1987-03-24 26.48 "CHI" "" "PHI" "W" 2 1 31 0.508 0.429 0 4 1.9 14.4 0 0 0 11.6 119 108 6.3 -4.7
"70" "70" 1987-03-26 26.49 "CHI" "@" "NJN" "L" -2 1 39 0.6 0.6 0 0 0 17.7 1.3 0 28.6 14.2 99 117 6.3 -3.2
"71" "71" 1987-03-27 26.49 "CHI" "" "BOS" "L" -5 1 42 0.582 0.611 0 0 0 10.9 1.2 0 4.8 20.6 125 121 14.5 0.2
"72" "72" 1987-03-29 26.5 "CHI" "" "NYK" "W" 19 1 26 0.813 0.813 0 4.3 2.5 20.6 2 0 0 14.3 163 109 12.3 4.4
"73" "73" 1987-03-31 26.5 "CHI" "" "WSB" "W" 26 1 42 0.557 0.556 0 2.1 1.1 20.5 3.4 0 9.2 10.7 112 79 12.4 1.7
"74" "74" 1987-04-01 26.5 "CHI" "@" "IND" "L" -5 1 27 0 0 0 4.1 2.1 9.6 1.9 0 42.9 11.5 15 112 -3.5 -17.9
"75" "75" 1987-04-03 26.51 "CHI" "@" "WSB" "L" -4 1 35 0.625 0.625 0 3.4 1.9 19.4 0 0 7.7 16.1 130 132 11.7 -3.2
"76" "76" 1987-04-04 26.51 "CHI" "@" "ATL" "L" -13 1 15 0.4 0.4 0 7.3 3.2 23.2 0 0 0 13.7 101 119 1 -10.3
"77" "77" 1987-04-07 26.52 "CHI" "" "DET" "W" 30 1 21 0.857 0.857 0 10.2 5.4 20.4 4.7 0 0 14.4 175 89 13 12.2
"78" "78" 1987-04-10 26.53 "CHI" "@" "PHI" "L" -2 1 43 0.536 0.536 0 7.7 3.6 21.5 0 0 17.6 16.4 99 105 7.8 -2.8
"79" "79" 1987-04-12 26.53 "CHI" "" "IND" "W" 21 1 23 0.333 0.333 0 13 6.1 22.7 2.2 0 0 17.2 97 104 3.7 -7.6
"80" "80" 1987-04-13 26.54 "CHI" "@" "MIL" "W" 7 1 31 0.143 0.143 0 0 0 17 0 0 12.5 10.8 63 124 -1.2 -15.5
"81" "81" 1987-04-16 26.55 "CHI" "" "ATL" "L" -3 1 36 0.5 0.5 0 11.1 5.4 43.4 0 0 0 7.6 147 132 12.1 -0.8
"82" "82" 1987-04-17 26.55 "CHI" "@" "BOS" "L" -3 1 37 0.542 0.542 0 6 3 18.4 0 0 0 14.9 115 118 10.7 -2.3
"1" "1" 1987-11-07 27.11 "CHI" "" "PHI" "W" 10 1 29 0.581 0.5 0 12.1 6.4 32.2 0 0 12.7 11.6 134 106 7.8 -2.4
"2" "2" 1987-11-10 27.12 "CHI" "@" "ATL" "W" 10 1 28 0.5 0.5 0 9.9 5.4 19.1 1.8 0 0 10.8 134 103 6.8 0.6
"3" "3" 1987-11-11 27.12 "CHI" "@" "NJN" "W" 9 1 33 0.751 0.667 0 3.2 1.9 8.3 1.5 0 21.5 12.2 125 102 7.9 -1.1
"4" "4" 1987-11-13 27.12 "CHI" "" "NJN" "W" 18 1 24 0 0 0 0 0 35.9 0 0 0 7.1 72 99 0.5 -11.5
"5" "5" 1987-11-14 27.13 "CHI" "" "IND" "L" -1 1 21 0.368 0.4 0 6.9 3 17.8 2.5 0 0 11.6 102 120 3.5 -5.5
"6" "6" 1987-11-17 27.13 "CHI" "" "WSB" "W" 4 1 28 0.563 0.5 0 5 2.4 36.9 3.6 0 18.4 16.6 119 107 11.9 4.9
"7" "7" 1987-11-18 27.14 "CHI" "@" "WSB" "W" 2 1 32 0.5 0.5 0 2.8 1.5 11.5 0 0 20 19.7 85 97 3.1 -6.9
"8" "8" 1987-11-20 27.14 "CHI" "" "ATL" "W" 2 1 33 0.556 0.556 0 0 0 35.4 0 0 25 17.1 99 111 6.4 -3.8
"9" "9" 1987-11-21 27.15 "CHI" "" "DET" "L" -12 1 29 0.438 0.438 4.4 5.4 4.8 23.6 1.5 0 0 11.1 117 123 6.8 -2.6
"10" "10" 1987-11-23 27.15 "CHI" "@" "BOS" "W" 5 1 38 0.713 0.708 0 3.8 1.6 24.5 1.3 0 0 15.1 158 111 18.1 6.5
"11" "11" 1987-11-25 27.16 "CHI" "@" "MIL" "W" 2 1 32 0.545 0.545 0 15 7.1 4.5 1.5 0 31.3 20.5 73 105 3 -9.4
"12" "12" 1987-11-27 27.16 "CHI" "@" "DAL" "L" -1 1 40 0.708 0.708 0 6.3 3 18.2 0 0 0 14 148 112 14.4 3.7
"13" "13" 1987-11-28 27.16 "CHI" "@" "HOU" "W" 12 1 18 0.143 0.143 5.8 0 2.7 15.5 0 0 12.5 17.7 50 101 -2.6 -15.7
"14" "14" 1987-12-01 27.17 "CHI" "@" "GSW" "W" 1 1 33 0.684 0.692 0 5.9 3.2 44.6 0 0 0 19 147 106 18.4 8.5
"15" "15" 1987-12-02 27.18 "CHI" "@" "UTA" "W" 4 1 33 0.578 0.594 0 3.6 1.7 20.1 2.9 0 0 21.1 121 105 14.9 4.7
"16" "16" 1987-12-04 27.18 "CHI" "@" "DEN" "L" -16 1 29 0.125 0.125 0 7.4 3.3 30.7 0 0 20 13.9 49 110 -2 -12.2
"17" "17" 1987-12-05 27.18 "CHI" "@" "SAS" "L" -9 1 33 0.5 0.5 0 0 0 19.1 2.9 0 20 6.7 105 108 4.9 -2.7
"18" "18" 1987-12-08 27.19 "CHI" "" "PHI" "L" -13 1 29 0.857 0.857 4.5 4.9 4.7 10.7 0 0 22.2 14.1 128 123 7.9 -3.7
"19" "19" 1987-12-10 27.2 "CHI" "" "MIL" "W" 6 1 27 0.722 0.722 0 4 2.1 34 0 0 18.2 19.2 121 121 10.4 -2.3
"20" "20" 1987-12-12 27.2 "CHI" "" "HOU" "W" 9 1 38 0.636 0.636 0 2.9 1.6 32.1 1.3 0 0 12.7 143 112 15.9 3.2
"21" "21" 1987-12-15 27.21 "CHI" "@" "DET" "L" -4 1 36 0.611 0.611 0 0 0 23.1 1.4 0 5.3 22.1 124 125 14.9 1.6
"22" "22" 1987-12-17 27.22 "CHI" "" "CLE" "W" 11 1 29 0.429 0.429 0 4.4 2.3 55.1 3.6 0 12.5 12.9 122 109 10.3 3.1
"23" "23" 1987-12-19 27.22 "CHI" "@" "WSB" "L" -13 1 30 0.45 0.375 4.6 0 2.3 9.1 1.8 0 10.1 14.4 106 123 5.7 -3.4
"24" "24" 1987-12-22 27.23 "CHI" "" "DAL" "L" -11 1 34 0.367 0.367 0 13.1 6.5 35.4 2.8 0 0 18.1 100 110 10.4 -0.2
"25" "25" 1987-12-23 27.23 "CHI" "@" "NYK" "L" -1 1 28 0.342 0.286 0 15.1 6.5 10.9 1.9 0 10.2 15.5 80 101 3 -6
"26" "26" 1987-12-26 27.24 "CHI" "@" "IND" "L" -14 1 25 0.375 0.375 0 7.8 3.6 46 0 0 11.1 14.4 91 108 5.7 -2.5
"27" "27" 1987-12-29 27.25 "CHI" "" "ATL" "L" -10 1 19 0.628 0.5 0 0 0 31.2 2.7 0 0 18.7 155 121 9.9 8.1
"28" "28" 1988-01-02 27.26 "CHI" "" "NJN" "W" 23 0 24 0.597 0.6 0 4.8 2.3 27 0 0 0 18.3 138 105 11.4 0
"29" "29" 1988-01-05 27.27 "CHI" "" "IND" "W" 16 0 31 0.778 0.778 4.2 7 5.7 31.3 3.7 0 10 15.5 152 94 15.8 11.1
"30" "30" 1988-01-07 27.27 "CHI" "" "DEN" "W" 4 0 32 0.547 0.5 0 5.9 3 9 0 0 0 15.1 128 111 7.7 -5.1
"31" "31" 1988-01-09 27.28 "CHI" "" "UTA" "W" 22 0 23 0.5 0.5 0 0 0 11.4 2.5 0 0 18.1 125 113 6.3 -2.7
"32" "32" 1988-01-12 27.29 "CHI" "" "BOS" "L" -7 0 22 0.857 0.857 0 0 0 20.4 0 0 12.5 16.6 142 125 9.4 3.2
"33" "33" 1988-01-14 27.29 "CHI" "@" "CLE" "L" -3 0 31 0.444 0.444 0 7.8 3.8 11 0 0 10 14.9 89 97 3.1 -4.2
"34" "34" 1988-01-16 27.3 "CHI" "" "DET" "W" 16 0 14 0.4 0.4 0 0 0 18 0 0 0 15 105 111 1.9 -9.6
"35" "35" 1988-01-18 27.3 "CHI" "" "WSB" "W" 14 0 16 0.25 0.25 0 0 0 31.9 0 0 0 11.8 105 116 1.9 -7.9
"36" "36" 1988-01-19 27.31 "CHI" "@" "ATL" "L" -12 0 15 0.5 0.5 6.8 16 11 0 3.5 0 14.3 21.3 90 112 3.5 -4.4
"37" "37" 1988-01-22 27.32 "CHI" "" "PHO" "W" 10 0 24 0.829 0.813 0 5.6 2.9 21.1 0 2.5 10.6 17.9 147 118 12 2.3
"38" "38" 1988-01-23 27.32 "CHI" "" "GSW" "W" 27 0 24 0.692 0.692 5.4 9.5 7.6 32.3 2.2 0 13.3 26.9 134 104 15.5 7.1
"39" "39" 1988-01-26 27.33 "CHI" "@" "IND" "L" -4 0 19 0.625 0.625 4.8 6.5 5.5 22.3 2.8 0 20 11 126 108 5.3 3.6
"40" "40" 1988-01-27 27.33 "CHI" "@" "PHI" "W" 10 0 21 0.651 0.667 0 18.5 9.1 25.4 0 0 0 23.9 140 117 11.5 3.9
"41" "41" 1988-01-29 27.33 "CHI" "" "NJN" "W" 27 0 31 0.65 0.65 11.5 0 4.5 26 0 0 0 14 154 103 14.7 1.8
"42" "42" 1988-01-30 27.34 "CHI" "" "NYK" "W" 2 0 12 0.75 0.75 0 0 0 79.6 0 0 0 16.6 167 114 7.9 15.2
"43" "43" 1988-02-01 27.34 "CHI" "@" "SAC" "L" -2 0 18 0.5 0.5 0 0 0 0 0 0 0 4.7 108 109 -0.2 -9.8
"44" "44" 1988-02-02 27.35 "CHI" "@" "LAL" "L" -9 0 22 0.444 0.444 0 7.8 2.9 0 0 0 0 17.7 97 121 2 -10.7
"45" "45" 1988-02-04 27.35 "CHI" "@" "PHO" "W" 12 0 23 1.2 1.2 0 0 0 15.8 0 0 0 10 232 120 11.4 8.4
"46" "46" 1988-02-09 27.36 "CHI" "" "DET" "L" -15 0 11 0.2 0.2 0 0 0 0 0 0 0 21 46 111 -1.9 -18.6
"47" "47" 1988-02-10 27.37 "CHI" "@" "NJN" "L" -9 0 18 0.143 0.143 0 0 0 0 0 0 0 17.3 36 114 -2.9 -18.3
