"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "37" 1998-04-14 27.87 "DAL" "" "LAL" "L" -16 0 25.9666666666667 0.51 0.4 0 16.4 8.1 0 4 2.6 14.5 12.3 89 112 4.6 -4.2
"58" "38" 1998-04-16 27.87 "DAL" "@" "GSW" "L" -6 1 24.4833333333333 0.773 0.667 8.2 13 10.5 20 2.4 5.1 43.6 13 98 100 7.7 1.4
"59" "39" 1998-04-17 27.87 "DAL" "@" "LAL" "L" -29 1 16.35 0.521 0.5 0 20.7 7.6 0 3.1 0 0 7.5 112 125 1.2 -10.1
"1" "1" 1999-02-05 28.68 "BOS" "" "TOR" "L" -11 0 27.2 0.571 0.571 19.8 21.8 20.8 6.4 0 2.3 27.6 17.6 98 107 8.6 -2.5
"2" "2" 1999-02-06 28.68 "BOS" "" "CLE" "W" 4 1 40.0833333333333 0.352 0.2 9 25.3 16.9 10.1 1.4 11.3 26 13.2 72 75 6.7 0.6
"3" "3" 1999-02-08 28.69 "BOS" "@" "ORL" "L" -17 1 17.65 0.543 0.5 5.9 14.4 9.8 0 2.8 4.1 13.4 17.8 101 112 5.2 -2.8
"4" "4" 1999-02-09 28.69 "BOS" "@" "MIA" "W" 7 1 12.2333333333333 0.667 0.667 15.4 34.3 23 0 0 15.1 0 9.8 158 101 4.8 2.5
"5" "5" 1999-02-16 28.71 "BOS" "@" "SAC" "L" -3 1 10.6 NA NA 8.4 31.9 18.8 0 4.5 18.2 NA 0 207 85 3.5 4.1
"6" "6" 1999-02-17 28.71 "BOS" "@" "VAN" "W" 2 0 13.4833333333333 0.694 0.5 8.5 20.9 14.1 10.3 7.7 11.4 25.8 12.4 121 93 5 4.4
"7" "7" 1999-02-19 28.72 "BOS" "@" "POR" "L" -20 1 7.1 NA NA 0 0 0 18 0 0 NA 0 208 132 -1.7 -19.2
"8" "8" 1999-02-21 28.72 "BOS" "@" "WAS" "L" -11 0 3.46666666666667 1 1 0 0 0 0 0 0 0 11.1 200 105 0.9 -1.9
"9" "9" 1999-02-24 28.73 "BOS" "" "ORL" "W" 32 1 21.9333333333333 0.595 0.6 29.1 33.6 31.5 5.7 0 6 25.4 15.3 116 76 9.8 0.1
"10" "10" 1999-02-26 28.74 "BOS" "" "NYK" "W" 14 1 11.9666666666667 0.798 1 0 22.9 9.5 0 0 13.8 0 6.6 155 82 3.9 4
"11" "11" 1999-02-27 28.74 "BOS" "@" "NJN" "W" 9 0 4.13333333333333 0.266 0 47.1 21.1 33.3 0 0 0 0 19.1 102 89 1.6 -4.9
"12" "12" 1999-03-01 28.75 "BOS" "" "NJN" "L" -2 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8
"13" "13" 1999-03-02 28.75 "BOS" "@" "CLE" "L" -17 1 11.6333333333333 0.5 0.5 0 33.3 12.5 0 0 7.7 33.3 11 64 126 -0.3 -12.9
"14" "14" 1999-03-05 28.76 "BOS" "" "DEN" "W" 8 0 5.71666666666667 NA NA 0 16 8.2 20.5 0 0 100 6.9 37 100 -0.4 -9.8
"15" "15" 1999-03-07 28.76 "BOS" "@" "TOR" "L" -13 0 5.11666666666667 NA NA 0 48 22.3 25.9 0 13.3 NA 0 214 94 0.8 2
"16" "16" 1999-03-09 28.77 "BOS" "@" "CHH" "L" -18 1 6.41666666666667 NA NA 14 19.6 16.3 0 7.2 0 NA 0 198 97 0.8 -5.3
"17" "17" 1999-03-11 28.77 "BOS" "@" "ATL" "L" -14 1 16.5833333333333 0.615 0.5 11.8 12.8 12.3 0 0 3.6 29.1 18.2 97 111 3.5 -6.7
"18" "18" 1999-03-12 28.78 "BOS" "@" "DET" "L" -10 1 12.4666666666667 0.667 0.667 24.6 10 18 0 4.2 0 0 10.9 152 100 4.5 0.5
"19" "19" 1999-03-14 28.78 "BOS" "@" "IND" "L" -3 0 4.38333333333333 1.136 NA 24 0 11.7 25.3 0 15.5 53.2 17.5 132 108 1.1 -3.7
"20" "20" 1999-03-17 28.79 "BOS" "" "LAC" "W" 34 0 5.03333333333333 1 1 25.3 17.5 20.6 29.3 0 13.3 0 17.5 204 86 5 26.8
"21" "" 1999-03-18 28.79 "BOS" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 1999-03-20 28.8 "BOS" "@" "NYK" "L" -18 0 8.58333333333333 1 1 0 13.6 6.8 0 0 0 50 11.7 81 108 0.2 -8.1
"23" "22" 1999-03-21 28.8 "BOS" "" "CHI" "L" -3 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.2
"24" "23" 1999-04-02 28.83 "BOS" "" "MIL" "L" -1 0 6.01666666666667 0 0 17.4 17.4 17.4 0 0 0 66.7 22.4 13 96 -2.9 -35.5
"25" "24" 1999-04-04 28.84 "BOS" "" "NJN" "L" -12 0 5.65 NA NA 0 36.4 17.8 0 0 0 NA 0 0 97 0.2 -5.3
"26" "25" 1999-04-07 28.85 "BOS" "" "WAS" "W" 21 0 4.91666666666667 0.667 0.667 0 21.8 10.1 34.5 9.9 0 25 33.1 105 74 3.7 17
"27" "26" 1999-04-08 28.85 "BOS" "@" "TOR" "W" 12 0 1.63333333333333 NA NA 61.5 100 92.3 0 0 0 NA 0 216 64 1.3 11.8
"28" "" 1999-04-09 28.85 "BOS" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-04-11 28.86 "BOS" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-04-12 28.86 "BOS" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 1999-04-21 28.88 "BOS" "" "PHI" "L" -2 0 14.8333333333333 0.463 0.333 21.3 12.1 16.3 0 0 0 48.1 26.3 61 94 -0.2 -15.3
"32" "28" 1999-04-22 28.89 "BOS" "@" "ATL" "L" -12 0 5.6 0 0 0 0 0 0 0 0 0 7.4 0 120 -1.9 -24.4
"33" "29" 1999-04-23 28.89 "BOS" "@" "CHI" "W" 29 0 5.33333333333333 NA NA 0 0 0 0 0 0 100 8.6 0 85 -1 -14
"34" "30" 1999-04-25 28.9 "BOS" "" "WAS" "W" 29 0 11.15 0 0 0 34.2 19.4 9.7 4.3 6 50 7.9 30 70 1.5 -0.7
"35" "31" 1999-04-27 28.9 "BOS" "" "DET" "L" -7 0 2.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.4
"36" "32" 1999-04-29 28.91 "BOS" "@" "MIA" "W" 11 0 4.4 NA NA 35.3 0 17.9 0 0 44.4 NA 0 220 87 2.1 12.9
"37" "33" 1999-05-01 28.91 "BOS" "" "MIL" "L" -9 0 5.1 NA NA 0 21.3 11.3 0 0 0 NA 0 0 102 -0.5 -12.4
"38" "34" 1999-05-03 28.92 "BOS" "@" "NYK" "L" -7 0 1.43333333333333 NA NA 0 60 28.2 0 0 0 NA 0 0 102 0.3 -0.5
"39" "35" 1999-05-05 28.92 "BOS" "" "CHH" "L" -4 0 13 0.833 0.5 7.7 27.3 16.7 10.2 0 0 19.2 17.7 151 120 6.9 2.6
