"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1999-03-17 25.85 "DET" "" "TOR" "L" -2 0 17.0166666666667 0.608 0.5 8.1 18.8 13 9.6 3 0 14.8 18.1 117 110 6.2 0.3
"24" "24" 1999-03-19 25.86 "DET" "" "DAL" "W" 7 0 14.3833333333333 1.025 1 15.6 33.2 22.9 11.4 4 0 0 8.1 213 96 6.8 9.4
"25" "25" 1999-03-21 25.86 "DET" "" "UTA" "W" 3 0 18.5166666666667 0.452 0.5 24 6.8 16.9 0 5.8 0 0 7.8 132 101 6.2 2.5
"26" "26" 1999-03-22 25.87 "DET" "@" "MIL" "L" -29 0 19.2166666666667 0.61 0.6 20.6 30.6 24.6 0 5.4 0 9.2 24.2 122 115 12.3 10.3
"27" "27" 1999-03-24 25.87 "DET" "@" "NJN" "W" 13 0 19.7 1 1 15 4.9 8.9 0 0 0 0 2.6 207 90 3 1.7
"28" "28" 1999-03-26 25.88 "DET" "" "MIL" "W" 5 0 23.7166666666667 0.694 0.5 10.8 38.9 24.7 0 0 5.3 34.2 17.1 99 94 6 -1.7
"29" "29" 1999-03-28 25.88 "DET" "" "SEA" "W" 17 0 17.5166666666667 0.51 0.4 14 6.5 10.1 7.1 0 0 0 14.7 138 107 5.3 -2.3
"30" "30" 1999-03-30 25.89 "DET" "@" "ATL" "W" 16 0 18.2 0.725 0.5 12.4 20.5 16.3 0 9.9 0 0 15.7 167 76 9.5 9.4
"31" "31" 1999-03-31 25.89 "DET" "@" "BOS" "W" 15 0 31.2666666666667 0.5 0.5 24.4 16.7 20.6 0 2.1 0 0 6.9 150 100 7.2 -2.3
"32" "32" 1999-04-01 25.89 "DET" "" "CHI" "W" 32 0 24.1833333333333 0.777 0.75 0 18.6 11.3 11.1 2.3 0 0 15.2 163 88 11.8 4.6
"33" "33" 1999-04-03 25.9 "DET" "" "ORL" "L" -15 0 27.0333333333333 0.615 0.5 10.8 16.7 13.7 0 0 0 45 16 72 110 1.1 -9.8
"34" "34" 1999-04-05 25.9 "DET" "" "IND" "L" -2 0 21.5 0.436 0.333 17.1 48.1 32.2 8 2.9 0 0 16.7 119 100 8 2.2
"35" "35" 1999-04-07 25.91 "DET" "" "ATL" "W" 7 0 19.3666666666667 0.286 0.286 28.1 12 19.4 0 0 0 0 20.3 98 114 2.9 -11.7
"36" "36" 1999-04-09 25.92 "DET" "@" "IND" "W" 1 0 7.61666666666667 NA NA 0 20 10.5 0 0 0 100 12.7 0 124 -2.1 -20.1
"37" "37" 1999-04-11 25.92 "DET" "@" "MIN" "L" -9 0 15.5166666666667 1 1 8.2 16.4 12.3 0 0 0 0 3.3 204 113 2.6 -1.6
"38" "38" 1999-04-12 25.92 "DET" "" "CHH" "L" -6 0 13.8666666666667 0.694 0.5 14.6 0 8.3 0 3.8 0 25.8 12.4 117 105 4.4 1.7
"39" "39" 1999-04-14 25.93 "DET" "@" "CHH" "L" -4 0 27.3 0.63 0.556 21.7 22.9 22.2 7.7 2.3 4.7 8.8 20.8 135 101 14.4 10
"40" "40" 1999-04-16 25.93 "DET" "" "NYK" "W" 9 0 27.55 0.583 0.556 11.6 14 12.7 0 2.1 0 9.6 18.8 114 86 8.5 2.7
"41" "41" 1999-04-18 25.94 "DET" "@" "ORL" "L" -7 1 33.25 0.625 0.625 9.9 19.7 14.4 6.1 1.8 0 20 15.6 108 110 8.1 -1.5
"42" "42" 1999-04-21 25.95 "DET" "@" "CHH" "L" -3 1 35.65 0.703 0.692 15.9 14 15 12.7 8.1 0 0 21 153 96 25.6 19.4
"43" "43" 1999-04-22 25.95 "DET" "" "PHI" "L" -8 1 34.5833333333333 0.512 0.625 29.4 16.1 23.5 4.9 3.2 0 9.3 14.1 118 119 12.8 1
"44" "44" 1999-04-25 25.96 "DET" "@" "TOR" "W" 8 1 35.5833333333333 0.436 0.5 14.8 33.2 23.5 0 3.3 0 22.5 12 85 94 5.8 -2.6
"45" "45" 1999-04-27 25.96 "DET" "@" "BOS" "W" 7 1 34.1166666666667 0.626 0.6 32.4 10.9 22.7 6.3 10.9 3.1 0 22.4 150 77 29.1 21
"46" "46" 1999-04-28 25.97 "DET" "" "NJN" "W" 8 1 39.7 0.821 0.857 14.1 33 24.3 0 2.8 0 0 13.6 175 101 21.2 8.6
"47" "47" 1999-04-30 25.97 "DET" "@" "MIL" "W" 5 1 28.0166666666667 0.666 0.6 5.4 21.4 14.3 0 8.4 0 37.2 20 82 79 6.9 1.9
"48" "48" 1999-05-02 25.98 "DET" "" "PHI" "W" 4 1 31.35 0.5 0.5 16.7 27.8 22.4 4.2 0 0 33.3 4.6 119 110 4.4 -0.6
"49" "49" 1999-05-03 25.98 "DET" "@" "CHI" "W" 44 1 21.6 0.739 0.714 16.2 21.3 19.3 6 5.3 4.1 0 17.6 165 76 12.9 11
"50" "50" 1999-05-05 25.99 "DET" "@" "PHI" "L" -5 1 44.9666666666667 0.546 0.571 18.6 12.5 15.2 0 1.2 0 0 10.8 130 111 11.2 0.4
"1" "1" 1999-11-02 26.48 "DET" "@" "MIA" "L" -6 0 39.15 0.643 0.6 7.6 19.5 13.6 0 1.3 1.9 0 5.9 149 105 9.7 3.2
"2" "2" 1999-11-03 26.48 "DET" "@" "ORL" "L" -9 0 35.5666666666667 0.595 0.6 6.1 27.8 17.4 4.3 2.6 0 25.4 9.6 97 93 9 0.7
"3" "3" 1999-11-05 26.49 "DET" "" "NYK" "L" -12 0 30.4666666666667 0.396 0.3 17 35 24.3 0 1.7 0 13.7 20.7 87 104 7.6 -2.5
"4" "4" 1999-11-06 26.49 "DET" "@" "MIL" "L" -10 0 10.2333333333333 0.615 0.75 0 51.9 25.3 0 0 0 29.1 28.9 68 118 1.6 -12.9
"5" "5" 1999-11-10 26.5 "DET" "@" "BOS" "W" 18 0 33.5833333333333 0.923 0.833 13.1 39.4 26.3 0 2.9 0 8.4 15.1 179 87 24.4 12.2
"6" "6" 1999-11-11 26.51 "DET" "" "TOR" "L" -17 0 26.3 0.427 0.417 20.1 22.4 21 0 3.7 0 13.4 22.8 94 117 9.2 -4.1
"7" "7" 1999-11-13 26.51 "DET" "" "SEA" "W" 8 0 31.8 0.781 0.857 14.3 21 17.9 0 0 0 32.5 15.7 102 98 9.4 -1.6
"8" "8" 1999-11-16 26.52 "DET" "@" "TOR" "L" -4 0 30.2666666666667 0.825 0.786 20 18.3 19.3 8.7 5 0 6 23.3 159 86 27.1 20.9
"9" "9" 1999-11-17 26.52 "DET" "" "NJN" "W" 2 0 35.0333333333333 0.776 0.833 10.3 40.8 24.9 7.2 1.5 0 31.8 11.8 112 108 11.4 2.1
"10" "10" 1999-11-19 26.53 "DET" "" "CLE" "W" 11 0 33.4833333333333 0.87 0.8 4.2 24.7 16.5 5.6 7 0 0 7.7 184 74 16.6 11.8
"11" "11" 1999-11-21 26.53 "DET" "" "MIL" "W" 19 0 27.5666666666667 0.761 0.857 22.2 36.5 30 11.7 1.9 0 0 12.8 164 97 15.1 10.4
"12" "12" 1999-11-25 26.55 "DET" "@" "IND" "W" 8 0 24.8333333333333 0.538 0.571 13.7 30.3 21.6 6.8 4.1 6.2 0 13.1 130 91 11.9 9.9
"13" "13" 1999-11-26 26.55 "DET" "" "ATL" "W" 2 0 23.05 0.727 0.667 20.9 34.8 27.7 17.6 2.2 0 0 13.4 166 89 15.3 13.9
"14" "14" 1999-11-28 26.55 "DET" "" "ORL" "L" -9 0 31.3 0.58 0.5 3.6 36.4 21.4 4.9 1.5 2 0 10.2 131 99 11.1 3.1
"15" "15" 1999-11-30 26.56 "DET" "@" "SAS" "L" -19 0 14.2166666666667 0 0 0 20.8 8.8 0 7 0 50 6.3 0 99 0.5 -6
"16" "16" 1999-12-01 26.56 "DET" "@" "DEN" "L" -4 0 16.1166666666667 0.333 0.333 0 17.6 8 0 3.2 0 0 8.6 67 103 1.1 -4.4
"17" "17" 1999-12-03 26.57 "DET" "" "SAS" "W" 22 0 25.5 0.84 1 17.9 19.2 18.5 0 3.9 0 29.6 11.7 126 79 9.5 5.9
"18" "18" 1999-12-04 26.57 "DET" "@" "ATL" "L" -2 0 22.4833333333333 0.5 0.5 11.8 35.4 23.6 17.4 2.3 0 20 10.5 115 111 5.7 1.5
"19" "19" 1999-12-07 26.58 "DET" "@" "MIL" "W" 4 0 30.05 0.85 0.8 9.4 34.6 22.5 0 0 0 0 9.4 177 116 10.7 -0.5
"20" "20" 1999-12-10 26.59 "DET" "" "LAC" "W" 24 0 25.8 0.79 0.778 17.2 32.1 24.9 6.6 7.7 0 8.5 19.3 152 70 21.2 16.9
"21" "21" 1999-12-12 26.59 "DET" "@" "LAL" "L" -8 0 19.25 0.174 0 10.8 13.5 12.3 0 2.7 0 25.8 9.3 57 104 1.5 -7
"22" "22" 1999-12-14 26.6 "DET" "@" "PHO" "L" -10 0 23.9 0.661 0.5 30.8 23.5 27.4 6.7 4 0 9.9 18.3 145 109 14.5 5.3
"23" "23" 1999-12-16 26.6 "DET" "@" "GSW" "W" 8 0 24.2 0.732 0.833 15.4 18.5 17.2 7.1 2 0 19.6 18.6 122 105 10.3 0.3
"24" "24" 1999-12-18 26.61 "DET" "" "PHI" "W" 13 0 29.25 0.83 0.833 26.9 31.7 29.4 6.2 0 2 21.7 19.8 140 90 20.2 10.6
"25" "25" 1999-12-20 26.61 "DET" "@" "PHI" "L" -1 0 25.8 0.955 1 6 26.6 17.8 0 0 0 25.8 14 135 116 8.3 -2
"26" "26" 1999-12-21 26.62 "DET" "" "WAS" "L" -14 0 33.55 0.315 0.333 18.8 16 17.4 5.5 0 1.7 38.7 10.1 71 106 3.4 -5.8
"27" "27" 1999-12-26 26.63 "DET" "" "CHH" "W" 18 0 39.1833333333333 0.451 0.5 24.6 37.7 32.7 9.9 1.3 0 20.5 11.2 110 97 11.4 1.9
"28" "28" 1999-12-29 26.64 "DET" "@" "CHI" "W" 14 0 35.6 0.349 0.333 31 6.5 19 22.5 1.5 2.3 18.9 18.4 92 89 8.9 -2.3
"29" "29" 1999-12-30 26.64 "DET" "" "ATL" "W" 1 0 27.3166666666667 0.543 1 17.1 18.5 17.8 0 4.1 0 0 5 143 101 6.6 -2.9
"30" "30" 2000-01-03 26.65 "DET" "@" "ORL" "W" 12 0 21.55 0.429 0.429 16.2 33.6 23.5 0 2.1 0 30 17.4 77 98 2.9 -12.5
"31" "31" 2000-01-05 26.66 "DET" "@" "ATL" "W" 12 0 16.2666666666667 1.025 1 35.3 18.2 26.9 7.7 0 0 0 7 209 126 6.9 2.5
"32" "32" 2000-01-06 26.66 "DET" "" "MIL" "W" 6 0 30.3166666666667 0.637 0.5 33.5 30.5 32 0 0 2.6 0 13 163 105 16.2 3
"33" "33" 2000-01-08 26.67 "DET" "" "MIN" "L" -5 0 32.5666666666667 0.6 0.6 7.5 34.6 21.5 0 4.3 0 16.7 7.8 111 99 8.1 0.3
"34" "34" 2000-01-12 26.68 "DET" "" "NYK" "W" 6 0 28.6666666666667 0.605 0.571 14.6 21.8 18.4 0 1.7 0 21.2 14.7 110 114 8.3 -1.1
"35" "35" 2000-01-14 26.68 "DET" "" "WAS" "W" 7 0 30.2833333333333 0.381 0.429 20.5 34.6 27.4 14.5 4.9 0 20.2 14.9 95 94 10.1 0.1
"36" "36" 2000-01-15 26.68 "DET" "@" "WAS" "W" 5 0 30.9166666666667 0.51 0.6 18.9 43.5 29.7 8.8 1.5 0 40.5 13.7 88 104 7.5 -2.2
"37" "37" 2000-01-17 26.69 "DET" "@" "NYK" "L" -11 0 28.2833333333333 0.518 0.6 15.9 31.9 23.9 0 1.9 0 12.9 12.4 105 108 8.3 -1.3
"38" "38" 2000-01-20 26.7 "DET" "@" "NJN" "L" -2 0 15.5833333333333 0.333 0.333 9.1 46.2 29.2 0 0 0 0 9 94 125 2 -8.2
"39" "39" 2000-01-22 26.7 "DET" "@" "CHI" "L" -6 0 16.3166666666667 0.347 0.25 11.5 22.5 16.3 0 3.2 0 0 15.3 91 99 3.3 -5.9
"40" "40" 2000-01-23 26.71 "DET" "" "DAL" "L" -8 0 26.3833333333333 0.517 0.5 19.2 21.5 20.3 6.7 5.7 2.7 15.8 20.4 103 93 12.4 4
"41" "41" 2000-01-25 26.71 "DET" "@" "CLE" "L" -9 0 29.2166666666667 0.589 0.4 14.6 15.9 15.2 5.7 1.7 2.5 20.7 14.4 115 105 8.3 -1.7
"42" "42" 2000-01-27 26.72 "DET" "@" "CHH" "L" -15 0 18.8666666666667 0 0 6.8 37 22.7 7.2 0 0 33.3 7 41 116 0 -8.7
"43" "43" 2000-01-29 26.72 "DET" "" "PHI" "W" 2 0 28.7833333333333 0.51 0.4 10.6 18.8 14.6 6.2 3.5 2.5 14.5 10.8 109 87 8.5 2.6
"44" "44" 2000-01-31 26.73 "DET" "@" "MIA" "L" -22 0 20.9166666666667 0.323 0 21.3 34.6 27.1 0 0 0 30.1 14.4 72 116 2.7 -10.3
"45" "45" 2000-02-02 26.73 "DET" "" "SAC" "L" -3 0 28.9333333333333 0.347 0.167 24.1 36.3 29.8 8.4 4.8 0 25.8 15.6 89 101 9.6 -1.5
"46" "46" 2000-02-04 26.74 "DET" "" "CLE" "W" 9 0 22.05 0.798 1 5.2 10.9 8 0 2.3 3 0 7.5 163 97 6.8 2.5
"47" "47" 2000-02-06 26.75 "DET" "" "HOU" "W" 4 0 27.3166666666667 0.82 0.75 9.9 31.1 21.1 0 1.9 0 0 16.4 172 104 16.1 7.7
"48" "48" 2000-02-09 26.75 "DET" "" "TOR" "W" 7 0 22.0666666666667 0.926 1 5.1 13.4 9.5 6.7 4.4 0 41 14.6 108 92 6 3.6
"49" "49" 2000-02-15 26.77 "DET" "@" "HOU" "L" -5 0 30.7666666666667 0.458 0.4 11.1 19.4 15.1 0 3.2 0 11.6 12.3 99 104 6.9 -2.7
"50" "50" 2000-02-17 26.78 "DET" "@" "DAL" "L" -9 1 41.95 0.571 0.429 13 30.5 21.8 7.5 1.2 3.4 0 10.5 143 108 16.2 0.9
"51" "51" 2000-02-19 26.78 "DET" "@" "UTA" "L" -4 0 16.45 0 0 0 31.4 16.6 0 3.3 0 0 2.9 0 93 1.4 -1.4
"52" "52" 2000-02-21 26.79 "DET" "" "MIA" "W" 8 0 15.3666666666667 0.307 0.25 15.2 56 35.1 0 0 0 29.1 21.3 61 92 1.3 -12.3
"53" "53" 2000-02-23 26.79 "DET" "" "IND" "L" -7 0 19.4 0.714 0.714 6.2 34.8 18 0 0 4.4 0 15.4 145 116 9.3 4.8
"54" "54" 2000-02-25 26.8 "DET" "" "GSW" "W" 32 0 27.65 0.77 0.75 14.7 25.3 21.4 4.5 3.5 0 19.2 16.3 134 89 14.5 3.1
"55" "55" 2000-02-27 26.8 "DET" "" "CHI" "W" 3 0 34.8666666666667 0.509 0.5 19.6 28.1 23.7 9.8 3 0 12.7 10.5 121 96 11.4 0.3
"56" "56" 2000-02-29 26.81 "DET" "@" "IND" "L" -10 0 21.55 0.51 0.4 17.1 21.3 19 6.3 0 0 0 11.4 139 125 6.8 -2.5
"57" "57" 2000-03-01 26.81 "DET" "" "UTA" "L" -13 0 24.2166666666667 0.902 1 19.5 36.8 27.8 0 2.2 0 0 7.6 186 110 11.6 7.1
"58" "58" 2000-03-04 26.82 "DET" "@" "WAS" "L" -6 0 16.45 1 1 0 45 22.5 0 0 0 60 14.3 57 104 1 -7.6
"59" "59" 2000-03-08 26.83 "DET" "" "DEN" "W" 14 0 22.6833333333333 0.751 0.833 10.2 36.8 22.3 0 4.1 0 12 15.3 130 107 10.6 0.9
"60" "60" 2000-03-10 26.84 "DET" "" "VAN" "W" 14 0 29.4666666666667 0.465 0.556 26.1 26.8 26.5 4.8 0 0 8.5 18 109 106 9 -4.3
"61" "61" 2000-03-11 26.84 "DET" "" "POR" "L" -5 0 19.2833333333333 0 0 12.6 13.7 13.1 0 0 4.6 25 10.5 37 117 -1.6 -12.6
"62" "62" 2000-03-13 26.84 "DET" "" "BOS" "W" 9 0 27.05 0.71 0.667 22.2 15.1 18 4.9 1.8 0 9.8 16.5 149 114 13.2 1.4
"63" "63" 2000-03-15 26.85 "DET" "" "ORL" "W" 22 0 14.6166666666667 0.563 0.5 24.6 0 12.6 0 3.3 0 18.4 14.3 119 91 4.3 0.5
"64" "64" 2000-03-17 26.85 "DET" "" "LAL" "L" -28 0 18.4166666666667 0.421 0.455 37.3 36.4 36.9 0 0 0 0 27.4 102 107 9.8 4.5
"65" "65" 2000-03-19 26.86 "DET" "@" "VAN" "W" 2 0 25.8833333333333 0.588 0.5 38 23.8 31.2 0 6.1 0 32.9 27 98 102 10.5 -6.1
"66" "66" 2000-03-21 26.87 "DET" "@" "SEA" "W" 10 0 26.1666666666667 0.515 0.444 14.6 40.6 29.4 0 2 0 0 19.2 128 83 12.1 4.6
"67" "67" 2000-03-22 26.87 "DET" "@" "POR" "W" 9 0 28.9666666666667 0.781 0.75 19.5 34.6 27.9 4.9 1.8 2.3 14.8 11 152 98 12.7 6.8
"68" "68" 2000-03-24 26.87 "DET" "@" "SAC" "L" -10 0 26.6 0.436 0.444 10.9 18.7 14.3 0 0 0 8.8 17.2 95 118 5 -6.1
"69" "69" 2000-03-25 26.88 "DET" "@" "LAC" "W" 19 0 21.5 0.667 0.667 24.2 40.6 34.3 14.3 0 0 25 8.4 147 112 7.9 4.8
"70" "70" 2000-03-29 26.89 "DET" "" "CHH" "L" -7 0 18.15 0.315 0.333 24.2 45.7 32.6 8.2 0 0 0 11.3 106 105 5.3 -0.4
"71" "71" 2000-03-31 26.89 "DET" "" "PHO" "L" -1 0 23.7 0.667 0.667 22.2 35 28.2 13.8 2.3 0 25 7.2 137 105 9.3 6.3
"72" "72" 2000-04-02 26.9 "DET" "@" "NJN" "W" 21 0 20.6833333333333 0.962 1 5.2 26.9 16.8 0 0 0 12.9 16.3 160 97 11.8 5.8
"73" "73" 2000-04-04 26.9 "DET" "@" "TOR" "W" 16 0 31.4166666666667 0.482 0.429 0 19 10.4 9.6 3.3 2.3 14.9 20.1 91 90 7.6 0.1
"74" "74" 2000-04-05 26.91 "DET" "" "BOS" "W" 5 0 26.5333333333333 0.537 0.333 10.2 22.2 16.6 12.2 7.2 6.1 13.3 12.8 119 91 11.6 8
"75" "75" 2000-04-07 26.91 "DET" "@" "CHH" "W" 15 0 25.9166666666667 0.47 0.5 4.1 36.2 21.2 11.8 2 0 27.3 12.5 83 79 5.1 -0.9
"76" "76" 2000-04-08 26.92 "DET" "@" "CLE" "L" -19 0 25.6833333333333 0.703 0.6 12.5 29.4 19.7 8.8 0 2.7 6.9 23.2 144 116 18.5 8.2
"77" "77" 2000-04-10 26.92 "DET" "@" "MIN" "L" -2 0 26.4166666666667 0.709 0.667 0 20.1 11.4 0 0 0 0 14.5 145 118 7.9 -0.7
"78" "78" 2000-04-12 26.93 "DET" "" "MIA" "W" 17 0 24.0833333333333 0.41 0.333 37.2 31.1 34.1 24 0 0 0 14.4 141 85 10.8 7.7
"79" "79" 2000-04-15 26.93 "DET" "@" "PHI" "L" -6 0 25.9833333333333 0.502 0.5 8.4 41 24.9 11.7 1.9 0 7.7 22.6 104 94 11 2.9
"80" "80" 2000-04-16 26.94 "DET" "" "IND" "L" -11 0 21.9166666666667 0.607 0.556 16 14.1 15.2 7.3 0 0 16.8 23.7 115 125 8.3 -3
"81" "81" 2000-04-18 26.94 "DET" "@" "NYK" "L" -12 0 24.6833333333333 0.387 0.167 6.3 18.2 12.3 7.1 6.9 0 11.4 18 88 104 5.7 -0.9
"82" "82" 2000-04-19 26.95 "DET" "" "CHI" "W" 21 0 20.1166666666667 0.683 0.667 19.2 36 29.5 0 2.8 0 34.4 36.3 94 93 6.4 -13.6
"1" "1" 2000-10-31 27.48 "DET" "@" "TOR" "W" 9 0 28.8666666666667 1.042 1 4.2 21.5 14.2 12.2 5.1 2.2 0 4.2 214 84 12 10.2
"2" "2" 2000-11-01 27.48 "DET" "@" "BOS" "L" -20 1 26.45 0.375 0.375 18.5 38.6 27.8 0 1.9 0 42.9 21.5 53 99 2 -10.3
"3" "3" 2000-11-03 27.48 "DET" "" "SAC" "L" -7 0 24.4833333333333 0.51 0.4 10.1 17.8 14.6 6.6 2 0 0 10.1 134 103 7.1 1.8
"4" "4" 2000-11-04 27.49 "DET" "@" "MIL" "L" -9 0 18.2 0.563 0.5 6.2 14 9.9 0 0 0 31.1 15.4 80 106 0.7 -9.3
"5" "5" 2000-11-08 27.5 "DET" "@" "PHI" "L" -9 0 26.1 0.742 0.714 15.4 16.3 15.8 6.6 3.9 0 31.3 19.8 108 107 11.3 3.7
"6" "6" 2000-11-09 27.5 "DET" "@" "NJN" "W" 14 0 27.65 0.767 0.667 13.9 31.5 23.9 9.1 5.4 0 13.3 12 154 87 14.9 8.9
"7" "7" 2000-11-11 27.51 "DET" "@" "IND" "L" -10 0 32.1333333333333 0.558 0.444 13.9 37.5 25 11.5 1.6 0 15.7 17.1 111 92 13.6 3.1
"8" "8" 2000-11-12 27.51 "DET" "" "SEA" "W" 9 0 19.3166666666667 0.8 0.8 6 24.8 16.3 16.4 2.7 0 16.7 14 139 92 9.3 7.9
"9" "9" 2000-11-15 27.52 "DET" "" "IND" "L" -4 0 28.4666666666667 0.41 0.25 8.6 32.1 21.4 0 1.8 0 29.1 11.3 74 91 4.7 -2.9
"10" "10" 2000-11-17 27.52 "DET" "@" "CHH" "W" 7 0 29.6 0.571 0.429 11.7 32 22.3 5.5 0 0 18.6 16.1 111 93 9.4 -0.1
"11" "11" 2000-11-19 27.53 "DET" "" "CHH" "L" -9 0 16.7833333333333 0.285 0.143 35.3 0 17.6 0 0 0 10.2 23.5 87 122 2.9 -13
"12" "12" 2000-11-21 27.53 "DET" "@" "CLE" "L" -19 0 15.5333333333333 0.508 0.571 11.3 18.8 14.1 13 0 0 0 20.4 114 131 6.6 -1.2
"13" "13" 2000-11-24 27.54 "DET" "" "VAN" "W" 22 0 24.2 0.727 0.667 12.5 22.7 18.4 0 4.1 2.9 36.8 19.6 95 90 7.4 -3
"14" "14" 2000-11-26 27.55 "DET" "" "UTA" "L" -15 1 26.5666666666667 0.333 0.333 3.8 14.4 8.5 6.2 0 0 10 16.8 72 107 1 -7.9
"15" "" 2000-11-29 27.56 "DET" "" "NJN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2000-12-01 27.56 "DET" "" "CLE" "W" 10 0 24.3166666666667 0.833 0.833 11.8 19.6 16.5 23.5 2.1 2.5 14.3 14 154 94 13.8 13.1
"17" "16" 2000-12-03 27.57 "DET" "" "WAS" "W" 6 0 26.7 0.527 0.25 15.1 16.9 16 5.9 3.9 0 23.1 14.1 108 91 8.1 1.1
"18" "17" 2000-12-05 27.57 "DET" "@" "VAN" "L" -8 0 24.0333333333333 0.694 0.667 5 25.6 15.2 0 4.7 0 18.8 21.8 114 98 10 4.3
"19" "" 2000-12-06 27.58 "DET" "@" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2000-12-28 27.64 "DET" "@" "ORL" "L" -6 0 26 0.307 0.25 7.7 12 9.8 5.9 1.9 4.7 17 9.4 78 101 3 -4.1
"21" "" 2000-12-28 27.64 "DET" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2000-12-30 27.64 "DET" "" "MIA" "L" -8 0 18.7666666666667 0.515 0.333 19 11.9 15.3 0 0 0 43.6 16.5 77 112 0.4 -12.5
"23" "20" 2000-12-31 27.64 "DET" "@" "WAS" "L" -14 0 30.8666666666667 0.258 0.167 3.4 12.6 7.6 9.3 0 2.3 11.4 12.1 65 118 0.5 -9.5
"24" "" 2001-01-04 27.65 "DET" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2001-01-24 27.71 "DET" "" "PHO" "L" -33 0 23.15 0.325 0.222 12.3 32.6 18.8 8.8 4.6 0 0 19.7 89 108 6.5 -2.7
"26" "22" 2001-01-26 27.72 "DET" "@" "PHI" "L" -16 0 10.8333333333333 0.773 0.667 18.2 0 9.6 0 0 0 0 15.4 172 128 5.7 4.1
"27" "23" 2001-01-27 27.72 "DET" "@" "MIL" "W" 5 0 22.3166666666667 0.628 0.571 9.9 19 14.5 0 0 0 0 17.1 144 108 8.3 -0.1
"28" "24" 2001-01-29 27.72 "DET" "@" "BOS" "L" -12 0 23.65 0.463 0.455 10.8 15.8 13.3 7.7 4.1 0 7.8 23 98 99 8.5 2.6
"29" "25" 2001-01-31 27.73 "DET" "@" "NJN" "W" 9 0 31.7833333333333 0.533 0.545 20.5 35.9 28.3 0 3.1 4.3 17.6 21.4 102 96 15.6 2.2
"30" "26" 2001-02-02 27.73 "DET" "" "BOS" "L" -7 0 31.0833333333333 0.322 0.25 13.2 34.4 22.4 4.9 1.6 0 0 12.9 95 104 6.9 -2.4
"31" "27" 2001-02-03 27.74 "DET" "@" "CLE" "W" 7 0 24.5666666666667 0.143 0.143 20.8 34.6 27.6 12.9 0 0 12.5 14.6 65 80 1.8 -9.4
"32" "28" 2001-02-06 27.75 "DET" "" "DEN" "W" 11 0 27.9333333333333 0.68 0.6 11.7 35.9 23.6 10.4 7.6 0 14.5 11.3 135 73 14.5 12.7
"33" "29" 2001-02-08 27.75 "DET" "" "HOU" "L" -13 0 13.2666666666667 0.735 0.667 21.7 52.7 34.3 0 8 0 17.4 18.7 135 98 9.9 15
"34" "30" 2001-02-14 27.77 "DET" "" "NJN" "W" 19 0 24.5 0.479 0.5 30.5 24.5 27.4 6.1 2 2.9 8.7 18.5 115 85 11.1 1
"35" "31" 2001-02-15 27.77 "DET" "@" "IND" "L" -9 0 27.4 0.387 0.333 17.4 31.6 24.1 7.7 4.2 0 43.6 11.4 68 85 4.9 -3.2
"36" "32" 2001-02-19 27.78 "DET" "" "LAC" "L" -5 0 26.35 0.145 0.167 15.1 26.8 19.9 5.4 2.1 0 0 11.8 70 109 2.2 -8.1
"37" "33" 2001-02-21 27.79 "DET" "" "NYK" "W" 5 0 20.5833333333333 0.291 0.167 0 30.5 15.6 0 2.5 3.5 0 15.3 67 85 2.5 -4.9
"38" "34" 2001-02-23 27.79 "TOR" "" "SAC" "L" -1 0 2.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -15.5
"39" "" 2001-02-24 27.79 "TOR" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 2001-02-27 27.8 "TOR" "" "CLE" "W" 12 0 10.35 0.5 0.5 11.2 11.4 11.3 0 5.1 6.7 0 9.3 120 88 3.7 3.5
"41" "36" 2001-02-28 27.81 "TOR" "@" "ATL" "W" 7 0 8.43333333333333 1 1 13 38.3 25.8 0 0 0 50 10.7 90 93 2.3 -0.3
"42" "37" 2001-03-02 27.81 "TOR" "" "NJN" "W" 17 0 29.4833333333333 0.571 0.571 8.3 33.1 21.4 12.9 2 0 20.2 16 112 103 8.9 -1.2
"43" "38" 2001-03-04 27.82 "TOR" "" "NYK" "W" 10 0 11.1666666666667 1 1 21.3 12.5 17.2 17.3 0 0 33.3 12 135 107 4.4 6.4
"44" "39" 2001-03-06 27.82 "TOR" "@" "SAC" "L" -7 0 10.6166666666667 0.266 0 17.5 23 20.4 26.4 0 0 0 14.1 97 100 2.7 1.3
"45" "40" 2001-03-07 27.82 "TOR" "@" "LAL" "L" -12 0 13.5166666666667 0.5 0.5 15.6 0 8 0 0 0 14.3 22.9 92 118 3 -6.6
