"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1982-01-23 24.68 "NJN" "@" "SDC" "W" 4 0 14 0.888 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-26 24.68 "NJN" "@" "UTA" "W" 9 0 27 0.508 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-27 24.69 "NJN" "@" "DEN" "L" -14 0 30 0.779 0.8 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"39" "39" 1982-02-02 24.7 "NJN" "@" "CHI" "W" 4 0 20 0.838 0.833 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"40" "40" 1982-02-03 24.71 "NJN" "" "ATL" "W" 9 0 28 0.599 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-05 24.71 "NJN" "@" "PHI" "L" -4 0 26 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-06 24.72 "NJN" "@" "DET" "W" 5 0 18 0.278 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-07 24.72 "NJN" "@" "CLE" "W" 16 0 13 1.078 1 NA NA NA NA NA NA NA NA NA NA 1 NA
"44" "44" 1982-02-10 24.73 "NJN" "" "DET" "W" 7 0 21 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-12 24.73 "NJN" "" "GSW" "W" 11 0 11 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"46" "46" 1982-02-14 24.74 "NJN" "" "DAL" "L" -2 0 16 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-17 24.75 "NJN" "" "CHI" "W" 10 0 26 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"48" "48" 1982-02-19 24.75 "NJN" "" "HOU" "L" -7 0 19 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-20 24.75 "NJN" "" "UTA" "W" 17 0 15 0.47 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-21 24.76 "NJN" "@" "IND" "L" -11 0 21 0.37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-24 24.76 "NJN" "" "MIL" "L" -7 0 28 0.888 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-26 24.77 "NJN" "" "POR" "W" 4 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"53" "53" 1982-02-28 24.78 "NJN" "" "SDC" "W" 15 0 14 0.205 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-02 24.78 "NJN" "@" "WSB" "W" 6 0 16 0.689 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-03 24.78 "NJN" "" "LAL" "W" 8 0 11 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-05 24.79 "NJN" "@" "CHI" "W" 17 0 24 0.608 0.625 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"57" "57" 1982-03-06 24.79 "NJN" "@" "ATL" "L" -20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-10 24.8 "NJN" "" "PHO" "W" 8 0 15 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"59" "59" 1982-03-12 24.81 "NJN" "" "BOS" "L" -4 0 21 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-14 24.81 "NJN" "" "SEA" "L" -1 0 24 0.482 0.5 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"61" "61" 1982-03-17 24.82 "NJN" "" "SAS" "W" 3 0 23 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-20 24.83 "NJN" "@" "IND" "L" -3 0 16 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-21 24.83 "NJN" "@" "MIL" "L" -16 0 26 0.674 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-24 24.84 "NJN" "@" "PHI" "W" 5 0 20 0.714 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-26 24.85 "NJN" "@" "WSB" "L" -16 0 23 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-27 24.85 "NJN" "" "DET" "L" -2 0 15 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-28 24.85 "NJN" "" "NYK" "W" 7 0 21 0.74 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-31 24.86 "NJN" "" "CLE" "W" 16 0 10 1.064 1 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"69" "69" 1982-04-02 24.87 "NJN" "" "WSB" "W" 2 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-04 24.87 "NJN" "@" "CLE" "W" 10 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"71" "71" 1982-04-07 24.88 "NJN" "" "PHI" "L" -3 0 14 0.553 1 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-09 24.88 "NJN" "@" "BOS" "L" -3 0 13 0.193 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-10 24.89 "NJN" "" "IND" "W" 29 0 19 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-13 24.9 "NJN" "@" "NYK" "W" 2 0 7 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-14 24.9 "NJN" "" "WSB" "W" 4 0 24 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-16 24.9 "NJN" "" "BOS" "W" 17 0 16 0.12 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-17 24.91 "NJN" "@" "DET" "W" 15 0 10 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-30 25.44 "NJN" "@" "PHI" "L" -11 0 8 0.6 0.6 NA NA 15.8 0 NA 7.7 NA NA NA NA NA NA
"2" "2" 1982-11-02 25.45 "NJN" "" "SDC" "W" 10 0 6 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"3" "3" 1982-11-03 25.45 "NJN" "@" "WSB" "L" -19 0 6 0 0 NA NA NA 0 NA NA NA NA NA NA -1.1 NA
"4" "4" 1982-11-05 25.46 "NJN" "@" "CLE" "W" 8 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"5" "5" 1982-11-07 25.47 "NJN" "" "BOS" "L" -2 0 4 0.5 0.5 NA NA 30.4 40 NA NA NA NA NA NA -0.3 NA
"6" "6" 1982-11-09 25.47 "NJN" "@" "NYK" "W" 2 0 7 0.333 0.333 NA NA 0 0 NA NA NA NA NA NA -1.5 NA
"7" "7" 1982-11-14 25.48 "HOU" "" "SEA" "L" -3 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"8" "8" 1982-11-16 25.49 "HOU" "@" "NYK" "L" -27 0 17 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"9" "9" 1982-11-17 25.49 "HOU" "@" "BOS" "L" -18 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"10" "10" 1982-11-23 25.51 "HOU" "" "DET" "L" -22 0 19 0.719 0.778 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"11" "11" 1982-11-25 25.52 "HOU" "" "KCK" "L" -9 0 10 0.145 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"12" "12" 1982-11-27 25.52 "HOU" "" "CHI" "W" 9 0 10 0.514 0.429 NA NA 30 0 NA NA NA NA NA NA 5.9 NA
"13" "13" 1982-12-01 25.53 "HOU" "" "LAL" "L" -11 0 9 0.333 0.333 NA NA 0 0 NA NA NA NA NA NA 0.6 NA
"14" "14" 1982-12-03 25.54 "HOU" "@" "SAS" "L" -10 0 16 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-12-04 25.54 "HOU" "" "SAS" "W" 1 0 10 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-12-07 25.55 "HOU" "" "SEA" "L" -19 0 19 0.492 0.455 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"17" "17" 1982-12-08 25.55 "HOU" "@" "UTA" "L" -8 0 26 0.629 0.6 NA NA 20 7.7 NA 0 NA NA NA NA 17.8 NA
"18" "18" 1982-12-10 25.56 "HOU" "@" "PHO" "L" -14 0 32 0.49 0.429 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"19" "19" 1982-12-11 25.56 "HOU" "" "UTA" "L" -7 0 25 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-14 25.57 "HOU" "" "SAS" "L" -9 0 27 0.61 0.615 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"21" "21" 1982-12-17 25.58 "HOU" "" "IND" "W" 7 0 18 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-18 25.58 "HOU" "@" "UTA" "L" -19 0 26 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-21 25.59 "HOU" "@" "GSW" "L" -7 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"24" "24" 1982-12-23 25.59 "HOU" "@" "POR" "L" -6 0 18 0.255 0.2 NA NA 11.5 0 NA 0 14.5 NA NA NA 2.3 NA
"25" "25" 1982-12-26 25.6 "HOU" "" "LAL" "L" -2 0 25 0.694 0.667 NA NA 14.6 0 NA NA NA NA NA NA 17.1 NA
"26" "26" 1982-12-28 25.61 "HOU" "" "PHI" "L" -11 0 36 0.408 0.286 NA NA 13.1 5.2 NA NA NA NA NA NA 7 NA
"27" "27" 1982-12-30 25.61 "HOU" "" "SDC" "L" -15 0 20 0.535 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1983-01-02 25.62 "HOU" "@" "MIL" "L" -21 0 30 0.631 0.571 NA NA 18 7.2 NA 2 10.7 NA NA NA 15.3 NA
"29" "29" 1983-01-04 25.62 "HOU" "" "BOS" "L" -1 0 32 0.506 0.471 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"30" "30" 1983-01-06 25.63 "HOU" "@" "SDC" "W" 2 0 18 0.686 0.625 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"31" "31" 1983-01-07 25.63 "HOU" "@" "DEN" "L" -28 1 33 0.632 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-01-08 25.64 "HOU" "" "UTA" "L" -5 0 31 0.451 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-11 25.64 "HOU" "" "SDC" "L" -8 0 14 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"34" "34" 1983-01-14 25.65 "HOU" "@" "SAS" "L" -4 0 25 0.415 0.286 NA NA 19.2 5.5 NA 0 NA NA NA NA NA NA
"35" "35" 1983-01-15 25.65 "HOU" "" "DEN" "L" -20 0 21 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-21 25.67 "HOU" "@" "KCK" "L" -7 0 19 0.444 0.429 NA NA 22.2 0 NA NA NA NA NA NA NA NA
"37" "37" 1983-01-22 25.67 "HOU" "" "POR" "L" -17 0 38 0.625 0.647 NA NA 8.8 10.5 NA 5.8 20.7 NA NA NA 16.1 NA
"38" "38" 1983-01-25 25.68 "HOU" "" "NJN" "W" 3 1 38 0.671 0.647 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"39" "39" 1983-01-27 25.69 "HOU" "" "GSW" "W" 14 1 21 0.742 0.857 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"40" "40" 1983-01-29 25.69 "HOU" "@" "DAL" "L" -6 1 28 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-02-01 25.7 "HOU" "@" "CHI" "L" -53 1 25 0.505 0.455 NA NA 10.5 0 NA NA NA NA NA NA 5 NA
"42" "42" 1983-02-02 25.7 "HOU" "" "DEN" "W" 7 1 31 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 15 NA
"43" "43" 1983-02-04 25.71 "HOU" "@" "PHO" "L" -16 1 41 0.755 0.684 NA NA NA NA NA NA NA NA NA NA 29.3 NA
"44" "44" 1983-02-05 25.71 "HOU" "" "NYK" "L" -1 1 30 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-02-08 25.72 "HOU" "" "KCK" "W" 1 1 16 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"46" "46" 1983-02-10 25.73 "HOU" "@" "WSB" "L" -4 1 33 0.525 0.5 NA NA 12.4 0 NA NA NA NA NA NA 11.5 NA
"47" "47" 1983-02-15 25.74 "HOU" "" "ATL" "L" -10 1 24 0.449 0.471 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"48" "48" 1983-02-17 25.75 "HOU" "@" "DET" "L" -3 1 21 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1983-02-18 25.75 "HOU" "@" "PHI" "L" -29 1 21 0.514 0.5 NA NA 16.8 0 NA 0 NA NA NA NA NA NA
"50" "50" 1983-02-20 25.75 "HOU" "@" "KCK" "L" -22 1 39 0.699 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-02-22 25.76 "HOU" "" "POR" "L" -6 1 33 0.608 0.625 NA NA 5.3 3.9 NA 3.3 26.7 NA NA NA 8.4 NA
"52" "52" 1983-02-24 25.76 "HOU" "" "MIL" "L" -11 1 31 0.61 0.6 NA NA 24.9 0 NA 0 12.3 NA NA NA 18.4 NA
"53" "53" 1983-02-26 25.77 "HOU" "" "SDC" "W" 12 1 35 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-03-01 25.78 "HOU" "" "DAL" "L" -8 1 30 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 6 NA
"55" "55" 1983-03-02 25.78 "HOU" "@" "NJN" "L" -39 1 21 0.645 0.571 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"56" "56" 1983-03-04 25.79 "HOU" "@" "ATL" "L" -28 1 33 0.406 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-05 25.79 "HOU" "" "SEA" "L" -23 1 32 0.641 0.579 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"58" "58" 1983-03-08 25.8 "HOU" "" "CLE" "L" -3 1 31 0.416 0.385 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"59" "59" 1983-03-10 25.8 "HOU" "" "GSW" "L" -10 1 36 0.615 0.588 NA NA 19 10.9 NA 3.1 NA NA NA NA 16.1 NA
"60" "60" 1983-03-12 25.81 "HOU" "" "PHO" "L" -11 1 41 0.514 0.4 NA NA NA NA NA NA NA NA NA NA 11 NA
"61" "61" 1983-03-15 25.82 "HOU" "" "DAL" "L" -13 1 28 0.559 0.444 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"62" "62" 1983-03-17 25.82 "HOU" "@" "PHO" "L" -26 1 28 0.487 0.471 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"63" "63" 1983-03-18 25.82 "HOU" "@" "GSW" "W" 2 1 20 0.68 0.6 NA NA 8.7 5.4 NA 2.6 NA NA NA NA 3.6 NA
"64" "64" 1983-03-22 25.84 "HOU" "@" "SDC" "L" -30 1 20 0.329 0.25 NA NA 3.1 0 NA 0 NA NA NA NA -1.5 NA
"65" "65" 1983-03-24 25.84 "HOU" "@" "POR" "L" -7 1 29 0.576 0.538 NA NA 25 11.3 NA 0 17.8 NA NA NA 13.4 NA
"66" "66" 1983-03-25 25.84 "HOU" "@" "SEA" "W" 2 1 23 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"67" "67" 1983-03-27 25.85 "HOU" "@" "LAL" "L" -21 1 18 0.551 0.5 NA NA 10.7 0 NA NA NA NA NA NA 6.2 NA
"68" "68" 1983-03-29 25.85 "HOU" "" "KCK" "L" -16 1 33 0.497 0.417 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"69" "69" 1983-03-30 25.86 "HOU" "@" "CLE" "L" -7 1 35 0.679 0.643 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"70" "70" 1983-04-01 25.86 "HOU" "@" "SAS" "L" -25 1 37 0.589 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1983-04-02 25.87 "HOU" "" "SAS" "L" -11 1 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-04-05 25.87 "HOU" "@" "UTA" "L" -29 1 33 0.501 0.353 NA NA 15.7 14 NA NA NA NA NA NA 11.4 NA
"73" "73" 1983-04-06 25.88 "HOU" "@" "DAL" "W" 2 1 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"74" "74" 1983-04-09 25.88 "HOU" "" "DEN" "L" -18 1 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-12 25.89 "HOU" "" "LAL" "L" -1 1 12 0.23 0.2 NA NA 13.6 0 NA NA NA NA NA NA -2 NA
"1" "1" 1983-10-29 26.44 "HOU" "" "SAS" "W" 6 0 14 0.563 0.5 14 22.9 18.2 8.5 0 4.1 0 12 142 95 5.9 NA
"2" "2" 1983-11-01 26.45 "HOU" "@" "IND" "L" -8 0 18 0.425 0.4 14.4 10.1 11.9 7.3 0 0 25.4 18.3 83 117 1.8 NA
"3" "3" 1983-11-02 26.45 "HOU" "@" "CLE" "L" -9 0 19 0.6 0.6 5 5.9 5.4 0 0 0 9.1 23.6 109 111 6.6 NA
"4" "4" 1983-11-04 26.46 "HOU" "@" "DET" "W" 5 0 15 0.377 0 6.7 13.9 10.2 0 0 3.7 0 18.4 107 115 3 NA
"5" "5" 1983-11-05 26.46 "HOU" "@" "KCK" "L" -17 0 12 0.778 0.778 28.6 8.9 18.4 0 7.5 8.7 30.8 42.7 97 102 11.1 NA
"6" "6" 1983-11-08 26.47 "HOU" "" "POR" "L" -18 0 22 0.709 0.75 4.4 10.1 7 39 0 2.5 11.4 29.3 129 118 16.4 NA
"7" "7" 1983-11-10 26.47 "HOU" "" "UTA" "L" -9 0 7 0.307 0.25 14.6 35.2 23.9 0 0 0 17 32 66 114 -0.7 NA
"8" "8" 1983-11-12 26.48 "HOU" "" "DAL" "W" 2 0 15 0.25 0.25 15.6 24.2 20.4 16.1 0 0 33.3 16.9 66 102 0.8 NA
"9" "9" 1983-11-15 26.49 "HOU" "" "NJN" "L" -18 0 1 0.5 0.5 98 0 51.6 0 0 0 0 83.4 125 110 1.7 NA
"10" "10" 1983-11-18 26.5 "HOU" "@" "DEN" "L" -7 0 22 0.627 0.545 12.6 44.8 26.4 10.9 0 2.3 13.6 23.6 119 109 13.7 NA
"11" "11" 1983-11-19 26.5 "HOU" "" "GSW" "W" 20 0 7 0.906 1 0 0 0 0 0 0 52.1 33.6 78 105 -0.3 NA
"12" "12" 1983-11-22 26.51 "HOU" "" "PHO" "W" 22 0 26 0.601 0.571 12.6 35.2 25.9 5.4 0 1.9 15.3 28.2 108 85 16.3 NA
"13" "13" 1983-11-25 26.52 "HOU" "" "PHI" "L" -14 0 18 0.465 0.444 0 11.9 6.1 7.5 0 3 8.5 26.6 88 108 3.9 NA
"14" "14" 1983-11-26 26.52 "HOU" "@" "ATL" "L" -6 0 26 0.729 0.667 14.2 12.9 13.5 6.7 3.8 2.3 5.1 30.7 152 111 23.5 NA
"15" "15" 1983-11-29 26.53 "HOU" "" "CHI" "W" 6 0 22 0.508 0.429 30.3 19 23.9 20.8 0 0 11.3 15.3 135 110 7.7 NA
"16" "16" 1983-11-30 26.53 "HOU" "@" "DAL" "L" -11 0 19 0.539 0.5 0 28.1 13.6 0 0 0 8.9 23.2 100 108 5.9 NA
"17" "17" 1983-12-02 26.53 "HOU" "" "SEA" "W" 23 0 16 0.41 0.375 6 23.1 14.7 6.8 5.5 0 9.3 25.2 92 87 5.6 NA
"18" "18" 1983-12-03 26.54 "HOU" "@" "NYK" "L" -16 0 24 0.643 0.6 17.4 9.1 13.3 19 2.1 2.2 19.7 35.3 113 119 15.8 NA
"19" "19" 1983-12-06 26.55 "HOU" "" "WSB" "L" -4 0 26 0.494 0.467 11.8 12.9 12.3 5.9 3.6 2.2 5.5 27.6 108 104 11.5 NA
"20" "20" 1983-12-07 26.55 "HOU" "@" "MIL" "L" -2 0 15 0.568 0.545 7.1 20.4 13.9 0 0 0 8 33.6 111 107 7.5 NA
"21" "21" 1983-12-09 26.55 "HOU" "@" "CHI" "W" 3 0 17 0.444 0.429 17.8 26.4 23.2 0 0 0 11.3 22 99 101 2.4 NA
"22" "22" 1983-12-10 26.56 "HOU" "" "UTA" "L" -7 0 15 0.5 0.5 6 15.6 10.2 23.9 0 0 11.1 22.3 114 131 6.4 NA
"23" "23" 1983-12-13 26.56 "HOU" "" "PHO" "W" 19 0 14 0.145 0.167 22.9 29.2 26.7 0 0 0 42.1 35.1 32 108 -6.6 NA
"24" "24" 1983-12-15 26.57 "HOU" "@" "UTA" "L" -27 0 17 0.615 0.615 12 37.2 23.3 25.2 2.5 0 13.3 32.2 113 118 11.4 NA
"25" "25" 1983-12-17 26.58 "HOU" "" "IND" "W" 15 0 20 0.508 0.429 16.6 15.7 16.2 15.2 0 0 6 30 122 95 11.9 NA
"26" "26" 1983-12-21 26.59 "HOU" "@" "SDC" "L" -31 0 17 0.434 0.5 0 6.6 3.3 0 0 0 14.8 17.1 70 131 -0.5 NA
"27" "27" 1983-12-22 26.59 "HOU" "@" "SEA" "W" 4 0 22 0.867 0.714 5 17 12.1 20.4 0 0 8.4 21.8 169 105 17 NA
"28" "28" 1983-12-23 26.59 "HOU" "@" "POR" "L" -13 0 24 0.127 0 0 41.7 22.2 5.6 2.1 0 27.6 20.4 25 88 -2.4 NA
"29" "29" 1983-12-27 26.6 "HOU" "" "SDC" "L" -15 0 10 0.429 0.375 14.1 19.2 17.1 0 0 0 0 38.4 98 103 2.9 NA
"30" "30" 1983-12-29 26.61 "HOU" "" "BOS" "W" 13 0 28 0.589 0.545 0 12.9 6.2 9.6 5.4 2.4 20.2 23.3 96 92 10.1 NA
"31" "31" 1983-12-30 26.61 "HOU" "@" "PHO" "L" -11 0 18 0.661 0.571 6.1 13.7 9.6 0 0 0 19.4 24 110 121 5 NA
"32" "32" 1984-01-03 26.62 "HOU" "" "DAL" "L" -2 0 23 0.697 0.667 5.2 5 5.1 16.7 0 2.4 8.5 19.8 139 113 11.9 NA
"33" "33" 1984-01-04 26.62 "HOU" "@" "UTA" "L" -5 0 26 0.498 0.467 6.3 7.9 7 6.1 1.7 6.5 10 27.4 101 106 12.1 NA
"34" "34" 1984-01-06 26.63 "HOU" "@" "SEA" "L" -16 0 18 0.68 0.6 6.1 0 3.3 14.8 0 3 0 13.6 152 123 6.5 NA
"35" "35" 1984-01-08 26.64 "HOU" "@" "LAL" "W" 11 0 17 0.538 0.571 7.8 0 3.9 7.1 0 0 35 26.6 69 121 0.9 NA
"36" "36" 1984-01-10 26.64 "HOU" "" "LAL" "L" -4 0 24 0.417 0.364 18 27.6 22.3 0 0 2.5 7 23.2 102 118 5.7 NA
"37" "37" 1984-01-12 26.65 "HOU" "" "POR" "L" -3 0 18 0.814 0.8 6.1 13.3 9.5 15.1 2.4 5.9 22.8 18.5 128 104 10.6 NA
"38" "38" 1984-01-13 26.65 "HOU" "@" "SAS" "L" -30 0 19 0.543 0.375 4.2 11.2 7.2 8.9 0 5.4 7.7 24 116 119 7.8 NA
"39" "39" 1984-01-14 26.65 "HOU" "" "KCK" "W" 5 0 18 0.705 0.625 8.1 15.7 12.7 23.1 2.7 0 0 26.9 154 100 13.3 NA
"40" "40" 1984-01-17 26.66 "HOU" "" "DEN" "W" 9 0 14 0.712 0.6 0 12.9 6.5 0 0 0 13.7 17.6 127 101 6.3 NA
"41" "41" 1984-01-20 26.67 "HOU" "" "SAS" "W" 34 0 5 0 0 0 18.1 10.4 0 0 0 50 30.7 0 97 -3.9 NA
"42" "42" 1984-01-21 26.67 "HOU" "" "UTA" "W" 10 0 27 0.489 0.357 16.5 30.9 23.1 14.4 4.8 2.1 5.2 26.1 119 85 19.7 NA
"43" "43" 1984-01-24 26.68 "HOU" "" "GSW" "W" 20 0 24 0.601 0.556 12.8 17.6 15.7 14.6 0 7.5 14.7 21 117 85 14.5 NA
"44" "44" 1984-01-26 26.68 "HOU" "@" "LAL" "L" -29 0 13 0.282 0.25 6.1 25.2 14.1 10.4 3.3 0 0 25.4 71 112 1.9 NA
"45" "45" 1984-01-31 26.7 "HOU" "@" "KCK" "W" 15 0 16 0.2 0.2 0 17.3 10.5 13.6 3 0 28.6 17.6 50 100 -1.4 NA
"46" "46" 1984-02-02 26.7 "HOU" "" "DAL" "W" 16 0 14 0.512 0.5 7.6 26.4 16.3 31.1 3.4 0 0 13.5 144 101 6.4 NA
"47" "47" 1984-02-04 26.71 "HOU" "" "NYK" "L" -8 0 19 0.571 0.571 0 14 6.5 0 2.5 3.2 20.2 21.5 91 97 5.2 NA
"48" "48" 1984-02-07 26.72 "HOU" "@" "WSB" "L" -3 0 14 0.5 0.5 7.8 14.3 11.2 10.7 0 3.9 33.3 18.3 75 98 1.9 NA
"49" "49" 1984-02-08 26.72 "HOU" "@" "PHI" "L" -11 0 10 0.425 0.4 18.8 11.2 15.3 0 0 5.5 0 22.7 107 116 3.9 NA
"50" "50" 1984-02-10 26.73 "HOU" "@" "BOS" "L" -13 0 14 0.25 0.25 6.3 17.1 10.9 9.4 0 3.7 0 10.6 81 108 1.1 NA
"51" "51" 1984-02-22 26.76 "HOU" "@" "DAL" "L" -6 0 12 1 1 13.8 25 20.8 11.8 4 4.3 33.3 11.2 135 102 6.4 NA
"52" "52" 1984-02-25 26.77 "HOU" "" "GSW" "L" -6 0 19 0.509 0.5 18.5 12 15.2 15.9 0 5.8 6.8 31.6 107 112 10.5 NA
"53" "53" 1984-03-07 26.8 "HOU" "@" "PHO" "L" -13 0 10 0.525 0.333 42.4 35.1 38.4 25.8 0 0 0 19.4 144 116 6.1 NA
"54" "54" 1984-03-10 26.81 "HOU" "@" "SAS" "L" -5 0 24 0.651 0.667 0 9.1 4.5 10.5 0 0 8.5 18.5 122 117 8.3 NA
"55" "55" 1984-03-11 26.81 "HOU" "" "CLE" "W" 7 0 8 NA NA 0 10.5 6.6 0 0 0 NA 0 0 110 0.3 NA
"56" "56" 1984-03-13 26.81 "HOU" "" "SDC" "W" 8 0 17 0.66 0.636 6 5.5 5.8 10 2.6 3.1 12.8 36.5 112 105 12.5 NA
"57" "57" 1984-03-16 26.82 "HOU" "@" "SDC" "L" -10 0 7 0.68 0.6 17.6 0 9 22.5 0 0 0 33.8 157 131 6.3 NA
"58" "58" 1984-03-17 26.82 "HOU" "" "LAL" "L" -12 0 22 0.538 0.538 11.3 19.3 14.2 7.1 0 0 7.1 23.7 113 120 8.8 NA
