"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "" 2016-02-11 24.15 "OKC" "" "NOP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 24.17 "OKC" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-21 24.18 "OKC" "" "CLE" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-24 24.18 "OKC" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-25 24.19 "OKC" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 24.19 "OKC" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-29 24.2 "OKC" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 24.2 "OKC" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-03 24.21 "OKC" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 24.21 "OKC" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 24.22 "OKC" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-11 24.23 "OKC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 24.23 "OKC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 24.24 "OKC" "" "POR" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-16 24.24 "OKC" "@" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-18 24.25 "OKC" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-19 24.25 "OKC" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-22 24.26 "OKC" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "1" 2016-03-24 24.26 "OKC" "" "UTA" "W" 22 0 4.81666666666667 0.798 1.5 0 0 0 0 0 0 34.7 26.9 54 108 0.5 -6.2
"73" "" 2016-03-26 24.27 "OKC" "" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-28 24.27 "OKC" "@" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "2" 2016-03-29 24.28 "OKC" "@" "DET" "L" -6 0 15.7333333333333 0.833 0.833 6 0 3.1 0 0 4.5 0 8.3 169 106 4.7 5.2
"76" "" 2016-03-31 24.28 "OKC" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 24.29 "OKC" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 24.3 "OKC" "@" "DEN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "3" 2016-04-06 24.3 "OKC" "@" "POR" "L" -5 0 20.95 0.773 1 0 34.4 15.4 0 2.3 4.5 34 11.1 87 113 5.4 2.4
"80" "" 2016-04-09 24.31 "OKC" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "4" 2016-04-11 24.31 "OKC" "" "LAL" "W" 33 0 8.01666666666667 0 0 11.7 11.1 11.4 0 0 0 0 15.1 26 89 -1.5 -20.1
"82" "5" 2016-04-12 24.32 "OKC" "@" "SAS" "L" -4 0 5.46666666666667 0 0 0 20.2 10 0 0 0 0 16.3 0 107 -1.1 -17
"1" "" 2016-10-26 24.85 "OKC" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 24.86 "OKC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-30 24.87 "OKC" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-02 24.87 "OKC" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-03 24.88 "OKC" "@" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-05 24.88 "OKC" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-07 24.89 "OKC" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-09 24.89 "OKC" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-11 24.9 "OKC" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-13 24.9 "OKC" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-14 24.91 "OKC" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-16 24.91 "OKC" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-18 24.92 "OKC" "" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-20 24.92 "OKC" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-22 24.93 "OKC" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-23 24.93 "OKC" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-25 24.94 "OKC" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-26 24.94 "OKC" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-28 24.95 "OKC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-11-30 24.95 "OKC" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-04 24.96 "OKC" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-05 24.96 "OKC" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 24.98 "OKC" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-11 24.98 "OKC" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-13 24.99 "OKC" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-14 24.99 "OKC" "@" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-17 25 "OKC" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-19 25 "OKC" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-21 25.01 "OKC" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-23 25.01 "OKC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-25 25.02 "OKC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-27 25.02 "OKC" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-29 25.03 "OKC" "@" "MEM" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-31 25.03 "OKC" "" "LAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-02 25.04 "OKC" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-04 25.04 "OKC" "@" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-05 25.05 "OKC" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-07 25.05 "OKC" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-09 25.06 "OKC" "@" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-11 25.06 "OKC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-13 25.07 "OKC" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-15 25.07 "OKC" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-16 25.08 "OKC" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-18 25.08 "OKC" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-23 25.1 "OKC" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 25.1 "OKC" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-26 25.1 "OKC" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-29 25.11 "OKC" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-31 25.12 "OKC" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "1" 2017-02-01 25.12 "OKC" "" "CHI" "L" -28 0 6.88333333333333 0.875 0.875 28.5 46.5 35.3 40.8 0 0 0 23.9 182 132 8.1 28.9
"51" "" 2017-02-03 25.13 "OKC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-05 25.13 "OKC" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-06 25.13 "OKC" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-09 25.14 "OKC" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-11 25.15 "OKC" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-13 25.15 "OKC" "@" "WAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 25.16 "OKC" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-24 25.18 "OKC" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 25.19 "OKC" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 25.19 "OKC" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-02 25.2 "OKC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 25.2 "OKC" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-05 25.21 "OKC" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-07 25.21 "OKC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-09 25.22 "OKC" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 25.22 "OKC" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-14 25.23 "OKC" "@" "BRK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-16 25.24 "OKC" "@" "TOR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 25.24 "OKC" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-20 25.25 "OKC" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 25.25 "OKC" "" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-26 25.27 "OKC" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-27 25.27 "OKC" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-29 25.27 "OKC" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-31 25.28 "OKC" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-04-02 25.28 "OKC" "" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-04 25.29 "OKC" "" "MIL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-05 25.29 "OKC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 25.3 "OKC" "@" "PHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 25.3 "OKC" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-11 25.31 "OKC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "2" 2017-04-12 25.31 "OKC" "" "DEN" "L" -6 0 24 0.47 0.5 7.7 14.3 10.6 10.8 0 10 0 12.4 117 103 8.7 3.1
"1" "1" 2017-10-19 25.83 "OKC" "" "NYK" "W" 21 0 2.56666666666667 NA NA 43.5 0 22.8 0 0 0 100 15.9 44 98 -0.3 -17.1
"2" "2" 2017-10-21 25.84 "OKC" "@" "UTA" "L" -9 0 1.53333333333333 1.5 1.5 0 0 0 0 33.7 0 0 30.3 300 39 3.7 105.1
"3" "3" 2017-10-22 25.84 "OKC" "" "MIN" "L" -2 0 14.1666666666667 0 0 0 36.6 16.7 7.4 0 11.1 0 3 55 107 1.8 -0.5
"4" "4" 2017-10-25 25.85 "OKC" "" "IND" "W" 18 0 25.6666666666667 0.3 0.3 8.7 4 6.2 0 1.9 0 16.7 9.2 75 103 0 -6.6
"5" "5" 2017-10-27 25.85 "OKC" "@" "MIN" "L" -3 0 15.4333333333333 0.3 0.3 0 22.8 11.8 0 0 4.9 0 14 71 122 0.3 -9.4
"6" "6" 2017-10-28 25.86 "OKC" "@" "CHI" "W" 32 0 17.0333333333333 0.2 0.2 0 10.6 5.7 7.8 0 6.9 16.7 16.1 45 85 -0.9 -14.8
"7" "7" 2017-10-31 25.87 "OKC" "@" "MIL" "W" 19 0 6.03333333333333 0 0 0 38.8 20.7 19.9 0 17.3 50 15.1 31 83 0.3 -1.5
"8" "" 2017-11-03 25.87 "OKC" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-05 25.88 "OKC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2017-11-07 25.88 "OKC" "@" "SAC" "L" -8 0 8.96666666666667 1.5 1.5 0 0 0 0 0 0 0 4.9 300 104 2.7 5.2
"11" "" 2017-11-09 25.89 "OKC" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2017-11-10 25.89 "OKC" "" "LAC" "W" 9 0 16 1.5 1.5 0 13.3 7 0 3.1 11.1 66.7 8.4 58 108 2.5 1.5
"13" "10" 2017-11-12 25.9 "OKC" "" "DAL" "W" 13 0 22.45 0.643 0.643 0 4.8 2.7 7.2 4.3 4.3 12.5 16.8 106 96 5.6 2
"14" "11" 2017-11-15 25.91 "OKC" "" "CHI" "W" 13 0 10.2666666666667 0.2 0.2 10.9 0 5.4 21.9 5.3 0 0 23.1 67 87 0.5 -7.8
"15" "12" 2017-11-17 25.91 "OKC" "@" "SAS" "L" -3 0 5.86666666666667 0 0 0 0 0 21 0 0 0 7.7 55 127 -0.8 -12.3
"16" "13" 2017-11-20 25.92 "OKC" "@" "NOP" "L" -7 0 2.08333333333333 0 0 0 60.6 25.9 0 0 0 0 20.1 0 110 -0.4 -20.5
"17" "14" 2017-11-22 25.93 "OKC" "" "GSW" "W" 17 0 17.5833333333333 0.21 0 0 18.6 9.2 0 0 5.6 17.4 13.4 40 94 -0.3 -8
"18" "15" 2017-11-24 25.93 "OKC" "" "DET" "L" -1 0 12.8166666666667 0 0 7.8 9.4 8.5 0 0 0 33.3 9.7 20 110 -1.4 -15.4
"19" "16" 2017-11-25 25.93 "OKC" "@" "DAL" "L" -16 0 2.45 1.5 1.5 0 50.2 23.9 0 0 0 0 19.1 300 105 2.2 28.3
"20" "" 2017-11-29 25.95 "OKC" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2017-12-01 25.95 "OKC" "" "MIN" "W" 4 0 13.2166666666667 0.375 0.375 11 0 5.3 0 0 0 0 13.6 107 124 0.5 -10.3
"22" "18" 2017-12-03 25.96 "OKC" "" "SAS" "W" 3 0 7.11666666666667 0.347 0.5 14.7 16.9 15.7 22.3 0 0 25.8 22.5 68 96 0.5 -5.7
"23" "" 2017-12-05 25.96 "OKC" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-07 25.97 "OKC" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2017-12-09 25.97 "OKC" "@" "MEM" "W" 1 0 6.81666666666667 1.25 1.25 0 0 0 0 0 0 33.3 20.2 116 120 3.4 11.5
"26" "20" 2017-12-11 25.98 "OKC" "" "CHO" "L" -13 0 13.1833333333333 0.833 0.833 8.5 19.7 13.7 0 0 0 40 16.5 95 126 3 -1.4
"27" "21" 2017-12-13 25.98 "OKC" "@" "IND" "W" 5 0 16.2666666666667 0.833 0.833 6.1 0 3.1 0 3.2 0 0 7.9 171 108 4.6 1.8
"28" "22" 2017-12-15 25.99 "OKC" "@" "PHI" "W" 2 0 19.55 1.017 1.167 0 26.3 11.7 0 0 6 0 8 186 99 7.2 7.9
