"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "21" 2008-01-02 20.67 "DET" "@" "WAS" "W" 13 0 2.66666666666667 1 1 0 52.9 25 0 0 0 50 35.8 64 104 1 -3
"33" "" 2008-01-04 20.68 "DET" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-05 20.68 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "22" 2008-01-09 20.69 "DET" "@" "DAL" "L" -16 0 3.48333333333333 1 1 30.6 0 18.1 68.1 0 0 0 13.8 206 132 3.1 27.6
"36" "" 2008-01-10 20.7 "DET" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-12 20.7 "DET" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "23" 2008-01-13 20.7 "DET" "@" "NYK" "L" -24 0 12 1.031 1 0 21.1 9.6 0 5 0 43.6 28.8 98 100 4.9 6.1
"39" "24" 2008-01-15 20.71 "DET" "" "TOR" "W" 14 0 2.25 0 0 0 0 0 0 0 0 0 44.9 0 112 -1.8 -59.6
"40" "" 2008-01-18 20.72 "DET" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-19 20.72 "DET" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-21 20.73 "DET" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2008-01-23 20.73 "DET" "@" "PHI" "W" 8 0 14.6666666666667 0.425 0.4 32.7 8.2 20.5 0 0 10.6 0 21.2 119 103 5.6 0.8
"44" "26" 2008-01-25 20.74 "DET" "" "ORL" "W" 8 0 8.6 0.5 0.5 44.1 13.3 27.9 0 0 32.8 33.3 16.3 103 87 3.3 1.7
"45" "27" 2008-01-29 20.75 "DET" "@" "IND" "W" 6 0 13.8333333333333 0.75 0.75 22.6 24.8 23.7 22 0 6.4 20 16.1 141 114 7.3 6.8
"46" "28" 2008-01-31 20.75 "DET" "" "LAL" "W" 1 0 12.9 0.5 0.5 18.6 63.5 41.3 0 4 7.6 33.3 21.1 77 78 4 -2.4
"47" "29" 2008-02-03 20.76 "DET" "" "DAL" "W" 23 0 6.55 NA NA 0 31.9 16.3 0 0 11.8 100 7.4 0 70 -0.9 -13.2
"48" "30" 2008-02-06 20.77 "DET" "" "MIA" "W" 5 0 2.55 1 1 0 57 26.9 0 0 0 0 19.1 200 110 2 15.5
"49" "31" 2008-02-08 20.78 "DET" "" "POR" "W" 9 0 25.5833333333333 0.74 0.8 21.4 10.1 15.6 13.2 0 8.4 30.7 19.8 113 101 9.6 2.3
"50" "32" 2008-02-10 20.78 "DET" "" "CHA" "W" 26 0 15.05 0.75 0.75 16.8 14.8 15.8 20.3 3.6 0 33.3 18 113 96 4.8 -1.2
"51" "33" 2008-02-12 20.79 "DET" "@" "ATL" "W" 4 0 6.76666666666667 0.75 0.75 51.9 17.7 35 51.7 0 0 0 29.5 169 112 7.1 22.6
"52" "34" 2008-02-13 20.79 "DET" "" "IND" "W" 16 0 30.6166666666667 0.41 0.375 8 23.9 16.6 5.4 1.7 17.1 17 17.7 81 72 9.3 2.9
"53" "35" 2008-02-19 20.81 "DET" "" "ORL" "L" -18 0 13.8833333333333 0.5 0.5 15.4 0 8.6 0 3.9 12.8 0 12.9 122 105 4.6 2.1
"54" "36" 2008-02-20 20.81 "DET" "@" "MIL" "L" -5 0 14.35 0.387 0.333 7.3 40.8 23.1 0 0 0 0 12.2 98 109 3.1 -4.4
"55" "37" 2008-02-22 20.81 "DET" "" "MIL" "W" 27 0 22.6333333333333 0.874 0.857 10.9 24.2 17.2 19.1 4.6 6.5 0 14.2 188 98 17.4 17.6
"56" "38" 2008-02-24 20.82 "DET" "@" "PHO" "W" 30 0 18.6166666666667 0.525 0.667 20.4 12.3 16.1 18.9 0 7.9 17.4 14 122 86 5.7 5.2
"57" "39" 2008-02-25 20.82 "DET" "@" "DEN" "W" 5 0 8.06666666666667 1 1 14.9 11.2 12.8 0 0 0 0 5.5 205 108 1.5 -3.5
"58" "" 2008-02-27 20.83 "DET" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "40" 2008-03-01 20.84 "DET" "@" "LAC" "W" 30 0 22.95 0.5 0.5 6 27.3 18.1 0 0 6.6 20 10.6 88 79 4.5 -1.4
"60" "41" 2008-03-04 20.84 "DET" "" "SEA" "W" 3 0 20.6666666666667 0.525 0.333 22.8 19.4 21.4 0 5.1 6.6 29.6 14.6 105 96 7.1 -2.9
"61" "42" 2008-03-05 20.85 "DET" "@" "BOS" "L" -12 0 10.7666666666667 0 0 9.1 11.4 10.1 0 0 13.1 0 4.6 56 99 0.9 -3.1
"62" "43" 2008-03-07 20.85 "DET" "@" "NYK" "W" 4 0 21.2833333333333 0.714 1 0 28.9 14.8 0 0 10.9 32.3 13.5 88 99 4.6 -1.5
"63" "44" 2008-03-09 20.86 "DET" "" "CHI" "W" 7 0 12.8333333333333 1 1 0 0 0 0 4.3 11 0 7.1 200 114 3.8 4.5
"64" "45" 2008-03-12 20.87 "DET" "" "PHI" "L" -1 0 4.7 NA NA 0 55.2 28.8 0 0 14 NA 0 0 80 0.5 0.1
"65" "" 2008-03-14 20.87 "DET" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "46" 2008-03-16 20.88 "DET" "" "NOH" "W" 21 0 3.66666666666667 0 0 0 30.4 17 0 0 0 0 14.5 0 102 -0.8 -24.8
"67" "47" 2008-03-18 20.88 "DET" "" "DEN" "W" 16 0 8.96666666666667 1.064 1 50.2 35.7 43.2 0 0 0 0 8.6 225 124 5.6 4.2
"68" "48" 2008-03-19 20.88 "DET" "@" "CLE" "L" -16 0 4.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -12.4
"69" "49" 2008-03-23 20.9 "DET" "@" "WAS" "L" -12 0 6.31666666666667 0.5 0.5 0 0 0 0 9.4 0 0 16 104 105 1.2 -3.1
"70" "50" 2008-03-24 20.9 "DET" "" "PHO" "W" 5 0 11.2833333333333 0.5 0.5 22.4 12.4 17.6 0 0 0 33.3 12.4 94 117 1.3 -8.7
"71" "51" 2008-03-26 20.9 "DET" "@" "TOR" "L" -7 0 19.4 0.25 0.25 5.8 45 22.8 8.7 3 8.2 0 10.3 80 95 4.4 1.7
"72" "52" 2008-03-27 20.91 "DET" "" "MIA" "W" 16 0 16.85 0.25 0.25 0 23.7 12 0 3.6 11 20 15.7 42 75 1.1 -6
"73" "53" 2008-03-29 20.91 "DET" "" "CLE" "W" 14 0 6.91666666666667 NA NA 18.8 32.3 26 0 0 21.7 100 7.4 47 72 1.3 0
"74" "54" 2008-04-01 20.92 "DET" "@" "MIN" "W" 4 0 29.6333333333333 0.727 0.667 9.7 24.9 16.4 0 1.8 5.6 0 5.4 167 95 9.2 2.4
"75" "55" 2008-04-04 20.93 "DET" "" "NJN" "W" 19 0 20.9 0.717 0.75 18.1 22.4 20.4 0 5.3 0 29.1 15.1 107 93 5.9 -4.3
"76" "56" 2008-04-06 20.93 "DET" "@" "MIA" "W" 16 0 27.5 0.333 0.333 15.9 17 16.5 5.2 0 13.7 0 5.7 122 85 5.5 1
"77" "57" 2008-04-08 20.94 "DET" "" "NYK" "L" -4 0 24.7166666666667 0.902 0.833 15.7 22.8 18.2 7.4 4.1 6.5 0 12.4 195 96 18.6 12.7
"78" "58" 2008-04-09 20.94 "DET" "@" "PHI" "L" -7 0 16.2166666666667 0.51 0.4 12.9 41.1 25.3 10.2 0 0 0 17.1 130 114 5.3 -0.9
"79" "59" 2008-04-11 20.95 "DET" "" "WAS" "W" 28 0 16.8833333333333 0.667 0.667 8.4 15.2 12.6 0 3.3 19.3 25 22.7 95 73 7.2 6.3
"80" "60" 2008-04-13 20.95 "DET" "" "TOR" "W" 7 0 15.1333333333333 0 0 8.6 23.8 16.5 8.3 0 4.7 0 6.5 59 95 1.2 -1.5
"81" "61" 2008-04-15 20.96 "DET" "" "MIN" "W" 12 0 11.1333333333333 1.042 1 0 21.6 11.7 0 4.6 6.3 25.8 15.5 144 99 5.9 7.5
"82" "62" 2008-04-16 20.96 "DET" "@" "CLE" "W" 10 0 21.65 0.667 0.667 4.6 29.8 17.7 0 0 12.7 0 6.6 144 75 6.3 3.5
"1" "1" 2008-10-29 21.5 "DET" "" "IND" "W" 6 1 20.8333333333333 0.5 0.5 14.7 21.6 17.5 7 2.4 12.6 14.3 14.4 107 91 8.4 4.4
"2" "2" 2008-11-01 21.5 "DET" "" "WAS" "W" 8 1 10.8166666666667 0.5 0.5 12.7 11.7 12.2 11.8 0 0 50 16.1 71 125 -1.3 -18.2
"3" "3" 2008-11-03 21.51 "DET" "@" "CHA" "W" 18 1 22.9 0.721 0.714 26.9 6.2 17.2 0 2.7 0 10.7 20.2 145 106 10.9 2.1
"4" "4" 2008-11-05 21.52 "DET" "@" "TOR" "W" 7 1 16.9 0.75 0.75 6.8 14.6 10.5 9.3 9.8 0 0 11.4 159 90 7.8 10
"5" "5" 2008-11-07 21.52 "DET" "@" "NJN" "L" -7 1 18.2 1 1 5.5 34.4 19.6 0 0 0 0 2.6 209 113 3.4 -3.6
"6" "6" 2008-11-09 21.53 "DET" "" "BOS" "L" -12 1 22.4 0.47 0.429 9.3 17.4 12.9 0 4.8 9.7 0 15.4 109 87 8.1 6.8
"7" "7" 2008-11-11 21.53 "DET" "@" "SAC" "W" 8 1 15.8333333333333 NA NA 20.7 0 11 0 0 4.6 100 3 110 111 0.6 -10.2
"8" "8" 2008-11-13 21.54 "DET" "@" "GSW" "W" 5 0 7.8 0.6 0.6 26.8 0 12.3 0 0 0 16.7 31.7 105 110 2.9 -8.2
"9" "" 2008-11-14 21.54 "DET" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2008-11-16 21.55 "DET" "@" "PHO" "L" -18 0 14.7833333333333 0.174 0 20.3 27.8 23.5 9.8 0 5.4 0 8.7 93 115 2 -7
"11" "10" 2008-11-19 21.55 "DET" "" "CLE" "W" 7 0 8.18333333333333 0.4 0.4 16.8 46.3 32.1 0 0 11.5 0 30.9 92 89 2.4 -6.5
"12" "11" 2008-11-20 21.56 "DET" "@" "BOS" "L" -18 0 7.56666666666667 1 1 15.9 16.3 16.1 0 0 21.5 0 20.1 202 102 6.7 23.8
"13" "12" 2008-11-23 21.56 "DET" "" "MIN" "L" -26 0 18.25 0.5 0.5 5.7 7.5 6.5 0 0 3.7 33.3 7.8 73 115 0.1 -11.9
"14" "13" 2008-11-26 21.57 "DET" "" "NYK" "W" 14 0 31.7 0.676 0.625 17.2 26.3 21.9 3.8 0 8.4 0 12.2 157 97 15.5 5
"15" "14" 2008-11-28 21.58 "DET" "" "MIL" "W" 10 0 12.8666666666667 0.82 0.75 0 23.3 12.7 0 0 16.2 0 17.1 167 94 8.2 10.6
"16" "15" 2008-11-30 21.58 "DET" "" "POR" "L" -11 0 23.3 0.8 0.8 26.6 25 25.8 0 0 0 16.7 13.5 139 123 7.1 -2.8
"17" "16" 2008-12-02 21.59 "DET" "@" "SAS" "W" 12 0 13 0.515 0.333 29.1 9.2 18.9 0 4.3 7.9 0 15.3 136 86 6.4 6.4
"18" "17" 2008-12-05 21.6 "DET" "" "PHI" "L" -5 0 16.1166666666667 0.4 0.4 7.6 15.3 11.5 0 3.6 9.5 16.7 19 78 105 3.2 -3
"19" "18" 2008-12-07 21.6 "DET" "@" "NYK" "L" -12 0 8.43333333333333 0.333 0.333 22.3 15.8 19.6 0 0 0 0 16.3 98 117 0.4 -16
"20" "" 2008-12-09 21.61 "DET" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-12 21.62 "DET" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-13 21.62 "DET" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-17 21.63 "DET" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-19 21.64 "DET" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2008-12-21 21.64 "DET" "@" "ATL" "L" -7 0 8.4 1 1 28.6 26 27.2 0 0 0 0 6.6 204 104 2.9 0.5
"26" "" 2008-12-23 21.65 "DET" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "20" 2008-12-26 21.65 "DET" "" "OKC" "W" 2 0 12.9333333333333 0.5 0.5 8.2 17.7 12.8 0 0 0 0 7.1 120 98 0.7 -8.5
"28" "21" 2008-12-27 21.66 "DET" "@" "MIL" "W" 11 1 35.45 0.667 0.667 15.4 15.3 15.4 0 1.6 8.1 33.3 12.2 101 86 9.1 0.8
"29" "22" 2008-12-29 21.66 "DET" "" "ORL" "W" 6 1 19.2833333333333 0.362 0 13.1 30.4 22.1 7.8 0 10 0 7.5 119 96 3.9 -1.6
"30" "23" 2008-12-31 21.67 "DET" "" "NJN" "W" 8 1 25.8 0.667 0.667 15.5 8.9 11.9 7.3 2.2 3.2 25 15.4 109 90 6.9 2.1
"31" "24" 2009-01-02 21.67 "DET" "" "SAC" "W" 6 1 37.9 0.625 0.625 19 18.8 18.9 0 0 5.5 20 11.8 118 97 11.1 -0.9
"32" "25" 2009-01-04 21.68 "DET" "@" "LAC" "W" 1 1 23.0833333333333 0.667 0.667 8.3 21.9 14.2 0 2.4 3.5 0 6 150 97 5.4 -1.8
"33" "26" 2009-01-07 21.69 "DET" "@" "POR" "L" -1 1 17.2 1 1 8.2 32.8 20.5 18.3 0 0 33.3 9.1 138 106 3.7 2.8
"34" "27" 2009-01-09 21.69 "DET" "@" "DEN" "W" 3 1 22.15 0.676 0.75 4.8 5.6 5.2 0 0 3.7 18.4 11.7 111 107 3.1 -3.2
"35" "28" 2009-01-10 21.7 "DET" "@" "UTA" "L" -17 1 8.31666666666667 1 1 0 0 0 0 6.9 9.6 50 11.5 76 97 0 -9.4
"36" "29" 2009-01-13 21.7 "DET" "" "CHA" "L" -2 0 9.58333333333333 NA NA 0 0 0 0 0 7.3 100 5.4 0 97 -1.9 -16.5
"37" "30" 2009-01-14 21.71 "DET" "@" "IND" "L" -4 0 17.65 0.25 0.25 11.8 12.8 12.3 7.5 0 0 0 10.2 89 112 1.1 -7.4
"38" "31" 2009-01-16 21.71 "DET" "@" "OKC" "L" -10 0 25.5666666666667 1 1 4.4 21.3 12.9 0 0 7.7 50 4 105 98 4.6 -1.2
"39" "32" 2009-01-17 21.72 "DET" "" "NOH" "L" -6 0 9.1 0.5 0.5 22.9 0 12.9 0 0 0 0 10.9 136 124 1.6 -8.5
"40" "" 2009-01-19 21.72 "DET" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "33" 2009-01-21 21.73 "DET" "" "TOR" "W" 19 1 21.5333333333333 1 1 0 31 16.4 5.9 0 3.7 0 2.4 202 94 3.4 1.1
"42" "34" 2009-01-23 21.73 "DET" "" "DAL" "L" -21 1 21.8166666666667 0.788 0.75 24.4 13.8 19.4 0 2.5 3.2 0 9.8 176 124 8.9 4.5
"43" "35" 2009-01-25 21.74 "DET" "" "HOU" "L" -3 0 9.25 0 0 29.7 0 14.8 11.8 0 21.2 0 11.3 94 125 1.3 -7.1
"44" "36" 2009-01-28 21.75 "DET" "@" "MIN" "W" 9 1 17.0833333333333 1 1 0 7.6 3.7 0 3.3 8.6 50 6 80 97 2.2 -1.3
"45" "37" 2009-01-30 21.75 "DET" "" "BOS" "L" -8 1 5.26666666666667 0.5 0.5 20.7 0 11.4 0 0 0 0 19.6 117 115 1.7 1.6
"46" "38" 2009-02-01 21.76 "DET" "" "CLE" "L" -10 1 21.5 0.635 0.571 27.9 24.1 26.1 0 0 0 0 18.9 147 110 10.2 5.5
"47" "39" 2009-02-04 21.76 "DET" "" "MIA" "W" 3 1 9.93333333333333 NA NA 0 42 24.2 0 0 0 100 5 0 97 -1.4 -12.5
"48" "40" 2009-02-07 21.77 "DET" "@" "MIL" "W" 5 1 17.0833333333333 0.868 1 14.4 0 7.8 8 3.1 0 41 12.8 108 121 3.5 -4.1
"49" "41" 2009-02-08 21.78 "DET" "" "PHO" "L" -10 0 3.56666666666667 0 0 30.6 32 31.3 37.4 0 0 66.7 36.9 31 114 -1.8 -36.2
"50" "42" 2009-02-10 21.78 "DET" "@" "CHI" "L" -5 1 19.2166666666667 0.387 0.333 25.6 5.7 15 0 0 3.7 20.5 11.4 99 122 2.1 -9.6
"51" "43" 2009-02-11 21.78 "DET" "" "ATL" "L" -4 1 20.3166666666667 0.667 0.667 5.9 13.5 9.5 6.9 0 0 25 9.8 112 123 2.1 -6.1
"52" "44" 2009-02-17 21.8 "DET" "" "MIL" "L" -6 0 13.75 1 1 8.7 15.9 12.5 0 0 10.9 0 3.7 204 100 3.6 1.6
"53" "" 2009-02-19 21.81 "DET" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "45" 2009-02-22 21.81 "DET" "@" "CLE" "L" -21 0 12 NA NA 15.7 39 26.1 12.5 4.9 0 NA 0 213 104 3.5 3.6
"55" "46" 2009-02-24 21.82 "DET" "@" "MIA" "L" -12 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -30.5
"56" "" 2009-02-25 21.82 "DET" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-27 21.83 "DET" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-03-01 21.83 "DET" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "47" 2009-03-03 21.84 "DET" "" "DEN" "W" 5 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.2
"60" "48" 2009-03-06 21.85 "DET" "" "GSW" "W" 17 0 8.93333333333333 0.5 0.5 23.4 11.2 17.1 0 0 14 0 18.7 126 88 4.7 4.4
"61" "" 2009-03-07 21.85 "DET" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-09 21.85 "DET" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "49" 2009-03-11 21.86 "DET" "" "NYK" "L" -5 0 18.3666666666667 0.333 0.333 17 16.6 16.8 6.9 0 4.3 40 11.9 73 117 2.3 -7
"64" "" 2009-03-13 21.87 "DET" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "50" 2009-03-15 21.87 "DET" "" "MEM" "L" -5 0 14.3 0.5 0.5 7.8 28 17 10.7 0 17.4 0 13.3 123 98 5.2 4.6
"66" "51" 2009-03-17 21.88 "DET" "@" "DAL" "L" -2 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -37.5
"67" "52" 2009-03-18 21.88 "DET" "@" "HOU" "L" -5 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8
"68" "53" 2009-03-20 21.88 "DET" "" "LAC" "W" 18 0 4.26666666666667 NA NA 0 0 0 0 0 18.8 100 11.9 0 106 -1.1 -22.1
"69" "54" 2009-03-22 21.89 "DET" "" "MIA" "L" -5 0 4.86666666666667 1 1 26.7 0 14.9 0 0 0 0 9.9 203 124 2 2.5
"70" "55" 2009-03-24 21.9 "DET" "@" "CHI" "L" -8 0 10.1 0.798 1 35.6 32.4 33.9 0 5.4 13.6 0 9 176 88 7.3 16.4
"71" "56" 2009-03-26 21.9 "DET" "" "LAL" "L" -15 0 2.58333333333333 1 1 0 0 0 0 0 0 0 18.7 200 113 1.7 16.9
"72" "57" 2009-03-28 21.91 "DET" "@" "WAS" "W" 2 0 7.13333333333333 NA NA 0 0 0 36.4 7.4 0 NA 0 227 99 1.2 7.3
"73" "58" 2009-03-29 21.91 "DET" "" "PHI" "W" 4 0 18.75 0.906 1 16.5 13.5 14.8 0 3.1 0 0 7.3 194 116 6.9 4.5
"74" "" 2009-03-31 21.92 "DET" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "59" 2009-04-01 21.92 "DET" "@" "NJN" "L" -13 0 24.65 0.667 0.667 0 17.7 8.1 0 0 3.7 25 7.7 88 129 2.1 -7.5
"76" "" 2009-04-04 21.93 "DET" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 21.93 "DET" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "60" 2009-04-08 21.94 "DET" "@" "NYK" "W" 27 0 5.35 1.064 1 0 17.6 10 0 0 0 0 15.8 227 100 3.6 11.2
"79" "" 2009-04-10 21.94 "DET" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "61" 2009-04-11 21.95 "DET" "@" "IND" "L" -4 0 8.35 NA NA 0 25.5 14.2 0 0 0 NA 0 0 118 0.6 -3.4
"81" "" 2009-04-13 21.95 "DET" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "62" 2009-04-15 21.96 "DET" "@" "MIA" "L" -6 0 21.9666666666667 0.376 0.5 0 11.5 5.1 0 0 12.1 0 11.9 78 113 2.7 -5.2
"1" "1" 2009-10-28 22.49 "TOR" "" "CLE" "W" 10 0 5.75 1.136 NA 19.4 0 8.6 0 0 0 0 7 237 103 2.3 4.5
"2" "2" 2009-10-30 22.5 "TOR" "@" "MEM" "L" -8 0 2.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.8 -24.9
"3" "3" 2009-11-01 22.5 "TOR" "" "ORL" "L" -9 0 11.2166666666667 1 1 13.4 10 11.4 12 0 0 66.7 12.4 86 140 0.2 -8.8
"4" "4" 2009-11-04 22.51 "TOR" "" "DET" "W" 11 0 17.2666666666667 1.087 1 17.4 13.2 15.4 0 0 0 0 7.5 229 115 6.8 -1.3
"5" "5" 2009-11-06 22.52 "TOR" "@" "NOH" "W" 17 0 21.0666666666667 0.512 0.5 26 12 18.7 6.6 2.6 0 17 13.8 123 102 5.1 -4.1
"6" "6" 2009-11-07 22.52 "TOR" "@" "DAL" "L" -28 0 21.4333333333333 0.515 0.333 18.7 20.4 19.4 0 0 0 20.5 10.1 117 137 3.4 -9.7
"7" "7" 2009-11-09 22.53 "TOR" "@" "SAS" "L" -7 0 22.95 0.868 1 7 20.9 14.9 0 2.3 3.5 0 12.1 178 134 9.6 3.2
"8" "8" 2009-11-11 22.53 "TOR" "" "CHI" "W" 10 0 16.8833333333333 0.333 0.333 13.5 22.3 18.3 0 0 3.6 25 10.1 75 92 1.8 -5.7
"9" "9" 2009-11-13 22.54 "TOR" "@" "LAC" "W" 15 0 19.2 0.509 0.5 23.4 26.3 25 0 6 0 0 18 125 92 7.7 -0.4
"10" "10" 2009-11-15 22.54 "TOR" "@" "PHO" "L" -1 0 25.5166666666667 0.595 0.6 16.7 23.5 19.9 5.5 2.1 0 0 10.5 147 107 9.1 3
"11" "11" 2009-11-17 22.55 "TOR" "@" "DEN" "L" -18 0 10.8 0.568 NA 0 69.4 27.4 10.6 4.5 0 0 3.3 144 125 1.8 -4
"12" "12" 2009-11-18 22.55 "TOR" "@" "UTA" "L" -13 0 22.8333333333333 0.5 0.5 8.1 13.4 10.6 0 2.3 8.6 0 3.8 134 103 5.6 2.2
"13" "13" 2009-11-20 22.56 "TOR" "" "MIA" "W" 7 0 15.6 0.827 0.8 9 18.8 14.8 0 0 0 26.9 21.4 112 118 5.1 -4.9
"14" "14" 2009-11-22 22.56 "TOR" "" "ORL" "L" -8 0 28.9333333333333 0.761 0.857 12.4 16.9 14.9 6.9 3.7 0 9.8 17.2 141 110 14 8.3
"15" "15" 2009-11-24 22.57 "TOR" "" "IND" "W" 11 0 11.8 1.042 1 11.6 29.1 21.1 0 4.1 0 41 18.7 118 107 4.8 -2.4
"16" "16" 2009-11-25 22.57 "TOR" "@" "CHA" "L" -35 0 23.45 0.63 0.667 22.2 13.6 18 11.6 4.3 8.2 8.8 20.7 124 109 14.5 10.8
"17" "17" 2009-11-27 22.58 "TOR" "@" "BOS" "L" -13 0 13 0.387 0.333 24.6 13.7 19.4 0 0 12.3 34 20.7 71 119 0.4 -13.5
"18" "18" 2009-11-29 22.58 "TOR" "" "PHO" "L" -19 0 18.9833333333333 1 1 9.7 12.6 11 0 0 14 66.7 6.6 76 114 3 -3.9
"19" "19" 2009-12-01 22.59 "TOR" "" "WAS" "L" -4 0 20.65 0.266 0 20.7 14.5 17.5 6.5 0 0 0 7.8 112 111 2.6 -5.4
"20" "20" 2009-12-02 22.59 "TOR" "@" "ATL" "L" -31 0 18.7333333333333 0.654 0.667 17.5 28.5 22.4 0 0 3.8 22.5 21.5 110 146 6 -10.1
"21" "21" 2009-12-04 22.59 "TOR" "@" "WAS" "W" 2 0 17.5333333333333 0.694 0.5 0 16.8 9 0 3.1 0 41 12.5 81 103 0.9 -8.3
"22" "22" 2009-12-05 22.6 "TOR" "@" "CHI" "W" 32 0 13 0.258 0 9.5 8 8.7 9.2 0 0 0 13.3 106 95 0.4 -10.8
"23" "23" 2009-12-08 22.61 "TOR" "" "MIN" "W" 6 0 12.85 0.532 0 27.7 21.6 24.7 0 7.9 5.1 0 6.4 163 76 6.9 8
"24" "24" 2009-12-09 22.61 "TOR" "@" "MIL" "L" -22 0 13.5333333333333 0.694 0.5 20.9 37.3 29.6 0 0 0 25.8 14.4 124 128 3.8 -5
"25" "25" 2009-12-11 22.61 "TOR" "" "ATL" "L" -22 0 21.7833333333333 0.608 0.5 19.4 6.1 12.6 0 2.5 3.4 14.8 14.7 122 125 6.5 -1.5
"26" "26" 2009-12-13 22.62 "TOR" "" "HOU" "W" 13 0 19.6333333333333 0.568 NA 0 15.9 9.1 12.2 2.7 7.8 53.2 4.5 88 92 3.5 4.7
"27" "27" 2009-12-15 22.62 "TOR" "@" "MIA" "L" -20 0 15.65 0.694 1 8.3 15.3 11.9 0 0 3.9 25.8 11.8 100 122 3.2 -4.8
"28" "28" 2009-12-16 22.63 "TOR" "@" "ORL" "L" -19 0 14.0833333333333 0.727 0.667 23.2 0 14 0 0 0 0 11.1 166 136 4.2 -4.8
"29" "29" 2009-12-18 22.63 "TOR" "" "NJN" "W" 23 0 19.1333333333333 0.666 0.7 27.9 21.5 24.7 0 5.4 8.5 12.9 36.6 122 91 15.7 2.7
"30" "30" 2009-12-20 22.64 "TOR" "" "NOH" "W" 6 0 21.7 0.342 0.286 20.1 30.5 26 0 0 0 18.6 21.6 77 91 2.7 -11.9
"31" "31" 2009-12-23 22.65 "TOR" "@" "DET" "W" 30 0 23.2833333333333 0.521 0.5 14.2 14.7 14.6 7.2 0 10.7 10.4 22.7 108 77 7.9 0.9
