"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1995-11-22 28.58 "BOS" "@" "CHH" "W" 5 1 43 0.422 0.375 4.1 14.3 10.1 8.7 0 1.9 5.3 19 103 130 8.6 -9.2
"10" "10" 1995-11-24 28.59 "BOS" "" "GSW" "L" -7 1 45 0.508 0.462 6.5 17 12.5 7.5 0 1.4 6.3 15.4 112 107 11.7 -1.5
"11" "11" 1995-11-26 28.59 "BOS" "" "CHH" "L" -2 1 31 0.647 0.611 3.8 29.7 17.6 18.6 0 4.5 13.4 30.4 113 103 18.3 4.9
"12" "12" 1995-11-29 28.6 "BOS" "" "DET" "W" 4 1 44 0.586 0.565 4.7 28.9 17.2 19.1 0 2.9 10.8 26.9 111 94 22.2 6.1
"13" "13" 1995-12-01 28.61 "BOS" "" "NJN" "L" -8 1 41 0.507 0.467 2.4 24.2 12.8 13.6 0 5.1 15.2 19.8 98 114 13.4 -2.1
"14" "14" 1995-12-02 28.61 "BOS" "@" "WSB" "L" -28 1 31 0.497 0.364 3.4 24.2 11.9 5.6 0 0 17.6 22.7 90 132 7 -6.6
"15" "15" 1995-12-04 28.61 "BOS" "" "MIA" "W" 1 1 40 0.564 0.5 6.4 18.8 13.2 4.9 0 3.9 7.7 30.1 113 106 17.4 0.5
"16" "16" 1995-12-06 28.62 "BOS" "@" "MIA" "W" 4 1 43 0.656 0.6 3 19.8 12.3 4.3 1.2 4.3 10.7 20.5 124 109 18.1 3.1
"17" "17" 1995-12-09 28.63 "BOS" "@" "PHI" "W" 26 1 39 0.652 0.6 6.5 23.2 16.2 7.7 4.5 1.6 22.1 22.9 103 80 20.4 3.9
"18" "18" 1995-12-10 28.63 "BOS" "" "ATL" "L" -5 1 39 0.618 0.6 5 19.1 11.8 4.9 1.3 0 15 28.9 108 115 17.6 -1.7
"19" "19" 1995-12-12 28.64 "BOS" "@" "TOR" "W" 20 1 40 0.458 0.471 8.6 29.3 19.3 3.9 2.4 4.7 13.3 22.6 91 88 13.3 -3
"20" "20" 1995-12-13 28.64 "BOS" "" "PHI" "W" 11 1 32 0.685 0.643 0 33.3 15.6 16.4 1.6 4.9 16.4 24.8 121 99 17.1 5.9
"21" "21" 1995-12-15 28.64 "BOS" "" "TOR" "W" 19 1 37 0.72 0.667 3.6 41.1 23.6 0 1.3 3.5 12.2 28.6 130 95 25.6 5.3
"22" "22" 1995-12-18 28.65 "BOS" "" "CHI" "L" -9 1 37 0.817 0.818 6.2 15.3 10.2 9.9 2.6 0 12.4 18.4 146 122 20.9 7.3
"23" "23" 1995-12-21 28.66 "BOS" "@" "CHH" "L" -10 1 39 0.586 0.588 6.5 18.9 12.8 4.8 2.6 1.9 13.8 23.7 109 109 16.9 4
"24" "24" 1995-12-22 28.66 "BOS" "" "MIN" "W" 1 1 40 0.598 0.6 10.7 18.5 13.5 7.9 1.2 2.1 20.1 20.9 108 116 13.2 -1.4
"25" "25" 1995-12-26 28.67 "BOS" "@" "LAL" "L" -11 1 42 0.542 0.474 7.5 22.9 14.6 22.2 1.2 2.8 12.4 24.1 111 104 20.3 6.6
"26" "26" 1995-12-27 28.68 "BOS" "@" "POR" "L" -26 1 30 0.519 0.333 3.7 14.9 9.3 0 0 6.9 13.8 21.2 100 138 7.9 -9.2
"27" "27" 1995-12-29 28.68 "BOS" "@" "SEA" "L" -39 1 32 0.363 0.333 7.3 11.5 8.9 12.5 1.5 2.2 26.7 22.3 67 122 3.1 -7.2
"28" "28" 1995-12-30 28.68 "BOS" "@" "VAN" "L" -8 1 40 0.533 0.45 8.6 37.3 23.4 6.3 2.4 6.6 10.9 29.3 104 90 21.6 4.5
"29" "29" 1996-01-03 28.7 "BOS" "" "POR" "L" -4 1 47 0.421 0.4 11.5 26 18.3 0 0 0 12.3 27.3 86 104 10.7 -7.4
"30" "30" 1996-01-05 28.7 "BOS" "" "CLE" "W" 16 1 37 0.495 0.444 12.7 2.8 7.5 19.5 0 4.9 0 26.5 121 100 17.1 5.1
"31" "31" 1996-01-07 28.71 "BOS" "" "DAL" "L" -21 1 41 0.586 0.565 11.7 20.8 16 5.9 2.4 0 17.3 28.9 102 113 19.5 2.1
"32" "32" 1996-01-09 28.71 "BOS" "@" "NYK" "L" -5 1 37 0.529 0.529 2.7 37.6 18.1 0 0 0 5.6 21.9 104 106 11.9 -1.5
"33" "33" 1996-01-10 28.72 "BOS" "" "SAC" "W" 9 1 39 0.49 0.409 13.3 23.8 18.1 8.2 1.3 6.6 7.3 31 107 104 19.1 -1.6
"34" "34" 1996-01-12 28.72 "BOS" "" "NYK" "L" -13 1 39 0.53 0.5 4.6 24.6 13.8 0 0 1.6 18.1 28.5 90 101 11.8 -2.1
"35" "35" 1996-01-13 28.72 "BOS" "@" "ATL" "L" -3 1 43 0.654 0.545 7.7 24.8 17.2 11.8 0 3.1 12.1 17.5 138 119 16.6 2.6
"36" "36" 1996-01-16 28.73 "BOS" "@" "SAS" "L" -24 1 31 0.44 0.385 0 11.3 5.3 0 0 0 16.9 26.9 71 133 3 -14.9
"37" "37" 1996-01-18 28.74 "BOS" "@" "HOU" "W" 2 1 35 0.573 0.529 3.1 21.8 12.5 12.6 5.8 5.8 9.1 26.8 113 98 22.9 9.6
"38" "38" 1996-01-19 28.74 "BOS" "@" "DAL" "L" -5 1 38 0.577 0.563 3.2 18 10.9 3.3 0 3.4 9.9 21.4 110 121 14.4 -3.4
"39" "39" 1996-01-21 28.75 "BOS" "@" "TOR" "L" -2 1 35 0.539 0.5 11.4 30.5 20.6 0 0 0 6 19.5 118 100 14 -0.3
"40" "40" 1996-01-24 28.75 "BOS" "" "LAL" "L" -17 1 39 0.622 0.632 0 32.1 16.6 9.4 1.2 4.4 8.2 26.7 111 111 23.2 5.3
"41" "41" 1996-01-26 28.76 "BOS" "" "IND" "L" -17 1 38 0.49 0.522 7.3 14.9 10.3 0 0 1.7 0 29.3 110 120 14.7 0.2
"42" "42" 1996-01-30 28.77 "BOS" "@" "ORL" "L" -5 1 42 0.364 0.353 0 27.9 12.2 0 1.1 1.7 5.3 18.1 77 102 5.9 -5.8
"43" "43" 1996-02-06 28.79 "BOS" "@" "CLE" "L" -18 0 23 0.415 0.375 8.9 12.8 10.9 10.1 2.5 3.8 10.6 19.5 91 106 6.3 1
"44" "44" 1996-02-07 28.79 "BOS" "" "SAS" "L" -10 1 38 0.604 0.579 2.7 22.3 13 5.2 2.5 7.2 0 22.3 124 91 22 10.6
"45" "45" 1996-02-13 28.81 "BOS" "@" "LAC" "W" 14 1 38 0.468 0.429 5.9 27.1 16.3 3.7 0 0 0 20 111 99 11.4 -0.6
"46" "46" 1996-02-14 28.81 "BOS" "@" "GSW" "L" -3 1 37 0.38 0.389 7.5 19.3 13.1 4.3 0 1.8 0 21.5 90 113 8.6 -8.1
"47" "47" 1996-02-16 28.82 "BOS" "@" "SAC" "W" 28 1 36 0.794 0.75 3.3 16.7 10.6 4.8 3.7 3.6 4.9 23.2 150 91 29.6 8.6
"48" "48" 1996-02-18 28.82 "BOS" "@" "DEN" "L" -24 1 33 0.461 0.444 12.4 21.8 16.7 19.5 1.5 0 21.3 30.6 81 116 9.1 -5.6
"49" "49" 1996-02-20 28.83 "BOS" "@" "UTA" "L" -14 1 29 0.417 0.417 3.8 37.8 19.1 16.7 0 0 14.3 21.5 85 116 5.6 -5.9
"50" "50" 1996-02-21 28.83 "BOS" "@" "PHO" "L" -13 1 25 0.111 0.111 3.7 21.3 9.7 0 0 3.1 0 15.5 34 127 -3.6 -21.4
"51" "51" 1996-02-25 28.84 "BOS" "@" "NJN" "L" -6 1 40 0.536 0.471 10.4 35.1 22.1 7.9 1.3 3.2 8.9 23.8 113 109 20.3 2.7
"52" "52" 1996-02-26 28.84 "BOS" "" "IND" "L" -3 1 44 0.631 0.6 5.1 18.1 11.1 0 1.1 3.2 7.1 27.3 121 111 23.4 0.5
"53" "53" 1996-02-28 28.85 "BOS" "" "CHH" "W" 5 1 33 0.535 0.455 4.5 16.1 11.2 9.7 1.5 2 6.3 21.3 116 107 12.2 -1.8
"1" "1" 1996-11-02 29.53 "BOS" "@" "MIL" "L" -22 1 30 0.714 0.714 3.4 29.5 15.1 6.4 0 4.5 36.4 15.4 88 128 7.2 -4.2
"2" "2" 1996-11-06 29.54 "BOS" "" "IND" "W" 10 1 36.5333333333333 0.624 0.611 19.5 16.6 18.1 10.5 1.4 2.3 14 26.7 115 94 19.4 4.1
"3" "3" 1996-11-08 29.54 "BOS" "" "PHI" "L" -10 1 37.4666666666667 0.437 0.429 5.2 18.1 11.2 3.9 1.2 3.8 11.8 17.8 89 109 7.5 -5.6
"4" "4" 1996-11-09 29.55 "BOS" "@" "CHI" "L" -12 1 29 0.551 0.5 11.8 18.4 15.2 0 0 2.2 39.1 25.6 72 105 1.9 -10.5
"5" "5" 1996-11-13 29.56 "BOS" "" "ATL" "W" 18 1 27.25 0.543 0.429 9.4 18.9 14.6 5.3 3.7 0 24.6 20.1 95 85 7.3 -4.3
"6" "6" 1996-11-15 29.56 "BOS" "" "DEN" "L" -2 1 40.4333333333333 0.5 0.5 5.7 33.2 20.2 11.8 1.3 13.8 11.1 20.5 95 74 17.8 7.8
"7" "7" 1996-11-16 29.56 "BOS" "@" "WSB" "L" -14 1 36.7 0.476 0.462 6.2 38 21.9 5.5 1.4 1.8 9.9 36.9 90 108 15.8 -0.5
"8" "" 1996-11-20 29.58 "BOS" "" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-11-22 29.58 "BOS" "" "SEA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 1996-11-24 29.59 "BOS" "" "DAL" "W" 14 1 41.9333333333333 0.654 0.545 0 33.1 18.2 14.7 0 6.7 17.1 19.1 118 90 16.8 3.8
"11" "9" 1996-11-27 29.59 "BOS" "" "LAL" "W" 16 1 40.0666666666667 0.481 0.5 3 20 12.3 11.5 0 3.8 13.2 25 91 98 11.2 -2.8
"12" "10" 1996-11-29 29.6 "BOS" "" "HOU" "L" -26 1 27.0166666666667 0.648 0.615 3.6 10.2 6.3 7.2 0 0 12.6 26.3 116 133 10.9 -2
"13" "11" 1996-11-30 29.6 "BOS" "@" "MIA" "L" -1 1 33.7833333333333 0.394 0.375 5.1 23.5 12.4 6 0 2.9 5.3 26.2 87 94 6.4 -3.3
"14" "12" 1996-12-03 29.61 "BOS" "@" "ATL" "L" -10 1 37.2333333333333 0.365 0.273 3.2 23.1 13.6 4 1.4 3.7 14 17.4 77 107 5.1 -7
"15" "13" 1996-12-04 29.61 "BOS" "@" "HOU" "L" -5 1 40.1333333333333 0.229 0.19 8.4 22.1 13.9 20.5 2.4 4.4 8.4 23.8 65 93 5.1 -5.3
"16" "14" 1996-12-06 29.62 "BOS" "" "NJN" "L" -2 1 48.5 0.461 0.435 6.3 28.2 16.6 3.4 1 6.2 14.3 25 86 100 14.9 -4.5
"17" "15" 1996-12-08 29.62 "BOS" "@" "MIL" "L" -13 1 37.6333333333333 0.429 0.429 6.3 23.3 14.6 14.9 1.4 4.7 17.6 21.9 85 109 9.9 -3.1
"18" "16" 1996-12-11 29.63 "BOS" "" "TOR" "W" 2 1 53.8333333333333 0.322 0.278 11.3 26.8 19 11.9 2.1 2.7 12.9 20.3 80 92 11.6 -4.1
"19" "17" 1996-12-13 29.64 "BOS" "@" "IND" "L" -3 1 33.4333333333333 0.574 0.5 0 9.4 4 0 3.5 5.2 7.6 19.4 115 112 10.4 -0.7
"20" "18" 1996-12-15 29.64 "BOS" "@" "DET" "L" -10 1 33.1666666666667 0.46 0.4 3.7 28.2 14.5 5.8 1.7 0 39.1 26.5 60 109 1 -10.6
"21" "19" 1996-12-16 29.65 "BOS" "" "MIL" "L" -16 1 22.9666666666667 0.218 0.167 4.3 9.3 6.7 0 2.3 5.4 30.4 19.4 38 113 -1.7 -16.8
"22" "20" 1996-12-21 29.66 "BOS" "@" "NJN" "L" -1 1 43.7833333333333 0.611 0.588 5.6 13 9.4 3.6 1.2 8.3 9.2 21.9 121 108 21.3 4.6
"23" "21" 1996-12-22 29.66 "BOS" "" "CHH" "L" -4 1 33.2833333333333 0.468 0.4 0 9.5 5.1 4.8 3.1 2.1 7.8 17.5 94 108 7.7 -3.1
"24" "22" 1996-12-27 29.68 "BOS" "@" "LAL" "L" -7 1 34.4 0.414 0.4 3.8 16.8 11.3 17.8 0 0 15.5 16.4 91 115 6 -1.9
"25" "23" 1996-12-28 29.68 "BOS" "@" "SAC" "L" -30 1 29.6333333333333 0.454 0.462 3.6 28.2 14.2 27.4 1.6 3.8 29.5 27.7 72 119 6.4 -5.9
"26" "24" 1996-12-30 29.68 "BOS" "@" "DEN" "W" 2 1 38.8333333333333 0.481 0.444 0 21 10.4 14.8 2.7 1.7 0 23.6 109 106 15.6 1.4
"27" "25" 1997-01-02 29.69 "BOS" "@" "DET" "L" -12 1 6.61666666666667 0 0 0 30.5 15.9 19 0 0 33.3 20.4 17 111 -1.5 -18.6
"28" "" 1997-01-03 29.7 "BOS" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-01-05 29.7 "BOS" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-08 29.71 "BOS" "" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-10 29.72 "BOS" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-11 29.72 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
