"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1994-01-28 24.75 "GSW" "@" "UTA" "L" -28 0 28 0.432 0.385 16.2 21.4 18.7 14 1.7 1.8 6.7 21 107 111 10.3 0.9
"39" "39" 1994-01-29 24.75 "GSW" "" "NJN" "L" -14 1 29 0.68 0.7 7 6.8 6.9 28.1 3.4 5.5 7.8 18.4 137 122 17.2 10.6
"40" "40" 1994-01-31 24.75 "GSW" "@" "LAC" "W" 14 1 32 0.568 0.455 13 14.6 13.8 24.6 2.8 0 10.7 23.2 123 93 18 6.3
"41" "41" 1994-02-02 24.76 "GSW" "" "DEN" "W" 13 1 39 0.409 0.4 9.7 22.1 16 15.1 0 1.9 11.2 20.3 97 94 8.6 -1.5
"42" "42" 1994-02-04 24.76 "GSW" "" "CHI" "L" -2 1 45 0.535 0.529 17.3 13 15 17.5 2.3 1.5 9.2 21.4 118 107 19.8 5.6
"43" "43" 1994-02-06 24.77 "GSW" "@" "WSB" "W" 22 1 37 0.592 0.625 9.7 11 10.4 11.4 1.4 1.7 10.6 22.6 116 93 15.9 2.9
"44" "44" 1994-02-07 24.77 "GSW" "@" "IND" "L" -5 1 27 0.475 0.429 10.2 7.6 8.7 15 2 0 22.2 23.2 94 120 4.4 -6.4
"45" "45" 1994-02-09 24.78 "GSW" "@" "CHH" "W" 10 1 34 0.508 0.538 12.5 19.7 16 18.8 1.4 0 11.9 19.9 115 114 13.3 -0.5
"46" "46" 1994-02-10 24.78 "GSW" "@" "NYK" "W" 8 1 26 0.375 0.375 10 11.1 10.6 19.2 0 2.7 42.9 22.8 63 107 0.2 -10.6
"47" "47" 1994-02-15 24.79 "GSW" "" "SAC" "W" 10 1 39 0.711 0.688 12.3 16.1 14.3 16.7 2.3 0 4.7 21.7 148 108 27.4 6.1
"48" "48" 1994-02-17 24.8 "GSW" "" "ATL" "W" 4 1 37 0.5 0.5 0 14.1 7.4 10.2 1.2 0 5.3 20 103 111 10.2 -4.2
"49" "49" 1994-02-19 24.81 "GSW" "" "BOS" "W" 11 1 40 0.669 0.667 0 14.3 7.4 22.9 2.4 3 26 20.4 106 91 16.3 5.9
"50" "50" 1994-02-22 24.81 "GSW" "@" "MIL" "W" 4 1 34 0.571 0.571 7.2 6.9 7.1 15.8 2.7 0 26.3 23.5 91 113 10 -5.3
"51" "51" 1994-02-23 24.82 "GSW" "@" "CHI" "L" -23 1 21 0.253 0.222 7.4 18 11.4 14.1 2.2 0 9.2 20.6 66 117 1.6 -8.6
"52" "52" 1994-02-25 24.82 "GSW" "@" "CLE" "L" -10 1 18 0.545 0.545 0 16.7 9.4 19 0 2.9 15.4 30.1 98 108 7.3 2.4
"53" "53" 1994-03-01 24.83 "GSW" "" "LAC" "W" 5 1 35 0.63 0.6 10.4 11.9 11.1 11.9 1.3 1.7 23.9 22.3 104 109 14.3 -1.4
"54" "54" 1994-03-03 24.84 "GSW" "" "PHO" "W" 13 1 25 0.539 0.438 0 13 7.9 4.2 3.8 2.3 16.4 20.5 99 101 7.6 -2.9
"55" "55" 1994-03-05 24.84 "GSW" "" "CHH" "W" 17 1 33 0.761 0.714 3.3 24.8 14.4 13.6 1.4 1.7 38.8 15.3 98 103 10.5 -2.5
"56" "56" 1994-03-07 24.85 "GSW" "@" "POR" "L" -29 1 19 0.592 0.6 0 11.8 6.2 31.2 2.3 0 37.2 22.2 82 124 4.5 -3.8
"57" "57" 1994-03-08 24.85 "GSW" "@" "SEA" "L" -15 1 25 0.129 0 0 25.3 11.7 10.4 0 2.4 20.5 16.5 36 113 -3 -15.8
"58" "58" 1994-03-10 24.86 "GSW" "" "POR" "W" 3 0 29 0.43 0.368 20.3 22.7 21.5 7.4 0 2.3 12 33.1 91 92 10.8 -1.3
"59" "59" 1994-03-13 24.87 "GSW" "@" "LAC" "L" -3 0 43 0.55 0.455 16.9 18.6 17.8 8.6 1.1 1.4 12.8 14.8 122 107 16 -0.5
"60" "60" 1994-03-15 24.87 "GSW" "" "WSB" "W" 30 0 25 0.743 0.778 5.5 30.5 19.4 9.7 0 8.2 8.5 19.1 141 88 16.6 10.4
"61" "61" 1994-03-17 24.88 "GSW" "@" "HOU" "L" -13 0 30 0.447 0.471 11.2 10.4 10.9 26.5 1.6 2 10.1 26.7 99 113 12.2 3
"62" "62" 1994-03-19 24.88 "GSW" "@" "DAL" "W" 9 1 39 0.563 0.5 14 12 13 10.5 1.3 0 22 23.4 111 113 13.2 -4
"63" "63" 1994-03-22 24.89 "GSW" "" "ORL" "W" 1 1 39 0.781 0.818 6.3 14.8 11.1 23.3 3.6 3 17.6 17.6 135 106 26.2 12.7
"64" "64" 1994-03-24 24.9 "GSW" "" "MIL" "W" 2 0 33 0.504 0.462 14.5 3.5 9 8 0 2 12.6 19.9 109 123 8.9 -6
"65" "65" 1994-03-26 24.9 "GSW" "" "SAS" "L" -11 0 30 0.255 0.2 0 18.1 10.9 24.4 0 3.6 25.4 12.2 72 117 3.3 -3.4
"66" "66" 1994-03-29 24.91 "GSW" "@" "UTA" "W" 3 1 46 0.608 0.5 4.3 18.6 12 15.5 5.4 0 10.4 17.7 128 106 23.5 6.2
"67" "67" 1994-03-30 24.91 "GSW" "" "HOU" "L" -10 1 27 0.3 0.3 7.6 28.9 17.8 15 0 0 0 15.6 85 113 3.8 -6.9
"68" "68" 1994-04-01 24.92 "GSW" "" "MIN" "W" 37 1 29 0.765 0.7 8.9 17.2 13.6 37.6 1.6 2.1 7.8 17.6 167 104 23.5 13.9
"69" "69" 1994-04-02 24.92 "GSW" "@" "SEA" "L" -10 1 28 0.457 0.429 15.6 6.6 10.7 14.3 0 0 31.3 17.1 87 123 2.6 -7
"70" "70" 1994-04-05 24.93 "GSW" "@" "SAS" "W" 5 1 44 0.625 0.625 10.4 19.8 14.5 6 1.2 0 11.1 18.6 126 114 16.6 1.4
"71" "71" 1994-04-07 24.93 "GSW" "@" "HOU" "L" -32 1 39 0.622 0.625 5 21.1 11.7 15.1 0 3.2 15.1 20.8 111 132 17 0.6
"72" "72" 1994-04-09 24.94 "GSW" "@" "MIN" "W" 12 1 44 0.466 0.455 12.5 17.7 15.2 17.4 2.2 2.9 14.9 18.6 104 104 14.7 0.5
"73" "73" 1994-04-11 24.95 "GSW" "" "DAL" "W" 14 1 29 0.429 0.429 22.6 18.8 20.7 27.5 3.2 2.1 12.5 21.2 110 101 14.4 2
"74" "74" 1994-04-12 24.95 "GSW" "@" "LAL" "W" 11 1 39 0.727 0.8 10.5 21.9 16.9 16.5 1.2 2.8 18.9 22.4 119 113 22.9 2.7
"75" "75" 1994-04-14 24.95 "GSW" "" "POR" "W" 5 1 43 0.58 0.467 11.6 11.4 11.5 3.2 3.2 0 5 18.1 127 100 20.4 3.1
"76" "76" 1994-04-16 24.96 "GSW" "" "UTA" "W" 4 1 41 0.515 0.538 8.2 13.8 11.2 14.3 1.1 1.4 19.5 20 94 103 12.3 0.3
"77" "77" 1994-04-18 24.96 "GSW" "@" "LAC" "W" 3 1 47 0.578 0.553 6.3 9.2 7.7 17.6 1.9 1.2 15.6 21.3 112 115 19.8 -0.1
"78" "78" 1994-04-21 24.97 "GSW" "" "SAC" "W" 25 1 29 0.505 0.458 15.4 24.1 20.3 15.9 3.1 0 18.9 22.1 105 85 12.4 0.6
"79" "79" 1994-04-23 24.98 "GSW" "" "LAL" "W" 35 1 14 0.754 0.5 0 16.9 9.7 29.4 3.4 0 0 12.9 181 87 10.3 16.8
"1" "1" 1994-11-06 25.52 "MIA" "@" "PHO" "L" -12 0 26 0.454 0.467 13.7 35.2 23.1 13.6 0 0 13.1 34.4 91 118 9.5 -5
"2" "2" 1994-11-08 25.52 "MIA" "@" "GSW" "L" -7 1 27 0.436 0.333 12.7 13.7 13.2 4.7 1.8 0 30.4 15.2 83 121 1.9 -10.6
"3" "3" 1994-11-12 25.53 "MIA" "" "WSB" "L" -10 1 29 0.339 0.308 18 7.5 12.9 0 0 0 16.9 26.2 76 120 1.2 -14.4
"4" "4" 1994-11-18 25.55 "MIA" "" "BOS" "L" -4 0 29 0.444 0.429 0 10.3 4.9 27.6 3.3 2.2 33.7 16.9 82 112 5.6 -0.8
"5" "5" 1994-11-21 25.56 "MIA" "@" "ORL" "L" -35 0 25 0.25 0.25 22.9 5.1 14.4 35.3 2 0 20 17.3 81 132 3.9 -4
"6" "6" 1994-11-23 25.56 "MIA" "" "CLE" "W" 13 0 28 0.776 0.857 14.3 17.6 16 0 0 0 0 19.7 164 105 14.6 5.7
"7" "7" 1994-11-25 25.57 "MIA" "@" "DET" "W" 14 0 23 0.507 0.5 29 16.5 22.6 0 2.4 3.3 18.4 22.4 104 106 7.5 -4.8
"8" "8" 1994-11-29 25.58 "MIA" "" "SAC" "L" -5 0 28 0.394 0.375 13.5 16.1 14.7 21.5 0 2.8 31.1 22.7 78 114 4.3 -6.6
"9" "9" 1994-11-30 25.58 "MIA" "@" "CHH" "L" -18 0 25 0.385 0.385 8.9 17.5 12.6 7.6 2.2 0 13.3 27.5 78 119 4.1 -7.5
"10" "10" 1994-12-02 25.59 "MIA" "" "NJN" "W" 18 0 18 0.317 0.286 7.2 6.1 6.6 12.5 2.8 0 11.3 22.1 79 105 1.3 -13.5
"11" "11" 1994-12-07 25.6 "MIA" "" "PHI" "L" -9 0 31 0.549 0.545 19.4 16.6 18.2 10.1 1.6 0 23.9 22.7 100 121 9.1 -4.2
"12" "12" 1994-12-09 25.61 "MIA" "" "ORL" "L" -14 0 33 0.717 0.667 18.2 12.8 16 17.2 0 0 17 21.8 131 116 18.4 7.5
"13" "13" 1994-12-10 25.61 "MIA" "@" "IND" "L" -14 1 30 0.607 0.615 24 22.1 23.2 11.3 0 0 11.3 27 123 134 15.5 0.2
"14" "14" 1994-12-12 25.62 "MIA" "@" "NYK" "W" 11 1 38 0.568 0.455 3.7 9.7 6.9 11.6 1.3 0 11.2 20.7 116 116 12.2 -1.9
"15" "15" 1994-12-13 25.62 "MIA" "@" "PHI" "L" -15 1 18 0.315 0 5.9 6.8 6.3 15.2 8.6 0 29.6 17.2 68 101 2.3 -4.7
"16" "16" 1994-12-15 25.62 "MIA" "" "DEN" "L" -2 1 46 0.444 0.357 14.2 12.4 13.3 9.5 2.1 1.7 27.6 19.6 85 100 9.5 -2.7
"17" "17" 1994-12-17 25.63 "MIA" "" "ATL" "W" 11 1 30 0.694 0.75 16.8 12 14.4 11.3 1.7 0 20.7 22.7 119 93 13.9 7.2
"18" "18" 1994-12-18 25.63 "MIA" "@" "NJN" "L" -1 1 40 0.42 0.3 2.9 11.4 7.2 12.5 1.3 0 7.1 15.5 99 110 6.7 -3.9
"19" "19" 1994-12-21 25.64 "MIA" "" "MIL" "W" 10 1 46 0.735 0.625 8.4 9.9 9.2 28.3 0 0 28.2 14.1 128 110 15.1 4.7
"20" "20" 1994-12-23 25.65 "MIA" "" "CHH" "W" 23 1 17 0.425 0.4 15.7 26.9 21.7 28.7 0 0 14.5 17.5 115 102 5.5 0.4
"21" "21" 1994-12-26 25.65 "MIA" "" "HOU" "L" -13 1 25 0.667 0.667 7.8 14.4 10.8 39.3 2 0 45.5 18.6 85 106 6.7 -1
"22" "22" 1994-12-27 25.66 "MIA" "@" "ORL" "L" -20 1 24 0.174 0 0 23.3 10.3 24.2 2.2 0 25.8 13.8 52 108 1.3 -5.2
"23" "23" 1995-01-04 25.68 "MIA" "@" "BOS" "L" -4 1 22 0.429 0.429 0 22.4 11.2 24.9 4.4 0 12.5 15.6 99 103 5.7 -1.6
"24" "24" 1995-01-05 25.68 "MIA" "" "MIN" "W" 23 1 41 0.598 0.6 14.6 13.3 13.9 31.3 2.5 2 5.9 17.8 150 97 24.6 12.3
"25" "25" 1995-01-07 25.69 "MIA" "@" "SAC" "L" -1 1 34 0.463 0.455 13.1 23.5 17.4 15.7 1.6 0 20.2 20.2 94 110 8.1 -2.6
"26" "26" 1995-01-08 25.69 "MIA" "@" "LAL" "L" -17 1 25 0.4 0.4 0 5.6 2.5 14.3 2.1 3.5 28.6 12.2 75 132 2.2 -10
"27" "27" 1995-01-11 25.7 "MIA" "@" "HOU" "L" -11 1 24 0.333 0.333 12.2 0 7.6 12.1 4.3 0 18.2 18.9 79 117 4 -5.2
"28" "28" 1995-01-12 25.7 "MIA" "@" "SAS" "L" -5 1 43 0.504 0.5 0 21.8 11.3 14.6 1.1 0 11.8 17.3 95 114 10.1 -2.4
"29" "29" 1995-01-14 25.71 "MIA" "@" "DAL" "W" 7 1 39 0.685 0.714 0 19.3 11.1 33.5 1.4 0 28.1 26.8 99 82 15.5 6.6
"30" "30" 1995-01-16 25.71 "MIA" "@" "ATL" "L" -4 1 44 0.524 0.524 12.8 20 17.1 24.2 1.2 1.5 22.2 29.9 95 104 14.7 -1.9
"31" "31" 1995-01-18 25.72 "MIA" "" "BOS" "W" 28 1 32 0.628 0.692 3.8 13.2 8.1 16 1.7 0 12.3 23.4 119 107 13.5 1.3
"32" "32" 1995-01-20 25.72 "MIA" "" "SAS" "L" -1 1 33 0.474 0.385 12.8 11.5 12.2 26.8 0 0 21.3 24 103 113 10 -0.4
"33" "33" 1995-01-22 25.73 "MIA" "" "NYK" "L" -9 1 19 0.171 0 13 27.3 19.9 7.7 2.7 0 18.6 26.3 48 105 -1.2 -15.5
"34" "34" 1995-01-24 25.73 "MIA" "" "IND" "W" 11 1 39 0.595 0.5 15.4 25.2 20.8 16.1 1.4 0 11.1 21.3 134 108 18 4.3
"35" "35" 1995-01-27 25.74 "MIA" "@" "MIL" "W" 9 1 34 0.482 0.467 18 6.9 12.8 0 3.2 0 18.5 26.7 95 103 10.5 -2.1
"36" "36" 1995-01-28 25.75 "MIA" "@" "DET" "L" -4 1 40 0.58 0.5 11.2 16.7 14 11.3 1.4 0 15.2 30.8 111 103 18.4 4.5
"37" "37" 1995-01-30 25.75 "MIA" "" "ATL" "L" -3 1 40 0.515 0.538 10.4 3.1 7.1 13 3.8 0 15.4 22 99 102 11.9 0.2
"38" "38" 1995-02-01 25.76 "MIA" "" "DET" "W" 23 1 37 0.629 0.7 6.5 22.1 14.9 20 0 4.5 12.9 19.4 120 85 16.4 7.1
"39" "39" 1995-02-03 25.76 "MIA" "@" "WSB" "W" 10 1 46 0.506 0.481 11 14.9 13.3 7.1 3.4 0 14.4 32.1 106 98 19.3 1.1
"40" "40" 1995-02-05 25.77 "MIA" "" "SEA" "L" -27 1 35 0.571 0.571 4.2 9.1 6.5 10.5 0 0 21.4 29.4 93 144 8.9 -9.1
"41" "41" 1995-02-08 25.78 "MIA" "" "WSB" "W" 4 1 29 0.558 0.444 0 22.6 12.4 0 1.6 0 25.6 22.9 84 105 5.5 -7.7
"42" "42" 1995-02-14 25.79 "MIA" "" "MIL" "W" 13 1 30 0.601 0.571 19.4 25.8 22.5 29.4 8.5 7.1 5.7 25.1 140 88 25 19.2
"43" "43" 1995-02-16 25.8 "MIA" "" "NYK" "L" -9 1 32 0.369 0.316 14.5 19.2 16.3 19.6 0 0 4.7 27.2 94 104 9.7 1
"44" "44" 1995-02-17 25.8 "MIA" "@" "NYK" "L" -9 1 40 0.498 0.478 7.2 18.2 11.6 6.7 4.9 0 16.1 29.6 94 99 15.2 3.1
"45" "45" 1995-02-19 25.81 "MIA" "@" "IND" "L" -19 1 37 0.349 0.333 3.5 21 12.3 19.2 2.9 3.9 13.4 18.4 80 111 8 -0.3
"46" "46" 1995-02-20 25.81 "MIA" "@" "CLE" "W" 7 1 33 0.564 0.625 8.6 14.5 12.1 23.5 0 6.6 23.5 18.9 100 111 9.8 0.2
"47" "47" 1995-02-24 25.82 "MIA" "" "CHI" "W" 8 1 37 0.563 0.5 22.7 15.4 19 5.7 1.5 4 13.9 26.9 119 97 17.9 6.3
"48" "48" 1995-02-26 25.82 "MIA" "@" "MIN" "L" -7 1 39 0.513 0.467 21.7 14.9 19 9.3 0 2 13.9 23.3 114 121 15.9 0.6
"49" "49" 1995-02-28 25.83 "MIA" "@" "MIL" "W" 10 1 44 0.521 0.467 13.9 24.8 19.2 14.9 2.5 0 32.9 23.8 88 91 12.1 -1.4
"50" "50" 1995-03-01 25.83 "MIA" "@" "CHI" "L" -26 1 39 0.658 0.692 2.8 10.3 6.2 25.7 2.5 0 28.3 24 97 116 14 1.8
"51" "51" 1995-03-03 25.84 "MIA" "@" "DEN" "L" -2 1 17 0.581 0.667 13.1 0 6.5 33 0 0 12.7 21.8 116 128 6.3 1.1
"52" "52" 1995-03-05 25.84 "MIA" "" "WSB" "W" 13 1 35 0.484 0.385 11.1 14.7 13.3 16.6 0 1.9 15.4 24.5 103 98 11.3 -2.3
"53" "53" 1995-03-07 25.85 "MIA" "" "LAL" "W" 6 1 46 0.496 0.455 10.4 17 13.8 12.4 3.2 1.8 11 25.5 107 102 19 0.9
"54" "54" 1995-03-09 25.85 "MIA" "" "POR" "L" -9 1 33 0.576 0.538 8.2 15.2 11.5 15.7 1.6 2.6 17.8 22.4 104 105 12.9 3.6
"55" "55" 1995-03-11 25.86 "MIA" "@" "CHH" "L" -9 1 35 0.464 0.471 13.7 24.9 18.8 27.4 1.6 0 9.8 26.8 106 122 13.8 2
"56" "56" 1995-03-14 25.87 "MIA" "@" "POR" "L" -7 1 35 0.542 0.429 3.3 11.9 7.9 12.9 1.4 0 14.6 26.9 102 124 12 -3.4
"57" "57" 1995-03-16 25.87 "MIA" "@" "SEA" "L" -25 1 24 0.482 0.357 7.3 22.2 13.2 0 0 0 26 26.1 80 110 1.5 -7.6
"58" "58" 1995-03-17 25.88 "MIA" "@" "LAC" "W" 22 1 43 0.718 0.722 12 15.6 14.3 25.6 1.2 0 22.9 27.6 117 103 23.3 2.3
"59" "59" 1995-03-19 25.88 "MIA" "" "PHO" "L" -4 1 37 0.611 0.611 15.9 13.8 14.8 10.1 0 0 5.3 21.8 132 119 17.6 3.3
"60" "60" 1995-03-21 25.89 "MIA" "" "IND" "W" 2 1 43 0.466 0.5 7.8 17.2 12.9 30.4 3.6 2.8 26.4 19.4 89 97 15.1 3.9
"61" "61" 1995-03-22 25.89 "MIA" "@" "ATL" "W" 14 1 39 0.523 0.467 6 10.9 8.6 10.7 1.5 0 10.4 22.6 116 103 13.2 2.7
"62" "62" 1995-03-24 25.9 "MIA" "" "GSW" "W" 4 1 38 0.512 0.538 2.7 21.6 11.5 34.9 1.2 2.1 0 17.3 126 108 18.4 5.3
"63" "63" 1995-03-25 25.9 "MIA" "" "NJN" "L" -1 1 40 0.508 0.429 5.9 22.1 13.7 19.1 0 0 27.6 13.1 100 113 8.3 -2
"64" "64" 1995-03-28 25.91 "MIA" "" "BOS" "L" -11 1 15 0.752 0.75 0 8.6 4 9.6 3.3 0 27.3 20.7 109 129 5.2 -1.5
"65" "65" 1995-04-08 25.94 "MIA" "@" "NJN" "L" -10 1 38 0.518 0.5 5.7 10 7.7 16.1 2.9 4.3 19.6 24.9 98 112 12.3 2.3
"66" "66" 1995-04-11 25.95 "MIA" "@" "NYK" "L" -13 1 32 0.676 0.625 7.7 7 7.3 11.8 3.4 2.3 7 21.9 137 123 17.5 9.6
"67" "67" 1995-04-13 25.95 "MIA" "" "CLE" "W" 1 1 25 0.5 0.5 12 5.3 8.5 14.1 2.5 0 11.1 19.8 106 111 6.3 -1.7
"68" "68" 1995-04-15 25.96 "MIA" "" "ORL" "W" 6 1 38 0.461 0.385 11.1 18.6 14.9 27.5 2.6 0 20.8 22.6 105 118 12.5 0.3
"69" "69" 1995-04-17 25.96 "MIA" "" "CHI" "L" -5 1 36 0.623 0.6 9.1 6.7 7.9 23 2.9 2 16.1 15 124 106 12.9 5.9
"70" "70" 1995-04-19 25.97 "MIA" "@" "CLE" "L" -11 1 24 0.511 0.444 4.4 17.4 11 41.7 0 3.2 21.8 29.8 93 110 7.4 0.7
"1" "1" 1995-11-04 26.51 "MIA" "" "CLE" "W" 14 1 39 0.488 0.417 15.4 8.8 11.6 19.6 3.1 0 13.1 19.1 113 88 11.6 4.2
"2" "2" 1995-11-08 26.52 "MIA" "" "HOU" "W" 7 1 34 0.862 0.9 13.8 14.5 14.1 18.2 0 0 22.3 18.6 133 102 16.1 9.6
"3" "3" 1995-11-10 26.53 "MIA" "" "NJN" "W" 26 1 30 0.444 0.3 0 29.4 17.8 15.4 0 4.4 22.8 27.1 78 78 6.8 -5.5
"4" "4" 1995-11-11 26.53 "MIA" "@" "ORL" "L" -1 1 42 0.507 0.5 20.2 21.6 20.9 19.2 0 7.5 18.4 26.3 104 112 15.6 2.4
"5" "5" 1995-11-15 26.54 "MIA" "" "IND" "L" -6 1 35 0.553 0.5 3.9 9.6 7 26.2 3.1 4.4 14.5 18.5 114 113 12.5 3.8
"6" "6" 1995-11-17 26.55 "MIA" "@" "ATL" "W" 3 1 39 0.607 0.556 18.1 15 16.4 45.4 1.4 0 9.2 26.8 134 102 23.8 12.7
"7" "7" 1995-11-18 26.55 "MIA" "" "ORL" "W" 3 1 42 0.557 0.5 2.4 11.4 6.6 4.8 0 0 10 22.4 113 115 11.6 -2.7
"8" "8" 1995-11-22 26.56 "MIA" "" "GSW" "W" 10 1 44 0.652 0.643 10.4 23.1 17.4 17.3 0 1.4 21.4 23.3 116 100 20 4.3
"9" "9" 1995-11-24 26.57 "MIA" "@" "WSB" "L" -16 1 41 0.684 0.692 0 17.2 8 17.2 1.3 3.9 15.7 21.7 118 118 17.5 6
"10" "10" 1995-11-25 26.57 "MIA" "" "VAN" "W" 20 1 39 0.672 0.667 0 32.4 17.6 12.5 0 0 6.9 16.9 134 106 15.4 0.2
"11" "11" 1995-11-28 26.58 "MIA" "" "DAL" "W" 22 1 22 0.282 0.25 13.6 21.1 16.6 5.6 2.4 0 10.1 19.5 81 100 1.9 -12
"12" "12" 1995-11-30 26.58 "MIA" "@" "DET" "W" 11 1 23 0.82 0.8 0 30.7 14.3 9.4 0 8.2 7.6 26.3 155 113 16.4 11.5
"13" "13" 1995-12-01 26.59 "MIA" "" "CHH" "W" 7 1 49 0.356 0.353 11.5 9.3 10.3 19.4 2.1 0 13.3 20.8 87 99 10.3 -4.1
"14" "14" 1995-12-03 26.59 "MIA" "@" "TOR" "W" 18 1 38 0.713 0.667 4.9 11.2 8.9 17.5 1.4 3.2 23.1 21.7 119 104 16.1 2.9
"15" "15" 1995-12-04 26.59 "MIA" "@" "BOS" "L" -1 1 10 0.665 0.5 0 0 0 18 0 8.8 21 21 117 109 3.6 5.8
"16" "16" 1995-12-26 26.65 "MIA" "" "NJN" "W" 3 1 44 0.659 0.6 13.6 5.3 9 16.4 1.3 0 20.3 33.2 119 118 20.7 1.1
"17" "17" 1995-12-28 26.66 "MIA" "@" "IND" "L" -14 1 34 0.26 0 8.1 0 4 10.1 3.3 0 37.8 26.8 47 108 -4.6 -15.7
"18" "18" 1995-12-30 26.67 "MIA" "" "LAC" "W" 9 1 37 0.73 0.833 20.3 15.1 17.3 25.3 3 0 7.9 32.2 142 108 30.4 15.3
"19" "19" 1996-01-04 26.68 "MIA" "" "SEA" "L" -3 1 41 0.426 0.353 11.4 11.7 11.6 26.6 1.4 2 13.8 24.6 95 99 12.2 4
"20" "20" 1996-01-06 26.68 "MIA" "@" "DEN" "W" 2 1 39 0.462 0.474 5.9 16.9 11.9 12.4 0 0 8.5 29.1 88 97 10.4 -2.5
"21" "21" 1996-01-08 26.69 "MIA" "@" "UTA" "L" -2 1 40 0.656 0.667 6.3 18 12.3 13.4 0 2.4 13.4 18.7 126 110 13.5 4.6
"22" "22" 1996-01-10 26.7 "MIA" "@" "POR" "L" -1 1 22 0.545 0.545 0 9.5 5.5 11.5 0 0 0 24 110 103 5.6 -0.9
"23" "23" 1996-01-12 26.7 "MIA" "@" "SEA" "L" -32 1 23 0.182 0.182 4.7 11 7.6 18.3 0 0 8.3 23.2 48 122 -2.8 -14.7
"24" "24" 1996-01-13 26.7 "MIA" "@" "VAN" "L" -4 1 41 0.414 0.353 9.4 5.1 7.3 6.5 2.8 0 16.3 25.9 87 83 6.8 1.9
"25" "25" 1996-01-15 26.71 "MIA" "@" "LAL" "L" -8 1 29 0.298 0.2 11.3 9.5 10.5 17.3 1.8 2.7 7.8 19.3 83 107 4.7 -4.1
"26" "26" 1996-01-22 26.73 "MIA" "" "SAS" "W" 7 1 32 0.364 0.364 18.4 30.8 23.9 18.8 1.7 2.9 26.7 20.3 83 97 7.4 -2.1
"27" "27" 1996-01-24 26.73 "MIA" "" "NYK" "L" -9 1 39 0.286 0.286 18.5 15.4 16.9 21.9 1.4 0 20.2 23.7 73 102 4.6 -3.9
"28" "28" 1996-01-26 26.74 "MIA" "@" "CHI" "L" -22 1 32 0.194 0.222 3.5 19.1 11.7 12.5 0 0 22.5 18.2 42 106 -3.4 -11
"29" "29" 1996-01-27 26.74 "MIA" "@" "CLE" "W" 17 1 32 0.814 0.8 24.2 17.9 20.5 10 3.6 0 27.7 22.7 121 97 16 5.6
"30" "30" 1996-01-29 26.75 "MIA" "@" "NYK" "L" -9 1 42 0.663 0.615 3.3 18.2 11.6 24 1.3 0 32.8 23.9 95 104 11.4 0.9
"31" "31" 1996-01-30 26.75 "MIA" "" "PHO" "L" -15 1 23 0.375 0.375 0 19.9 9.7 19.7 2.2 0 27.3 21 68 117 2.9 -6.8
"32" "32" 1996-02-01 26.76 "MIA" "" "PHI" "W" 20 1 28 0.638 0.6 0 20.9 11.1 26.2 0 0 14.5 21.9 128 115 11.4 -1.7
"33" "33" 1996-02-03 26.76 "MIA" "" "BOS" "L" -1 1 24 0.515 0.5 4.8 7.5 6.3 12.5 0 0 20.5 18.5 97 120 2.9 -8.8
"34" "34" 1996-02-05 26.77 "MIA" "" "SAC" "W" 11 1 43 0.689 0.667 5.7 11.9 9.1 25.8 3.5 1.7 34.6 15 106 92 14.4 6.4
"35" "35" 1996-02-07 26.77 "MIA" "" "ATL" "W" 12 1 28 0.778 0.778 14.3 14.9 14.6 23.6 0 0 30.8 22.5 114 103 10.6 2.8
"36" "36" 1996-02-13 26.79 "MIA" "" "TOR" "L" -11 1 24 0.286 0.286 8.3 15.7 12.1 6.7 0 0 22.2 16.6 61 107 -0.4 -13.7
"37" "37" 1996-02-15 26.79 "MIA" "" "DEN" "W" 6 1 37 0.529 0.462 5.8 19.3 12.7 33.2 1.4 0 5.9 19.5 128 98 16.6 7
"38" "38" 1996-02-17 26.8 "MIA" "" "ORL" "L" -2 1 40 0.581 0.583 0 11.5 6.3 33.6 0 1.9 0 15.1 133 104 15.8 7.7
"39" "39" 1996-02-19 26.81 "MIA" "@" "CLE" "L" -3 1 45 0.493 0.385 3.4 16.8 10.8 0 0 0 16.5 23.6 85 101 6.2 -5.7
"40" "40" 1996-02-21 26.81 "MIA" "@" "PHI" "W" 9 1 42 0.538 0.571 7.8 17.9 13.2 11.5 1.3 2.3 16.8 20.1 94 65 12.8 7.3
"41" "41" 1996-02-26 26.82 "SAC" "" "DET" "L" -15 1 43 0.491 0.471 5.2 14.9 10.1 32.7 1.3 1.9 15.7 29.1 94 110 12.7 0.3
"42" "42" 1996-02-28 26.83 "SAC" "" "NYK" "W" 5 1 43 0.417 0.412 18.2 21.9 20.1 0 0 0 13.5 21.7 93 96 9.7 -3.3
"43" "43" 1996-02-29 26.83 "SAC" "@" "LAC" "L" -12 1 46 0.529 0.385 12.4 19 15.3 20.4 2.4 1.7 23.7 19.3 114 135 15.8 -0.1
"44" "44" 1996-03-03 26.84 "SAC" "" "WSB" "L" -9 1 17 0.765 0.8 8.6 18.2 13.2 0 0 4.8 33.8 23.8 94 118 4.9 -4.4
