"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "11" 2013-01-15 25.72 "IND" "@" "CHA" "W" 27 0 6.68333333333333 0.333 0.333 0 46.8 23.7 0 0 0 0 37.4 81 84 1.1 -12.3
"40" "12" 2013-01-16 25.72 "IND" "@" "ORL" "L" -11 0 6.41666666666667 0 0 17 56.1 35.6 0 0 11.5 0 7.1 54 92 1.6 -1
"41" "13" 2013-01-18 25.72 "IND" "" "HOU" "W" 10 0 7.9 0.2 0.2 31.2 0 15.8 0 0 11.5 0 28.3 75 112 0.6 -16.6
"42" "" 2013-01-21 25.73 "IND" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-23 25.74 "IND" "@" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "14" 2013-01-26 25.75 "IND" "@" "UTA" "L" -4 0 5.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.3
"45" "" 2013-01-28 25.75 "IND" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "15" 2013-01-30 25.76 "IND" "" "DET" "W" 19 0 3.93333333333333 0 0 0 0 0 33.9 0 0 0 34.1 24 93 -1.8 -27.3
"47" "" 2013-02-01 25.76 "IND" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-04 25.77 "IND" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "16" 2013-02-05 25.77 "IND" "" "ATL" "W" 11 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.1
"50" "" 2013-02-06 25.78 "IND" "@" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-08 25.78 "IND" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "17" 2013-02-11 25.79 "IND" "" "BRK" "L" -5 0 17.3333333333333 0.636 0.636 21.1 39 29.1 26.4 0 0 8.3 32.8 122 93 12.2 15.2
"53" "18" 2013-02-13 25.79 "IND" "" "CHA" "W" 24 0 24.5833333333333 0.625 0.625 12.5 19.1 15.9 6.3 0 5.9 27.3 19.5 99 85 7.1 -2.8
"54" "19" 2013-02-20 25.81 "IND" "" "NYK" "W" 34 0 22.6833333333333 0.712 0.6 10.6 20 15.9 11.9 0 0 13.7 13.2 146 93 9.2 3.9
"55" "20" 2013-02-22 25.82 "IND" "" "DET" "W" 32 0 7.55 0.5 0.5 0 21.9 14.4 0 0 0 0 12.5 94 82 0.4 -11.2
"56" "" 2013-02-23 25.82 "IND" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-26 25.83 "IND" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "21" 2013-02-28 25.84 "IND" "" "LAC" "L" -8 0 14.9333333333333 0.333 0.333 23.5 36.7 29.6 0 3.6 0 40 15.2 65 103 1.4 -8.7
"59" "22" 2013-03-01 25.84 "IND" "@" "TOR" "W" 12 0 1.51666666666667 1 1 0 0 0 0 0 0 0 32.1 200 103 1.7 29.2
"60" "" 2013-03-03 25.84 "IND" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-06 25.85 "IND" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "23" 2013-03-08 25.86 "IND" "@" "ORL" "W" 29 0 5.55 0.532 0 22.2 0 10.4 0 0 0 0 15.5 150 103 2 -4.7
"63" "24" 2013-03-10 25.86 "IND" "@" "MIA" "L" -14 0 2.56666666666667 NA NA 0 60.3 30.7 0 0 34.6 NA 0 0 85 0.6 8
"64" "" 2013-03-13 25.87 "IND" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "25" 2013-03-15 25.88 "IND" "" "LAL" "L" -6 0 9.58333333333333 0.5 0.5 0 11.4 4.9 0 0 9.6 0 8.4 108 99 1.6 -0.9
"66" "" 2013-03-16 25.88 "IND" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "26" 2013-03-18 25.88 "IND" "@" "CLE" "W" 21 0 24.5833333333333 0.619 0.563 4.4 20.2 13.4 25 0 5.7 18.4 18.5 117 93 10.9 5.8
"68" "27" 2013-03-19 25.89 "IND" "" "ORL" "W" 22 0 20.6 0.333 0.333 5 16.1 11.1 0 4.9 0 33.3 18.6 51 71 1.1 -6.4
"69" "28" 2013-03-22 25.9 "IND" "" "MIL" "W" 24 0 21.4666666666667 0.5 0.5 5.5 20 14.5 0 2.4 0 9.1 23.2 94 77 6.3 -3.2
"70" "29" 2013-03-23 25.9 "IND" "@" "CHI" "L" -3 0 19.8 0.615 0.5 0 10.5 5.4 0 0 0 0 12.4 130 108 3.8 -4.1
"71" "30" 2013-03-25 25.9 "IND" "" "ATL" "W" 6 0 21.9 0.67 0.65 5.1 10 7.6 8.2 0 0 8.7 22.7 133 105 9.6 4
"72" "31" 2013-03-27 25.91 "IND" "@" "HOU" "W" 9 0 15.8833333333333 0.333 0.333 0 29.6 17.4 9.5 0 0 25 11.8 62 98 0.7 -7.4
"73" "32" 2013-03-28 25.91 "IND" "@" "DAL" "W" 25 0 3.43333333333333 0 0 0 0 0 0 0 0 0 12.9 0 95 -0.7 -15.9
"74" "" 2013-03-30 25.92 "IND" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "33" 2013-04-01 25.92 "IND" "@" "LAC" "W" 3 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -86.6
"76" "" 2013-04-05 25.93 "IND" "" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "34" 2013-04-06 25.94 "IND" "@" "WAS" "L" -19 0 5.16666666666667 1 1 20.6 43.2 31.7 0 0 0 0 8.7 203 107 2.6 6.6
"78" "35" 2013-04-09 25.95 "IND" "" "CLE" "W" 5 0 8.13333333333333 0.568 NA 0 28.8 14.1 0 0 0 53.2 10.3 52 108 0.2 -11.8
"79" "" 2013-04-12 25.95 "IND" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "36" 2013-04-14 25.96 "IND" "@" "NYK" "L" -10 0 17.15 0.872 0.833 7.6 21 14.5 20 0 0 12.7 21.5 151 106 11.1 15.6
"81" "37" 2013-04-17 25.97 "IND" "" "PHI" "L" -10 0 27.9666666666667 0.551 0.5 3.8 22 12.3 6.3 3.6 5.2 8.4 18.9 113 103 12.3 4.1
"1" "1" 2013-10-30 26.5 "SAS" "" "MEM" "W" 7 0 11.35 1 1 0 18 10.1 23.6 0 5.4 66.7 12.9 83 92 0.8 -1.3
"2" "2" 2013-11-01 26.51 "SAS" "@" "LAL" "W" 6 0 13.15 0 0 7.3 31.7 19 9.6 0 0 50 19.5 17 88 -3.7 -20.4
"3" "3" 2013-11-02 26.51 "SAS" "@" "POR" "L" -10 0 8.46666666666667 0.82 1 25.8 18.9 23 0 0 0 0 12.6 168 123 3.9 3.1
"4" "4" 2013-11-05 26.52 "SAS" "@" "DEN" "W" 8 0 5.78333333333333 0.568 NA 0 40.5 19.8 0 8.2 0 0 6.6 123 77 2.2 6.7
"5" "5" 2013-11-06 26.52 "SAS" "" "PHO" "W" 3 0 2.68333333333333 NA NA 0 0 0 43.6 0 0 100 33.9 24 101 -1.7 -27.7
"6" "6" 2013-11-08 26.53 "SAS" "" "GSW" "W" 2 0 6.48333333333333 0.532 0 0 20 8.5 47.8 0 0 51.5 29 69 91 0.6 -2
"7" "7" 2013-11-10 26.53 "SAS" "@" "NYK" "W" 31 0 13.5833333333333 0 0 21.4 13.9 16.8 8.6 3.8 5.9 0 10.4 77 87 1.5 -2.7
"8" "8" 2013-11-11 26.54 "SAS" "@" "PHI" "W" 24 0 24.3333333333333 0.333 0.333 9.9 15.8 13.2 10.4 0 0 0 16.8 97 96 3.3 -8.7
"9" "9" 2013-11-13 26.54 "SAS" "" "WAS" "W" 13 0 16 1 1 0 22.2 13.2 10 0 3.9 0 9.2 203 84 7.3 11.4
"10" "10" 2013-11-15 26.55 "SAS" "@" "UTA" "W" 9 0 7.75 1.136 NA 0 0 0 0 0 0 0 5.3 250 97 1.2 -1.5
"11" "11" 2013-11-20 26.56 "SAS" "" "BOS" "W" 11 0 8.1 0 0 0 40.4 20.9 0 0 0 0 5.8 0 98 -0.2 -11.9
"12" "12" 2013-11-22 26.57 "SAS" "@" "MEM" "W" 16 0 15.8833333333333 0.75 0.75 0 14.4 7.7 0 0 0 20 15 109 102 2.8 -4.1
"13" "13" 2013-11-23 26.57 "SAS" "" "CLE" "W" 30 0 28.1333333333333 0.5 0.5 5.2 4.2 4.6 8.3 5.3 0 40 16.2 74 96 3.2 -6.3
"14" "14" 2013-11-25 26.58 "SAS" "" "NOP" "W" 19 0 13.85 0.347 0.5 0 12.6 7.5 8.6 0 0 25.8 12.4 60 100 -0.3 -9.2
"15" "15" 2013-11-27 26.58 "SAS" "@" "OKC" "L" -6 0 11.7166666666667 NA NA 15.8 9.3 12.8 11.4 0 0 100 3.7 89 106 0.6 -6.3
"16" "16" 2013-11-29 26.59 "SAS" "@" "ORL" "W" 18 0 10.8666666666667 0.4 0.4 14.2 55.2 37.3 0 0 0 0 21.6 95 99 3.5 -6.3
"17" "" 2013-11-30 26.59 "SAS" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2013-12-02 26.59 "SAS" "" "ATL" "W" 2 0 7.23333333333333 0.568 NA 0 13.5 7.6 0 0 10.2 0 5.7 123 102 1.2 -0.9
"19" "18" 2013-12-07 26.61 "SAS" "" "IND" "L" -11 0 9.3 0 0 12 16.1 13.8 0 0 0 50 19.7 18 128 -3.6 -31.4
"20" "19" 2013-12-10 26.62 "SAS" "@" "TOR" "W" 13 1 9.16666666666667 1 1 0 13.4 7.1 0 0 0 33.3 15.2 104 115 1.5 -7.5
"21" "20" 2013-12-11 26.62 "SAS" "@" "MIL" "W" 32 1 25.2 NA NA 15 26.1 21.4 4.1 0 0 NA 0 208 85 4.5 1.9
"22" "21" 2013-12-13 26.62 "SAS" "" "MIN" "W" 7 1 20.4 0.333 0.333 12.4 31.4 22.7 0 0 7.2 0 6.7 107 107 3.3 -5.4
"23" "22" 2013-12-14 26.63 "SAS" "@" "UTA" "W" 16 1 11.9 0 0 26.9 7.8 16.6 9.8 0 0 20 19.5 51 96 -1.5 -18.7
"24" "23" 2013-12-16 26.63 "SAS" "@" "LAC" "L" -23 0 9.16666666666667 0.5 0.5 0 29.1 13.3 0 5.3 0 33.3 14.6 62 107 1.2 -3
"25" "24" 2013-12-18 26.64 "SAS" "@" "PHO" "W" 7 0 11.7333333333333 1 1 0 27.3 13.9 0 4.2 0 33.3 10.6 110 95 3.9 4.6
"26" "25" 2013-12-19 26.64 "SAS" "@" "GSW" "W" 2 0 10.8166666666667 1 1 20.6 31 25.8 0 0 0 33.3 11.4 134 98 4.3 2.4
"27" "" 2013-12-21 26.65 "SAS" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2013-12-23 26.65 "SAS" "" "TOR" "W" 13 0 9.68333333333333 0.694 0.5 22 33 27.5 55 5.3 8.3 0 12.3 184 88 9.8 35.7
"29" "27" 2013-12-25 26.66 "SAS" "" "HOU" "L" -13 0 7.53333333333333 0.532 0 12 14.8 13.3 0 0 0 0 10.9 140 123 1.9 -4.8
"30" "28" 2013-12-26 26.66 "SAS" "@" "DAL" "W" 9 0 8.06666666666667 0.515 0.333 0 38 20.5 0 0 0 0 20.7 112 105 2 -7.4
"31" "" 2013-12-29 26.67 "SAS" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2013-12-31 26.67 "SAS" "" "BRK" "W" 21 0 21.3833333333333 0.515 0.333 18.2 25.5 22.2 11.9 0 3.3 0 8.3 159 101 7.2 3.1
"33" "30" 2014-01-02 26.68 "SAS" "" "NYK" "L" -4 0 9.75 0.5 0.5 12.3 43.4 26.6 0 0 0 0 10.1 122 118 1.8 -7.8
"34" "31" 2014-01-04 26.68 "SAS" "" "LAC" "W" 24 0 15.0666666666667 0.6 0.6 17.2 41.9 29.7 23.6 0 0 28.6 20.5 108 96 5.5 3.1
"35" "32" 2014-01-07 26.69 "SAS" "@" "MEM" "W" 2 1 22.3833333333333 1 1 12.8 5 8.5 5.8 0 2.9 50 4.3 129 112 2.6 -1.9
"36" "33" 2014-01-08 26.7 "SAS" "" "DAL" "W" 22 0 11.2833333333333 1 1 36.5 49.1 44 0 0 0 0 8.2 210 92 6.1 6.4
"37" "34" 2014-01-12 26.71 "SAS" "" "MIN" "W" 18 0 19.5 0.571 0.571 15.9 22.4 20 15.3 0 3.2 22.2 22.1 103 92 6.1 -2.4
"38" "35" 2014-01-13 26.71 "SAS" "@" "NOP" "W" 6 1 16.5166666666667 0.798 1 8.3 24.7 17.7 0 0 3.8 0 5.8 173 102 4.1 0.9
"39" "36" 2014-01-15 26.72 "SAS" "" "UTA" "W" 4 1 28.6333333333333 0.833 0.833 4.8 12 8.7 9.7 0 0 25 13.6 123 116 7.2 -3.2
"40" "37" 2014-01-17 26.72 "SAS" "" "POR" "L" -9 0 15.7 0.5 0.5 6.6 7.3 6.9 0 0 0 33.3 8.8 80 120 0.6 -8.3
"41" "38" 2014-01-19 26.73 "SAS" "" "MIL" "W" 28 0 14.7166666666667 0.888 0.833 19.2 22.5 21.3 0 0 0 12 27.1 157 91 11.6 7.1
"42" "39" 2014-01-22 26.73 "SAS" "" "OKC" "L" -6 1 22.1666666666667 0.387 0.333 6.2 6.6 6.4 22.9 0 0 20.5 10.4 107 129 2.9 -2.1
"43" "40" 2014-01-24 26.74 "SAS" "@" "ATL" "W" 26 1 12.0333333333333 0.773 0.667 19 16.6 17.7 0 0 0 0 13.6 176 87 5.5 3.6
"44" "41" 2014-01-26 26.75 "SAS" "@" "MIA" "L" -12 0 15.15 0.902 1 8.8 32.8 19.5 22.2 0 0 20.5 15.8 147 130 7.3 6.8
"45" "42" 2014-01-28 26.75 "SAS" "@" "HOU" "L" -7 0 7.95 NA NA 12.3 13.4 12.8 34.5 0 0 NA 0 215 111 2 7.1
"46" "43" 2014-01-29 26.75 "SAS" "" "CHI" "L" -10 1 15.65 0 0 9.9 0 4.4 18.6 0 0 66.7 9.5 48 122 -2.2 -10
"47" "44" 2014-02-01 26.76 "SAS" "" "SAC" "W" 2 0 13.65 0.5 0.5 8.4 32.7 20.7 10.8 0 0 50 14.1 69 101 0.4 -10.4
"48" "" 2014-02-03 26.77 "SAS" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "45" 2014-02-05 26.77 "SAS" "@" "WAS" "W" 7 0 6.23333333333333 0.568 NA 0 16.9 9.1 38.8 0 0 53.2 13.6 90 107 0.9 2.8
"50" "46" 2014-02-06 26.78 "SAS" "@" "BRK" "L" -14 0 14.4666666666667 0.266 0 14.7 21.6 18.2 11.4 0 4.1 51.5 12.5 62 109 0.8 -9.2
"51" "47" 2014-02-08 26.78 "SAS" "@" "CHA" "W" 4 0 22.2833333333333 0.82 0.75 5.3 13.2 9.6 29.2 2.3 5.9 0 10.3 182 102 12.8 15.6
"52" "48" 2014-02-10 26.79 "SAS" "@" "DET" "L" -9 0 17.2833333333333 1 1 0 5.8 3.5 0 3 0 33.3 15.7 106 113 4.1 -3
"53" "49" 2014-02-12 26.79 "SAS" "@" "BOS" "W" 12 0 10.5666666666667 0 0 13 0 5.8 0 0 0 0 4.7 73 110 -0.4 -11.7
"54" "50" 2014-02-18 26.81 "SAS" "@" "LAC" "W" 10 0 14.6 1 1 8 14.6 11.5 0 0 0 66.7 8.6 66 108 0.6 -5.7
"55" "51" 2014-02-19 26.81 "SAS" "@" "POR" "W" 2 0 14.35 0.5 0.5 8.2 15.2 11.8 0 0 0 33.3 9 83 112 -0.7 -12.4
"56" "52" 2014-02-21 26.82 "SAS" "@" "PHO" "L" -21 0 10.4333333333333 0 0 9.4 22.4 15.3 0 0 0 50 8.2 23 112 -1.2 -13.6
"57" "53" 2014-02-26 26.83 "SAS" "" "DET" "W" 10 0 12 1 1 21.6 21.6 21.6 0 4 0 0 3.6 213 108 4.3 2.2
"58" "54" 2014-02-28 26.84 "SAS" "" "CHA" "W" 10 0 2.1 0 0 0 0 0 0 0 0 0 23.2 0 99 -0.7 -24.9
"59" "" 2014-03-02 26.84 "SAS" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "55" 2014-03-04 26.85 "SAS" "@" "CLE" "W" 21 0 10.35 NA NA 22.1 23.8 22.9 10.8 0 7.7 100 8.3 80 101 1.4 -6.2
"61" "" 2014-03-06 26.85 "SAS" "" "MIA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-08 26.86 "SAS" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "56" 2014-03-11 26.87 "SAS" "@" "CHI" "W" 8 0 7.31666666666667 1 1 38.6 15.3 25.6 0 0 0 0 6.8 216 111 2.6 0.1
"64" "57" 2014-03-12 26.87 "SAS" "" "POR" "W" 13 0 2.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.4
"65" "58" 2014-03-14 26.87 "SAS" "" "LAL" "W" 34 0 14.0833333333333 0.644 0.667 14.5 31.6 23.6 9.9 0 0 20.5 28 108 87 7 -2.1
"66" "59" 2014-03-16 26.88 "SAS" "" "UTA" "W" 18 0 2.66666666666667 1 1 60 0 22.8 0 0 0 0 18.3 209 119 2.4 11.6
"67" "" 2014-03-19 26.89 "SAS" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "60" 2014-03-21 26.89 "SAS" "@" "SAC" "W" 20 0 1.78333333333333 0 0 0 100 80.7 0 0 0 0 23.6 0 54 0.2 -9.1
"69" "61" 2014-03-22 26.9 "SAS" "@" "GSW" "W" 9 0 6.98333333333333 1 1 26.4 0 14.6 0 0 11.1 75 24.8 59 97 0 -16.5
"70" "62" 2014-03-24 26.9 "SAS" "" "PHI" "W" 22 0 19.6833333333333 0.644 0.667 23.6 13.8 17.4 0 0 0 34 13.9 104 99 2.7 -9.8
"71" "" 2014-03-26 26.91 "SAS" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "63" 2014-03-28 26.91 "SAS" "@" "DEN" "W" 31 0 19.9333333333333 NA NA 0 9.6 5.2 0 0 7.5 100 4.1 0 100 -1.2 -8.6
"73" "64" 2014-03-29 26.92 "SAS" "" "NOP" "W" 16 0 17.0833333333333 0.654 0.667 13.4 6.2 9.7 21.8 0 4.1 12.7 22.2 126 95 7.6 3.7
"74" "65" 2014-03-31 26.92 "SAS" "@" "IND" "W" 26 0 3.61666666666667 0.904 1 63.2 0 35.9 0 16.1 0 0 44.5 190 70 7 51.2
"75" "66" 2014-04-02 26.93 "SAS" "" "GSW" "W" 21 0 13.6833333333333 0.827 0.8 10.3 31.9 22.5 23.4 0 0 15.5 21.4 144 96 8.6 11.7
"76" "67" 2014-04-03 26.93 "SAS" "@" "OKC" "L" -12 0 13.4833333333333 0.5 0.5 16.2 9.6 13.2 20.7 0 0 0 6.4 152 117 3.3 4
"77" "68" 2014-04-06 26.94 "SAS" "" "MEM" "W" 20 0 13.4333333333333 0.694 0.5 11.9 30.4 23.2 0 0 9.9 25.8 13.9 117 89 3.7 -0.2
"78" "69" 2014-04-08 26.94 "SAS" "@" "MIN" "L" -19 0 20.3166666666667 0.717 0.75 15.1 5.6 10.6 0 2.5 3.1 0 10.7 155 115 8.3 4.1
"79" "70" 2014-04-10 26.95 "SAS" "@" "DAL" "W" 9 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.6
"80" "71" 2014-04-11 26.95 "SAS" "" "PHO" "W" 8 0 19.9166666666667 0.667 0.667 24.6 29.4 26.8 6.3 0 8.6 25 8.8 142 104 8 1.5
"81" "72" 2014-04-14 26.96 "SAS" "@" "HOU" "L" -6 0 19.4166666666667 0.721 0.714 0 16.1 8 9.3 0 0 0 20 143 115 9.5 6.6
"82" "73" 2014-04-16 26.96 "SAS" "" "LAL" "L" -13 0 21.6666666666667 0.25 0.25 8.2 19.7 13.4 11.4 0 3.5 20 9.9 76 112 2.1 -7.5
"1" "" 2014-10-28 27.5 "SAS" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-10-31 27.51 "SAS" "@" "PHO" "L" -5 0 5.48333333333333 1 1 0 33.7 18.4 0 0 0 50 17.5 71 97 0.5 -8.3
"3" "2" 2014-11-05 27.52 "SAS" "" "ATL" "W" 2 0 12.7 0 0 19.9 23.1 21.7 12.2 0 5.6 50 7.2 68 95 1.2 -4.1
"4" "3" 2014-11-06 27.52 "SAS" "@" "HOU" "L" -17 0 22.6166666666667 0.381 0.286 8.8 22.9 15 0 0 0 11.3 16.8 82 105 2.3 -8.2
"5" "4" 2014-11-08 27.53 "SAS" "" "NOP" "L" -1 0 1.01666666666667 NA NA 100 0 59.8 0 0 0 NA 0 211 115 0.7 5.8
"6" "" 2014-11-10 27.53 "SAS" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2014-11-11 27.54 "SAS" "@" "GSW" "W" 13 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.1
"8" "6" 2014-11-14 27.55 "SAS" "@" "LAL" "W" 13 0 6.85 1 1 0 14.6 7.8 27 0 0 50 14.2 91 93 0.5 -6
"9" "7" 2014-11-15 27.55 "SAS" "@" "SAC" "L" -3 0 3.25 0 0 72 37.9 55.4 0 0 0 50 29 57 101 -0.8 -35.7
"10" "8" 2014-11-17 27.55 "SAS" "" "PHI" "W" 25 0 16.8333333333333 0.41 0.25 0 28 15.7 8.6 2.9 5 17 15.6 78 70 4.1 -0.7
"11" "" 2014-11-19 27.56 "SAS" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2014-11-21 27.56 "SAS" "@" "MIN" "W" 29 0 12 0.5 0.5 21.6 8 13.8 21.1 0 5.2 20 17.9 118 98 4 -0.1
"13" "10" 2014-11-22 27.57 "SAS" "" "BRK" "W" 12 0 2.5 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -15.3
"14" "" 2014-11-26 27.58 "SAS" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2014-11-28 27.58 "SAS" "" "SAC" "W" 8 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -24.9
"16" "12" 2014-11-30 27.59 "SAS" "@" "BOS" "W" 22 0 4.31666666666667 1 1 0 23.7 12.8 0 0 0 0 10.3 200 97 2 6.9
"17" "13" 2014-12-01 27.59 "SAS" "@" "PHI" "W" 6 0 12.2666666666667 0.34 0.2 17.4 8 12.5 12.2 0 6.5 25.4 27.4 74 101 0 -17.9
"18" "" 2014-12-03 27.6 "SAS" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 27.6 "SAS" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2014-12-06 27.61 "SAS" "" "MIN" "W" 22 0 9.3 0.75 0.75 15.6 0 6.8 16.4 0 0 20 23.7 124 113 4.4 0.6
"21" "" 2014-12-09 27.61 "SAS" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2014-12-10 27.62 "SAS" "" "NYK" "W" 14 0 19.2 0.935 1 22.1 20.3 21.1 0 2.9 0 14.5 18.1 160 107 11.3 3.8
"23" "" 2014-12-12 27.62 "SAS" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-14 27.63 "SAS" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2014-12-15 27.63 "SAS" "@" "POR" "L" -13 0 15.7333333333333 1 1 0 6.9 3.5 9.6 3.2 0 33.3 8.9 125 113 4.4 4.1
"26" "" 2014-12-17 27.64 "SAS" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-19 27.64 "SAS" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 2014-12-20 27.64 "SAS" "@" "DAL" "L" -6 0 17.0333333333333 0.436 0.333 21.7 23 22.4 0 0 0 0 9 129 108 3.4 -3.8
"29" "18" 2014-12-22 27.65 "SAS" "" "LAC" "W" 7 0 2.93333333333333 NA NA 0 77.9 47.4 0 0 0 NA 0 0 112 0.6 -0.1
"30" "19" 2014-12-25 27.66 "SAS" "" "OKC" "L" -8 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.8
"31" "20" 2014-12-26 27.66 "SAS" "@" "NOP" "L" -7 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.3
"32" "" 2014-12-28 27.67 "SAS" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "21" 2014-12-30 27.67 "SAS" "@" "MEM" "L" -8 0 13.3 1 1 0 31.8 14.2 0 0 0 0 3.6 200 106 1.8 -3.1
"34" "" 2014-12-31 27.67 "SAS" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-03 27.68 "SAS" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "22" 2015-01-06 27.69 "SAS" "" "DET" "L" -1 0 16.9166666666667 0.722 0.625 13.2 13.2 13.2 0 0 4.2 0 28.3 157 111 13.5 9.9
"37" "23" 2015-01-09 27.7 "SAS" "" "PHO" "W" 5 0 14.2166666666667 0.525 0.333 7.3 16.1 11.5 9.8 6.7 0 0 14.4 126 85 6.5 6.8
"38" "" 2015-01-10 27.7 "SAS" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "24" 2015-01-13 27.71 "SAS" "@" "WAS" "L" -8 0 17.7666666666667 0.827 0.8 0 31.8 13.2 0 2.9 0 0 13.6 160 102 8.9 7.8
"40" "" 2015-01-14 27.71 "SAS" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-16 27.72 "SAS" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "25" 2015-01-18 27.72 "SAS" "" "UTA" "W" 20 0 5.78333333333333 NA NA 0 33.2 17.1 0 0 0 NA 0 0 75 0.2 -6.7
"43" "26" 2015-01-20 27.73 "SAS" "@" "DEN" "W" 10 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6
