"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2010-10-27 22.22 "NYK" "@" "TOR" "W" 5 1 32.85 0.558 0.444 0 18.3 9.3 4.3 1.5 1.7 0 14.2 130 95 9.9 3.2
"2" "2" 2010-10-29 22.22 "NYK" "@" "BOS" "L" -4 1 11.8833333333333 0.145 0 0 28.2 13.2 10.9 0 0 12.7 29.8 35 107 -2.8 -26
"3" "3" 2010-10-30 22.23 "NYK" "" "POR" "L" -5 1 15 0.222 0.222 0 0 0 0 0 0 0 24.8 57 115 -1.5 -15.8
"4" "4" 2010-11-04 22.24 "NYK" "@" "CHI" "W" 8 1 36.6166666666667 0.88 0.818 6.6 13.1 9.8 4.3 2.7 2.1 6.8 17.5 167 113 23.3 10.3
"5" "5" 2010-11-05 22.24 "NYK" "" "WAS" "W" 21 1 33.45 0.595 0.615 7 7.8 7.4 8.1 0 4.9 6.9 18.4 126 100 12.3 3.7
"6" "6" 2010-11-07 22.25 "NYK" "" "PHI" "L" -10 1 33.3833333333333 0.55 0.455 2.8 16.7 9.2 5.1 1.4 0 0 16.8 125 110 12 1.6
"7" "7" 2010-11-09 22.25 "NYK" "@" "MIL" "L" -27 1 20.1833333333333 0.342 0.167 11.3 6.4 9 9.3 0 0 0 16.9 93 125 3.2 -6.2
"8" "8" 2010-11-10 22.26 "NYK" "" "GSW" "L" -5 1 32.7166666666667 0.579 0.333 4.1 21.5 13.3 13.9 2.8 0 18.8 20.2 111 114 11.5 -1.5
"9" "9" 2010-11-12 22.26 "NYK" "@" "MIN" "L" -9 1 40.9 0.596 0.471 4.7 4.8 4.7 0 0 0 4.6 22.2 123 119 14.9 -3.1
"10" "10" 2010-11-14 22.27 "NYK" "" "HOU" "L" -8 1 35.95 0.639 0.571 3 9.1 6 4.1 2.7 0 8.4 14.6 126 107 11.6 2.2
"11" "11" 2010-11-16 22.27 "NYK" "@" "DEN" "L" -2 1 35.8 0.466 0.368 8.2 20.4 14.1 11.5 0 1.9 4.3 25.5 111 115 14.1 -1.2
"12" "12" 2010-11-17 22.28 "NYK" "@" "SAC" "W" 7 1 41.25 0.872 0.688 0 10.6 6.1 0 0 0 0 17 194 119 23.4 7.8
"13" "13" 2010-11-19 22.28 "NYK" "@" "GSW" "W" 6 1 32.8666666666667 0.652 0.567 0 0 0 4.3 0 0 0 23.6 146 133 15.6 -2.9
"14" "14" 2010-11-20 22.28 "NYK" "@" "LAC" "W" 9 1 42.0666666666667 0.927 0.818 2.8 11.8 6.5 8.4 4.7 0 5.6 18.5 183 117 31.3 12.9
"15" "15" 2010-11-23 22.29 "NYK" "" "CHA" "W" 3 1 39.6166666666667 0.713 0.5 7.6 11.8 10 14.1 2.5 1.6 22.2 15.8 130 110 15.6 3.4
"16" "16" 2010-11-24 22.3 "NYK" "@" "CHA" "W" 4 1 36.1 0.418 0.333 3.6 16.6 11 4 1.5 0 15.7 17.2 83 106 4.1 -8.4
"17" "17" 2010-11-27 22.3 "NYK" "" "ATL" "L" -9 1 23.0833333333333 0.333 0.333 0 13.3 7.1 6.7 0 0 0 13.4 77 118 2.2 -7.3
"18" "18" 2010-11-28 22.31 "NYK" "@" "DET" "W" 9 1 51.6666666666667 0.776 0.75 7.7 15 11.4 13.5 0 1.4 13.4 13.8 143 114 18.2 3.9
"19" "19" 2010-11-30 22.31 "NYK" "" "NJN" "W" 11 1 37.1666666666667 0.462 0.364 0 18 9.8 3.5 0 0 6.6 18.6 96 112 6.4 -7.3
"20" "20" 2010-12-03 22.32 "NYK" "@" "NOH" "W" 8 1 31.2833333333333 0.542 0.542 0 3.5 1.8 14.7 1.6 2.4 0 18 112 99 9.9 3.8
"21" "21" 2010-12-05 22.33 "NYK" "@" "TOR" "W" 17 1 39.9666666666667 0.429 0.429 0 10.4 5.4 14.8 1.3 0 0 7.8 125 111 7.2 -1.4
"22" "22" 2010-12-06 22.33 "NYK" "" "MIN" "W" 7 1 33.65 0.666 0.636 0 9.5 4.3 3.9 0 0 7.3 18.7 127 127 10.8 -4.6
"23" "23" 2010-12-08 22.33 "NYK" "" "TOR" "W" 3 1 37.7833333333333 0.59 0.462 0 26 12.7 3.5 0 0 5.6 20.1 123 112 13.3 -1.2
"24" "24" 2010-12-10 22.34 "NYK" "@" "WAS" "W" 6 1 37.75 0.893 0.7 3.5 11.6 7.9 12.6 1.3 1.9 10 11.7 174 100 17.6 8.2
"25" "25" 2010-12-12 22.35 "NYK" "" "DEN" "W" 4 1 33.0666666666667 0.568 0.455 0 11.2 5.7 7.2 0 2.3 0 19.4 126 136 10.9 -4.6
"26" "26" 2010-12-15 22.35 "NYK" "" "BOS" "L" -2 1 42.5833333333333 0.601 0.607 3 6.1 4.6 10 0 0 5.7 18.2 125 129 13.4 -0.3
"27" "27" 2010-12-17 22.36 "NYK" "" "MIA" "L" -22 1 40.2 0.671 0.625 0 13.3 5.6 4.7 0 1.9 5.1 20.9 129 118 17 4.8
"28" "28" 2010-12-18 22.36 "NYK" "@" "CLE" "L" -7 1 39.05 0.25 0.25 0 5 2.6 7.8 1.2 0 12.5 18.1 50 107 -1.8 -12.3
"29" "29" 2010-12-22 22.37 "NYK" "" "OKC" "W" 14 1 32.7 0.697 0.625 0 7.6 4.6 20.3 3 0 0 12.9 153 101 14.2 7.3
"30" "30" 2010-12-25 22.38 "NYK" "" "CHI" "W" 8 1 36.9666666666667 0.697 0.722 0 9.4 5.6 7.3 2.5 0 31.7 18.9 91 96 9.5 -0.3
"31" "31" 2010-12-28 22.39 "NYK" "@" "MIA" "L" -8 1 37.75 0.505 0.458 2.8 10.6 6.2 13.8 0 1.9 0 15.6 116 121 10.2 2.3
"32" "32" 2010-12-30 22.39 "NYK" "@" "ORL" "L" -9 1 41.2166666666667 0.619 0.4 7.8 11.4 9.5 0 1.2 2 27.1 11.9 105 117 7.7 -3.9
"33" "33" 2011-01-02 22.4 "NYK" "" "IND" "W" 6 1 29.8666666666667 0.74 0.625 7.1 8.5 7.9 7 0 0 0 20.3 161 106 17.6 6.7
"34" "" 2011-01-04 22.41 "NYK" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-07 22.42 "NYK" "@" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-09 22.42 "NYK" "@" "LAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-11 22.43 "NYK" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-12 22.43 "NYK" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-14 22.44 "NYK" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "34" 2011-01-17 22.44 "NYK" "" "PHO" "L" -8 1 30.7166666666667 0.776 0.643 3.6 11.2 7.3 4 3.1 2.2 8.4 16.4 152 124 16.5 5.3
"41" "35" 2011-01-19 22.45 "NYK" "@" "HOU" "L" -15 1 33.8 0.463 0.409 8.7 9.7 9.2 0 0 2.5 20.2 20.4 84 116 3.6 -9
"42" "36" 2011-01-21 22.45 "NYK" "@" "SAS" "L" -9 1 33.1 0.512 0.385 0 7.3 3.1 4.9 3.1 0 0 19.5 120 108 11 1.2
"43" "37" 2011-01-22 22.46 "NYK" "@" "OKC" "L" -3 1 29.0333333333333 0.763 0.708 0 12.5 6.8 6.5 1.8 4.7 0 23.5 155 107 19.7 14.3
"44" "38" 2011-01-24 22.46 "NYK" "" "WAS" "W" 9 1 35.9333333333333 0.515 0.423 5.5 7 6.1 0 0 0 5.7 20.4 110 115 8.9 -6.8
"45" "39" 2011-01-27 22.47 "NYK" "" "MIA" "W" 5 1 31.1666666666667 0.515 0.433 5.9 7.3 6.6 13.8 0 0 9.3 31 104 104 10.9 2.2
"46" "40" 2011-01-28 22.47 "NYK" "@" "ATL" "L" -9 1 34.6166666666667 0.676 0.625 3.2 3.7 3.5 15.6 1.5 0 10.1 13.2 135 127 10.6 2.3
"47" "41" 2011-01-30 22.48 "NYK" "" "DET" "W" 18 1 41.3166666666667 0.861 0.75 9.7 6.3 8 3.5 0 0 0 18.8 197 127 26.4 9.8
"48" "42" 2011-02-02 22.49 "NYK" "" "DAL" "L" -16 1 38.8333333333333 0.7 0.536 0 19 8.4 8.7 2.5 2.1 13.5 26.3 123 116 22.5 5.4
"49" "43" 2011-02-04 22.49 "NYK" "@" "PHI" "L" -2 1 39.2666666666667 0.564 0.375 5.1 32.8 17.9 0 1.3 0 15.8 20.8 108 103 12.7 -0.9
"50" "44" 2011-02-06 22.5 "NYK" "" "PHI" "W" 14 1 31.4833333333333 0.579 0.5 0 12.7 6.9 18.4 0 0 10.4 14.5 132 122 8 -3.4
"51" "45" 2011-02-09 22.51 "NYK" "" "LAC" "L" -8 1 40.7833333333333 0.548 0.269 3.1 13.8 8.2 6.5 1.3 0 17.3 25.7 108 128 12.2 -7.2
"52" "46" 2011-02-11 22.51 "NYK" "" "LAL" "L" -17 1 38.45 0.397 0.267 5.3 13.1 8.8 8.3 1.3 0 18.5 23.8 79 116 4.9 -9
"53" "47" 2011-02-12 22.52 "NYK" "@" "NJN" "W" 10 1 29.5 0.595 0.5 3.5 24.2 13.8 0 3.4 0 25.4 12.1 92 94 5.9 -5
"54" "48" 2011-02-16 22.53 "NYK" "" "ATL" "W" 12 1 36.85 0.618 0.542 3.4 23.7 14.3 4.1 1.4 0 0 17.9 128 100 14.2 1.8
"55" "49" 2011-02-24 22.55 "DEN" "" "BOS" "W" 14 1 19.5666666666667 0.167 0.167 0 20.4 10.9 0 5.3 12.3 14.3 16.8 30 62 2.5 2.3
"56" "50" 2011-02-25 22.55 "DEN" "@" "POR" "L" -1 1 41.6 0.698 0.536 5.2 18.2 11.7 9.4 0 1.8 4.4 25.9 142 107 26 10.5
"57" "" 2011-02-28 22.56 "DEN" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-03-02 22.56 "DEN" "" "CHA" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-03-03 22.57 "DEN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-05 22.57 "DEN" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-10 22.59 "DEN" "@" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-12 22.59 "DEN" "" "DET" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-14 22.6 "DEN" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-16 22.6 "DEN" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "51" 2011-03-18 22.61 "DEN" "@" "ORL" "L" -3 0 26.25 0.718 0.5 11.2 11.2 11.2 8.1 2 3.7 14.5 24.2 135 92 14.3 11.4
"66" "52" 2011-03-19 22.61 "DEN" "@" "MIA" "L" -5 0 31.4666666666667 0.666 0.5 0 9.8 4.4 5.8 0 0 14.8 31.1 117 119 13.7 2.5
"67" "53" 2011-03-21 22.62 "DEN" "" "TOR" "W" 33 1 29.7166666666667 0.678 0.5 3.5 20.6 12.2 8.1 0 2.3 31.1 12.7 105 89 8.2 -1.2
"68" "54" 2011-03-23 22.62 "DEN" "" "SAS" "W" 3 1 26.4166666666667 0.618 0.571 0 27.7 14.6 5.4 0 0 8.7 20.7 117 123 8.7 -3.3
"69" "55" 2011-03-25 22.63 "DEN" "" "WAS" "W" 20 1 33.9333333333333 0.644 0.636 0 2.9 1.6 8.1 1.5 0 7 18.2 128 110 11.4 1.6
"70" "56" 2011-03-30 22.64 "DEN" "" "SAC" "W" 14 1 35.9833333333333 0.548 0.458 3.4 27.4 15.4 8.5 4.2 0 16.2 22.6 103 91 14.3 3.5
"71" "57" 2011-04-01 22.65 "DEN" "@" "SAC" "W" 9 1 30.0166666666667 0.346 0.346 0 12.8 7.4 14.7 0 0 23.5 25.2 61 96 -0.4 -10.8
"72" "58" 2011-04-03 22.65 "DEN" "@" "LAL" "W" 5 1 40.6166666666667 0.617 0.654 2.7 15.8 9.3 12.8 3.7 0 10.1 21.3 114 92 18.9 9.9
"73" "59" 2011-04-05 22.66 "DEN" "" "OKC" "L" -7 1 37.3 0.759 0.722 0 17.5 8.5 4.4 0 2.1 15.2 16.1 125 104 11.5 4.4
"74" "60" 2011-04-06 22.66 "DEN" "@" "DAL" "W" 8 1 30.75 0.519 0.429 0 10.9 5.5 8.6 1.7 0 9.4 15.4 108 108 7.4 -1.2
"75" "61" 2011-04-08 22.67 "DEN" "@" "OKC" "L" -15 1 38.3 0.573 0.35 8.5 17.9 13.1 9.2 2.9 4 0 17.2 147 113 18.7 11.9
"76" "62" 2011-04-09 22.67 "DEN" "" "MIN" "W" 24 1 10.9 0.233 0.25 0 20 10.1 0 0 0 13.4 28.3 43 108 -2.4 -26.5
"77" "" 2011-04-11 22.67 "DEN" "" "GSW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-13 22.68 "DEN" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 23.38 "DEN" "@" "DAL" "W" 22 1 26.25 0.593 0.45 4.4 26.1 15.2 17.3 1.9 3.7 7.3 22.9 129 93 14.1 6.1
"2" "2" 2011-12-28 23.39 "DEN" "" "UTA" "W" 17 1 25.3333333333333 0.698 0.643 4.4 18.5 11.3 9.9 3.7 0 27.6 17.9 106 97 8.8 0.8
"3" "3" 2011-12-29 23.39 "DEN" "@" "POR" "L" -9 1 35.1666666666667 0.432 0.267 0 8 3.4 13.9 2.6 0 0 23.3 94 109 11.8 -0.5
"4" "4" 2011-12-31 23.4 "DEN" "@" "LAL" "L" -3 1 36.9833333333333 0.272 0.25 0 21.6 10.6 12.9 2.8 2.1 7.2 17.4 63 94 4.9 -3.9
"5" "5" 2012-01-01 23.4 "DEN" "" "LAL" "W" 9 1 36.5833333333333 0.524 0.469 0 10.3 6 0 6.7 0 5 25.8 98 85 16 6.8
"6" "6" 2012-01-02 23.4 "DEN" "" "MIL" "W" 5 1 35.5666666666667 0.608 0.458 6.4 24 15.5 10.3 0 2 18.8 25.9 110 92 14.9 3.4
"7" "7" 2012-01-04 23.41 "DEN" "" "SAC" "W" 27 1 25.0666666666667 0.667 0.667 0 13.2 8.9 15 3.7 2.7 25 13.6 106 81 9 5.3
"8" "8" 2012-01-06 23.41 "DEN" "@" "NOH" "W" 8 1 39.3666666666667 0.643 0.618 0 13.2 6.7 28.1 1.4 2 5.3 22.9 129 101 20 10.6
"9" "9" 2012-01-07 23.42 "DEN" "@" "SAS" "L" -4 1 39.5 0.76 0.719 7.4 9.6 8.6 7.2 2.6 0 4.7 24.4 156 129 26.9 8.8
"10" "10" 2012-01-09 23.42 "DEN" "" "NOH" "L" -13 1 37.85 0.582 0.583 0 14.1 6.8 17.8 1.5 3.9 23.7 22 89 105 9.5 1.9
"11" "11" 2012-01-11 23.43 "DEN" "" "NJN" "W" 8 1 32.1166666666667 0.806 0.727 0 7.7 4.5 22.3 3.1 0 6.8 20.6 160 123 21.8 7
"12" "12" 2012-01-13 23.43 "DEN" "" "MIA" "W" 13 1 35 0.526 0.458 0 15.9 8.9 3.7 4.3 0 23.1 22.1 84 104 6.8 -4.6
"13" "13" 2012-01-15 23.44 "DEN" "" "UTA" "L" -10 1 30.05 0.798 0.5 0 16.8 7.9 22.2 0 2.2 0 16.8 181 115 18.5 12.6
"14" "14" 2012-01-17 23.44 "DEN" "@" "MIL" "W" 10 1 27.0666666666667 0.543 0.5 4.7 15.1 10.4 23 3.7 0 7.2 22.7 112 95 11 3.6
"15" "15" 2012-01-18 23.45 "DEN" "@" "PHI" "W" 4 1 33.0833333333333 0.387 0.333 3.4 11.9 7.9 3.9 3.1 1.9 0 5.6 103 98 6.2 2.5
"16" "16" 2012-01-20 23.45 "DEN" "@" "WAS" "W" 4 1 35.1666666666667 0.77 0.682 0 13 6.3 23.2 1.4 2 18 20.8 135 106 18.7 7.8
"17" "17" 2012-01-21 23.45 "DEN" "@" "NYK" "W" 5 1 51.7 0.665 0.5 6.2 16.6 11.4 7.3 1 0 6.7 24.4 137 100 29.8 7.3
"18" "18" 2012-01-25 23.47 "DEN" "@" "SAC" "W" 29 1 34.55 0.786 0.708 0 9.7 5 17.9 0 7.2 6.4 18.9 164 105 22.9 13.2
"19" "19" 2012-01-27 23.47 "DEN" "" "TOR" "W" 15 1 36.3833333333333 0.498 0.444 0 18.8 10.4 0 0 2.1 0 28.6 103 93 12.8 -0.9
"20" "20" 2012-01-29 23.48 "DEN" "" "LAC" "L" -4 1 33.5166666666667 0.511 0.429 0 21.8 11.5 8.2 0 0 10.7 25.5 99 118 8.7 -4.8
"21" "21" 2012-01-31 23.48 "DEN" "@" "MEM" "L" -3 1 24.7666666666667 0.316 0.1 10.7 21.4 16.6 0 0 0 7.3 25.2 75 100 2.5 -9.3
"22" "22" 2012-02-02 23.49 "DEN" "@" "LAC" "W" 21 1 27.3666666666667 0.965 0.95 5.8 22.5 15.3 26.3 0 0 8.4 21 177 106 20 19.2
"23" "23" 2012-02-03 23.49 "DEN" "" "LAL" "L" -4 1 28.65 0.279 0.167 3.8 15.6 9.6 10.7 1.8 2.6 8.5 20.3 66 100 3.3 -4.3
"24" "24" 2012-02-04 23.49 "DEN" "@" "POR" "L" -20 1 36.2833333333333 0.617 0.536 9.2 6.6 8 15.4 0 2.5 11 22.6 125 130 15.3 2.6
"25" "25" 2012-02-06 23.5 "DEN" "" "HOU" "L" -9 1 20.4333333333333 0.579 0.444 0 11.2 5.4 9.5 0 0 19.9 31.5 99 105 6.4 -0.3
"26" "" 2012-02-08 23.5 "DEN" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-09 23.51 "DEN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-11 23.51 "DEN" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 23.52 "DEN" "" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 23.52 "DEN" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 23.53 "DEN" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-19 23.53 "DEN" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 23.54 "DEN" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 23.54 "DEN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-23 23.55 "DEN" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-29 23.56 "DEN" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-02 23.57 "DEN" "@" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-04 23.57 "DEN" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "26" 2012-03-05 23.58 "DEN" "" "SAC" "W" 3 0 17.5333333333333 0.515 0.5 0 18.5 9.4 8.2 2.9 0 0 9.9 115 107 4.1 -1.1
"40" "27" 2012-03-07 23.58 "DEN" "" "CLE" "L" -1 0 22.2333333333333 0.317 0.214 0 21.1 10.5 13.1 2.2 0 0 15.2 84 101 3.3 -3.1
"41" "28" 2012-03-09 23.59 "DEN" "" "NOH" "W" 13 0 24.35 0.383 0.35 0 17.9 9 11.2 0 0 7.8 25.4 86 120 3.3 -12.2
"42" "29" 2012-03-11 23.59 "DEN" "" "MEM" "L" -3 1 21.2666666666667 0 0 5.4 23.8 14.1 28.2 0 3.9 0 9.8 57 102 1.5 -3.1
"43" "30" 2012-03-13 23.6 "DEN" "" "ATL" "W" 1 1 37.1 0.591 0.5 3.9 6.3 5.2 0 1.4 2.3 5.9 21.9 119 120 13.1 -1
"44" "31" 2012-03-15 23.6 "DEN" "" "OKC" "L" -13 1 32.0166666666667 0.625 0.625 0 11 5.5 6 0 0 7.7 18.6 113 116 8.8 2.4
"45" "32" 2012-03-17 23.61 "DEN" "" "BOS" "W" 7 1 32.15 0.689 0.591 4 16.6 10.2 16.9 1.6 0 12.1 23.1 136 102 16.1 8.9
"46" "33" 2012-03-19 23.61 "DEN" "" "DAL" "L" -17 1 22.95 0.254 0.143 9.3 23.9 15.7 43.2 2.1 0 27.6 21.7 73 112 3.8 -4
"47" "" 2012-03-21 23.62 "DEN" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-23 23.62 "DEN" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-25 23.63 "DEN" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-26 23.63 "DEN" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-28 23.64 "DEN" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 23.64 "DEN" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 23.65 "DEN" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-04 23.66 "DEN" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 23.66 "DEN" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-07 23.67 "DEN" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "34" 2012-04-09 23.67 "DEN" "" "GSW" "W" 39 1 30.1666666666667 0.55 0.455 0 15.6 9.1 22.9 0 2.7 12.8 21.7 127 93 12.5 3.2
"58" "35" 2012-04-11 23.68 "DEN" "" "MIN" "W" 6 1 35.25 0.533 0.531 3.8 12 7.8 17.3 1.5 0 15.1 24.9 101 118 9.6 -2.9
"59" "36" 2012-04-13 23.68 "DEN" "@" "LAL" "L" -6 1 27.4 0.354 0.278 0 4.9 2.1 4.7 0 0 23.3 19.9 66 120 -1.3 -13.7
"60" "37" 2012-04-15 23.69 "DEN" "" "HOU" "W" 15 1 29.3333333333333 0.563 0.563 0 17 9.5 14.2 1.7 0 25.3 18 89 88 5.6 -0.8
"61" "38" 2012-04-16 23.69 "DEN" "@" "HOU" "W" 3 1 34.35 0.511 0.444 0 14.9 7.9 8.3 1.5 0 21.8 18.2 85 109 5.6 -5.1
"62" "39" 2012-04-18 23.7 "DEN" "" "LAC" "L" -6 1 28.4666666666667 0.228 0 5.1 8.2 6.8 9.4 1.9 0 18.6 18.2 59 115 -0.4 -11
"63" "40" 2012-04-21 23.7 "DEN" "@" "PHO" "W" 11 1 37.3666666666667 0.468 0.423 0 5.4 3.1 12.4 2.7 3.7 0 17.2 112 115 12.3 0.8
"64" "41" 2012-04-22 23.71 "DEN" "" "ORL" "W" 27 1 34.9 0.66 0.625 9.2 14.9 12.7 7.7 0 2.6 18.9 22.3 113 91 11.8 3.5
"65" "42" 2012-04-25 23.72 "DEN" "@" "OKC" "W" 5 1 33.5 0.435 0.308 3.3 15.9 9.1 12 0 0 5.9 21.6 112 117 7.5 -3
"66" "43" 2012-04-26 23.72 "DEN" "@" "MIN" "W" 29 1 27 0.808 0.714 0 12.1 6.9 15.1 1.8 2.9 0 16.4 181 102 19.1 13.3
"1" "" 2012-10-31 24.23 "DEN" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-02 24.24 "DEN" "@" "ORL" "L" -13 1 34.9333333333333 0.57 0.429 5.5 20.1 12.1 21.9 1.5 1.9 4.7 26.5 127 109 19.9 11
"3" "2" 2012-11-03 24.24 "DEN" "@" "MIA" "L" -3 1 36.6 0.31 0.206 3 18.2 10 5.8 0 0 0 23.5 92 130 4.3 -7.3
"4" "3" 2012-11-06 24.25 "DEN" "" "DET" "W" 12 1 31.6666666666667 0.364 0.364 6.3 7.8 7 8.3 0 4.6 26.7 19.5 73 111 0.7 -10.3
"5" "4" 2012-11-07 24.25 "DEN" "@" "HOU" "W" 6 1 40.9 0.433 0.433 5.5 19.2 12.8 11.8 0 2.3 6.3 16.7 105 95 10.1 2.2
"6" "5" 2012-11-09 24.25 "DEN" "" "UTA" "W" 20 1 24.7333333333333 0.21 0.182 0 21.6 11.9 21.5 0 3 0 20.2 67 88 1.8 -8.1
"7" "6" 2012-11-10 24.26 "DEN" "@" "GSW" "W" 6 1 48.3166666666667 0.459 0.432 0 15.3 7.1 7.2 2.2 0 8 21.4 96 93 11.5 2.3
"8" "7" 2012-11-12 24.26 "DEN" "@" "PHO" "L" -10 1 35.15 0.444 0.438 4 22.3 14.8 12.5 0 1.7 5.6 24.7 99 120 9.5 -4.3
"9" "8" 2012-11-15 24.27 "DEN" "" "MIA" "L" -5 1 30.8166666666667 0.472 0.458 0 9.7 4 5.3 0 0 6.8 21 108 122 4.5 -4.4
"10" "9" 2012-11-17 24.28 "DEN" "@" "SAS" "L" -26 1 29.1833333333333 0.558 0.538 8.7 20.1 14.6 6 1.7 0 22.9 26 93 130 9.3 -3
"11" "10" 2012-11-19 24.28 "DEN" "@" "MEM" "W" 5 1 35.2 0.655 0.533 3.2 14.4 8.5 15.5 1.6 2.2 0 24.5 166 107 23.2 16.5
"12" "11" 2012-11-21 24.29 "DEN" "@" "MIN" "W" 7 1 34.8166666666667 0.696 0.591 3.3 13.3 8.8 0 0 4.5 12.8 19.5 131 101 14.1 5.4
"13" "12" 2012-11-23 24.29 "DEN" "" "GSW" "W" 11 1 35.45 0.442 0.4 5.6 18.8 11.3 9.3 1.5 2.1 4.2 29.6 96 99 12.2 -0.5
"14" "13" 2012-11-25 24.3 "DEN" "" "NOH" "W" 18 1 26.45 0.455 0.389 0 15.4 9 21 2.1 0 9.2 20.1 103 97 7.1 -1.4
"15" "14" 2012-11-26 24.3 "DEN" "@" "UTA" "L" -2 1 27.5333333333333 0.53 0.5 0 13.8 7.6 15.8 0 0 15 22.3 111 123 5.6 -3.6
"16" "15" 2012-11-29 24.31 "DEN" "@" "GSW" "L" -1 1 35.1333333333333 0.683 0.625 3.1 28 14.8 4.6 1.4 0 17 22 114 110 14.6 2.2
"17" "16" 2012-11-30 24.31 "DEN" "@" "LAL" "L" -19 1 30.55 0.663 0.615 0 11.8 5.6 15.4 1.7 0 6.5 21.7 135 131 14.5 7.5
