"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1980-02-19 24.52 "CLE" "" "PHO" "W" 19 1 33 0.926 0.909 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"62" "62" 1980-02-21 24.52 "CLE" "@" "WSB" "L" -3 1 20 0.265 0.222 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"63" "63" 1980-02-23 24.53 "CLE" "@" "NYK" "L" -15 1 37 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"64" "64" 1980-02-24 24.53 "CLE" "" "POR" "L" -15 1 30 0.651 0.667 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"65" "65" 1980-02-29 24.54 "CLE" "@" "ATL" "L" -8 1 35 0.601 0.556 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"66" "66" 1980-03-02 24.55 "CLE" "@" "SAS" "W" 4 1 24 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 15 NA
"67" "67" 1980-03-04 24.55 "CLE" "@" "SDC" "L" -11 1 34 0.462 0.438 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"68" "68" 1980-03-07 24.56 "CLE" "@" "KCK" "W" 7 0 18 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"69" "69" 1980-03-09 24.57 "CLE" "@" "IND" "W" 6 0 6 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"70" "70" 1980-03-11 24.57 "CLE" "" "NJN" "W" 3 0 23 0.625 0.5 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"71" "71" 1980-03-15 24.58 "CLE" "" "SAS" "W" 2 0 13 0.493 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"72" "72" 1980-03-16 24.59 "CLE" "" "PHI" "W" 14 0 22 0.589 0.6 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"73" "73" 1980-03-18 24.59 "CLE" "@" "DET" "W" 1 0 18 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"74" "74" 1980-03-20 24.6 "CLE" "" "HOU" "W" 13 0 13 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"75" "75" 1980-03-22 24.6 "CLE" "" "BOS" "W" 4 0 12 0.478 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"76" "76" 1980-03-25 24.61 "CLE" "" "NYK" "L" -13 0 23 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"77" "77" 1980-03-27 24.62 "CLE" "" "WSB" "W" 7 0 17 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"78" "78" 1980-03-28 24.62 "CLE" "@" "BOS" "L" -8 0 14 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"79" "79" 1980-03-30 24.62 "CLE" "" "ATL" "W" 9 0 22 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"1" "1" 1980-10-10 25.15 "CLE" "@" "BOS" "L" -27 1 25 0.387 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 25.16 "CLE" "" "NJN" "L" -3 1 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"3" "3" 1980-10-14 25.16 "CLE" "" "DET" "W" 8 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"4" "4" 1980-10-16 25.17 "CLE" "" "WSB" "W" 2 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"5" "5" 1980-10-17 25.17 "CLE" "@" "CHI" "L" -19 0 15 0.342 0.286 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"6" "6" 1980-10-18 25.18 "CLE" "" "MIL" "L" -2 0 29 0.54 0.333 NA NA NA NA NA NA NA NA NA NA 13 NA
"7" "7" 1980-10-21 25.18 "CLE" "@" "MIL" "L" -20 0 16 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"8" "8" 1980-10-22 25.19 "CLE" "@" "WSB" "L" -13 0 21 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"9" "9" 1980-10-24 25.19 "CLE" "@" "NJN" "W" 14 0 27 0.54 0.444 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"10" "10" 1980-10-25 25.19 "CLE" "" "IND" "W" 18 0 33 0.691 0.615 NA NA NA NA NA NA NA NA NA NA 17 NA
"11" "11" 1980-10-28 25.2 "CLE" "" "PHI" "L" -18 0 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"12" "12" 1980-10-31 25.21 "CLE" "@" "LAL" "L" -9 0 31 0.3 0.25 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"13" "13" 1980-11-02 25.22 "CLE" "@" "POR" "L" -6 1 35 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"14" "14" 1980-11-03 25.22 "CLE" "@" "SEA" "L" -35 1 30 0.371 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-05 25.22 "CLE" "@" "GSW" "L" -8 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"16" "16" 1980-11-06 25.23 "CLE" "@" "UTA" "L" -16 0 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-08 25.23 "CLE" "@" "KCK" "L" -5 0 23 0.678 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"18" "18" 1980-11-11 25.24 "CLE" "" "MIL" "L" -4 1 38 0.556 0.3 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"19" "19" 1980-11-13 25.25 "CLE" "" "ATL" "W" 3 1 31 0.685 0.625 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"20" "20" 1980-11-15 25.25 "CLE" "@" "NYK" "L" -5 1 30 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-18 25.26 "CLE" "" "SDC" "W" 10 1 35 0.606 0.545 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"22" "22" 1980-11-20 25.27 "CLE" "" "HOU" "L" -3 1 28 0.44 0.364 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"23" "23" 1980-11-22 25.27 "CLE" "" "BOS" "W" 15 1 37 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-26 25.28 "CLE" "" "NYK" "L" -6 1 37 0.503 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-28 25.29 "CLE" "" "WSB" "W" 21 1 39 0.942 0.857 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"26" "26" 1980-11-29 25.29 "CLE" "@" "IND" "L" -16 1 37 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"27" "27" 1980-12-02 25.3 "CLE" "@" "DAL" "W" 7 1 40 0.394 0.438 NA NA NA NA NA NA NA NA NA NA 12 NA
"28" "28" 1980-12-03 25.3 "CLE" "@" "HOU" "L" -9 1 37 0.58 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-04 25.3 "CLE" "@" "SAS" "L" -30 1 31 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"30" "30" 1980-12-06 25.31 "CLE" "" "DET" "W" 1 1 36 0.587 0.455 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"31" "31" 1980-12-09 25.32 "CLE" "" "PHI" "L" -13 1 32 0.473 0.444 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"32" "32" 1980-12-11 25.32 "CLE" "" "IND" "L" -3 1 8 0.901 1 NA NA NA NA NA NA NA NA NA NA 6 NA
"33" "33" 1980-12-13 25.33 "CLE" "" "UTA" "W" 7 1 29 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-17 25.34 "CLE" "@" "PHI" "L" -24 1 43 0.584 0.529 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"35" "35" 1980-12-18 25.34 "CLE" "" "DEN" "W" 8 1 34 0.716 0.737 NA NA NA NA NA NA NA NA NA NA 27.6 NA
"36" "36" 1980-12-20 25.35 "CLE" "" "BOS" "L" -5 1 42 0.644 0.571 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"37" "37" 1980-12-23 25.36 "CLE" "" "KCK" "L" -2 1 46 0.627 0.611 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"38" "38" 1980-12-26 25.36 "CLE" "" "CHI" "L" -2 1 33 0.461 0.462 NA NA NA NA NA NA NA NA NA NA 8 NA
"39" "39" 1980-12-29 25.37 "CLE" "" "DAL" "W" 12 1 28 0.49 0.5 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"40" "40" 1981-01-02 25.38 "CLE" "@" "NJN" "W" 6 1 33 0.463 0.429 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"41" "41" 1981-01-03 25.39 "CLE" "" "WSB" "W" 20 1 29 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"42" "42" 1981-01-09 25.4 "CLE" "@" "ATL" "W" 1 1 36 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"43" "43" 1981-01-10 25.41 "CLE" "" "NYK" "L" -5 1 36 0.759 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-13 25.41 "CLE" "" "LAL" "L" -4 1 37 0.672 0.6 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"45" "45" 1981-01-14 25.42 "CLE" "@" "BOS" "L" -7 1 30 0.413 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"46" "46" 1981-01-16 25.42 "CLE" "@" "PHI" "L" -18 1 29 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"47" "47" 1981-01-17 25.42 "CLE" "@" "CHI" "W" 12 1 37 0.492 0.5 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"48" "48" 1981-01-20 25.43 "CLE" "" "POR" "W" 5 1 30 0.344 0.222 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"49" "49" 1981-01-22 25.44 "CLE" "" "NJN" "W" 14 1 31 0.478 0.429 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"50" "50" 1981-01-23 25.44 "CLE" "@" "ATL" "W" 8 1 32 0.711 0.692 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"51" "51" 1981-01-24 25.44 "CLE" "@" "DET" "L" -23 1 27 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"52" "52" 1981-01-27 25.45 "CLE" "" "IND" "W" 5 1 33 0.584 0.636 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"53" "53" 1981-01-29 25.46 "CLE" "" "PHO" "W" 4 1 41 0.649 0.538 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"54" "54" 1981-02-04 25.47 "CLE" "" "CHI" "L" -13 1 35 0.477 0.4 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"55" "55" 1981-02-06 25.48 "CLE" "" "MIL" "L" -4 1 33 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"56" "56" 1981-02-07 25.48 "CLE" "@" "IND" "L" -3 1 36 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"57" "57" 1981-02-11 25.49 "CLE" "@" "PHI" "L" -2 1 45 0.627 0.545 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"58" "58" 1981-02-12 25.5 "CLE" "" "NYK" "L" -11 1 36 0.724 0.688 NA NA NA NA NA NA NA NA NA NA 27 NA
"59" "59" 1981-02-14 25.5 "CLE" "" "GSW" "W" 18 1 38 0.718 0.714 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"60" "60" 1981-02-17 25.51 "CLE" "" "DET" "W" 1 1 36 0.763 0.75 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"61" "61" 1981-02-18 25.51 "CLE" "@" "NJN" "L" -2 1 33 0.568 0.455 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"62" "62" 1981-02-19 25.52 "CLE" "" "SAS" "W" 14 1 30 0.555 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"63" "63" 1981-02-21 25.52 "CLE" "" "ATL" "L" -13 1 37 0.632 0.563 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"64" "64" 1981-02-25 25.53 "CLE" "@" "BOS" "L" -21 1 39 0.656 0.667 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"65" "65" 1981-02-27 25.54 "CLE" "@" "DET" "L" -9 1 30 0.168 0.091 NA NA NA NA NA NA NA NA NA NA -4.6 NA
"66" "66" 1981-03-01 25.54 "CLE" "@" "DEN" "L" -10 1 41 0.555 0.5 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"67" "67" 1981-03-04 25.55 "CLE" "@" "PHO" "L" -20 1 33 0.291 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"68" "68" 1981-03-06 25.56 "CLE" "@" "SDC" "L" -15 1 31 0.683 0.583 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"69" "69" 1981-03-09 25.56 "CLE" "@" "MIL" "L" -18 1 36 0.6 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"70" "70" 1981-03-11 25.57 "CLE" "" "SEA" "L" -6 1 43 0.344 0.333 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"71" "71" 1981-03-13 25.58 "CLE" "" "NJN" "L" -15 1 40 0.768 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-14 25.58 "CLE" "@" "ATL" "W" 2 1 46 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"73" "73" 1981-03-15 25.58 "CLE" "@" "WSB" "W" 1 1 39 0.474 0.438 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"74" "74" 1981-03-17 25.59 "CLE" "" "ATL" "W" 15 1 22 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-19 25.59 "CLE" "" "CHI" "L" -5 1 38 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"76" "76" 1981-03-21 25.6 "CLE" "@" "NYK" "L" -14 1 40 0.701 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 25.6 "CLE" "@" "IND" "L" -6 1 39 0.475 0.471 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"78" "78" 1981-03-24 25.61 "CLE" "@" "CHI" "L" -13 1 37 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"79" "79" 1981-03-26 25.61 "CLE" "@" "MIL" "L" -28 1 31 0.686 0.75 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"80" "80" 1981-03-27 25.61 "CLE" "" "PHI" "L" -21 1 31 0.756 0.733 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"81" "81" 1981-03-29 25.62 "CLE" "@" "WSB" "L" -35 1 37 0.438 0.4 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"1" "1" 1981-10-30 26.21 "CLE" "@" "PHI" "L" -24 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"2" "2" 1981-11-03 26.22 "CLE" "@" "DAL" "W" 15 1 31 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"3" "3" 1981-11-04 26.22 "CLE" "@" "SAS" "L" -26 1 29 0.636 0.538 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"4" "4" 1981-11-07 26.23 "CLE" "@" "HOU" "W" 4 1 32 0.752 0.8 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"5" "5" 1981-11-09 26.24 "CLE" "" "CHI" "W" 1 1 36 0.513 0.467 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"6" "6" 1981-11-10 26.24 "CLE" "@" "IND" "L" -7 1 27 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"7" "7" 1981-11-12 26.24 "CLE" "@" "DET" "L" -31 1 30 0.387 0.444 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"8" "8" 1981-11-14 26.25 "CLE" "" "BOS" "L" -1 1 36 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"9" "9" 1981-11-15 26.25 "CLE" "@" "MIL" "L" -2 1 31 0.746 0.571 NA NA NA NA NA NA NA NA NA NA 11 NA
"10" "10" 1981-11-18 26.26 "CLE" "" "DET" "W" 7 1 36 0.61 0.667 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"11" "11" 1981-11-20 26.27 "CLE" "" "PHI" "L" -5 1 29 0.607 0.615 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"12" "12" 1981-11-24 26.28 "CLE" "@" "ATL" "L" -2 1 40 0.46 0.467 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"13" "13" 1981-11-25 26.28 "CLE" "" "IND" "L" -6 1 34 0.662 0.667 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"14" "14" 1981-11-27 26.28 "CLE" "" "NYK" "L" -21 1 29 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"15" "15" 1981-11-28 26.29 "CLE" "@" "NYK" "L" -11 1 40 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"16" "16" 1981-12-01 26.3 "CLE" "" "MIL" "L" -16 1 31 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"17" "17" 1981-12-02 26.3 "CLE" "@" "NJN" "L" -19 1 33 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 11 NA
"18" "18" 1981-12-05 26.31 "CLE" "@" "WSB" "L" -7 1 37 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"19" "19" 1981-12-09 26.32 "CLE" "" "ATL" "W" 4 1 31 0.588 0.625 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"20" "20" 1981-12-11 26.32 "CLE" "@" "PHI" "L" -18 1 32 0.703 0.6 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"21" "21" 1981-12-12 26.33 "CLE" "" "DEN" "L" -5 1 41 0.684 0.658 NA NA NA NA NA NA NA NA NA NA 26.8 NA
"22" "22" 1981-12-15 26.33 "CLE" "@" "CHI" "L" -9 1 23 0.337 0.364 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"23" "23" 1981-12-16 26.34 "CLE" "" "WSB" "L" -4 1 37 0.605 0.615 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"24" "24" 1981-12-18 26.34 "CLE" "@" "IND" "L" -36 1 30 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 7 NA
"25" "25" 1981-12-19 26.35 "CLE" "" "NJN" "L" -12 1 29 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 26.35 "CLE" "@" "BOS" "L" -4 1 32 0.635 0.643 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"27" "27" 1981-12-23 26.36 "CLE" "" "KCK" "W" 19 1 36 0.494 0.429 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"28" "28" 1981-12-26 26.36 "CLE" "" "MIL" "L" -7 1 45 0.419 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"29" "29" 1981-12-30 26.38 "CLE" "" "NYK" "L" -2 1 47 0.589 0.524 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"30" "30" 1982-01-02 26.38 "CLE" "" "BOS" "L" -3 1 39 0.426 0.429 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"31" "31" 1982-01-05 26.39 "CLE" "@" "ATL" "L" -10 1 23 0.282 0.25 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"32" "32" 1982-01-07 26.4 "CLE" "" "WSB" "L" -9 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"33" "33" 1982-01-08 26.4 "CLE" "@" "NJN" "L" -10 1 34 0.722 0.625 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"34" "34" 1982-01-12 26.41 "CLE" "" "LAL" "L" -14 1 40 0.509 0.444 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"35" "35" 1982-01-13 26.41 "CLE" "@" "KCK" "L" -13 1 31 0.322 0.286 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"36" "36" 1982-01-15 26.42 "CLE" "@" "SDC" "L" -9 1 34 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"37" "37" 1982-01-16 26.42 "CLE" "@" "UTA" "W" 5 1 39 0.555 0.4 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"38" "38" 1982-01-19 26.43 "CLE" "" "SEA" "L" -2 1 39 0.768 0.75 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"39" "39" 1982-01-22 26.44 "CLE" "@" "CHI" "L" -15 1 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"40" "40" 1982-01-23 26.44 "CLE" "" "ATL" "L" -10 1 37 0.372 0.385 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"41" "41" 1982-01-27 26.45 "CLE" "" "GSW" "W" 4 1 39 0.612 0.583 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"42" "42" 1982-01-28 26.45 "CLE" "" "BOS" "L" -12 1 33 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"43" "43" 1982-02-02 26.47 "CLE" "@" "WSB" "W" 1 1 18 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"44" "44" 1982-02-07 26.48 "CLE" "" "NJN" "L" -16 0 26 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"45" "45" 1982-02-13 26.5 "CLE" "" "IND" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"46" "46" 1982-02-14 26.5 "CLE" "" "MIL" "L" -28 0 27 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"47" "47" 1982-02-17 26.51 "DET" "@" "SAS" "L" -14 0 32 0.67 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-20 26.52 "DET" "" "IND" "W" 15 0 15 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-25 26.53 "DET" "" "SAS" "L" -3 0 26 0.313 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-27 26.54 "DET" "" "KCK" "W" 8 0 28 0.828 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-28 26.54 "DET" "@" "IND" "L" -11 1 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-02 26.55 "DET" "@" "MIL" "L" -10 1 25 0.477 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-04 26.55 "DET" "" "CHI" "W" 25 1 32 0.402 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-06 26.56 "DET" "@" "NYK" "W" 4 1 22 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-08 26.56 "DET" "" "BOS" "L" -10 1 20 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-10 26.57 "DET" "" "DEN" "L" -11 1 14 1 1 NA NA NA NA NA NA NA NA NA NA 7 NA
"57" "57" 1982-03-16 26.58 "DET" "" "SDC" "W" 4 0 19 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-18 26.59 "DET" "" "SEA" "W" 4 0 7 0.436 0.333 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"59" "59" 1982-03-19 26.59 "DET" "@" "HOU" "W" 9 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-21 26.6 "DET" "@" "ATL" "L" -8 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-25 26.61 "DET" "" "PHI" "W" 2 0 13 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-26 26.61 "DET" "@" "BOS" "L" -21 0 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-27 26.61 "DET" "@" "NJN" "W" 2 0 12 0.547 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-30 26.62 "DET" "@" "WSB" "L" -29 0 17 0.406 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-31 26.62 "DET" "@" "IND" "L" -2 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-04-01 26.63 "DET" "" "DAL" "L" -1 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-03 26.63 "DET" "" "IND" "W" 3 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-07 26.64 "DET" "" "ATL" "W" 5 0 13 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-09 26.65 "DET" "" "MIL" "L" -18 0 18 0.314 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-11 26.65 "DET" "" "NYK" "W" 8 0 5 0.515 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-14 26.66 "DET" "@" "PHI" "L" -8 0 9 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-15 26.67 "DET" "" "CLE" "W" 10 0 14 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"73" "73" 1982-04-17 26.67 "DET" "" "NJN" "L" -15 0 13 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-18 26.67 "DET" "@" "CLE" "W" 3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 27.21 "POR" "@" "KCK" "L" -2 1 39 0.467 0.438 NA NA 15.2 8.1 NA NA 18 NA NA NA 8.2 NA
"2" "2" 1982-10-30 27.21 "POR" "@" "SAS" "L" -5 1 39 0.424 0.429 NA NA 11.3 3.4 NA NA 20.7 NA NA NA 3.4 NA
"3" "3" 1982-11-02 27.22 "POR" "@" "PHO" "L" -5 1 33 0.335 0.308 NA NA 14.1 0 NA 0 13 NA NA NA 1.8 NA
"4" "4" 1982-11-04 27.22 "POR" "" "SAS" "L" -1 1 38 0.519 0.286 NA NA 22.7 7.3 NA 1.6 23.7 NA NA NA 9.2 NA
"5" "5" 1982-11-06 27.23 "POR" "" "NYK" "W" 8 1 31 0.477 0.375 NA NA 2.3 0 NA 2.2 0 NA NA NA 5.8 NA
"6" "6" 1982-11-07 27.23 "POR" "@" "LAL" "L" -14 1 35 0.661 0.5 NA NA 8.8 0 NA 1.6 18.1 NA NA NA 9 NA
"7" "7" 1982-11-09 27.24 "POR" "" "GSW" "W" 15 1 32 0.601 0.667 NA NA 10.6 22.7 NA 0 14.7 NA NA NA 10.8 NA
"8" "8" 1982-11-11 27.24 "POR" "" "HOU" "W" 21 1 24 0.604 0.556 NA NA 10.5 0 NA 0 8.5 NA NA NA 8.7 NA
"9" "9" 1982-11-12 27.24 "POR" "@" "DEN" "W" 17 1 35 0.57 0.571 NA NA 19.4 8.7 NA 1.4 22.2 NA NA NA 9.3 NA
