"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1963-12-08 27.45 "PHI" "@" "CIN" "W" 10 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-10 27.46 "PHI" "" "STL" "L" -10 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-11 27.46 "PHI" "" "NYK" "W" 10 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-13 27.47 "PHI" "" "BOS" "L" -27 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-14 27.47 "PHI" "@" "NYK" "W" 4 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-18 27.48 "PHI" "@" "LAL" "L" -20 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-20 27.48 "PHI" "@" "SFW" "W" 2 NA 40 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-21 27.49 "PHI" "@" "LAL" "L" -13 NA NA 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-22 27.49 "PHI" "@" "SFW" "L" -14 NA 38 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-26 27.5 "PHI" "" "SFW" "W" 6 NA 45 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-27 27.5 "PHI" "" "DET" "W" 12 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-28 27.51 "PHI" "" "LAL" "W" 14 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-03 27.52 "PHI" "" "CIN" "W" 22 NA NA 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-04 27.53 "PHI" "@" "BAL" "W" 10 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-05 27.53 "PHI" "" "NYK" "L" -24 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-07 27.53 "PHI" "" "CIN" "L" -20 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-08 27.54 "PHI" "" "CIN" "L" -16 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-09 27.54 "PHI" "" "STL" "W" 7 NA 43 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-11 27.55 "PHI" "" "BOS" "W" 7 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-12 27.55 "PHI" "@" "BOS" "L" -11 NA 29 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-17 27.56 "PHI" "" "SFW" "L" -21 NA 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 27.56 "PHI" "" "LAL" "L" -4 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-21 27.57 "PHI" "" "BAL" "L" -3 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-22 27.58 "PHI" "@" "BAL" "L" -8 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-24 27.58 "PHI" "" "CIN" "W" 23 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-25 27.58 "PHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-26 27.59 "PHI" "" "BAL" "L" -11 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-28 27.59 "PHI" "" "SFW" "L" -22 NA 45 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-29 27.59 "PHI" "" "LAL" "W" 5 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-31 27.6 "PHI" "@" "BOS" "L" -17 NA 44 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-01 27.6 "PHI" "" "BOS" "L" -8 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-06 27.62 "PHI" "" "NYK" "W" 11 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-07 27.62 "PHI" "@" "CIN" "L" -12 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-08 27.62 "PHI" "" "LAL" "W" 8 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-09 27.62 "PHI" "@" "BOS" "L" -11 NA 45 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-12 27.63 "PHI" "@" "BAL" "L" -6 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-14 27.64 "PHI" "" "DET" "W" 7 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-15 27.64 "PHI" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-16 27.64 "PHI" "@" "CIN" "L" -17 NA NA 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-18 27.65 "PHI" "" "BOS" "L" -10 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-19 27.65 "PHI" "" "BAL" "W" 8 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-21 27.66 "PHI" "" "BOS" "W" 25 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-23 27.66 "PHI" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-25 27.67 "PHI" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-26 27.67 "PHI" "@" "DET" "W" 8 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-28 27.68 "PHI" "" "CIN" "L" -2 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-29 27.68 "PHI" "" "CIN" "L" -3 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-01 27.68 "PHI" "@" "BOS" "L" -15 NA 39 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-03 27.69 "PHI" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-07 27.7 "PHI" "" "NYK" "W" 15 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-08 27.7 "PHI" "@" "NYK" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-11 27.71 "PHI" "@" "STL" "W" 13 NA 47 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-12 27.71 "PHI" "@" "CIN" "L" -17 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-13 27.72 "PHI" "" "DET" "L" -11 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-14 27.72 "PHI" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-15 27.72 "PHI" "@" "LAL" "L" -25 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-16 27.72 "PHI" "@" "SFW" "W" 1 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-17 27.73 "PHI" "@" "LAL" "L" -24 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-18 27.73 "PHI" "@" "SFW" "L" -4 NA 46 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 28.31 "PHI" "" "DET" "W" 12 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 28.32 "PHI" "" "BAL" "L" -3 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 28.33 "PHI" "@" "STL" "L" -40 NA 37 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 28.33 "PHI" "@" "CIN" "L" -2 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 28.34 "PHI" "" "STL" "W" 19 NA 39 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-30 28.35 "PHI" "@" "NYK" "L" -4 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-31 28.35 "PHI" "" "NYK" "W" 11 NA 36 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-07 28.37 "PHI" "" "CIN" "W" 2 NA 41 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-10 28.38 "PHI" "" "SFW" "L" -11 NA 34 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-11 28.38 "PHI" "@" "BAL" "W" 9 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 28.38 "PHI" "" "BOS" "W" 1 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 28.39 "PHI" "" "BOS" "L" -11 NA 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-17 28.39 "PHI" "@" "STL" "L" -7 NA 40 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-18 28.4 "PHI" "@" "DET" "L" -13 NA 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 28.4 "PHI" "" "STL" "L" -3 NA 37 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 28.41 "PHI" "" "BOS" "W" 12 NA 42 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 28.42 "PHI" "" "NYK" "W" 31 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-26 28.42 "PHI" "" "SFW" "W" 11 NA 40 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-27 28.42 "PHI" "@" "CIN" "L" -21 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-28 28.42 "PHI" "@" "DET" "W" 8 NA 35 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-29 28.43 "PHI" "@" "STL" "W" 3 NA 34 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 28.43 "PHI" "" "LAL" "L" -1 NA 39 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-04 28.44 "PHI" "" "DET" "W" 13 NA 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-06 28.45 "PHI" "" "LAL" "L" -5 NA 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-08 28.45 "PHI" "" "BAL" "W" 5 NA 40 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-11 28.46 "PHI" "" "BOS" "L" -9 NA 37 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-12 28.46 "PHI" "@" "NYK" "L" -27 NA 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-13 28.47 "PHI" "" "NYK" "W" 6 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-14 28.47 "PHI" "" "SFW" "W" 7 NA 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-16 28.47 "PHI" "@" "BAL" "L" -20 NA 19 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-18 28.48 "PHI" "@" "SFW" "L" -6 NA 38 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-19 28.48 "PHI" "@" "LAL" "W" 27 NA 26 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-20 28.48 "PHI" "@" "SFW" "W" 2 NA 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-23 28.49 "PHI" "@" "LAL" "L" -18 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-26 28.5 "PHI" "" "CIN" "L" -10 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-30 28.51 "PHI" "" "LAL" "W" 2 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-06 28.53 "PHI" "" "SFW" "W" 19 NA 31 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-08 28.54 "PHI" "" "CIN" "L" -7 NA 38 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-09 28.54 "PHI" "@" "STL" "W" 2 NA 41 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-11 28.55 "PHI" "" "STL" "L" -10 NA 32 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-14 28.55 "PHI" "" "BAL" "L" -12 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-15 28.56 "PHI" "@" "BOS" "L" -9 NA 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-18 28.56 "PHI" "" "DET" "W" 14 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-19 28.57 "PHI" "" "DET" "L" -6 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-21 28.57 "PHI" "" "SFW" "W" 9 NA 45 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 28.58 "PHI" "" "DET" "W" 6 NA 45 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 28.58 "PHI" "" "BOS" "W" 4 NA 39 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-26 28.59 "PHI" "" "DET" "L" -2 NA 46 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-27 28.59 "PHI" "@" "BOS" "L" -17 NA 40 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-29 28.59 "PHI" "" "BOS" "W" 13 NA 38 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-31 28.6 "PHI" "" "CIN" "W" 5 NA 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-02 28.61 "PHI" "" "STL" "W" 14 NA 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-03 28.61 "PHI" "" "NYK" "W" 21 NA 37 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-04 28.61 "PHI" "" "STL" "W" 4 NA 45 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-06 28.62 "PHI" "" "CIN" "W" 5 NA 39 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-08 28.62 "PHI" "@" "LAL" "L" -19 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-09 28.62 "PHI" "" "SFW" "W" 18 NA 41 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-10 28.63 "PHI" "@" "LAL" "W" 11 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-11 28.63 "PHI" "@" "SFW" "L" -6 NA 46 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 28.64 "PHI" "@" "CIN" "L" -2 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-18 28.65 "PHI" "" "LAL" "L" -7 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-20 28.65 "PHI" "" "NYK" "W" 19 NA 35 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-21 28.66 "PHI" "@" "BAL" "W" 1 NA 30 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-23 28.66 "PHI" "@" "NYK" "L" -28 NA 35 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-28 28.68 "PHI" "" "LAL" "L" -4 NA 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-02 28.68 "PHI" "" "LAL" "L" -9 NA 35 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-03 28.68 "PHI" "@" "STL" "L" -14 NA 36 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-13 28.71 "PHI" "" "DET" "W" 15 NA 44 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-20 28.73 "PHI" "" "CIN" "L" -3 NA 39 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-21 28.73 "PHI" "" "BAL" "W" 22 NA 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 29.31 "PHI" "@" "BAL" "W" 32 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-23 29.33 "PHI" "" "DET" "W" 17 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-30 29.35 "PHI" "" "CIN" "W" 20 NA 44 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-11-03 29.36 "PHI" "@" "DET" "L" -10 NA 48 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-04 29.36 "PHI" "" "SFW" "L" -2 NA 43 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-05 29.36 "PHI" "" "SFW" "W" 18 NA 40 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-06 29.36 "PHI" "@" "BOS" "L" -10 NA 40 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-09 29.37 "PHI" "" "LAL" "W" 8 NA 45 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-11 29.38 "PHI" "" "SFW" "W" 8 NA 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-12 29.38 "PHI" "" "BOS" "W" 9 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 29.38 "PHI" "@" "NYK" "W" 8 NA 46 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 29.39 "PHI" "" "STL" "W" 9 NA 42 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-17 29.39 "PHI" "@" "CIN" "L" -16 NA 36 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-19 29.4 "PHI" "" "BAL" "L" -10 NA 45 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-20 29.4 "PHI" "@" "BAL" "L" -5 NA 47 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-21 29.41 "PHI" "@" "LAL" "W" 6 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 29.41 "PHI" "@" "LAL" "L" -3 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 29.42 "PHI" "@" "SFW" "W" 12 NA 40 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-27 29.42 "PHI" "@" "SFW" "W" 7 NA 43 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-30 29.43 "PHI" "" "BAL" "L" -21 NA 43 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-03 29.44 "PHI" "@" "BOS" "W" 16 NA 43 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-06 29.45 "PHI" "" "LAL" "W" 9 NA 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-08 29.45 "PHI" "@" "BAL" "L" -2 NA 46 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-10 29.46 "PHI" "" "DET" "L" -2 NA 47 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-11 29.46 "PHI" "" "CIN" "W" 3 NA 39 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-14 29.47 "PHI" "@" "CIN" "L" -3 NA 47 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-15 29.47 "PHI" "@" "LAL" "W" 14 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-17 29.48 "PHI" "@" "LAL" "W" 10 NA NA 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-18 29.48 "PHI" "@" "SFW" "W" 4 NA 45 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-20 29.48 "PHI" "@" "SFW" "L" -6 NA 39 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-26 29.5 "PHI" "" "SFW" "W" 14 NA 44 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-28 29.51 "PHI" "" "BOS" "W" 9 NA 44 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-29 29.51 "PHI" "@" "DET" "W" 1 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-30 29.51 "PHI" "@" "STL" "L" -17 NA 39 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-02 29.52 "PHI" "" "NYK" "W" 11 NA 45 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-04 29.53 "PHI" "@" "NYK" "W" 2 NA 40 0.949 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-06 29.53 "PHI" "" "BAL" "W" 6 NA 41 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-07 29.53 "PHI" "" "LAL" "L" -6 NA 45 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-08 29.54 "PHI" "@" "STL" "L" -10 NA 44 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-09 29.54 "PHI" "@" "STL" "W" 10 NA 34 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-12 29.55 "PHI" "@" "DET" "L" -18 NA 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-14 29.55 "PHI" "" "BOS" "W" 12 NA 44 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-16 29.56 "PHI" "@" "BOS" "L" -15 NA 38 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-18 29.56 "PHI" "" "BAL" "W" 11 NA 43 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-19 29.57 "PHI" "" "DET" "W" 17 NA 42 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-21 29.57 "PHI" "" "NYK" "W" 11 NA 48 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-23 29.58 "PHI" "@" "STL" "W" 6 NA 38 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-24 29.58 "PHI" "" "STL" "W" 3 NA 42 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-25 29.58 "PHI" "" "LAL" "W" 4 NA 34 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-28 29.59 "PHI" "" "CIN" "W" 22 NA 38 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-30 29.6 "PHI" "" "DET" "W" 19 NA 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-02 29.61 "PHI" "" "STL" "L" -7 NA 42 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-05 29.61 "PHI" "@" "NYK" "L" -7 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-06 29.62 "PHI" "@" "BOS" "L" -1 NA 38 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-07 29.62 "PHI" "" "LAL" "W" 7 NA 38 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-08 29.62 "PHI" "@" "NYK" "L" -13 NA 36 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-09 29.62 "PHI" "@" "DET" "W" 17 NA NA 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-11 29.63 "PHI" "" "CIN" "W" 19 NA 33 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-12 29.63 "PHI" "" "BOS" "L" -2 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-14 29.64 "PHI" "" "DET" "W" 26 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-15 29.64 "PHI" "" "STL" "W" 12 NA 41 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-17 29.65 "PHI" "@" "LAL" "W" 15 NA NA 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-19 29.65 "PHI" "@" "SFW" "W" 4 NA 34 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
