"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1990-12-04 24.52 "SAC" "" "DAL" "W" 20 0 13 1.025 1 0 16.8 9.7 11.3 0 0 0 9.2 212 103 4.5 2.1
"15" "15" 1990-12-06 24.53 "SAC" "" "WSB" "W" 18 0 3 NA NA 0 42.1 20.5 0 0 0 100 14.5 0 89 -1.5 -31.3
"16" "16" 1990-12-08 24.53 "SAC" "" "DET" "L" -11 0 11 0 0 9.9 0 6.1 11.2 0 0 50 8.2 46 124 -0.7 -11.6
"17" "17" 1990-12-11 24.54 "SAC" "@" "PHO" "L" -23 0 4 0.333 0.333 26.7 31.6 28.9 0 0 0 25 40.6 60 111 0.3 -17.3
"18" "18" 1990-12-13 24.55 "SAC" "" "POR" "W" 12 0 14 0.333 0.333 8.6 6.3 7.3 0 0 0 25 12.1 63 96 -0.1 -8.1
"19" "19" 1990-12-20 24.57 "SAC" "" "SEA" "L" -35 0 11 0.145 0 15.9 11.5 14.1 13.6 0 0 0 13.6 68 121 0.9 -9.5
"20" "20" 1990-12-22 24.57 "SAC" "@" "SEA" "L" -28 0 7 0.5 0.5 0 16.7 8.4 26.1 0 0 0 24.9 114 124 3 3.5
"21" "21" 1990-12-28 24.59 "SAC" "@" "SAS" "L" -16 0 7 1.136 NA 0 14.6 6.4 0 0 0 53.2 10.7 105 110 0.1 -12.4
"22" "22" 1991-01-03 24.61 "SAC" "" "GSW" "W" 18 0 3 NA NA 0 0 0 0 0 0 100 12.9 0 120 -1.4 -26.9
"23" "23" 1991-01-07 24.62 "SAC" "@" "ORL" "L" -28 0 17 0.307 0.25 11.1 31.4 19.5 9.4 0 0 17 14.9 73 117 0.9 -11.5
"24" "24" 1991-01-08 24.62 "SAC" "@" "MIA" "L" -12 0 11 0 0 0 0 0 16.2 0 6.3 0 17.7 14 122 -3 -20
"25" "25" 1991-01-10 24.62 "SAC" "@" "CHH" "L" -42 0 10 0 0 0 0 0 0 0 7.1 34.7 13.2 0 116 -2.2 -16
"26" "26" 1991-01-12 24.63 "SAC" "" "SEA" "W" 16 0 5 1 1 0 18.8 10.8 0 0 0 0 17.8 200 89 2.9 8.1
"27" "27" 1991-01-17 24.64 "SAC" "" "LAL" "L" -15 0 21 0.25 0.25 4.6 16.3 9.9 0 0 0 0 8.4 75 113 0.8 -9.2
"28" "28" 1991-01-19 24.65 "SAC" "" "PHO" "W" 4 0 14 0.5 0.5 8.4 29.8 19.7 0 3.7 0 50 13.1 58 95 1.1 -10.4
"29" "29" 1991-01-21 24.65 "SAC" "" "HOU" "W" 3 0 13 0.444 0.4 10.3 14.8 12.9 0 0 0 12.9 28 89 109 1.6 -14.7
"30" "30" 1991-01-23 24.66 "SAC" "" "MIL" "W" 4 0 12 0.571 0.571 37.5 45.7 41.8 0 0 0 12.5 31.1 113 99 5.4 -5.3
"31" "31" 1991-01-26 24.67 "SAC" "@" "POR" "L" -25 0 10 1.054 1 0 13.7 7.1 18.2 0 6.5 0 17 224 134 7.7 15.9
"32" "32" 1991-01-28 24.67 "SAC" "" "NJN" "W" 18 0 6 1 1 0 14 8.3 0 0 0 0 22.4 200 91 5 14.2
"33" "33" 1991-02-01 24.68 "CHH" "" "BOS" "W" 1 0 15 0.2 0.2 0 14.5 7.3 0 0 0 16.7 18.4 35 101 -2.3 -17.4
"34" "34" 1991-02-03 24.69 "CHH" "@" "MIL" "L" -9 0 19 0.945 1 0 16.8 9.1 0 0 0 12.7 17.7 145 122 8.3 0.6
"35" "35" 1991-02-04 24.69 "CHH" "" "SEA" "L" -7 0 17 0.658 0.667 10.7 0 6.1 12.8 0 0 16.8 29.7 109 122 6.8 -0.7
"36" "36" 1991-02-06 24.7 "CHH" "@" "BOS" "L" -16 0 29 0.5 0.5 11 36.2 21.5 8.1 0 0 0 13.9 119 132 9 -3.9
"37" "37" 1991-02-07 24.7 "CHH" "@" "ATL" "L" -13 0 21 0.458 0.2 5.3 16.3 10.8 0 0 3.1 11.6 17 97 129 4 -10
"38" "38" 1991-02-12 24.72 "CHH" "" "DAL" "W" 8 0 17 0.595 0.6 12 16.3 14.3 8.7 0 0 0 15 133 100 6.5 1.7
"39" "39" 1991-02-15 24.72 "CHH" "" "MIL" "L" -3 0 23 0.666 0.625 14.1 5.9 10.5 0 2.2 3.5 29.1 25.7 98 102 7.9 -1.6
"40" "40" 1991-02-16 24.73 "CHH" "@" "MIA" "L" -12 1 28 0.2 0.2 19 35.3 26 0 0 2.5 23.1 20 51 101 -1.3 -16
"41" "41" 1991-02-19 24.73 "CHH" "" "IND" "L" -13 0 12 0.266 0 17 33.3 24.1 0 0 4.8 26.2 26.5 58 116 0.3 -18
"42" "42" 1991-02-22 24.74 "CHH" "" "DET" "W" 8 0 16 0.521 0.5 0 41.9 23.7 13.6 0 0 0 8.8 126 118 4 0.1
"43" "43" 1991-02-23 24.75 "CHH" "@" "CHI" "L" -21 0 24 0.625 0.625 8.2 46.2 25 12.1 2.1 0 0 13.2 149 125 11.3 6.3
"44" "44" 1991-02-25 24.75 "CHH" "@" "PHO" "L" -20 0 19 0.628 0.571 7 22.3 14.4 13.7 0 0 10.2 22.6 121 133 8.9 1
"45" "45" 1991-02-27 24.76 "CHH" "@" "SAC" "W" 6 0 13 0 0 0 18.5 9.2 0 0 5.3 33.3 10.6 0 94 -2.3 -14.9
"46" "46" 1991-03-01 24.76 "CHH" "@" "SEA" "L" -17 0 13 0.753 1 0 35.2 20.5 0 0 0 37.6 19.1 79 119 1.6 -9.3
"47" "47" 1991-03-02 24.76 "CHH" "@" "GSW" "L" -13 0 6 0.347 0 15.7 18.6 17 0 0 0 25.8 24.6 71 116 -0.2 -19.4
"48" "48" 1991-03-04 24.77 "CHH" "" "PHO" "L" -33 0 20 0.514 0.429 9.6 24 16 0 0 0 0 18.4 118 127 7.5 -1.4
"49" "49" 1991-03-05 24.77 "CHH" "@" "IND" "L" -11 0 20 0.5 0.5 5.5 21.3 13.5 0 0 0 0 4.5 121 119 1.3 -8.5
"50" "50" 1991-03-09 24.78 "CHH" "@" "MIL" "W" 9 0 27 0.347 0.25 12.3 30.8 24.1 4.5 3.8 2.1 25.8 12.6 76 92 4.7 -3.9
"51" "51" 1991-03-12 24.79 "CHH" "" "WSB" "L" -3 0 9 0.355 0.333 11.9 19 14.6 0 0 0 15.1 32 71 112 -0.1 -19.9
"52" "52" 1991-03-13 24.79 "CHH" "@" "DET" "L" -11 0 18 0.699 0.667 19 6.2 12.5 0 0 0 0 17.7 148 118 7.6 1.5
"53" "53" 1991-03-15 24.8 "CHH" "" "CHI" "L" -13 0 22 0.85 0.8 14.2 33.1 22.1 0 2.4 0 14.5 14.3 148 113 10.9 5.3
"54" "54" 1991-03-17 24.81 "CHH" "@" "NJN" "W" 13 0 25 0.478 0.5 0 14.8 9.1 0 0 0 0 11.2 101 100 2.7 -7.2
"55" "55" 1991-03-19 24.81 "CHH" "" "NYK" "L" -18 0 16 0 0 0 19.1 10.8 10 0 0 40 13.7 10 106 -4.1 -18.5
"56" "56" 1991-03-21 24.82 "CHH" "@" "UTA" "L" -6 0 12 0 0 9.1 29.3 18.8 0 0 0 0 11.4 25 111 -0.9 -14.1
"57" "57" 1991-03-22 24.82 "CHH" "@" "LAC" "L" -6 0 12 1 1 9.1 10 9.5 12.1 0 0 66.7 10.6 78 109 -0.2 -9.1
"58" "58" 1991-03-24 24.82 "CHH" "@" "POR" "L" -15 0 15 0.521 0.5 0 0 0 0 0 0 34.2 21.9 68 123 -1.4 -17.6
"59" "59" 1991-03-26 24.83 "CHH" "" "GSW" "W" 3 0 10 0.25 0.25 18.1 26.7 21.6 0 0 0 20 19.1 63 101 0.2 -15.8
"60" "60" 1991-03-28 24.84 "CHH" "" "PHI" "W" 4 0 8 0 0 0 28.6 13.5 0 0 0 0 16.9 0 101 -1.9 -21
"61" "61" 1991-03-29 24.84 "CHH" "@" "PHI" "L" -17 0 16 0.436 0.5 7 61.8 31.2 0 6 3.8 12.7 20.3 80 102 5.1 -4.2
"62" "62" 1991-03-31 24.84 "CHH" "@" "WSB" "W" 10 0 24 0.764 0.8 10.8 19 15.2 13.3 0 0 12.2 15.6 144 103 10.9 5.5
"63" "63" 1991-04-02 24.85 "CHH" "" "DET" "L" -5 0 15 0.643 0.6 7.4 0 3.9 0 3.8 0 15.5 20 111 98 3.8 -0.5
"64" "64" 1991-04-04 24.85 "CHH" "" "ATL" "W" 7 0 32 0.667 0.667 7.7 25 17.2 5.2 0 2 10 14.3 121 95 11.9 1.6
"65" "65" 1991-04-05 24.86 "CHH" "@" "CLE" "L" -3 0 16 0.387 0.333 6.7 52.5 28.2 0 3.3 0 34 16.2 61 102 0.3 -15.2
"66" "66" 1991-04-07 24.86 "CHH" "" "CLE" "L" -2 0 20 0.268 0.25 6.2 25 16.6 0 0 0 9.7 24.5 58 107 -1 -18.6
"67" "67" 1991-04-09 24.87 "CHH" "" "IND" "L" -2 0 15 0.102 0 0 13.3 7.4 0 0 3.8 17 15 23 116 -3.1 -19.8
"68" "68" 1991-04-12 24.88 "CHH" "" "MIN" "W" 1 0 24 0.527 0.5 6.9 14.5 11.4 0 0 0 13.1 15.6 101 110 2.8 -7.8
"69" "69" 1991-04-16 24.89 "CHH" "" "MIA" "W" 5 0 22 0.2 0.2 5 24.2 14.7 18.8 0 0 0 10.1 80 94 2 -3.1
"70" "70" 1991-04-17 24.89 "CHH" "@" "ATL" "W" 12 0 24 0.543 0.5 4.8 25 15.6 4.3 0 4.9 13.4 12.8 107 107 6 -4.1
"71" "71" 1991-04-19 24.9 "CHH" "" "CHI" "L" -16 0 21 0.773 1 12 25.4 18.5 0 0 0 20.5 10 118 120 4.3 -3.4
"72" "72" 1991-04-20 24.9 "CHH" "@" "NYK" "L" -6 1 29 0.396 0.4 12.3 28.8 19.9 4.5 1.8 0 24 12.7 86 107 4.8 -8.5
"1" "1" 1991-11-01 25.43 "CHH" "@" "BOS" "L" -3 0 6 0.25 0.25 36.4 0 18.2 0 0 0 20 34.5 65 115 0 -20.9
"2" "2" 1991-11-02 25.44 "CHH" "" "NJN" "L" -8 0 1 0 0 90.6 0 48 0 0 0 0 38.2 58 118 0 -31.4
"3" "3" 1991-11-05 25.44 "CHH" "@" "DET" "L" -24 0 3 NA NA 0 0 0 0 0 0 100 42.8 0 116 -3 -47.5
"4" "4" 1991-11-12 25.46 "CHH" "@" "ATL" "L" -18 0 5 1 1 0 38.4 19.2 36.4 8.8 0 0 8.1 201 87 3.6 21.2
"5" "5" 1991-11-13 25.47 "CHH" "" "CHI" "L" -22 0 3 NA NA 0 71.1 35.6 0 0 0 NA 0 0 100 0.6 -1.6
"6" "6" 1991-11-19 25.48 "CHH" "@" "MIL" "L" -23 0 18 0.625 0.625 19.4 26 22.2 0 0 0 0 16.9 138 120 10 1.5
"7" "7" 1991-11-27 25.5 "CHH" "@" "UTA" "L" -6 0 18 0 0 4.9 5.1 5 0 0 0 33.3 6.7 23 116 -3.4 -17.8
"8" "8" 1991-11-29 25.51 "CHH" "@" "PHO" "L" -20 0 14 1.014 1 11.4 33.2 18.8 0 3.1 0 0 11.6 206 117 9.9 8
"9" "9" 1991-11-30 25.51 "CHH" "@" "LAC" "L" -18 0 16 0.751 0.667 11.1 15 12.8 26.5 0 3.5 12 19.2 149 122 9.8 7.3
"10" "10" 1991-12-02 25.52 "CHH" "" "NYK" "L" -2 0 6 0 0 0 0 0 0 0 0 0 7 0 110 -1.5 -17.3
"11" "11" 1991-12-04 25.52 "CHH" "" "LAL" "W" 18 0 22 0.5 0.5 0 12.8 8 0 0 0 0 8.7 99 117 1.3 -10.7
"12" "12" 1991-12-06 25.53 "CHH" "@" "CHI" "L" -18 0 22 0.694 0.5 0 42.6 22.1 0 6.5 0 0 11.5 146 97 9.8 6.3
"13" "13" 1991-12-07 25.53 "CHH" "@" "ORL" "W" 14 0 18 0.667 0.667 9.5 24.7 19.5 0 0 3.3 50 15 65 95 2.2 -6.5
"14" "14" 1991-12-11 25.54 "CHH" "" "DAL" "L" -3 0 14 0 0 7.8 32.7 19.9 0 0 0 50 6.4 33 115 0.2 -10.7
"15" "15" 1991-12-13 25.55 "CHH" "" "MIA" "L" -4 0 12 0.5 0.5 0 58.8 26.7 0 0 0 0 6.6 110 107 0.5 -9.5
"16" "16" 1991-12-14 25.55 "CHH" "@" "NJN" "W" 7 0 28 0.635 0.571 3.6 33 19 0 0 0 11.3 12.5 121 92 8.2 -0.5
"17" "17" 1991-12-17 25.56 "CHH" "" "UTA" "L" -20 0 13 0.46 0.4 7.4 8.4 7.9 0 3.7 0 0 16.2 110 119 3.1 -7.1
"18" "18" 1991-12-18 25.56 "CHH" "@" "DET" "L" -20 0 21 1 1 5.1 29.8 17.6 0 2.2 0 42.9 13.6 91 107 6.5 -2.4
"19" "19" 1991-12-20 25.57 "CHH" "" "HOU" "L" -4 0 19 0 0 15.8 39.6 26.4 0 0 3 14.3 13.5 26 91 -0.9 -17
"20" "20" 1991-12-21 25.57 "CHH" "@" "CLE" "L" -9 0 19 1 1 13.7 25.9 19.9 5.7 0 0 0 4.4 199 124 5.9 -1.3
"21" "21" 1991-12-23 25.58 "CHH" "@" "PHI" "W" 8 1 17 0.51 0.4 7.4 12.8 10.3 15.1 0 0 0 15.8 128 119 5.2 -3.9
"22" "22" 1991-12-27 25.59 "CHH" "" "NJN" "L" -16 1 26 0.333 0.333 8.4 16.8 12 17.5 0 2.1 25 6 104 130 3.5 -3.4
"23" "23" 1991-12-28 25.59 "CHH" "@" "WSB" "L" -5 0 13 0.581 0.667 8.4 9.7 9 0 0 0 22.5 12.9 93 123 1.5 -10.9
"24" "24" 1992-01-02 25.6 "CHH" "" "LAC" "L" -7 0 22 1 1 9.3 12.7 10.7 13.7 0 0 0 3.8 204 112 6 3.8
"25" "25" 1992-01-04 25.61 "CHH" "" "PHO" "W" 5 0 16 0.333 0.333 9.1 35.7 24 0 0 3.8 50 16.4 43 104 -1 -14.6
"26" "26" 1992-01-09 25.62 "CHH" "" "SAC" "W" 13 0 14 0.4 0.4 20.8 11.4 14.7 9.2 0 7.9 16.7 17.5 93 93 3.6 -3.1
"27" "27" 1992-01-11 25.63 "CHH" "" "POR" "L" -22 0 27 0.425 0.4 6.5 32.3 19.4 17 0 1.7 33.8 12.5 73 102 4.9 -3.8
"28" "28" 1992-01-14 25.64 "CHH" "@" "SEA" "W" 1 0 22 0.595 0.6 17.2 27.8 23.1 12.4 0 0 14.5 14 126 113 8.2 3.2
"29" "29" 1992-01-15 25.64 "CHH" "@" "LAL" "L" -2 0 17 0.81 0.667 6.1 38 23 8.2 0 0 0 11.4 176 94 8 7.5
"30" "30" 1992-01-17 25.64 "CHH" "@" "POR" "L" -16 0 26 0.525 0.333 0 23.1 12.1 5.7 0 7.5 17.4 8.7 95 103 6.3 -1.5
"31" "31" 1992-01-18 25.65 "CHH" "@" "SAC" "L" -6 0 19 0.75 0.75 4.7 12 7.9 0 0 3.4 0 7.8 157 121 5.6 -2.7
"32" "32" 1992-01-20 25.65 "CHH" "@" "GSW" "L" -16 0 21 0.477 0.444 0 27.4 13.3 0 0 0 0 15.7 102 114 4.1 -7.1
"33" "33" 1992-01-22 25.66 "CHH" "" "CHI" "L" -3 0 13 0.798 1 0 21.1 10.3 8.7 0 0 34.7 9.8 105 119 2.2 -2
"34" "34" 1992-01-25 25.67 "CHH" "" "IND" "W" 2 0 6 0 0 16.7 16.7 16.7 19.5 0 0 0 28.4 34 111 -1.5 -27.2
"35" "35" 1992-01-31 25.68 "CHH" "" "SEA" "L" -17 0 6 1 1 0 0 0 27.6 0 0 0 6.4 201 123 2 6.2
"36" "36" 1992-02-02 25.69 "CHH" "@" "MIA" "L" -18 0 6 1.064 1 17 20 18.4 0 0 0 34.7 18.4 138 114 2.1 -5.9
"37" "37" 1992-02-04 25.69 "CHH" "" "WSB" "W" 16 0 11 1.064 1 0 21.3 10 21.5 0 10.5 34.7 10.7 143 91 5.3 10.5
"38" "38" 1992-02-06 25.7 "CHH" "" "GSW" "W" 19 0 13 0.5 0.5 0 14.8 8.5 0 0 7.5 33.3 9.1 61 100 1.6 -5.1
"39" "39" 1992-02-13 25.72 "CHH" "@" "MIL" "L" -9 0 3 NA NA 0 40 18.6 0 14.9 0 100 12.9 0 90 0.3 -3.2
"40" "40" 1992-02-16 25.73 "CHH" "" "MIA" "W" 17 0 6 1 1 0 34.8 18.2 21.1 0 0 50 13 94 100 0.8 -3.9
"41" "41" 1992-02-17 25.73 "CHH" "@" "IND" "L" -11 0 8 0.82 1 11.1 18.2 13.8 20.7 0 0 0 12.3 163 129 4.3 5.4
"42" "42" 1992-02-21 25.74 "CHH" "@" "BOS" "L" -3 0 5 1 1 0 0 0 0 0 0 50 16.3 74 120 0.3 -11.4
"43" "43" 1992-02-22 25.74 "CHH" "" "ORL" "W" 20 0 9 0.34 0.2 0 0 0 0 0 0 0 24.6 83 110 -0.3 -20.2
"44" "44" 1992-02-27 25.76 "CHH" "" "PHI" "W" 52 0 20 0.655 0.5 11.7 26.1 19.3 5.6 0 0 19.2 20.6 123 86 9 -1.4
"45" "45" 1992-02-29 25.76 "CHH" "" "IND" "W" 2 0 4 1 1 0 0 0 0 0 0 0 9.4 200 127 1.3 -2
"46" "46" 1992-03-04 25.77 "CHH" "@" "MIL" "W" 9 0 7 0.5 0.5 14.9 0 8.2 0 0 0 0 11.7 131 122 1.3 -7.4
"47" "47" 1992-03-07 25.78 "CHH" "@" "NYK" "L" -29 0 6 0 0 0 0 0 0 0 0 0 6.9 0 122 -1.1 -18.9
"48" "48" 1992-03-11 25.79 "CHH" "@" "DAL" "W" 15 0 2 NA NA 0 98 48 0 0 0 NA 0 0 85 0.6 -1.1
"49" "49" 1992-03-13 25.8 "CHH" "@" "HOU" "L" -18 0 16 0.5 0.5 6.5 15.4 10.6 0 0 0 0 4.9 125 121 1.1 -7.9
"50" "50" 1992-03-22 25.82 "CHH" "" "DET" "W" 12 0 7 1 1 0 15.9 9.9 0 0 0 0 6.8 200 112 1.2 -4.4
"51" "51" 1992-03-23 25.82 "CHH" "@" "NJN" "L" -3 0 7 0.25 0.25 30.5 29.2 29.8 0 0 0 0 22.6 90 117 0.4 -21.6
"52" "52" 1992-03-25 25.83 "CHH" "" "SAS" "W" 5 0 3 NA NA 0 0 0 0 0 0 100 12.9 0 113 -1.8 -32.3
"53" "53" 1992-03-27 25.84 "CHH" "" "CLE" "L" -6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -11.6
"54" "54" 1992-03-28 25.84 "CHH" "@" "WSB" "L" -16 0 7 0 NA 0 13.2 6.5 0 0 7.3 0 4.9 0 106 -0.2 -7
"55" "55" 1992-04-02 25.85 "CHH" "" "NYK" "L" -21 0 3 0 0 0 100 43.8 0 0 0 0 30.2 0 109 -0.8 -29.3
"56" "56" 1992-04-04 25.86 "CHH" "" "WSB" "W" 9 0 5 0 NA 0 17.5 9.7 21.3 9.6 0 0 7.5 47 91 0.8 2.7
"57" "57" 1992-04-07 25.87 "CHH" "@" "ORL" "L" -25 0 6 1.136 NA 0 0 0 0 0 0 53.2 12.4 107 139 1 -9.6
"58" "58" 1992-04-12 25.88 "CHH" "" "BOS" "L" -26 0 12 1 1 6.3 86.5 36 11.1 0 0 40 15.2 106 110 6.5 2.4
"59" "59" 1992-04-19 25.9 "CHH" "@" "MIN" "L" -23 0 3 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -13.3
"1" "1" 1993-11-06 27.45 "PHI" "@" "ORL" "L" -25 0 4 0.595 0.5 50 0 29.3 0 0 0 19.2 52.9 109 123 3.2 2.6
"2" "2" 1993-11-09 27.45 "PHI" "@" "NYK" "L" -9 0 7 0.5 0.5 18 41.1 31.2 27.3 7.2 0 33.3 18.9 86 75 3.3 9.1
"3" "3" 1993-11-12 27.46 "PHI" "@" "WSB" "L" -12 0 3 0.5 0.5 0 38.1 18.4 0 0 0 0 28 94 100 1.3 -0.2
"4" "4" 1993-11-13 27.47 "PHI" "@" "NJN" "W" 1 0 11 0.752 0.75 0 35.6 17.8 21.9 0 5.3 15.8 24.4 128 96 7.6 13.3
"5" "5" 1993-11-15 27.47 "PHI" "" "HOU" "L" -4 0 3 0.568 NA 0 72.7 39 0 0 0 0 14.3 123 76 0.8 -2.5
"6" "6" 1993-11-17 27.48 "PHI" "" "ATL" "L" -2 0 13 0.712 0.6 7.9 15.1 11.5 0 4 5.4 13.7 23.5 133 93 7.9 9.2
"7" "7" 1993-11-19 27.48 "PHI" "" "UTA" "W" 9 1 20 0.742 0.714 0 27.9 16 7.1 0 2.8 10.2 22.3 135 118 9.2 -2.6
"8" "8" 1993-11-21 27.49 "PHI" "@" "DET" "L" -14 1 14 0.667 0.667 0 9 4.2 12.6 0 0 25 12.9 97 116 1.9 -6.6
"9" "9" 1993-11-24 27.5 "PHI" "@" "IND" "W" 11 1 19 0.512 0.5 0 28.1 14.4 19 2.7 3.6 0 12 124 100 6.8 4.8
"10" "10" 1993-11-26 27.5 "PHI" "" "GSW" "L" -12 1 7 0 0 0 15.9 7.6 19 0 8.9 33.3 18.8 17 111 -0.7 -13.5
"11" "11" 1993-11-27 27.5 "PHI" "@" "ATL" "L" -32 0 16 0.444 0.429 17.3 0 8.4 31.6 0 3.3 11.3 21.3 101 118 4.5 0.5
"12" "12" 1993-11-30 27.51 "PHI" "" "SEA" "L" -12 0 17 0.673 0.667 0 22.3 11.6 21.4 0 4 16.1 17.4 120 102 6.5 5.9
"13" "13" 1993-12-04 27.52 "PHI" "" "SAS" "L" -8 0 19 0.694 0.5 0 0 0 8.6 2.8 0 41 12 85 104 2.3 -3.9
"14" "14" 1993-12-08 27.53 "PHI" "" "CHI" "W" 7 0 3 NA NA 0 0 0 0 0 0 100 15.3 0 100 -1 -23.5
"15" "15" 1993-12-10 27.54 "PHI" "" "SAC" "L" -6 0 12 0.926 1 18.2 0 9.4 0 4.1 4.9 31.6 22.5 116 113 7 1.9
"16" "16" 1993-12-11 27.54 "PHI" "@" "MIL" "W" 13 0 8 NA NA 0 0 0 0 0 8.8 NA 0 0 99 -0.5 -7.6
"17" "17" 1993-12-13 27.55 "PHI" "@" "BOS" "L" -5 0 7 0.952 1 15.9 0 8 0 0 0 0 24.6 201 124 7.3 14.5
"18" "18" 1993-12-18 27.56 "PHI" "@" "MIA" "L" -23 0 8 0.515 0.333 0 0 0 20.7 0 0 20.5 28.2 92 129 0.4 -12.9
"19" "19" 1993-12-20 27.57 "PHI" "" "DET" "W" 29 0 18 0.581 0.5 0 16 10 0 0 3.3 0 17.3 122 98 4.6 -9.7
"20" "20" 1993-12-22 27.57 "PHI" "" "MIA" "L" -8 0 6 NA NA 0 22.2 10.8 25 0 0 NA 0 213 113 1 3.1
"21" "21" 1993-12-27 27.59 "PHI" "@" "LAC" "L" -10 0 5 1 1 16.6 0 8.2 0 0 0 50 16 90 104 1 -8.6
"22" "22" 1993-12-28 27.59 "PHI" "@" "GSW" "W" 17 0 16 0.425 0.4 27.9 12 19.4 15.4 0 0 14.5 17.2 108 94 3.7 -4.2
"23" "23" 1993-12-30 27.59 "PHI" "@" "PHO" "L" -12 0 13 0.615 0.5 9.5 16.8 13.3 0 0 4.9 0 17.1 134 122 4.8 -4
"24" "24" 1994-01-02 27.6 "PHI" "@" "DEN" "W" 16 0 13 0.694 0.5 0 8 4.6 0 0 5 25.8 13.5 109 89 2.6 -1.5
"25" "25" 1994-01-04 27.61 "PHI" "@" "SAS" "L" -23 0 13 0.085 0 13.9 10 12.3 0 0 0 14.5 23.1 33 120 -3.8 -26.9
"26" "26" 1994-01-07 27.62 "PHI" "@" "DAL" "W" 10 0 24 0.436 0.333 5.1 21.3 14 12.9 0 2.4 16.2 23.6 91 101 5.4 -7.4
"27" "27" 1994-01-08 27.62 "PHI" "@" "HOU" "L" -7 0 17 0.694 0.5 0 38.5 18.8 8.8 0 0 41 13.2 86 98 1.5 -9.5
"28" "28" 1994-01-10 27.62 "PHI" "" "BOS" "W" 5 0 5 0 0 17.5 18.5 17.9 26.7 0 0 0 8.5 88 102 1 -3.4
"29" "29" 1994-01-12 27.63 "PHI" "" "LAC" "W" 19 0 7 0.25 0.25 42.9 17.6 29 0 6.8 0 20 30.7 69 88 0.5 -20.7
"30" "30" 1994-01-17 27.64 "PHI" "@" "CHI" "L" -30 0 14 1 1 0 8.8 4.6 11.8 0 3.9 0 6.6 202 131 3.9 1.1
"31" "31" 1994-01-19 27.65 "PHI" "@" "CHH" "L" -12 0 20 0.289 0.333 5.2 5.9 5.5 12.6 0 0 31.6 25.5 50 115 -3.6 -18.1
"32" "32" 1994-01-22 27.66 "PHI" "" "ORL" "L" -9 0 13 0.333 0.333 18.5 47.3 32.7 8.3 0 0 0 10 114 118 2.3 -7.6
"33" "33" 1994-01-23 27.66 "PHI" "@" "NYK" "W" 7 0 15 0.5 0.5 0 14.5 7.4 0 0 4.4 20 14.9 75 100 1.1 -5.7
"34" "34" 1994-01-26 27.67 "PHI" "" "DAL" "W" 14 0 14 0.434 0.5 7.8 14.3 11.2 0 0 0 0 18.8 94 99 1.9 -11.2
"35" "35" 1994-01-28 27.67 "PHI" "" "PHO" "L" -5 0 14 1.042 1 7.1 17.6 11.8 9.5 0 0 0 8.9 215 117 6.2 5.3
"36" "36" 1994-01-29 27.68 "PHI" "" "MIL" "W" 5 0 13 0.453 0.5 7.4 28.4 16.6 12.6 0 5.4 26.6 24.7 76 96 1.8 -9.3
"37" "37" 1994-02-02 27.69 "PHI" "" "CLE" "L" -8 1 24 0.254 0.286 13 5.3 9.5 10.8 2.3 2.5 33.7 21.5 56 120 -1 -15.2
"38" "38" 1994-02-09 27.71 "PHI" "" "NYK" "L" -35 0 9 0.5 0.5 0 0 0 0 5.5 0 33.3 14.1 63 112 -0.2 -11.1
"39" "39" 1994-02-15 27.72 "PHI" "@" "SEA" "L" -28 0 6 NA NA 0 14.3 8.9 0 0 0 NA 0 0 132 0.3 -6.3
"40" "40" 1994-02-18 27.73 "PHI" "@" "POR" "L" -16 0 16 0.25 0.25 6 18 12 15.4 3 3.3 20 12.8 67 102 2.5 -3.9
"41" "41" 1994-02-20 27.74 "PHI" "@" "LAL" "L" -12 1 25 0.731 0.5 20 16.3 18.2 5.8 0 2.2 11.7 14.2 152 107 12.1 1.5
"42" "42" 1994-02-21 27.74 "PHI" "@" "UTA" "L" -27 1 35 0.8 0.8 6.5 24.2 14.4 0 2.8 6.5 16.7 14.8 129 113 16.2 3.4
"43" "43" 1994-02-23 27.75 "PHI" "" "NJN" "L" -4 1 26 0.444 0.444 16.8 22.5 19.5 0 0 2.5 10 16.9 100 111 5.3 -6.7
"44" "44" 1994-02-25 27.75 "PHI" "" "MIA" "L" -31 1 22 0.333 0.333 4.8 18.2 10.8 8.2 0 0 25 16 62 129 -0.3 -12.4
"45" "45" 1994-02-26 27.75 "PHI" "" "ATL" "L" -16 1 33 0.68 0.6 6.6 19.4 11.8 25.2 0 0 25.4 10.8 124 128 8.5 -1.6
"46" "46" 1994-03-01 27.76 "PHI" "" "WSB" "L" -6 1 24 0.444 0.4 8.9 17.8 13.3 15.8 0 0 22.8 15.6 93 116 4.4 -5.9
"47" "47" 1994-03-03 27.77 "PHI" "@" "CLE" "L" -8 1 20 0.429 0.429 10 27.3 18.3 0 0 3.1 12.5 18.3 88 104 3.7 -7.7
"48" "48" 1994-03-05 27.77 "PHI" "@" "MIA" "L" -37 1 31 0.196 0.125 2.8 26.5 12 4.9 0 2.3 32.9 21 35 132 -5.5 -21.5
