"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1970-12-04 22.59 "SEA" "@" "BAL" "L" -15 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 22.59 "SEA" "@" "ATL" "L" -6 NA 16 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-08 22.6 "SEA" "@" "PHI" "W" 3 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-09 22.6 "SEA" "@" "BOS" "L" -15 NA 20 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-11 22.61 "SEA" "" "LAL" "L" -8 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-17 22.62 "SEA" "" "PHI" "L" -8 NA 11 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-22 22.64 "SEA" "" "NYK" "W" 11 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-30 22.66 "SEA" "" "CHI" "W" 19 0 7 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-01 22.67 "SEA" "" "POR" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-04 22.67 "SEA" "@" "MIL" "L" -14 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-06 22.68 "SEA" "@" "BOS" "L" -25 NA 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-08 22.68 "SEA" "@" "BUF" "W" 8 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-09 22.69 "SEA" "@" "CIN" "W" 4 NA 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-17 22.71 "SEA" "" "BAL" "L" -15 NA 8 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-20 22.72 "SEA" "@" "ATL" "W" 4 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-28 22.74 "SEA" "" "BUF" "W" 10 NA 3 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-29 22.74 "SEA" "@" "LAL" "L" -7 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-30 22.75 "SEA" "@" "PHO" "L" -18 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-02 22.75 "SEA" "@" "CHI" "L" -17 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-07 22.77 "SEA" "" "SDR" "L" -17 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-09 22.77 "SEA" "@" "SDR" "L" -17 NA 4 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-10 22.78 "SEA" "@" "SFW" "L" -11 0 3 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-11 22.78 "SEA" "" "CIN" "W" 18 NA 3 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-12 22.78 "SEA" "@" "POR" "L" -12 0 13 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-14 22.79 "SEA" "" "SFW" "W" 45 0 22 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-17 22.79 "SEA" "" "POR" "W" 4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-19 22.8 "SEA" "" "MIL" "L" -16 0 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-21 22.81 "SEA" "" "PHI" "W" 7 NA 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-24 22.81 "SEA" "" "CLE" "W" 22 NA 20 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-26 22.82 "SEA" "@" "LAL" "L" -24 NA 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-27 22.82 "SEA" "" "CHI" "L" -15 0 33 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-02 22.83 "SEA" "" "ATL" "L" -12 NA 20 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-05 22.84 "SEA" "@" "SDR" "W" 1 NA 37 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-06 22.84 "SEA" "" "LAL" "W" 12 NA 30 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-03-08 22.85 "SEA" "@" "MIL" "L" -5 1 41 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-03-09 22.85 "SEA" "@" "NYK" "W" 15 NA 40 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-03-11 22.85 "SEA" "" "DET" "W" 33 NA 37 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-03-12 22.86 "SEA" "@" "SFW" "L" -13 1 42 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-14 22.86 "SEA" "" "BAL" "W" 3 NA 44 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-18 22.87 "SEA" "" "MIL" "W" 1 1 29 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-19 22.88 "SEA" "@" "POR" "L" -7 1 27 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-20 22.88 "SEA" "@" "PHO" "L" -7 0 25 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-21 22.88 "SEA" "" "SFW" "W" 13 1 29 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 23.44 "SEA" "@" "BUF" "W" 33 NA 38 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 23.45 "SEA" "@" "POR" "W" 31 1 35 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 23.45 "SEA" "" "MIL" "L" -7 NA 36 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 23.46 "SEA" "@" "CIN" "W" 1 NA 42 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 23.47 "SEA" "@" "PHI" "L" -7 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-07 23.52 "SEA" "" "GSW" "L" -7 0 13 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-12-03 23.59 "SEA" "@" "BAL" "W" 11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-12-04 23.59 "SEA" "@" "CIN" "W" 2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-05 23.59 "SEA" "@" "CLE" "W" 8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-07 23.6 "SEA" "@" "MIL" "L" -33 NA 25 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-12 23.61 "SEA" "@" "HOU" "L" -2 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-15 23.62 "SEA" "@" "BOS" "L" -12 NA 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-17 23.62 "SEA" "@" "MIL" "L" -7 NA 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-18 23.63 "SEA" "" "POR" "W" 2 1 38 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-19 23.63 "SEA" "" "PHO" "W" 3 1 34 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-22 23.64 "SEA" "" "NYK" "L" -16 NA 25 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-25 23.65 "SEA" "@" "PHO" "L" -30 1 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-26 23.65 "SEA" "" "CHI" "L" -1 NA 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-30 23.66 "SEA" "" "LAL" "L" -16 NA 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-01-01 23.67 "SEA" "" "BUF" "W" 14 NA 23 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-01-04 23.67 "SEA" "@" "HOU" "L" -9 NA 31 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-05 23.68 "SEA" "" "ATL" "W" 11 NA 10 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-01-07 23.68 "SEA" "" "CLE" "W" 14 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-09 23.69 "SEA" "" "BOS" "W" 6 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-11 23.69 "SEA" "" "HOU" "W" 15 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-21 23.72 "SEA" "" "PHO" "L" -15 0 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-23 23.73 "SEA" "" "NYK" "L" -2 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-25 23.73 "SEA" "@" "MIL" "L" -32 NA 25 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-26 23.73 "SEA" "@" "ATL" "W" 12 NA 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-28 23.74 "SEA" "@" "BUF" "W" 11 NA 17 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-02-01 23.75 "SEA" "@" "CHI" "W" 18 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-02-02 23.75 "SEA" "" "HOU" "L" -23 NA 16 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-02-04 23.76 "SEA" "@" "CLE" "W" 6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-02-06 23.76 "SEA" "@" "BOS" "L" -5 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-02-08 23.77 "SEA" "" "HOU" "W" 8 NA 40 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-10 23.78 "SEA" "" "CIN" "W" 22 NA 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-12 23.78 "SEA" "" "POR" "W" 28 1 32 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-13 23.78 "SEA" "@" "POR" "W" 10 1 43 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-16 23.79 "SEA" "" "BOS" "W" 1 NA 38 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-18 23.8 "SEA" "" "GSW" "W" 2 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-20 23.8 "SEA" "" "POR" "W" 4 1 38 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-22 23.81 "SEA" "@" "GSW" "L" -16 1 24 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-23 23.81 "SEA" "" "DET" "W" 1 NA 27 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-26 23.82 "SEA" "" "CIN" "W" 16 NA 21 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-29 23.83 "SEA" "@" "BAL" "W" 1 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-03-01 23.83 "SEA" "@" "DET" "W" 14 NA 41 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-03-03 23.84 "SEA" "" "CHI" "W" 9 NA 31 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-03-04 23.84 "SEA" "@" "GSW" "L" -18 1 23 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-03-05 23.84 "SEA" "" "ATL" "W" 2 NA 31 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-03-07 23.85 "SEA" "" "BAL" "L" -7 NA 41 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-09 23.85 "SEA" "" "PHI" "L" -5 NA 28 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-12 23.86 "SEA" "" "MIL" "L" -10 NA 40 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-14 23.87 "SEA" "@" "CHI" "W" 4 NA 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-15 23.87 "SEA" "@" "ATL" "L" -38 NA 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-17 23.87 "SEA" "@" "BAL" "L" -5 1 48 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-19 23.88 "SEA" "@" "PHI" "L" -15 NA 32 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-25 23.9 "SEA" "@" "PHO" "L" -19 1 39 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-26 23.9 "SEA" "@" "LAL" "L" -26 1 37 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.44 "SEA" "@" "NYK" "L" -24 NA 11 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-11 24.44 "SEA" "@" "PHI" "W" 5 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-13 24.45 "SEA" "@" "POR" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 24.47 "CHI" "@" "HOU" "W" 33 0 9 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-22 24.47 "CHI" "@" "LAL" "L" -5 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 24.48 "CHI" "@" "PHO" "W" 1 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-26 24.48 "CHI" "@" "GSW" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 24.48 "CHI" "@" "POR" "W" 23 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-29 24.49 "CHI" "@" "SEA" "W" 1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-31 24.5 "CHI" "" "KCO" "W" 9 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 24.5 "CHI" "" "PHO" "W" 15 0 7 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 24.51 "CHI" "@" "BUF" "L" -2 0 27 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 24.53 "CHI" "@" "BAL" "W" 5 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 24.53 "CHI" "" "SEA" "W" 17 0 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 24.54 "CHI" "@" "DET" "L" -13 0 28 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 24.55 "CHI" "" "BAL" "W" 16 1 41 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 24.55 "CHI" "" "HOU" "W" 8 0 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 24.56 "CHI" "" "GSW" "W" 4 0 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 24.56 "CHI" "@" "ATL" "W" 1 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 24.57 "CHI" "" "KCO" "L" -1 0 28 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 24.58 "CHI" "@" "MIL" "L" -8 0 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 24.58 "CHI" "@" "KCO" "W" 9 1 36 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 24.58 "CHI" "" "SEA" "W" 9 1 34 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 24.59 "CHI" "" "DET" "W" 22 1 34 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-07 24.6 "CHI" "" "ATL" "L" -5 1 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 24.6 "CHI" "@" "PHI" "W" 16 1 24 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 24.6 "CHI" "" "BUF" "W" 11 1 40 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 24.61 "CHI" "" "LAL" "L" -1 0 22 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 24.62 "CHI" "" "NYK" "W" 4 0 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 24.62 "CHI" "@" "NYK" "L" -14 0 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 24.63 "CHI" "" "POR" "L" -9 0 20 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 24.64 "CHI" "@" "POR" "W" 30 0 22 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-23 24.64 "CHI" "@" "GSW" "L" -18 0 19 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-25 24.65 "CHI" "@" "PHO" "L" -7 0 29 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-26 24.65 "CHI" "" "KCO" "W" 14 0 33 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 24.66 "CHI" "@" "BOS" "W" 7 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 24.66 "CHI" "" "MIL" "W" 7 0 24 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 24.67 "CHI" "" "ATL" "W" 10 0 25 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-04 24.67 "CHI" "" "HOU" "W" 14 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-05 24.68 "CHI" "" "PHO" "L" -11 0 21 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 24.68 "CHI" "" "BUF" "W" 23 0 17 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 24.69 "CHI" "" "PHI" "W" 16 0 21 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-10 24.69 "CHI" "@" "KCO" "L" -2 0 NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 24.7 "CHI" "" "LAL" "L" -12 0 20 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-14 24.7 "CHI" "@" "MIL" "L" -5 0 24 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 24.71 "CHI" "" "POR" "W" 11 0 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 24.72 "CHI" "" "GSW" "L" -35 1 36 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-20 24.72 "CHI" "@" "DET" "L" -20 1 39 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-28 24.74 "CHI" "" "DET" "W" 5 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-30 24.75 "CHI" "@" "LAL" "L" -3 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-02 24.75 "CHI" "@" "SEA" "L" -14 0 24 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-04 24.76 "CHI" "" "MIL" "W" 22 0 18 0.249 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-06 24.76 "CHI" "" "KCO" "W" 7 0 15 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-09 24.77 "CHI" "@" "CLE" "W" 6 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-10 24.78 "CHI" "@" "KCO" "W" 1 0 22 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-11 24.78 "CHI" "" "GSW" "L" -5 0 17 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-13 24.78 "CHI" "" "BOS" "L" -4 0 21 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-14 24.79 "CHI" "@" "NYK" "W" 2 0 21 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-16 24.79 "CHI" "" "CLE" "W" 8 0 17 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 24.8 "CHI" "@" "HOU" "W" 11 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-20 24.8 "CHI" "" "LAL" "W" 14 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-23 24.81 "CHI" "" "NYK" "W" 1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-24 24.81 "CHI" "" "PHO" "W" 22 0 19 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-25 24.82 "CHI" "@" "SEA" "W" 3 0 24 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 24.82 "CHI" "@" "POR" "W" 15 0 20 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-02 24.83 "CHI" "@" "LAL" "L" -20 0 9 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-03 24.83 "CHI" "@" "GSW" "W" 1 0 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 24.84 "CHI" "@" "PHO" "W" 1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 24.84 "CHI" "@" "MIL" "L" -8 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
