"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "73" 2016-04-05 21.56 "DEN" "" "OKC" "L" -22 1 26.7833333333333 0.751 0.75 3.4 13.1 7.7 34.1 3.6 0 8.1 19.6 140 121 18.1 12.8
"80" "74" 2016-04-08 21.57 "DEN" "" "SAS" "W" 4 1 29.05 0.436 0.333 0 10.5 5.4 13.5 1.7 0 12.7 12.4 93 105 4.4 -5.3
"81" "75" 2016-04-10 21.57 "DEN" "" "UTA" "L" -16 1 33.0666666666667 0.658 0.611 0 9.5 4.8 11.7 0 0 0 14.4 134 121 10.6 0.9
"82" "76" 2016-04-13 21.58 "DEN" "@" "POR" "L" -8 1 36.8166666666667 0.504 0.467 2.5 8.5 5.3 4.1 0 0 15.9 20.2 96 117 6.8 -6.8
"1" "" 2016-10-26 22.12 "DEN" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-29 22.12 "DEN" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-31 22.13 "DEN" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-03 22.14 "DEN" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2016-11-05 22.14 "DEN" "@" "DET" "L" -17 0 15.6333333333333 0.255 0.2 5.7 15 9.7 11 0 0 0 15.2 74 111 1.5 -6.6
"6" "2" 2016-11-06 22.15 "DEN" "@" "BOS" "W" 16 1 21.55 0.575 0.55 0 18.2 10.4 6.8 2.2 3.4 0 20.3 124 103 8.6 1.2
"7" "3" 2016-11-08 22.15 "DEN" "@" "MEM" "L" -1 1 30.2833333333333 0.508 0.462 5.3 7.7 6.7 17.6 1.6 0 16.9 26.3 95 111 7.7 -4.9
"8" "4" 2016-11-10 22.16 "DEN" "" "GSW" "L" -24 1 18.0666666666667 0.698 0.786 5.1 7.4 6 32.2 0 0 20.2 22 112 133 8.4 4.2
"9" "5" 2016-11-12 22.16 "DEN" "" "DET" "L" -11 1 28.0833333333333 0.528 0.455 0 17.5 8.7 24.9 0 0 7.5 21.2 121 121 9.5 -1.3
"10" "" 2016-11-13 22.16 "DEN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-16 22.17 "DEN" "" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-18 22.18 "DEN" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-20 22.18 "DEN" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-22 22.19 "DEN" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-23 22.19 "DEN" "@" "UTA" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 22.2 "DEN" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-27 22.2 "DEN" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-30 22.21 "DEN" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-02 22.22 "DEN" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 22.22 "DEN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-05 22.22 "DEN" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-07 22.23 "DEN" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-08 22.23 "DEN" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-10 22.24 "DEN" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-12 22.24 "DEN" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "6" 2016-12-15 22.25 "DEN" "" "POR" "W" 12 1 31.65 0.787 0.773 0 13.2 7.9 28.1 2.9 2.3 0 15.2 166 114 19.6 11.4
"27" "7" 2016-12-17 22.26 "DEN" "" "NYK" "W" 13 1 30.0333333333333 0.687 0.667 0 8.2 4.2 7.9 1.6 0 0 16.5 149 121 13.5 1.2
"28" "8" 2016-12-19 22.26 "DEN" "" "DAL" "W" 10 1 34.1333333333333 0.813 0.846 0 7.4 4 17.4 3.1 0 16.9 25.2 128 115 18.5 4.7
"29" "9" 2016-12-20 22.27 "DEN" "@" "LAC" "L" -17 1 18.5166666666667 0.25 0.25 5.5 7.2 6.2 7.1 2.7 0 14.3 16.4 65 123 0.9 -9.3
"30" "10" 2016-12-23 22.27 "DEN" "" "ATL" "L" -1 1 29.9333333333333 0.45 0.417 8.4 0 3.7 22.1 1.6 2.6 0 19.7 111 113 10.7 0.8
"31" "11" 2016-12-26 22.28 "DEN" "@" "LAC" "W" 4 1 30.9 0.43 0.278 3.5 10.6 7 4.7 0 0 0 16.7 105 111 5.6 -7
"32" "12" 2016-12-28 22.29 "DEN" "" "MIN" "W" 2 1 28.8666666666667 0.683 0.667 4.8 10.8 8.2 5.5 0 0 13.9 23.5 115 119 11.7 -0.8
"33" "13" 2016-12-30 22.29 "DEN" "" "PHI" "L" -2 1 33.9166666666667 0.581 0.5 3.5 8.7 6.4 17.7 1.5 0 17 22.3 110 128 11.8 -3.2
"34" "14" 2017-01-02 22.3 "DEN" "@" "GSW" "L" -8 1 31.15 0.427 0.417 9.8 3.5 6.8 11.5 3 0 0 16.1 114 124 9.5 -2.6
"35" "15" 2017-01-03 22.3 "DEN" "" "SAC" "L" -7 1 31.9833333333333 0.682 0.682 4.7 0 2.3 14.1 1.6 0 0 16.2 140 128 13.5 1.7
"36" "16" 2017-01-05 22.31 "DEN" "" "SAS" "L" -28 1 26.4833333333333 0.337 0.318 4 0 2.3 27 1.9 0 7.8 21.9 86 137 4.9 -6.6
"37" "" 2017-01-07 22.32 "DEN" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "17" 2017-01-12 22.33 "DEN" "" "IND" "W" 28 1 33.9333333333333 0.649 0.591 0 15 8.7 19.5 1.4 0 7.5 16.4 145 114 15.6 -0.3
"39" "18" 2017-01-16 22.34 "DEN" "" "ORL" "W" 13 1 2.9 0 0 0 0 0 0 0 0 0 15.1 0 120 -0.7 -25
"40" "" 2017-01-17 22.34 "DEN" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-19 22.35 "DEN" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-21 22.35 "DEN" "" "LAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2017-01-22 22.36 "DEN" "@" "MIN" "L" -3 1 35.1666666666667 0.793 0.769 6.8 11.1 8.9 13.8 1.4 0 12.6 20 143 117 19.5 6.4
"44" "20" 2017-01-24 22.36 "DEN" "" "UTA" "W" 10 1 27.2666666666667 0.421 0.409 0 8 4.2 12.6 0 0 7.8 21.9 83 106 4.1 -8.1
"45" "21" 2017-01-26 22.37 "DEN" "" "PHO" "W" 7 1 28.2166666666667 0.405 0.333 4.4 0 2.3 4.2 1.8 5.2 23.3 19.3 85 126 2.9 -9.4
"46" "22" 2017-01-28 22.37 "DEN" "@" "PHO" "W" 11 1 35.1833333333333 0.46 0.433 3.3 16.4 10.5 17.7 2.7 0 0 19.8 111 108 12.2 -0.3
"47" "23" 2017-01-31 22.38 "DEN" "@" "LAL" "L" -4 1 32.0333333333333 0.715 0.682 2.8 11 6.3 18.7 6.1 0 25.2 19.8 115 116 14.9 3.1
"48" "24" 2017-02-01 22.38 "DEN" "" "MEM" "L" -20 1 24.7333333333333 1.23 1.25 0 8.6 4.3 8 2 0 29.1 11.9 139 124 11.1 4.7
"49" "25" 2017-02-03 22.39 "DEN" "" "MIL" "W" 4 1 27.1666666666667 0.538 0.538 0 9.8 4.1 12 3.4 0 7.1 20.2 108 112 8.7 -2.5
"50" "26" 2017-02-04 22.39 "DEN" "@" "SAS" "L" -24 1 24.9333333333333 0.444 0.444 4.1 17.5 9.6 17.3 4 0 0 14.8 117 120 9 3.3
"51" "27" 2017-02-06 22.4 "DEN" "" "DAL" "W" 23 1 37.15 0.683 0.583 7.2 9.2 8.3 3.6 2.8 0 17 21.5 122 96 15.2 2.4
"52" "28" 2017-02-08 22.4 "DEN" "@" "ATL" "L" -11 1 34.1333333333333 0.424 0.393 0 3.5 1.4 12.8 3 0 11.5 20.4 92 124 6.4 -7.1
"53" "29" 2017-02-10 22.41 "DEN" "@" "NYK" "W" 8 1 34.0666666666667 0.766 0.75 7.2 18.5 12.8 6.2 1.5 0 16.1 15.3 142 131 14.7 0.7
"54" "30" 2017-02-11 22.41 "DEN" "@" "CLE" "L" -16 1 29.2666666666667 0.673 0.682 0 13.7 5.5 0 1.7 3 7.8 17.8 122 126 11.9 3.5
"55" "31" 2017-02-13 22.42 "DEN" "" "GSW" "W" 22 1 31.7166666666667 0.621 0.667 4.1 3.6 3.8 3.9 1.5 0 18.9 20.5 103 110 8.9 -3
"56" "32" 2017-02-15 22.42 "DEN" "" "MIN" "L" -13 1 38.0166666666667 0.586 0.559 2.5 5.7 4 9.1 2.6 0 9.6 22.6 112 116 14.8 2.7
"57" "33" 2017-02-23 22.44 "DEN" "@" "SAC" "L" -16 1 34.6 0.605 0.605 0 6.6 3.1 5.2 2.8 0 5 25.2 112 117 15.2 3.8
"58" "34" 2017-02-24 22.45 "DEN" "" "BRK" "W" 20 1 27.4833333333333 0.766 0.733 0 7.4 3.8 5.2 1.6 0 0 23.6 152 105 20 9.3
"59" "35" 2017-02-26 22.45 "DEN" "" "MEM" "L" -7 1 33.9833333333333 0.594 0.594 6.1 3.4 4.8 16.5 1.5 3 5.9 23.2 117 119 14.3 4.7
"60" "36" 2017-02-28 22.46 "DEN" "@" "CHI" "W" 18 1 35.85 0.625 0.625 8.9 5.4 6.7 15 2.7 0 0 15.1 144 108 15.8 4.3
"61" "37" 2017-03-01 22.46 "DEN" "@" "MIL" "W" 12 1 33.75 0.583 0.583 3.7 6.9 5.4 8.8 1.6 0 20 20 104 113 7.5 -4.2
"62" "38" 2017-03-04 22.47 "DEN" "" "CHO" "L" -10 1 21.5333333333333 0 0 0 0 0 6.2 2.5 0 50 4.3 27 130 -0.4 -9.7
"63" "39" 2017-03-06 22.47 "DEN" "" "SAC" "W" 12 1 35.4166666666667 0.856 0.857 0 9.2 5.1 13.5 4.3 0 18.6 14.1 136 100 15.3 5.4
"64" "40" 2017-03-08 22.48 "DEN" "" "WAS" "L" -10 1 36.6166666666667 0.867 0.867 2.9 3.5 3.2 15.9 0 0 0 17.8 171 130 23.3 10.4
"65" "41" 2017-03-10 22.48 "DEN" "" "BOS" "W" 20 1 35.55 0.455 0.389 3.8 5.6 4.8 3.3 4.1 0 16.8 14.2 92 100 5.7 -4.1
"66" "42" 2017-03-11 22.49 "DEN" "@" "SAC" "W" 13 1 36.1333333333333 0.756 0.733 3.3 5.9 4.7 9.9 2.9 2.3 5.9 22 145 103 21.9 10.5
"67" "43" 2017-03-13 22.49 "DEN" "" "LAL" "W" 28 1 35.2 0.358 0.3 7.6 5.2 6.2 24.1 4 0 10.7 23.3 95 99 9.8 -6.7
"68" "44" 2017-03-16 22.5 "DEN" "" "LAC" "W" 15 1 41.15 0.893 0.833 0 5.7 2.8 15 0 0 8.2 13.2 172 125 18 1.6
"69" "45" 2017-03-18 22.51 "DEN" "" "HOU" "L" -4 1 39.25 0.525 0.464 7.2 8.7 7.9 8 2.5 0 5.8 18.3 113 110 13.8 0.6
"70" "46" 2017-03-20 22.51 "DEN" "@" "HOU" "L" -1 1 39.3166666666667 0.751 0.719 3.3 2.7 2.9 15.4 3.5 0 13.9 22.7 134 117 23.4 7.6
"71" "47" 2017-03-22 22.52 "DEN" "" "CLE" "W" 13 1 31.8 0.706 0.679 0 11 5.5 15.5 0 0 0 20.9 148 125 17.3 4
"72" "48" 2017-03-24 22.52 "DEN" "@" "IND" "W" 8 1 30.1166666666667 1.289 1.333 4.1 3.5 3.8 9.3 1.6 0 50.8 11 112 122 7.7 -0.5
"73" "49" 2017-03-26 22.53 "DEN" "" "NOP" "L" -25 1 23.4666666666667 0.505 0.458 0 0 0 7.9 0 0 7.2 25.8 92 119 6.3 -3
"74" "50" 2017-03-28 22.53 "DEN" "@" "POR" "L" -9 1 37.2666666666667 0.62 0.607 0 5.2 2.7 11.5 2.6 0 0 17.2 135 123 16.3 3.9
"75" "51" 2017-03-31 22.54 "DEN" "@" "CHO" "L" -8 1 40.8166666666667 0.693 0.679 0 12 6.4 9.9 0 0 6.5 16.8 131 132 14.4 -2
"76" "52" 2017-04-02 22.55 "DEN" "@" "MIA" "W" 3 1 36.7666666666667 0.383 0.3 3.3 6.4 4.8 6.5 2.7 0 7.8 15.6 85 118 6.1 -8.1
"77" "53" 2017-04-04 22.55 "DEN" "@" "NOP" "W" 3 1 40.7666666666667 0.893 0.917 8.8 13.1 11.1 14.3 2.3 0 18.9 15.8 149 127 23.1 6.8
"78" "54" 2017-04-05 22.56 "DEN" "@" "HOU" "L" -6 1 30.0833333333333 0.589 0.607 2.8 6.4 4.5 5.7 1.5 0 0 18.6 117 107 11.8 2.5
"79" "55" 2017-04-07 22.56 "DEN" "" "NOP" "W" 16 1 37.4 0.653 0.607 0 15.7 9.3 34 1.3 0 6.1 18.5 149 106 20.7 5.9
"80" "56" 2017-04-09 22.57 "DEN" "" "OKC" "L" -1 1 35.8666666666667 0.125 0.125 0 0 0 17.3 0 0 11.1 11.7 53 119 -1.1 -12.1
"81" "57" 2017-04-11 22.57 "DEN" "@" "DAL" "W" 18 1 35.0166666666667 0.791 0.8 6.2 16.1 11.5 33.5 1.4 0 19.2 20.2 141 96 21 10.7
"82" "" 2017-04-12 22.58 "DEN" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 23.09 "DEN" "@" "UTA" "L" -10 1 35.7666666666667 0.941 0.929 3.6 14.5 9.1 13.7 1.4 0 11.8 11.1 166 112 14.3 7.4
"2" "2" 2017-10-21 23.1 "DEN" "" "SAC" "W" 17 1 29.9833333333333 0.743 0.773 0 0 0 6.2 1.8 0 20.8 21.1 109 95 9.2 2.3
"3" "3" 2017-10-23 23.11 "DEN" "" "WAS" "L" -5 1 33.6 0.167 0.167 0 15.9 8.7 22.8 1.4 0 40 12.6 52 109 -0.3 -9.5
"4" "4" 2017-10-25 23.11 "DEN" "@" "CHO" "L" -17 1 30.5166666666667 0.529 0.529 2.7 3.7 3.1 5.8 1.6 0 15 26.3 96 117 7.8 0.4
"5" "5" 2017-10-27 23.12 "DEN" "@" "ATL" "W" 5 1 34.2666666666667 0.628 0.615 3.3 6.1 4.7 13.1 2.9 0 0 17.9 136 108 15.9 5.6
"6" "6" 2017-10-29 23.12 "DEN" "@" "BRK" "W" 13 1 33.9 0.538 0.538 0 2.4 1.4 11 4 0 0 16.8 112 106 11.9 0.4
"7" "7" 2017-10-30 23.13 "DEN" "@" "NYK" "L" -6 1 35.1833333333333 0.567 0.533 0 8 3.2 15.3 4.2 2.7 11.2 21.9 110 116 13.1 1
"8" "8" 2017-11-01 23.13 "DEN" "" "TOR" "W" 18 1 24.2166666666667 0.938 0.938 0 4.6 2.4 11.3 0 3.7 11.1 15.8 152 116 12 5.2
"9" "9" 2017-11-03 23.14 "DEN" "" "MIA" "W" 1 1 36.1166666666667 0.714 0.714 0 3.7 1.6 8.7 1.4 6.6 30 12.3 101 102 7.4 0.8
"10" "10" 2017-11-04 23.14 "DEN" "" "GSW" "L" -19 1 19.7 0.5 0.5 11.3 5.5 8.4 13.9 4.7 4.8 20 10.5 106 115 6.4 2.3
"11" "11" 2017-11-07 23.15 "DEN" "" "BRK" "W" 8 1 30 0.375 0.375 0 13.9 6.8 21.3 8.6 0 7.7 17.2 87 83 11.1 2.4
"12" "12" 2017-11-09 23.15 "DEN" "" "OKC" "W" 8 1 36.1833333333333 0.5 0.5 13.3 2.7 7.5 12.2 0 0 16.7 14.5 108 112 6.6 -4.2
"13" "" 2017-11-11 23.16 "DEN" "" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 23.16 "DEN" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2017-11-17 23.18 "DEN" "" "NOP" "W" 32 1 30.55 1 1 4.6 7.3 6.1 18.8 0 0 8.3 16.8 186 120 20.9 9.4
"16" "14" 2017-11-19 23.18 "DEN" "@" "LAL" "L" -18 1 32.6166666666667 0.72 0.692 5.9 3.4 4.7 0 0 2.2 12.6 19.6 132 129 14.1 1.7
"17" "15" 2017-11-20 23.18 "DEN" "@" "SAC" "W" 16 1 38.7166666666667 0.72 0.731 0 9.3 4.5 7.7 4 0 12.6 18.3 132 101 15.8 4.6
"18" "16" 2017-11-22 23.19 "DEN" "@" "HOU" "L" -30 1 29.9333333333333 0.658 0.667 0 4.5 1.8 0 6.4 0 0 13.6 134 119 12.2 5.2
"19" "17" 2017-11-24 23.19 "DEN" "" "MEM" "W" 12 1 37.9333333333333 0.444 0.406 0 13.3 6.9 11.7 5.4 0 10.6 21.4 103 93 10.7 -1.2
"20" "18" 2017-11-28 23.21 "DEN" "@" "UTA" "L" -29 1 33.3166666666667 0.533 0.5 0 11.1 5.1 7.4 0 2.6 10.6 26.7 101 122 8.7 0.9
"21" "19" 2017-11-30 23.21 "DEN" "" "CHI" "W" 1 1 40.1 0.567 0.5 0 9.2 4.3 11.7 3.8 4.1 13.9 23.7 106 109 16.1 1.8
"22" "20" 2017-12-02 23.22 "DEN" "" "LAL" "W" 15 1 34.1833333333333 0.409 0.367 3.2 3 3.1 25.5 5.7 0 11.2 22.6 93 98 11.3 -0.3
"23" "21" 2017-12-04 23.22 "DEN" "@" "DAL" "L" -17 1 42.9666666666667 0.56 0.5 0 8.6 3.7 14.8 3.6 0 5.1 20.4 120 128 16.4 -1.3
"24" "22" 2017-12-06 23.23 "DEN" "@" "NOP" "L" -9 1 37.25 0.533 0.5 8.1 0 4.3 16.8 2.6 0 4.3 26.9 118 127 18.2 1.7
"25" "23" 2017-12-08 23.23 "DEN" "@" "ORL" "W" 14 1 23.95 0.505 0.455 0 20.5 11.7 6.3 0 0 20.2 28.7 82 97 3.9 -12.2
"26" "24" 2017-12-10 23.24 "DEN" "@" "IND" "L" -10 1 44.3 0.556 0.528 7.5 6.1 6.9 7.2 0 0 17.5 22.2 108 133 10.1 -7.4
"27" "25" 2017-12-12 23.24 "DEN" "@" "DET" "W" 19 1 30.95 0.368 0.3 0 19 11.1 39.5 6.5 0 8.4 18 103 77 12.5 5.9
"28" "26" 2017-12-13 23.25 "DEN" "@" "BOS" "L" -6 1 37.5666666666667 0.708 0.7 5.6 4 4.9 31.2 2.7 0 10.5 30.9 143 129 29.4 11
"29" "27" 2017-12-15 23.25 "DEN" "" "NOP" "W" 6 1 42.5666666666667 0.622 0.625 0 5.7 2.8 17.9 2.3 0 10.6 19.4 118 107 17.1 2
"30" "28" 2017-12-18 23.26 "DEN" "@" "OKC" "L" -1 1 40.5166666666667 0.475 0.471 0 8.3 4.2 24.8 1.3 0 18.3 25.3 88 108 9.6 -3.5
"31" "" 2017-12-20 23.27 "DEN" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2017-12-22 23.27 "DEN" "@" "POR" "W" 17 1 38.1166666666667 0.618 0.583 3.1 2.9 3 7.6 4.4 2.1 12.7 18.8 122 97 15.1 5.5
"33" "30" 2017-12-23 23.27 "DEN" "@" "GSW" "W" 15 1 35.9166666666667 0.571 0.5 0 0 0 13.4 2.9 2.3 19.4 25.9 99 90 11.2 1.7
"34" "31" 2017-12-26 23.28 "DEN" "" "UTA" "W" 24 1 36.0166666666667 0.625 0.625 0 4.8 2.8 21.5 0 0 7.7 17.4 128 103 10.9 2.8
"35" "32" 2017-12-27 23.28 "DEN" "@" "MIN" "L" -3 1 41.4833333333333 0.46 0.4 2.8 5.8 4.3 20.1 0 0 8.4 13.4 114 131 7.5 -4.9
"36" "33" 2017-12-30 23.29 "DEN" "" "PHI" "L" -5 1 39.35 0.571 0.536 0 0 0 9.2 6 0 6.3 16.9 113 102 15 3.7
"37" "34" 2018-01-03 23.3 "DEN" "" "PHO" "W" 23 1 32.2833333333333 0.938 0.912 0 11 7.2 14.8 2.9 0 17.2 30.9 146 110 30.6 9.7
"38" "35" 2018-01-05 23.31 "DEN" "" "UTA" "W" 8 1 36.7166666666667 0.45 0.464 0 0 0 8.7 4.1 0 17.2 22.2 73 94 5.8 -5.1
"39" "36" 2018-01-06 23.31 "DEN" "@" "SAC" "L" -8 1 36.2333333333333 0.715 0.682 3.6 8.3 6.2 14.7 1.3 0 7.8 15.5 141 109 15.4 5.9
"40" "37" 2018-01-08 23.32 "DEN" "@" "GSW" "L" -10 1 34.8166666666667 0.611 0.611 0 7.7 3.4 12 0 0 0 22 129 132 15.7 1.1
"41" "38" 2018-01-10 23.32 "DEN" "" "ATL" "L" -13 1 37.2 0.84 0.857 2.5 24.2 10.8 16.3 2.7 2.4 11.8 18.8 140 113 24.1 9.8
"42" "" 2018-01-12 23.33 "DEN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "39" 2018-01-13 23.33 "DEN" "@" "SAS" "L" -32 1 30.4 0.507 0.438 0 8.8 3.8 16.2 3.4 0 0 26.6 110 119 12.8 4.9
"44" "40" 2018-01-16 23.34 "DEN" "" "DAL" "W" 3 1 37.25 0.713 0.679 0 0 0 17.4 5.3 2.5 5.4 20.7 147 99 22.9 13.6
"45" "41" 2018-01-17 23.34 "DEN" "@" "LAC" "L" -5 1 35.7833333333333 0.644 0.577 0 5.3 2.6 16.5 5.3 0 21.3 20.3 112 105 14.5 2.6
"46" "42" 2018-01-19 23.35 "DEN" "" "PHO" "L" -8 1 35.4333333333333 0.5 0.5 3.4 13.9 8.6 20.2 4.3 0 11.1 23.6 98 110 12.9 1.2
"47" "43" 2018-01-22 23.36 "DEN" "" "POR" "W" 3 1 37.05 0.412 0.357 2.8 2.8 2.8 13.5 0 0 16 21.6 84 116 4.1 -9.2
"48" "44" 2018-01-25 23.36 "DEN" "" "NYK" "W" 12 1 31.4 0.751 0.714 0 13.9 7.1 4.3 1.5 0 6.1 24.1 127 118 18 2.9
"49" "45" 2018-01-27 23.37 "DEN" "" "DAL" "W" 2 1 35.4166666666667 0.659 0.594 0 10.4 5.6 23.4 3 0 5.2 25.6 131 98 20.2 9.9
"50" "46" 2018-01-29 23.38 "DEN" "" "BOS" "L" -1 1 36.1833333333333 0.444 0.406 0 3.2 1.5 15.6 1.4 0 5.6 21.1 102 124 8.5 -5.5
"51" "47" 2018-01-30 23.38 "DEN" "@" "SAS" "L" -2 1 35.0166666666667 0.618 0.542 0 3.3 1.7 8.3 2.9 0 0 17.9 136 117 13.9 2.2
"52" "48" 2018-02-01 23.38 "DEN" "" "OKC" "W" 3 1 37.9833333333333 0.741 0.719 0 8.8 4.6 9.8 1.2 0 15.1 21.8 123 124 18 1
"53" "49" 2018-02-03 23.39 "DEN" "" "GSW" "W" 7 1 38.7 0.498 0.385 5.3 11.5 8.3 14.6 1.3 0 15.7 19.9 105 112 11.1 -2.1
"54" "50" 2018-02-05 23.39 "DEN" "" "CHO" "W" 17 1 33.65 0.888 0.885 0 3.5 1.9 8.6 1.6 0 11.6 25.1 146 117 21.4 6.1
"55" "51" 2018-02-09 23.41 "DEN" "@" "HOU" "L" -26 1 23.4833333333333 0.337 0.273 4.6 0 2.3 17.1 0 0 14.4 26.5 72 139 1.5 -15.1
"56" "52" 2018-02-10 23.41 "DEN" "@" "PHO" "W" 10 1 35.25 0.5 0.5 8 10.5 9.3 0 2.7 0 7.1 17.2 102 113 8.4 -4.9
"57" "53" 2018-02-13 23.42 "DEN" "" "SAS" "W" 8 1 35.25 0.441 0.441 0 0 0 11.2 2.8 0 0 20.7 101 114 8.4 -6.2
"58" "54" 2018-02-15 23.42 "DEN" "@" "MIL" "W" 11 1 39.4333333333333 0.693 0.694 0 3.3 1.6 7 1.2 0 16.5 26.3 108 125 15.7 -6.6
"59" "55" 2018-02-23 23.44 "DEN" "" "SAS" "W" 3 1 36.05 0.664 0.656 0 8.9 4.4 11.5 2.8 0 18.8 24.4 111 123 16 -0.5
"60" "56" 2018-02-25 23.45 "DEN" "" "HOU" "L" -5 1 32.1 0.211 0.167 0 8.5 3.8 7.3 7.7 3.6 0 18.5 59 112 4.1 -7.5
"61" "57" 2018-02-27 23.45 "DEN" "" "LAC" "L" -2 1 38.5 0.735 0.692 3 2.9 3 3.6 3.5 0 6 17.3 143 116 18.8 5.2
"62" "58" 2018-03-02 23.46 "DEN" "@" "MEM" "W" 6 1 34.85 0.673 0.639 4.7 8.6 7.2 0 5.6 0 17.2 30.2 111 102 18.6 2
"63" "59" 2018-03-03 23.47 "DEN" "@" "CLE" "W" 9 1 36.75 0.815 0.765 3.7 3.2 3.4 15.4 1.4 0 0 25.2 165 129 28.5 10.7
"64" "60" 2018-03-06 23.47 "DEN" "@" "DAL" "L" -11 1 32.0166666666667 0.423 0.423 2.8 6.4 4.5 9.8 0 0 13.3 19.1 81 119 3.8 -10.4
"65" "61" 2018-03-07 23.48 "DEN" "" "CLE" "L" -5 1 38.25 0.5 0.5 3 8.6 5.8 7.6 1.3 2.2 14.3 22.9 98 116 9.1 -2.6
"66" "62" 2018-03-09 23.48 "DEN" "" "LAL" "W" 9 1 38.5333333333333 0.873 0.85 0 15.2 7.8 18 3.8 0 8.4 13.7 158 115 20.6 7.8
"67" "63" 2018-03-11 23.49 "DEN" "" "SAC" "W" 26 1 32.5333333333333 0.639 0.625 0 3 1.7 8 0 0 0 23 127 113 14.7 -3.3
"68" "64" 2018-03-13 23.49 "DEN" "@" "LAL" "L" -9 1 35.0333333333333 0.412 0.412 0 2.7 1.4 9.2 3.9 0 5.6 21.8 79 108 6.2 -6.1
"69" "65" 2018-03-15 23.5 "DEN" "" "DET" "W" 7 1 27.7666666666667 0.739 0.714 0 7.9 4 10.1 0 0 11.8 13 134 121 8.3 -4.2
"70" "" 2018-03-17 23.5 "DEN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 23.51 "DEN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 23.52 "DEN" "@" "CHI" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 23.52 "DEN" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
