"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 2010-03-17 21.34 "OKC" "@" "CHA" "L" -8 1 31.0666666666667 0.422 0.375 0 3.9 1.9 55.7 1.7 0 22 34.2 83 111 7.1 -5.9
"67" "67" 2010-03-19 21.35 "OKC" "@" "TOR" "W" 26 1 26.25 0.451 0.3 3.6 9.4 6.1 54.6 3.9 0 14.1 21.9 117 93 13.1 6.9
"68" "68" 2010-03-21 21.35 "OKC" "@" "IND" "L" -20 1 16.75 0 0 6.2 0 3.3 37.7 0 0 33.3 15.2 48 136 -1.4 -17.8
"69" "69" 2010-03-22 21.36 "OKC" "" "SAS" "L" -3 1 29.15 0.432 0.385 4.5 12.3 8.6 26.6 0 2.7 6.7 24.7 96 111 7.4 -2.7
"70" "70" 2010-03-24 21.36 "OKC" "" "HOU" "W" 18 1 25.5833333333333 0.286 0.286 18.8 7.8 12 34.7 0 2.5 41.7 21.9 83 115 3.1 -11.5
"71" "71" 2010-03-26 21.37 "OKC" "" "LAL" "W" 16 1 27.8666666666667 0.757 0.769 4.9 0 2.1 52.3 7.9 0 11.6 30.6 142 82 24 25.7
"72" "72" 2010-03-28 21.37 "OKC" "" "POR" "L" -5 1 31.0666666666667 0.403 0.357 12.9 0 6.2 38.2 3.7 0 16.8 28.5 96 112 7.9 -0.5
"73" "73" 2010-03-30 21.38 "OKC" "@" "PHI" "W" 18 1 27.3166666666667 0.363 0.25 4 18 10.6 65.2 1.9 5.4 6.8 23.6 116 96 15.5 8.8
"74" "74" 2010-03-31 21.38 "OKC" "@" "BOS" "W" 5 1 33.3833333333333 0.573 0.529 8 4.5 6.3 57.4 0 0 9.8 28.7 129 124 19.4 6.3
"75" "75" 2010-04-03 21.39 "OKC" "@" "DAL" "W" 5 1 32.65 0.467 0.375 7.9 4.1 6 26.6 0 0 14.2 28.1 103 126 9.9 -7.3
"76" "76" 2010-04-04 21.39 "OKC" "" "MIN" "W" 8 1 31.9333333333333 0.421 0.364 3.5 3.9 3.7 60.1 3.2 0 7.8 17.3 131 114 15.5 5.7
"77" "77" 2010-04-06 21.4 "OKC" "@" "UTA" "L" -1 1 37.9 0.652 0.5 10.5 6.1 8.1 35.7 0 3.8 25.3 30.8 120 133 20.3 -0.7
"78" "78" 2010-04-07 21.4 "OKC" "" "DEN" "L" -4 1 37.2333333333333 0.528 0.526 8.6 2.8 5.7 23.3 1.4 4 26 32.2 85 108 11.1 -0.2
"79" "79" 2010-04-09 21.41 "OKC" "" "PHO" "W" 5 1 42.05 0.25 0.25 2.4 21 10.7 37.5 2.4 2 5.9 17.3 78 97 8.3 -1.8
"80" "80" 2010-04-11 21.41 "OKC" "@" "GSW" "L" -3 1 38.3666666666667 0.487 0.353 8.6 3.1 6.4 30.9 3.7 0 22.6 25.8 102 117 15.7 -0.3
"81" "81" 2010-04-12 21.41 "OKC" "@" "POR" "L" -8 1 30.9333333333333 0.381 0.357 8.9 22.2 15.5 0 0 0 25.7 31.8 64 122 -0.1 -17.4
"82" "82" 2010-04-14 21.42 "OKC" "" "MEM" "W" 9 1 25.4166666666667 0.398 0.3 19.9 13.2 16.3 36.4 2 0 20.9 26.3 104 113 8.6 -4.2
"1" "1" 2010-10-27 21.96 "OKC" "" "CHI" "W" 11 1 34.5833333333333 0.676 0.533 9.3 19.4 14.6 39.9 2.8 1.8 12.6 29.7 132 94 27.6 14.2
"2" "2" 2010-10-29 21.96 "OKC" "@" "DET" "W" 1 1 38.7833333333333 0.489 0.308 2.7 14.1 8.3 48.5 2.6 0 14.7 21.7 114 112 16.8 2
"3" "3" 2010-10-31 21.97 "OKC" "" "UTA" "L" -21 1 30.1166666666667 0.666 0.538 3.9 12.3 8 38.2 6.4 2.2 15.4 28.6 125 110 21.3 14.4
"4" "4" 2010-11-03 21.98 "OKC" "@" "LAC" "L" -15 1 34.3166666666667 0.429 0.344 2.8 11 6.4 31.1 3 0 0 23.3 112 111 13.4 4.9
"5" "5" 2010-11-04 21.98 "OKC" "@" "POR" "W" 1 1 43.9666666666667 0.53 0.409 19 12.8 15.6 20.7 0 0 13.2 33.8 120 118 19.8 2.3
"6" "6" 2010-11-07 21.99 "OKC" "" "BOS" "L" -9 1 43.4 0.44 0.375 5.4 5.7 5.5 43.6 5 3.4 30.5 28.8 80 98 11.6 2.6
"7" "7" 2010-11-10 21.99 "OKC" "" "PHI" "W" 6 1 42.5833333333333 0.65 0.579 3.8 11 7.9 57.3 1.2 0 22.7 33.7 114 113 24 2.2
"8" "8" 2010-11-12 22 "OKC" "" "POR" "W" 2 1 43.9666666666667 0.66 0.568 3.9 20.5 12.7 28.4 3.8 3.6 6.8 33.1 143 119 34 11.9
"9" "9" 2010-11-14 22.01 "OKC" "" "SAS" "L" -13 1 36.95 0.444 0.294 3.5 5.9 4.8 33 2.6 1.9 8.5 27.8 99 119 15.1 1.4
"10" "10" 2010-11-15 22.01 "OKC" "@" "UTA" "W" 7 1 30.15 0.703 0.615 0 4.3 2.2 44.1 1.8 0 24.2 32.2 122 128 16.1 0.3
"11" "11" 2010-11-17 22.01 "OKC" "" "HOU" "W" 17 1 35.2666666666667 0.554 0.4 6.6 13 9.8 46.9 2.9 0 13.7 28 125 107 22.1 6.5
"12" "12" 2010-11-19 22.02 "OKC" "@" "BOS" "W" 5 1 36.75 0.58 0.476 3.8 11.5 7.7 48.2 2.9 0 20.8 45.4 101 92 18.3 6.1
"13" "13" 2010-11-20 22.02 "OKC" "@" "MIL" "W" 1 1 33.7666666666667 0.418 0.278 0 8.7 4.6 42.9 0 0 12.2 35.6 87 98 9.1 -3.2
"14" "14" 2010-11-22 22.03 "OKC" "" "MIN" "W" 10 1 35.9 0.557 0.5 0 12.2 6.9 61.1 2.7 0 25 30.3 104 109 18 -1
"15" "15" 2010-11-24 22.03 "OKC" "" "DAL" "L" -8 1 36.1166666666667 0.416 0.308 3 6.5 4.7 38.3 2.8 0 16.1 23.6 95 119 11.6 -1.9
"16" "16" 2010-11-26 22.04 "OKC" "@" "IND" "W" 4 1 41.8333333333333 0.674 0.542 4.7 14.6 9.6 54.7 3.7 1.9 8.6 36.9 139 99 40.5 24
"17" "17" 2010-11-28 22.04 "OKC" "@" "HOU" "L" -1 1 35.7666666666667 0.531 0.526 3.4 9.8 6.7 52.5 3.2 0 0 29.3 130 117 22.3 11.5
"18" "18" 2010-11-29 22.05 "OKC" "" "NOH" "W" 6 1 36.6666666666667 0.578 0.526 8.4 5.8 7.1 74.9 6.9 0 27 34.4 103 88 21.5 12.3
"19" "19" 2010-12-01 22.05 "OKC" "@" "NJN" "W" 3 1 47.6833333333333 0.498 0.438 14.1 27.5 20.9 48.5 3.5 0 11.6 43.2 106 102 28.8 8.9
"20" "20" 2010-12-03 22.06 "OKC" "@" "TOR" "L" -12 1 31.8166666666667 0.503 0.474 3.6 8.9 6 43.2 3.2 0 20.1 35.3 92 118 13.1 -2.8
"21" "21" 2010-12-05 22.06 "OKC" "" "GSW" "W" 5 1 37.95 0.437 0.25 8.6 10.8 9.7 51.5 2.6 1.7 18.7 28.5 105 113 17.5 1.5
"22" "22" 2010-12-06 22.07 "OKC" "@" "CHI" "L" -9 1 35.0333333333333 0.407 0.389 11.4 3.2 7.5 49.4 4.5 0 24.5 30.8 80 107 9 0.1
"23" "23" 2010-12-08 22.07 "OKC" "@" "MIN" "W" 8 1 32.5833333333333 0.552 0.5 5.3 8.2 7.2 46.6 1.5 0 11.7 36.4 109 109 18.6 -0.9
"24" "24" 2010-12-10 22.08 "OKC" "@" "NOH" "W" 5 1 37.8166666666667 0.674 0.611 7.7 3.3 5.4 56.9 1.4 0 24.5 35.7 115 106 21.5 7.4
"25" "25" 2010-12-12 22.08 "OKC" "" "CLE" "W" 29 1 27.1 0.618 0.55 4.7 6.9 6 60.6 4 0 20.9 25.5 126 89 16.2 10
"26" "26" 2010-12-15 22.09 "OKC" "" "HOU" "W" 12 1 31.9166666666667 0.644 0.545 0 10.7 6.5 23.5 0 0 13.2 22.9 129 120 12.5 -4
"27" "27" 2010-12-17 22.1 "OKC" "" "SAC" "W" 15 1 32.2333333333333 0.56 0.529 3.5 10.4 7 34.9 1.6 0 17.6 31.2 105 99 13.9 0.7
"28" "28" 2010-12-19 22.1 "OKC" "" "PHO" "L" -3 1 36.4666666666667 0.435 0.294 3.1 4.9 3.8 44.8 1.4 2.2 12.1 29.9 101 121 11.9 -4.9
"29" "29" 2010-12-21 22.11 "OKC" "@" "CHA" "W" 18 1 32.1833333333333 0.493 0.385 0 10.7 5.9 25.3 5.1 0 31.5 33.5 78 88 6.8 -6
"30" "30" 2010-12-22 22.11 "OKC" "@" "NYK" "L" -14 1 31.4666666666667 0.454 0.438 5.3 12 7.9 33.5 1.6 2.3 13.6 36.7 96 116 12.9 4
"31" "31" 2010-12-25 22.12 "OKC" "" "DEN" "W" 8 1 34.6666666666667 0.43 0.368 3.6 4.3 3.9 18.3 4.5 0 0 29.3 103 113 13.3 -2.6
"32" "32" 2010-12-27 22.12 "OKC" "" "DAL" "L" -10 1 32.5666666666667 0.425 0.333 0 12 5.4 38.7 4.7 0 10.2 28.3 93 107 12.9 1.6
"33" "33" 2010-12-29 22.13 "OKC" "" "NJN" "W" 21 1 28.5166666666667 0.559 0.462 0 20.4 9.8 33.8 5.2 0 16.5 28.1 110 89 15.6 3.5
"34" "34" 2010-12-31 22.13 "OKC" "" "ATL" "W" 9 1 36.5833333333333 0.475 0.409 10.4 23 16.8 48.3 2.9 0 4 32.9 118 101 22.6 7.6
"35" "35" 2011-01-01 22.14 "OKC" "@" "SAS" "L" -27 1 25.5333333333333 0.337 0.273 0 16 7.4 16.8 3.8 0 33.6 29.3 50 99 -0.3 -10
"36" "36" 2011-01-04 22.15 "OKC" "@" "MEM" "L" -5 1 38.2666666666667 0.584 0.525 0 12.5 6.9 33.2 0 1.6 4 31 121 118 21 2.9
"37" "37" 2011-01-06 22.15 "OKC" "@" "DAL" "W" 4 1 36.2666666666667 0.402 0.313 7.8 6.5 7.2 36.8 1.5 0 17.7 28.7 93 114 10.6 -3.8
"38" "38" 2011-01-08 22.16 "OKC" "" "MEM" "W" 9 1 40.8333333333333 0.539 0.375 6.4 7.1 6.8 46.3 1.2 4.5 12.8 24.9 126 105 22.5 8.8
"39" "39" 2011-01-12 22.17 "OKC" "@" "HOU" "W" 6 1 37.0666666666667 0.474 0.368 7.2 16.2 12.3 49.6 2.7 0 11 32 120 114 21.8 3.7
"40" "40" 2011-01-13 22.17 "OKC" "" "ORL" "W" 1 1 42.0666666666667 0.577 0.5 10.7 17.4 14.6 47.2 1.3 3.7 3.5 31.7 144 132 34.1 11.3
"41" "41" 2011-01-17 22.18 "OKC" "@" "LAL" "L" -7 1 41.9333333333333 0.575 0.522 2.8 11.4 7.1 59 2.5 1.8 12.6 34.5 116 110 28.1 14.1
"42" "42" 2011-01-19 22.19 "OKC" "@" "DEN" "L" -5 1 35.6333333333333 0.632 0.5 3.3 6.1 4.8 46.1 3 0 15.3 33.3 127 124 24.7 10.2
"43" "43" 2011-01-22 22.19 "OKC" "" "NYK" "W" 3 1 35.65 0.623 0.467 10.2 3.1 6.9 27.4 2.9 2.2 18.2 31.4 122 105 22.2 11.9
"44" "44" 2011-01-24 22.2 "OKC" "@" "NOH" "L" -2 1 34.9333333333333 0.56 0.462 3.9 7 5.6 55.5 1.6 0 19.9 28.5 113 107 15 5.3
"45" "45" 2011-01-26 22.21 "OKC" "@" "MIN" "W" 1 1 38.2833333333333 0.402 0.368 6.2 2.7 4.3 34.3 5.2 0 28.7 31.9 76 108 6.8 -8.8
"46" "46" 2011-01-28 22.21 "OKC" "" "WAS" "W" 7 1 44.6166666666667 0.564 0.5 9.1 23.6 17.2 59.5 0 2.9 11.4 37 122 105 31.8 10.1
"47" "47" 2011-01-30 22.22 "OKC" "" "MIA" "L" -5 1 36.7833333333333 0.411 0.318 9.1 13 11 52.5 2.8 2.3 7.3 32.4 107 113 17.8 4.9
"48" "48" 2011-02-02 22.22 "OKC" "" "NOH" "W" 11 1 26.65 0.571 0.5 5.8 8 7.1 47.1 2.1 0 36.3 26 101 109 7.2 -4.3
"49" "49" 2011-02-04 22.23 "OKC" "@" "PHO" "W" 4 1 34.65 0.506 0.441 7.5 15.1 11.7 47.2 2.9 0 13.8 28.3 115 111 18.7 5.1
"50" "50" 2011-02-05 22.23 "OKC" "@" "UTA" "W" 16 1 34.8166666666667 0.851 0.8 0 10.9 5.9 47.2 1.6 2.2 9.3 31.2 163 119 32.5 18.1
"51" "51" 2011-02-08 22.24 "OKC" "" "MEM" "L" -4 1 35.0833333333333 0.529 0.467 6.3 9.9 8 68 0 0 28.7 35 96 110 12.1 -0.1
"52" "52" 2011-02-12 22.25 "OKC" "@" "SAC" "W" 2 1 32.9166666666667 0.577 0.5 9.9 7.1 8.6 38.8 3.1 0 13.6 30.9 117 103 19.8 8.5
"53" "53" 2011-02-13 22.25 "OKC" "@" "GSW" "L" -6 1 30.5166666666667 0.585 0.5 0 0 0 36.5 1.8 0 25 41.3 96 120 9.3 -7
"54" "54" 2011-02-15 22.26 "OKC" "" "SAC" "W" 30 1 25.0333333333333 0.563 0.5 5.2 3.6 4.3 56.5 1.9 0 18.4 18.1 129 102 13.3 4.7
"55" "55" 2011-02-22 22.28 "OKC" "" "LAC" "W" 23 1 27.8166666666667 0.448 0.273 0 10.5 5.1 38 1.9 5.7 12.1 29.1 103 95 12 3.1
"56" "56" 2011-02-23 22.28 "OKC" "@" "SAS" "L" -4 1 35.9166666666667 0.454 0.375 0 11.9 5.9 37.5 1.4 0 9.8 36.1 100 114 14.3 0.3
"57" "57" 2011-02-25 22.29 "OKC" "@" "ORL" "L" -23 1 27.4333333333333 0.425 0.368 9.5 0 5.3 31.3 0 0 4.5 34.9 98 127 9.5 2.7
"58" "58" 2011-02-27 22.29 "OKC" "" "LAL" "L" -3 1 33.8666666666667 0.59 0.531 7.3 15.7 11.3 37.5 0 0 27.3 35.6 99 111 11.8 -2.4
"59" "59" 2011-03-02 22.3 "OKC" "" "IND" "W" 24 1 27.7333333333333 0.702 0.636 4.1 7.4 5.8 60.2 5.2 0 25.1 31.4 120 88 20.5 10.8
"60" "60" 2011-03-04 22.31 "OKC" "@" "ATL" "W" 7 1 35.6666666666667 0.546 0.5 10.9 0 5.5 44.5 6 0 10.5 37.7 122 112 24.9 10.7
"61" "61" 2011-03-06 22.31 "OKC" "" "PHO" "W" 4 1 40.8666666666667 0.617 0.528 3 2.5 2.8 52.2 2.4 0 16.2 35 117 110 24.7 3.8
"62" "62" 2011-03-07 22.32 "OKC" "@" "MEM" "L" -6 1 37.6666666666667 0.582 0.548 11.9 3.1 7 31.9 0 0 17.7 35.6 111 128 17 0.3
"63" "63" 2011-03-09 22.32 "OKC" "@" "PHI" "W" 5 1 39.85 0.536 0.543 8.7 5 6.7 53.1 1.3 0 21.7 36.6 104 112 18.8 3.6
"64" "64" 2011-03-11 22.33 "OKC" "" "DET" "W" 10 1 33.3166666666667 0.412 0.393 4.2 11.4 8 55 1.7 0 16 29.1 102 116 10.9 -4.9
"65" "65" 2011-03-13 22.33 "OKC" "@" "CLE" "W" 20 1 23.65 0.625 0.625 0 3.8 2.1 57.3 6.8 3.1 11.1 36.5 112 82 18.3 17.4
"66" "66" 2011-03-14 22.33 "OKC" "@" "WAS" "W" 27 1 26.4833333333333 0.537 0.467 4.9 10.1 8 74.2 7.6 0 23 35.1 112 86 18.9 8.6
"67" "67" 2011-03-16 22.34 "OKC" "@" "MIA" "W" 11 1 33.2 0.461 0.344 0 3.4 1.6 26 3.3 0 23.5 33.9 86 98 7 -3.1
"68" "68" 2011-03-18 22.35 "OKC" "" "CHA" "W" 17 1 32.9833333333333 0.483 0.375 0 0 0 34.8 5 0 13.9 33.6 100 96 13.7 -1.1
"69" "69" 2011-03-20 22.35 "OKC" "" "TOR" "L" -2 1 35.6166666666667 0.488 0.368 3.2 15 9.3 26.2 0 0 15.1 35.6 94 108 12.5 -2.7
"70" "70" 2011-03-23 22.36 "OKC" "" "UTA" "W" 12 1 36.05 0.74 0.676 0 15.2 8.2 31.2 3.1 2.5 12.5 33.6 139 106 26.7 13.7
"71" "71" 2011-03-25 22.36 "OKC" "" "MIN" "W" 8 1 33.2166666666667 0.539 0.467 3.7 3.5 3.6 34.1 7.4 0 18.5 27.8 107 101 17.3 4
"72" "72" 2011-03-27 22.37 "OKC" "" "POR" "W" 9 1 33.5166666666667 0.634 0.579 7.2 17.9 12.5 52.5 3.4 0 18.5 38.1 123 103 20.7 12.9
"73" "73" 2011-03-29 22.38 "OKC" "" "GSW" "W" 1 1 37 0.405 0.267 3.4 19.3 12.2 37.6 1.3 0 24.5 29.4 82 104 7.8 -8.9
"74" "74" 2011-03-30 22.38 "OKC" "@" "PHO" "W" 18 1 31.8833333333333 0.714 0.667 4.3 7.2 5.9 35.5 3.4 2.3 30.9 23.6 117 109 15.5 5.5
"75" "75" 2011-04-01 22.38 "OKC" "@" "POR" "L" -7 1 35.45 0.432 0.333 13.5 15.7 14.7 32.2 0 0 5.1 25.9 119 125 12.2 1
"76" "76" 2011-04-02 22.39 "OKC" "@" "LAC" "L" -6 1 31.5166666666667 0.274 0.083 3 10.9 6.6 37.5 5 0 19.6 28.6 70 103 3.6 -7.7
"77" "77" 2011-04-05 22.39 "OKC" "@" "DEN" "W" 7 1 30.85 0.421 0.294 0 3.3 1.7 34.3 1.6 2.2 12.3 35.7 88 97 9.3 -1.6
"78" "78" 2011-04-06 22.4 "OKC" "" "LAC" "W" 4 1 38.45 0.528 0.455 5 14.9 9.5 30.6 3.9 0 7.5 27.8 121 109 23 8.1
"79" "79" 2011-04-08 22.4 "OKC" "" "DEN" "W" 15 1 32.3166666666667 0.507 0.467 3.5 6.8 5.2 43 10.3 0 10.7 26.1 122 90 18.6 14.1
"80" "80" 2011-04-10 22.41 "OKC" "@" "LAL" "W" 14 1 31.8 0.563 0.475 5.2 17.6 12.6 37.8 3.3 0 11.5 39.6 116 113 20.5 4
"81" "81" 2011-04-11 22.41 "OKC" "@" "SAC" "W" 8 1 36.8 0.598 0.545 4 13.9 9.8 42.9 2.7 2 16.6 35.9 116 115 24.8 4.3
"82" "82" 2011-04-13 22.42 "OKC" "" "MIL" "L" -4 1 21.4666666666667 0.859 0.778 6.3 10.5 8.6 49.9 7.2 0 25.6 32.5 135 99 19.9 19.8
"1" "1" 2011-12-25 23.12 "OKC" "" "ORL" "W" 8 1 34.0666666666667 0.401 0.382 3.7 16.9 11.2 33.1 4.6 0 28.6 34.6 72 89 5.2 -7.9
"2" "2" 2011-12-26 23.12 "OKC" "@" "MIN" "W" 4 1 35.8 0.571 0.476 7.1 12.2 9.8 37.3 4.1 0 22.2 38.9 100 99 18.5 3.4
"3" "3" 2011-12-28 23.13 "OKC" "@" "MEM" "W" 3 1 31.4333333333333 0.136 0 0 9.5 5.1 31.6 0 0 21.3 27.6 45 112 -5.2 -21.4
"4" "4" 2011-12-29 23.13 "OKC" "" "DAL" "W" 2 1 31.1333333333333 0.454 0.4 10.3 6.7 8.1 22.2 3.3 0 28.4 36.9 79 109 6.1 -10.8
"5" "5" 2011-12-31 23.13 "OKC" "" "PHO" "W" 10 1 25.35 0.605 0.571 0 7.6 4.6 29.3 4 0 11.8 30.2 116 102 14.4 4.7
"6" "6" 2012-01-02 23.14 "OKC" "@" "DAL" "L" -13 1 35.4 0.414 0.4 3.2 23.7 13.2 20.2 4.7 0 8.4 31.8 89 106 12.3 2.8
"7" "7" 2012-01-03 23.14 "OKC" "" "POR" "L" -10 1 39.15 0.522 0.472 2.7 15 8.6 37.4 1.4 0 12.5 28.9 105 118 16.4 1.9
"8" "8" 2012-01-06 23.15 "OKC" "" "HOU" "W" 15 1 24.6833333333333 0.545 0.5 5.3 9.3 7.4 32.1 4.3 0 17.9 32 105 100 11.2 1.6
"9" "9" 2012-01-07 23.15 "OKC" "@" "HOU" "W" 3 1 39.9666666666667 0.574 0.525 0 12 5.7 30 0 0 12.1 26.9 121 113 16.6 4
"10" "10" 2012-01-08 23.16 "OKC" "" "SAS" "W" 12 1 24.6833333333333 0.468 0.423 5 11.4 8.6 34.4 0 2.7 12.6 30.3 98 107 9.3 -3.1
"11" "11" 2012-01-10 23.16 "OKC" "@" "MEM" "W" 5 1 37.7 0.615 0.6 5.9 10.8 8.5 27.2 0 1.7 7.6 32.9 127 109 22.5 8.8
"12" "12" 2012-01-11 23.16 "OKC" "@" "NOH" "W" 10 1 34.1666666666667 0.486 0.45 8 0 3.6 44 4.9 0 8.1 36.3 107 100 17.7 6.5
"13" "13" 2012-01-14 23.17 "OKC" "" "NYK" "W" 12 1 27.8333333333333 0.677 0.583 4.9 26.2 17 58.3 5.4 0 11.4 28.2 138 86 23.6 18
"14" "14" 2012-01-16 23.18 "OKC" "@" "BOS" "W" 9 1 39.6166666666667 0.63 0.583 5.8 13.2 9.6 19.3 4 0 16.2 29.7 116 95 20.9 9.5
"15" "15" 2012-01-18 23.18 "OKC" "@" "WAS" "L" -3 1 38.3 0.601 0.538 3.2 9 6.6 45.1 1.2 0 9.1 37.1 119 107 25.8 6.7
"16" "16" 2012-01-21 23.19 "OKC" "@" "NJN" "W" 10 1 35.65 0.461 0.452 0 7.1 4 40.6 2.9 2.1 11.6 32.5 98 83 12.7 5.9
"17" "17" 2012-01-23 23.2 "OKC" "" "DET" "W" 20 1 29.5833333333333 0.671 0.647 13.5 6.1 9.1 42 0 0 10.1 31.6 136 96 21.4 12.1
"18" "18" 2012-01-25 23.2 "OKC" "" "NOH" "W" 10 1 35.8833333333333 0.39 0.286 0 3.9 2.1 23.3 4.4 0 28 33.5 68 100 3.2 -12.9
"19" "19" 2012-01-27 23.21 "OKC" "@" "GSW" "W" 11 1 41.4833333333333 0.584 0.525 5.4 10.5 8 41.8 7.8 0 22.6 28.4 113 93 27.1 12.8
"20" "20" 2012-01-30 23.22 "OKC" "@" "LAC" "L" -12 1 37.75 0.541 0.5 6.9 7.9 7.4 23.7 6.9 2.3 17.3 41.9 101 113 21.7 6.7
"21" "21" 2012-02-01 23.22 "OKC" "@" "DAL" "W" 9 1 36.7833333333333 0.581 0.5 2.7 13 7.9 28 2.8 2 17.4 41 105 93 20.3 8.1
"22" "22" 2012-02-03 23.23 "OKC" "" "MEM" "W" 7 1 42.4166666666667 0.478 0.361 6.7 0 3.1 29.1 0 1.5 18.5 29.8 101 114 12 -3.8
"23" "23" 2012-02-04 23.23 "OKC" "@" "SAS" "L" -11 1 30.8 0.547 0.531 3.8 16.6 10.6 39.7 1.6 4.8 15.4 29.6 104 111 14.2 4.8
"24" "24" 2012-02-06 23.24 "OKC" "@" "POR" "W" 4 1 42.0333333333333 0.493 0.417 15 13.5 14.2 33.2 2.5 1.6 15 34.1 112 104 21.8 7.4
"25" "25" 2012-02-07 23.24 "OKC" "@" "GSW" "W" 3 1 43.05 0.656 0.595 3 0 1.6 25.5 2.3 1.9 27.6 33.6 104 121 18.8 -1.8
"26" "26" 2012-02-09 23.24 "OKC" "@" "SAC" "L" -5 1 38.0666666666667 0.604 0.596 12.3 5.6 8.8 20.9 1.3 0 20.4 38.8 105 115 17.9 -0.6
"27" "27" 2012-02-10 23.25 "OKC" "@" "UTA" "W" 14 1 33.7333333333333 0.595 0.525 4 16.9 10.9 20.6 7.7 0 14.5 38 113 84 22.5 14
"28" "28" 2012-02-14 23.26 "OKC" "" "UTA" "W" 26 1 23.4 0.568 0.545 11.1 11.4 11.3 13.8 0 0 22.1 35 99 101 7.6 -8.5
"29" "29" 2012-02-15 23.26 "OKC" "@" "HOU" "L" -1 1 37.7 0.486 0.46 9.3 14.1 11.8 23.2 0 0 18.3 37.3 91 106 11.7 -3.2
"30" "30" 2012-02-17 23.27 "OKC" "" "GSW" "W" 23 1 28.8166666666667 0.654 0.583 5.7 5.7 5.7 18.3 5.4 0 17.9 26.6 118 93 15 4.5
"31" "31" 2012-02-19 23.27 "OKC" "" "DEN" "W" 6 1 43.8333333333333 0.641 0.603 2.4 8.1 5.1 40.8 0 1.5 6 33.4 140 123 31.9 11.4
"32" "32" 2012-02-20 23.27 "OKC" "" "NOH" "W" 8 1 34.4166666666667 0.635 0.55 3.4 2.6 2.9 25.3 2.9 0 17 37.4 115 103 20.2 5
"33" "33" 2012-02-22 23.28 "OKC" "" "BOS" "W" 15 1 41.3833333333333 0.554 0.479 0 16.1 7.7 23.8 1.2 0 6.7 30.6 119 108 22.9 3.5
"34" "34" 2012-02-23 23.28 "OKC" "" "LAL" "W" 15 1 38.45 0.473 0.412 0 13.9 7.3 26.3 1.4 0 13 28.8 95 98 11.6 -1.6
"35" "35" 2012-02-29 23.3 "OKC" "@" "PHI" "W" 4 1 36.05 0.468 0.35 20.7 16 18.2 25.8 1.5 0 22.9 37 96 99 14.3 2.2
"36" "36" 2012-03-01 23.3 "OKC" "@" "ORL" "W" 3 1 38.5333333333333 0.571 0.524 3.4 3.4 3.4 51.3 1.4 0 7.3 34.5 127 118 24.1 7.3
"37" "37" 2012-03-03 23.31 "OKC" "@" "ATL" "L" -7 1 37.7 0.571 0.548 0 0 0 29.5 0 1.9 8.4 28.5 116 114 15 5.7
"38" "38" 2012-03-05 23.31 "OKC" "" "DAL" "W" 4 1 36.2833333333333 0.475 0.35 6.5 13.2 9.8 18.8 0 0 3.8 32.9 115 109 15.3 4.2
"39" "39" 2012-03-07 23.32 "OKC" "" "PHO" "W" 11 1 40.6166666666667 0.632 0.595 2.5 5.3 3.9 43.8 4.8 0 10.9 27.5 132 105 28.4 14.2
"40" "40" 2012-03-09 23.32 "OKC" "" "CLE" "L" -6 1 32.6833333333333 0.531 0.5 0 5.5 3.2 23.3 1.6 0 14.4 30.5 98 110 11.3 -1.8
"41" "41" 2012-03-10 23.33 "OKC" "" "CHA" "W" 27 1 26.75 0.773 0.75 0 3.7 2.4 25.6 0 0 6.3 28.9 150 117 18.5 1.5
"42" "42" 2012-03-13 23.33 "OKC" "" "HOU" "L" -1 1 37.6166666666667 0.46 0.389 3.1 8.9 6.1 17 0 0 8.8 26.8 106 119 10.8 -5.3
"43" "43" 2012-03-15 23.34 "OKC" "@" "DEN" "W" 13 1 34.6166666666667 0.56 0.471 3.4 16.9 10.1 26.4 3 0 25.4 37.2 93 96 12.6 -1.9
"44" "44" 2012-03-16 23.34 "OKC" "" "SAS" "L" -9 1 44.8166666666667 0.539 0.466 4.8 2.6 3.7 25.6 3.3 0 5.6 33.6 118 117 25.8 7.1
"45" "45" 2012-03-18 23.35 "OKC" "" "POR" "W" 16 1 34.7666666666667 0.592 0.619 4.1 6.3 5.3 28.3 0 2.2 0 32.2 133 113 22 6.4
"46" "46" 2012-03-20 23.35 "OKC" "@" "UTA" "L" -7 1 34.8 0.901 0.864 3 10.9 6.6 21.8 0 0 19 20.9 147 114 18.4 10
"47" "47" 2012-03-21 23.36 "OKC" "" "LAC" "W" 23 1 35.0833333333333 0.455 0.425 3.9 6.1 5.1 17.6 0 0 16.1 32.8 98 112 7.5 -10.9
"48" "48" 2012-03-23 23.36 "OKC" "" "MIN" "W" 9 1 50.15 0.704 0.643 5.4 4.6 5 17.2 1.9 0 11.1 31.1 137 122 36 7.5
"49" "49" 2012-03-25 23.37 "OKC" "" "MIA" "W" 16 1 33 0.366 0.281 8.3 4.5 6.5 26.3 4.8 3 18.4 31.6 83 91 7.8 -3.2
"50" "50" 2012-03-27 23.37 "OKC" "@" "POR" "W" 14 1 34.55 0.586 0.615 4.8 6.3 5.7 48.8 4.7 0 6.8 40.7 127 105 26.1 11.2
