"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "" 2018-01-24 21.5 "LAC" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 21.5 "LAC" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-28 21.51 "LAC" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-30 21.52 "LAC" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-03 21.53 "LAC" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-05 21.53 "LAC" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-09 21.54 "LAC" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-10 21.55 "LAC" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-12 21.55 "LAC" "@" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-14 21.56 "LAC" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-22 21.58 "LAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-23 21.58 "LAC" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-27 21.59 "LAC" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-28 21.59 "LAC" "" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-02 21.6 "LAC" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-04 21.61 "LAC" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-06 21.61 "LAC" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "39" 2018-03-09 21.62 "LAC" "" "CLE" "W" 14 0 9.36666666666667 NA NA 0 10.9 5.6 23.8 0 0 NA 0 226 107 0.5 -3.2
"65" "40" 2018-03-10 21.62 "LAC" "" "ORL" "W" 8 0 12.95 0.833 0.833 0 0 0 0 3.8 0 0 10.6 168 109 3.5 2.4
"66" "41" 2018-03-13 21.63 "LAC" "@" "CHI" "W" 6 0 13.0333333333333 0.625 0.625 0 23.5 12.7 24.9 0 0 0 13.6 132 106 4.5 0.7
"67" "42" 2018-03-15 21.64 "LAC" "@" "HOU" "L" -5 0 9.15 0.5 0.5 11.7 10.5 11 0 0 0 0 19.2 114 113 2.2 -1.7
"68" "43" 2018-03-16 21.64 "LAC" "@" "OKC" "L" -8 0 9 NA NA 0 0 0 25.4 0 0 NA 0 226 132 1 -1.3
"69" "44" 2018-03-18 21.64 "LAC" "" "POR" "L" -13 0 9.6 0.5 0.5 0 13.2 5.9 14.3 0 0 0 9.2 116 126 2 -4.5
"70" "45" 2018-03-20 21.65 "LAC" "@" "MIN" "L" -14 0 7.4 0.266 0 0 0 0 16.2 6.5 0 51.5 22 38 115 -1.2 -16.8
"71" "46" 2018-03-21 21.65 "LAC" "@" "MIL" "W" 7 0 2.3 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -15.1
"72" "47" 2018-03-23 21.66 "LAC" "@" "IND" "L" -5 0 2.33333333333333 NA NA 0 0 0 49 0 0 NA 0 224 130 0.7 10.1
"73" "" 2018-03-25 21.66 "LAC" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "48" 2018-03-27 21.67 "LAC" "" "MIL" "W" 7 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -15.8
"75" "" 2018-03-28 21.67 "LAC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 21.68 "LAC" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 21.68 "LAC" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 21.69 "LAC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 21.69 "LAC" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 21.7 "LAC" "" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 21.7 "LAC" "" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 21.71 "LAC" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-12-07 22.37 "PHO" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-12-10 22.38 "PHO" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2018-12-11 22.38 "PHO" "@" "SAS" "L" -25 0 26.1833333333333 0.286 0.286 0 13.7 6.4 18.7 3.8 0 30 17.4 53 112 1.1 -9.9
"4" "2" 2018-12-13 22.38 "PHO" "" "DAL" "W" 10 0 3.21666666666667 0 0 0 35.5 16 0 0 0 0 13.2 0 85 -1.6 -34.1
"5" "3" 2018-12-15 22.39 "PHO" "" "MIN" "W" 8 0 13.85 0 0 8.5 34 22.6 33.8 0 0 33.3 9.1 76 98 2.2 -3.7
"6" "4" 2018-12-17 22.39 "PHO" "@" "NYK" "W" 18 0 2.65 NA NA 0 0 0 37.7 0 0 NA 0 219 117 0.7 3.7
"7" "" 2018-12-19 22.4 "PHO" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-12-22 22.41 "PHO" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-12-23 22.41 "PHO" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-12-26 22.42 "PHO" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-12-28 22.42 "PHO" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-12-29 22.43 "PHO" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-12-31 22.43 "PHO" "" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-01-02 22.44 "PHO" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-01-04 22.44 "PHO" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-01-06 22.45 "PHO" "" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-01-08 22.45 "PHO" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-01-09 22.46 "PHO" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-01-12 22.47 "PHO" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-01-15 22.47 "PHO" "@" "IND" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-01-17 22.48 "PHO" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-01-19 22.48 "PHO" "@" "CHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-01-20 22.49 "PHO" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-01-22 22.49 "PHO" "" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-01-24 22.5 "PHO" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-01-25 22.5 "PHO" "@" "DEN" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-01-27 22.51 "PHO" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-01-29 22.51 "PHO" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "5" 2019-02-02 22.52 "PHO" "" "ATL" "L" -6 0 4.36666666666667 NA NA 0 0 0 24.4 10.8 0 NA 0 227 102 1.3 5.3
"30" "" 2019-02-04 22.53 "PHO" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "6" 2019-02-06 22.53 "PHO" "@" "UTA" "L" -28 0 11.2333333333333 0.333 0.333 0 20.8 10.8 13.9 0 0 25 16.2 59 122 0.2 -12.1
"32" "" 2019-02-08 22.54 "PHO" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-02-10 22.55 "PHO" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "7" 2019-02-13 22.55 "PHO" "@" "LAC" "L" -27 0 2.28333333333333 NA NA 0 0 0 0 0 0 100 18.6 0 138 -1 -29.3
"35" "" 2019-02-21 22.58 "PHO" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2019-02-23 22.58 "PHO" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-02-25 22.59 "PHO" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-03-01 22.6 "PHO" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-03-02 22.6 "PHO" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-03-04 22.61 "PHO" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-03-06 22.61 "PHO" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-03-09 22.62 "PHO" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-03-10 22.62 "PHO" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-03-13 22.63 "PHO" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-03-15 22.64 "PHO" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-03-16 22.64 "PHO" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-03-18 22.64 "PHO" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-03-21 22.65 "PHO" "" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-03-25 22.66 "OKC" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-03-27 22.67 "OKC" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-03-29 22.67 "OKC" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-03-31 22.68 "OKC" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-04-02 22.68 "OKC" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-04-05 22.69 "OKC" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-04-07 22.7 "OKC" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-04-09 22.7 "OKC" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "8" 2019-04-10 22.71 "OKC" "@" "MIL" "W" 11 0 0.566666666666667 0 0 0 0 0 0 0 0 0 72.6 0 115 -0.7 -81.4
