"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 2010-03-13 21.95 "NJN" "@" "HOU" "L" -8 1 36.55 0.551 0.5 21.9 13.8 17.7 12.9 0 1.8 26 34.9 98 125 12 -10.4
"67" "67" 2010-03-16 21.96 "NJN" "" "ATL" "L" -24 1 36.1333333333333 0.567 0.533 5.3 6.3 5.8 6.9 0 3.8 9.7 26.1 107 120 14.2 1.7
"68" "68" 2010-03-17 21.96 "NJN" "@" "PHI" "L" -11 1 36.3 0.479 0.222 6.5 11 8.6 8.4 0 0 13.8 18.4 102 123 7.4 -6.4
"69" "69" 2010-03-20 21.97 "NJN" "" "TOR" "L" -10 1 39.65 0.537 0.467 21 13.1 17.7 24.7 2.7 1.7 5.6 19.8 129 109 22.6 8.4
"70" "70" 2010-03-22 21.97 "NJN" "" "MIA" "L" -10 1 34.6166666666667 0.674 0.571 3 0 1.7 17.4 0 2.2 4.9 27.6 138 120 19.6 9.2
"71" "71" 2010-03-24 21.98 "NJN" "" "SAC" "W" 14 1 39.0666666666667 0.55 0.524 5 27 16.1 26.6 1.4 7.4 4.1 29.9 115 82 24.4 11.2
"72" "72" 2010-03-26 21.98 "NJN" "" "DET" "W" 8 1 40.6833333333333 0.883 0.824 23.6 11 16.2 5 0 1.6 4.6 26.2 177 125 35.7 8.6
"73" "73" 2010-03-27 21.99 "NJN" "@" "CHI" "L" -23 1 30.1166666666667 0.274 0.182 2.9 19.4 10 6.2 0 2.2 13.6 23.9 57 119 0.1 -15.4
"74" "74" 2010-03-29 21.99 "NJN" "" "SAS" "W" 6 1 38.0666666666667 0.612 0.5 16.1 15.4 15.8 16.3 1.4 0 0 22.7 142 94 22.5 10.2
"75" "75" 2010-03-31 22 "NJN" "" "PHO" "L" -11 1 35.2666666666667 0.625 0.615 9.3 19.4 13.8 8.7 0 2.1 20.8 24.9 104 127 13.6 -2.7
"76" "76" 2010-04-03 22.01 "NJN" "" "NOH" "W" 28 1 27.0333333333333 0.492 0.4 0 10.7 6.7 13.7 1.9 4.3 14.1 24.3 100 95 8.8 -3.5
"77" "77" 2010-04-04 22.01 "NJN" "@" "WAS" "L" -10 1 38.0166666666667 0.653 0.5 3.6 14.4 9 17.8 0 3.6 10.6 23.5 129 120 18.5 3.8
"78" "78" 2010-04-07 22.02 "NJN" "@" "MIL" "L" -19 1 32.5333333333333 0.322 0.167 6.6 8.7 7.5 36.2 1.6 0 39.2 18.7 69 118 2.5 -6.6
"79" "79" 2010-04-09 22.02 "NJN" "" "CHI" "W" 11 1 44.1 0.634 0.529 9.6 25.8 17.4 0 0 3.9 4.6 21.8 132 102 21.9 1.9
"80" "80" 2010-04-10 22.02 "NJN" "@" "IND" "L" -13 1 33.1 0.536 0.5 8.3 11.8 10.1 9.2 3.2 0 9.7 28.6 113 126 14.5 -1.1
"81" "81" 2010-04-12 22.03 "NJN" "" "CHA" "L" -10 1 39.4833333333333 0.432 0.267 11.9 9.4 10.8 12.1 0 1.5 17.8 24.7 92 117 9.1 -7.6
"82" "82" 2010-04-14 22.04 "NJN" "@" "MIA" "L" -8 1 42.6833333333333 0.387 0.25 5.5 12.6 9.2 0 0 2 27.9 25.9 64 100 0.8 -11.8
"1" "1" 2010-10-27 22.57 "NJN" "" "DET" "W" 3 1 37.25 0.574 0.55 10.7 17.2 14.3 0 0 6 4.4 28.9 119 107 18.8 3.3
"2" "2" 2010-10-29 22.58 "NJN" "" "SAC" "W" 6 1 35.8333333333333 0.642 0.5 5.2 14 10.9 6.3 0 1.8 18.1 34.6 111 99 16.8 -1.6
"3" "3" 2010-10-31 22.58 "NJN" "" "MIA" "L" -23 1 27.6833333333333 0.521 0.471 9.6 12 10.4 10.8 0 0 0 30.2 121 122 13.1 8.1
"4" "4" 2010-11-03 22.59 "NJN" "" "CHA" "L" -2 1 40.1166666666667 0.433 0.353 6.3 12.3 9.3 14.5 2.8 11.3 20.3 30.2 79 91 11.5 0.8
"5" "5" 2010-11-05 22.6 "NJN" "@" "ORL" "L" -15 1 31.0833333333333 0.267 0.176 0 20.9 9.5 4.9 1.8 0 5.1 31.1 57 117 -0.5 -16.8
"6" "6" 2010-11-06 22.6 "NJN" "@" "MIA" "L" -12 1 31.4166666666667 0.355 0.313 3.1 8.5 5.4 11.2 0 2.6 10.6 27.3 75 113 3.4 -8
"7" "7" 2010-11-09 22.61 "NJN" "" "CLE" "L" -2 1 42.45 0.405 0.333 12.6 7.7 10.2 4.3 0 5.2 4.8 23 98 111 10.8 -5.1
"8" "8" 2010-11-10 22.61 "NJN" "@" "CLE" "W" 8 1 18.6 0.316 0.2 10.8 25.8 17.6 0 0 0 0 15.5 90 100 1.5 -11.8
"9" "9" 2010-11-13 22.62 "NJN" "" "ORL" "L" -1 1 41.4833333333333 0.586 0.529 0 13.8 7.8 4.7 0 4.5 13.3 29.2 101 109 13.3 -1.8
"10" "10" 2010-11-15 22.62 "NJN" "@" "LAC" "W" 14 1 34.2 0.676 0.625 5.4 6.5 6.1 9.7 0 8.1 5.3 28.5 139 120 19.4 1.8
"11" "11" 2010-11-17 22.63 "NJN" "@" "UTA" "L" -10 1 35.5833333333333 0.475 0.471 13.2 8.1 10.7 0 0 5.8 21.9 28.1 85 106 7 -4.6
"12" "12" 2010-11-19 22.64 "NJN" "@" "SAC" "L" -5 1 37.85 0.354 0.333 15.9 14.4 15.1 9 1.6 3.8 16.8 16.1 87 102 6.3 -4.8
"13" "13" 2010-11-20 22.64 "NJN" "@" "DEN" "L" -4 1 36.9833333333333 0.457 0.429 5.6 19 11.9 16 1.4 1.9 8.4 28.5 98 116 11.9 -1.5
"14" "14" 2010-11-23 22.65 "NJN" "" "ATL" "W" 6 1 43.65 0.684 0.632 11.8 12.6 12.3 10.4 0 0 4.1 28.3 140 111 27 8
"15" "15" 2010-11-24 22.65 "NJN" "@" "BOS" "L" -6 1 37.2833333333333 0.457 0.357 11.4 6.3 8.6 5.2 0 2 10.2 26.8 97 105 7.9 -3.9
"16" "16" 2010-11-27 22.66 "NJN" "@" "PHI" "L" -16 1 35.5333333333333 0.613 0.5 11.7 7.1 9.6 6.1 0 3.8 8.9 31.6 123 123 18.9 5.2
"17" "17" 2010-11-28 22.66 "NJN" "" "POR" "W" 2 1 30.9166666666667 0.611 0.5 5.8 11.1 9 6.3 3.6 0 0 18.3 131 107 11.3 0.7
"18" "18" 2010-11-30 22.67 "NJN" "@" "NYK" "L" -11 1 37.55 0.644 0.583 5.9 10.7 8.1 0 1.4 6.3 9.7 38.5 119 115 26.4 7.9
"19" "19" 2010-12-01 22.67 "NJN" "" "OKC" "L" -3 1 52.75 0.459 0.304 7.5 20.3 13.8 3.4 0 4 6.2 31.8 100 109 17.2 -3.6
"20" "20" 2010-12-03 22.67 "NJN" "@" "CHA" "L" -7 1 38.8 0.451 0.3 4.9 0 2.5 0 1.3 0 12.2 19.3 88 98 4.4 -6.6
"21" "21" 2010-12-05 22.68 "NJN" "" "BOS" "L" -25 1 21.1833333333333 0.363 0.333 9.9 23.2 16 20.2 2.4 3.7 12.7 17.8 82 102 5.5 -0.2
"22" "22" 2010-12-07 22.68 "NJN" "@" "ATL" "L" -15 1 34.0833333333333 0.576 0.5 7.2 12.4 9.6 0 1.6 0 8.8 32.4 111 130 14.9 -5.2
"23" "23" 2010-12-09 22.69 "NJN" "@" "DAL" "L" -13 1 37.1333333333333 0.656 0.615 9 20.8 14 11.9 1.4 2.2 14.1 26.6 119 110 19.4 5.8
"24" "24" 2010-12-12 22.7 "NJN" "" "LAL" "L" -7 1 39.5833333333333 0.501 0.429 15.2 9.3 12.5 4.8 1.3 1.8 10.7 30.4 105 108 16 1.7
"25" "25" 2010-12-14 22.7 "NJN" "" "PHI" "L" -5 1 34.95 0.627 0.545 8.2 7.4 7.9 7 3.3 0 19 20.9 113 97 12.3 3
"26" "26" 2010-12-16 22.71 "NJN" "" "WAS" "W" 8 1 26.2333333333333 0.58 0.5 0 21.3 10.3 0 0 3 16.2 29.5 104 91 8.8 -1.3
"27" "27" 2010-12-17 22.71 "NJN" "@" "TOR" "L" -6 1 32 0.622 0.538 14.6 11 12.8 11.8 0 8.8 27.2 32.4 99 107 13.6 1.4
"28" "28" 2010-12-19 22.72 "NJN" "" "ATL" "W" 7 1 31.6666666666667 0.442 0.333 7.2 14.1 10.7 11.1 0 2.7 21.7 32.3 80 90 5.6 -5.7
"29" "29" 2010-12-21 22.72 "NJN" "@" "MEM" "W" 7 1 37.7 0.69 0.571 3.7 11.8 8.7 4.3 0 1.7 5 25.2 141 102 20.4 6.2
"30" "30" 2010-12-22 22.73 "NJN" "@" "NOH" "L" -14 1 30.3333333333333 0.45 0.375 7.7 8.6 8.1 17.3 0 0 10.1 33.2 94 130 8.1 -7.1
"31" "31" 2010-12-27 22.74 "NJN" "" "ORL" "L" -16 1 36.35 0.567 0.533 8.8 12.3 10.5 0 4.3 0 5.4 23.3 115 109 16.4 5.1
"32" "32" 2010-12-29 22.75 "NJN" "@" "OKC" "L" -21 1 30.55 0.563 0.563 9.5 17.5 13.7 7.9 3.2 9.8 22.9 32.5 90 107 12.9 0.9
"33" "33" 2010-12-31 22.75 "NJN" "@" "CHI" "L" -9 1 35.6666666666667 0.6 0.364 12.2 12 12.1 10.9 1.5 5 24 27.2 105 101 14.5 4.8
"34" "34" 2011-01-01 22.75 "NJN" "@" "MIN" "L" -15 1 30.7166666666667 0.381 0.429 12.3 4.7 8.8 5.5 3.5 8.2 38.8 19.3 57 111 2.5 -10.2
"35" "35" 2011-01-05 22.76 "NJN" "" "CHI" "W" 2 1 34.7 0.451 0.417 7.3 3.7 5.5 8.9 3.1 2.4 6.1 22.2 103 107 10 0.1
"36" "36" 2011-01-07 22.77 "NJN" "@" "WAS" "L" -20 1 28.7833333333333 0.478 0.417 10.9 4.1 7.7 0 1.9 8.2 12 26.3 96 103 9.5 1.7
"37" "37" 2011-01-08 22.77 "NJN" "" "MIL" "L" -23 1 19.35 0.425 0.4 5.6 0 3.4 0 0 4.3 0 14.1 99 129 2.1 -10.4
"38" "38" 2011-01-12 22.78 "NJN" "@" "PHO" "L" -9 1 29.7166666666667 0.576 0.538 4.2 29.7 17 0 0 0 22.4 28.6 84 116 7.3 -10.1
"39" "39" 2011-01-14 22.79 "NJN" "@" "LAL" "L" -12 1 37.45 0.734 0.684 8.4 10.4 9.3 26.5 1.5 2.2 0 29.2 160 114 32.4 23
"40" "40" 2011-01-15 22.79 "NJN" "@" "POR" "L" -7 1 35.5666666666667 0.71 0.632 4.4 6.9 5.8 18.6 0 2.1 15.1 38.8 125 125 22.8 9.3
"41" "41" 2011-01-17 22.8 "NJN" "@" "GSW" "L" -9 1 35.65 0.613 0.6 11.5 14.2 12.9 5 1.5 4.1 15.5 25.1 108 120 14.5 -0.4
"42" "42" 2011-01-19 22.8 "NJN" "" "UTA" "W" 8 1 31.9166666666667 0.458 0.353 9.4 7 8 0 0 2.4 8.4 35.2 99 113 8.4 -12
"43" "43" 2011-01-21 22.81 "NJN" "" "DET" "W" 15 1 29.4333333333333 0.67 0.556 5.3 10.2 8.3 23.4 0 7.8 21.1 25.1 118 90 12.6 6
"44" "44" 2011-01-22 22.81 "NJN" "" "DAL" "L" -1 1 27.9333333333333 0.68 0.667 5.1 19.5 13.2 34.8 1.9 6.4 25.4 41.4 97 92 15.8 9
"45" "45" 2011-01-24 22.82 "NJN" "" "CLE" "W" 2 1 37.4166666666667 0.574 0.5 6.1 16.4 11.1 15.9 1.4 1.8 3.9 31.1 124 108 21.3 3.3
"46" "46" 2011-01-26 22.82 "NJN" "" "MEM" "W" 5 1 35.25 0.456 0.375 6.6 7 6.8 9.8 1.6 2 0 25.6 110 108 11.7 -0.9
"47" "47" 2011-01-28 22.83 "NJN" "@" "IND" "L" -32 1 29.35 0.746 0.706 4.7 0 2.4 0 0 2.8 5.1 33 138 139 20.5 7.5
"48" "48" 2011-01-29 22.83 "NJN" "@" "MIL" "L" -10 1 38.4166666666667 0.525 0.522 5.9 12.5 9.1 15.6 0 0 3.9 33.1 106 113 15.7 4.9
"49" "49" 2011-01-31 22.84 "NJN" "" "DEN" "W" 16 1 37.8833333333333 0.668 0.611 3.5 13.1 7.8 13.5 0 0 9 28 131 118 19.7 0.6
"50" "50" 2011-02-02 22.84 "NJN" "" "PHI" "L" -14 1 35.8333333333333 0.421 0.421 0 13.1 6.3 0 0 3.6 13.6 29.2 74 120 4.3 -10
"51" "51" 2011-02-04 22.85 "NJN" "@" "DET" "L" -10 1 38.2666666666667 0.538 0.5 3.4 10.2 6.8 14.9 0 3.4 16.8 23.8 99 117 9.5 -2.4
"52" "52" 2011-02-06 22.85 "NJN" "" "IND" "L" -19 1 28.4166666666667 0.44 0.385 3.6 16.9 9.7 12.7 1.9 0 11.9 25.9 91 116 7 -4.3
"53" "53" 2011-02-09 22.86 "NJN" "" "NOH" "W" 2 1 40.5833333333333 0.515 0.4 6.2 15.9 11 0 0 0 0 24.5 120 114 13.6 -3.8
"54" "54" 2011-02-11 22.87 "NJN" "@" "CHA" "W" 5 1 41.25 0.523 0.519 4.7 26.2 14.2 6.2 1.3 2.2 6.3 34.7 103 96 19.8 5.5
"55" "55" 2011-02-12 22.87 "NJN" "" "NYK" "L" -10 1 34.05 0.529 0.429 3 9 6 11.5 0 5.4 14.3 26.7 100 112 12.2 0.2
"56" "56" 2011-02-14 22.87 "NJN" "" "SAS" "L" -17 1 30.0833333333333 0.326 0.313 15.6 21 17.9 13.9 3.6 7.5 5.6 27.4 83 105 9.3 1.6
"57" "57" 2011-02-16 22.88 "NJN" "@" "BOS" "L" -14 1 36.8666666666667 0.533 0.5 9.5 6.9 8.2 19 0 8.5 26.2 29.6 87 109 10.4 0.9
"58" "58" 2011-02-25 22.9 "NJN" "@" "SAS" "L" -10 1 37.3166666666667 0.44 0.385 14.6 11 13 8.4 1.3 0 0 17.5 110 115 11.5 -2.2
"59" "59" 2011-02-26 22.91 "NJN" "@" "HOU" "L" -15 1 34.4666666666667 0.563 0.5 13.1 6.8 10.4 10.8 0 6.5 0 21.8 134 127 19 4.8
"60" "60" 2011-02-28 22.91 "NJN" "" "PHO" "L" -1 1 46.25 0.556 0.522 10 14.6 12.3 12.2 0 0 3.8 26.8 115 105 21.6 3.1
"61" "61" 2011-03-04 22.92 "NJN" "" "TOR" "W" 13 1 37.0666666666667 0.682 0.647 0 6.3 3.4 4.2 0 5.2 14.1 26.8 115 110 16.3 -0.1
"62" "62" 2011-03-05 22.93 "NJN" "" "TOR" "W" 1 1 47.0166666666667 0.618 0.583 9.2 23.1 16.2 13.7 0 11.8 6.8 28.6 127 111 31.1 8.6
"63" "63" 2011-03-09 22.94 "NJN" "" "GSW" "W" 4 1 39.35 0.662 0.588 10.4 17.4 13.7 18.9 0 1.7 4.8 23.7 141 103 24.4 10.1
"64" "64" 2011-03-11 22.94 "NJN" "" "LAC" "W" 4 1 45.3 0.498 0.476 8 10.2 9.1 7.7 0 4.7 11.1 28.3 98 98 14.7 -1.2
"65" "65" 2011-03-14 22.95 "NJN" "" "BOS" "W" 9 1 40.05 0.577 0.563 7.3 5.2 6.3 0 1.4 4.8 14.8 24.7 101 94 14.8 3.2
"66" "66" 2011-03-17 22.96 "NJN" "" "CHI" "L" -11 1 38.4333333333333 0.608 0.533 7.5 13.6 10.4 13.1 0 0 5.2 22.9 128 104 17.5 9
"67" "67" 2011-03-18 22.96 "NJN" "@" "MIL" "L" -15 1 36.8166666666667 0.549 0.524 3.3 12.6 7.5 6.3 0 2 0 29.5 112 127 17.3 0
"68" "68" 2011-03-20 22.97 "NJN" "@" "WAS" "L" -6 1 38.6666666666667 0.591 0.563 14.4 17.2 15.7 9.3 1.4 0 10.1 21.3 126 114 16.8 2.5
"69" "69" 2011-03-21 22.97 "NJN" "" "IND" "L" -4 1 35.8833333333333 0.46 0.45 7.3 4.2 6.2 14.9 1.4 7.2 4.4 26.7 103 107 13.8 0.7
"70" "70" 2011-03-23 22.98 "NJN" "@" "CLE" "W" 4 1 32.65 0.374 0.333 5.5 8.9 7.1 7.9 0 4.1 7.7 34.3 81 97 5.3 -6.2
"71" "71" 2011-03-25 22.98 "NJN" "@" "ORL" "L" -10 1 35.0166666666667 0.536 0.5 0 8.6 4 4.5 3.2 0 9.7 14.9 100 109 6.7 -2.5
"72" "72" 2011-03-26 22.98 "NJN" "@" "ATL" "L" -11 1 30.7666666666667 0.333 0.333 0 0 0 9.4 0 0 18.2 18.3 62 120 0.3 -12.1
"73" "73" 2011-03-29 22.99 "NJN" "" "HOU" "L" -25 1 29.1833333333333 0.604 0.625 3.2 21 11.7 16 1.8 6.5 9.9 31.2 109 113 18.6 10.9
"74" "74" 2011-03-30 22.99 "NJN" "@" "NYK" "L" -4 1 36.0666666666667 0.613 0.579 5.9 20.7 13.3 15.1 1.4 1.9 8.6 26.5 128 120 20.4 5.5
"75" "75" 2011-04-01 23 "NJN" "@" "PHI" "L" -25 1 22.6333333333333 0.409 0.385 18 13.7 16.3 8 0 0 0 28 103 138 7.6 -5.4
"76" "76" 2011-04-03 23.01 "NJN" "" "MIA" "L" -14 1 40.5333333333333 0.484 0.385 4.9 3.7 4.4 12.7 1.2 0 10.8 20.9 97 117 9.7 -2.9
"77" "77" 2011-04-05 23.01 "NJN" "" "MIN" "W" 2 1 36.3166666666667 0.595 0.565 11.2 29.4 19.1 5.3 1.4 4.1 7.4 33.7 116 108 23.4 2.1
"78" "78" 2011-04-06 23.01 "NJN" "@" "DET" "L" -7 1 44.4333333333333 0.745 0.7 11.1 9.8 10.5 17.4 0 0 3.7 28.1 153 132 34.1 8.1
"79" "79" 2011-04-08 23.02 "NJN" "" "NYK" "L" -23 1 32.2833333333333 0.687 0.647 3.5 3.5 3.5 0 1.5 0 16.9 33.6 109 123 16.7 -0.2
"80" "80" 2011-04-10 23.02 "NJN" "@" "TOR" "L" -7 1 33.7 0.644 0.571 21.7 19 20.6 8.4 0 2 3.6 36.5 141 117 29.2 15
"81" "81" 2011-04-11 23.03 "NJN" "" "CHA" "L" -2 1 41.2333333333333 0.584 0.522 8.3 3.8 5.9 16 1.4 0 10.2 37.7 117 130 20.6 -2.5
"82" "82" 2011-04-13 23.03 "NJN" "@" "CHI" "L" -5 1 37.9833333333333 0.487 0.471 3.3 9 6.3 0 0 4.4 10.3 25.1 89 116 8.1 -6.9
"1" "" 2011-12-26 23.74 "NJN" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-27 23.74 "NJN" "" "ATL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-29 23.75 "NJN" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-30 23.75 "NJN" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-01 23.75 "NJN" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-02 23.76 "NJN" "" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-04 23.76 "NJN" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-06 23.77 "NJN" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-07 23.77 "NJN" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-09 23.78 "NJN" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-11 23.78 "NJN" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-13 23.79 "NJN" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-14 23.79 "NJN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-16 23.79 "NJN" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 23.8 "NJN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 23.81 "NJN" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-22 23.81 "NJN" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-23 23.81 "NJN" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-25 23.82 "NJN" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-27 23.82 "NJN" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-29 23.83 "NJN" "" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-01-31 23.84 "NJN" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-01 23.84 "NJN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-03 23.84 "NJN" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-04 23.85 "NJN" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-06 23.85 "NJN" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-08 23.86 "NJN" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-10 23.86 "NJN" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-11 23.87 "NJN" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 23.88 "NJN" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-16 23.88 "NJN" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-18 23.88 "NJN" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "1" 2012-02-19 23.89 "NJN" "" "MIL" "L" -7 1 21.6333333333333 0.38 0.286 4.6 4.6 4.6 18.1 0 3.3 0 24 96 114 4.8 -1
"34" "" 2012-02-20 23.89 "NJN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "2" 2012-02-22 23.9 "NJN" "" "ORL" "L" -17 1 27.8333333333333 0.444 0.438 8.8 7.8 8.3 0 0 6.3 5.6 31.8 93 126 7.4 -8.6
"36" "3" 2012-02-28 23.91 "NJN" "@" "DAL" "W" 1 1 36.2333333333333 0.629 0.607 9 6.9 7.8 9.1 0 0 6.2 39.1 122 106 26.1 9.9
"37" "4" 2012-03-02 23.92 "NJN" "@" "BOS" "L" -13 1 34.9333333333333 0.551 0.476 6.9 3.5 5.2 13.6 1.4 1.9 0 32.2 118 107 21.3 7
"38" "5" 2012-03-04 23.93 "NJN" "@" "CHA" "W" 3 1 15.3333333333333 0.444 0.4 0 21.3 12.2 11.7 0 0 30.7 29.6 66 111 0.3 -16.7
"39" "" 2012-03-06 23.93 "NJN" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 23.93 "NJN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-09 23.94 "NJN" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-10 23.94 "NJN" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-12 23.95 "NJN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-14 23.95 "NJN" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-16 23.96 "NJN" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-17 23.96 "NJN" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-19 23.97 "NJN" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-21 23.97 "NJN" "" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-23 23.98 "NJN" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-24 23.98 "NJN" "" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-26 23.99 "NJN" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-28 23.99 "NJN" "" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-03-30 24 "NJN" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-03-31 24 "NJN" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-03 24.01 "NJN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-04 24.01 "NJN" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-06 24.01 "NJN" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-08 24.02 "NJN" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-10 24.02 "NJN" "" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-13 24.03 "NJN" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-14 24.04 "NJN" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-16 24.04 "NJN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-18 24.05 "NJN" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-21 24.05 "NJN" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-23 24.06 "NJN" "" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 24.07 "NJN" "@" "TOR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
