"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1981-03-24 24.44 "CLE" "@" "CHI" "L" -13 1 26 0.513 0.455 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"80" "80" 1981-03-26 24.44 "CLE" "@" "MIL" "L" -28 1 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"81" "81" 1981-03-27 24.44 "CLE" "" "PHI" "L" -21 1 25 0.37 0.357 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"82" "82" 1981-03-29 24.45 "CLE" "@" "WSB" "L" -35 1 27 0.337 0.273 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"1" "1" 1981-10-30 25.04 "CLE" "@" "PHI" "L" -24 0 21 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"2" "2" 1981-11-03 25.05 "CLE" "@" "DAL" "W" 15 0 13 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"3" "3" 1981-11-04 25.05 "CLE" "@" "SAS" "L" -26 0 21 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"4" "4" 1981-11-07 25.06 "CLE" "@" "HOU" "W" 4 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"5" "5" 1981-11-09 25.07 "CLE" "" "CHI" "W" 1 0 14 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"6" "6" 1981-11-10 25.07 "CLE" "@" "IND" "L" -7 0 22 0.758 0.773 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"7" "7" 1981-11-12 25.07 "CLE" "@" "DET" "L" -31 0 16 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"8" "8" 1981-11-14 25.08 "CLE" "" "BOS" "L" -1 0 9 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"9" "9" 1981-11-15 25.08 "CLE" "@" "MIL" "L" -2 0 24 0.396 0.4 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"10" "10" 1981-11-18 25.09 "CLE" "" "DET" "W" 7 0 21 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"11" "11" 1981-11-20 25.1 "CLE" "" "PHI" "L" -5 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"12" "12" 1981-11-24 25.11 "CLE" "@" "ATL" "L" -2 0 29 0.446 0.364 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"13" "13" 1981-11-25 25.11 "CLE" "" "IND" "L" -6 0 28 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"14" "14" 1981-11-27 25.12 "CLE" "" "NYK" "L" -21 0 20 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"15" "15" 1981-11-28 25.12 "CLE" "@" "NYK" "L" -11 0 18 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"16" "16" 1981-12-01 25.13 "CLE" "" "MIL" "L" -16 0 14 0.225 0.25 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"17" "17" 1981-12-02 25.13 "CLE" "@" "NJN" "L" -19 0 24 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"18" "18" 1981-12-05 25.14 "CLE" "@" "WSB" "L" -7 1 39 0.471 0.471 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"19" "19" 1981-12-09 25.15 "CLE" "" "ATL" "W" 4 1 36 0.571 0.536 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"20" "20" 1981-12-11 25.15 "CLE" "@" "PHI" "L" -18 1 29 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"21" "21" 1981-12-12 25.16 "CLE" "" "DEN" "L" -5 1 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"22" "22" 1981-12-15 25.16 "CLE" "@" "CHI" "L" -9 1 29 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"23" "23" 1981-12-16 25.17 "CLE" "" "WSB" "L" -4 1 21 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"24" "24" 1981-12-18 25.17 "CLE" "@" "IND" "L" -36 1 14 1.042 1 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"25" "25" 1981-12-19 25.18 "CLE" "" "NJN" "L" -12 1 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 25.18 "CLE" "@" "BOS" "L" -4 0 23 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"27" "27" 1981-12-23 25.19 "CLE" "" "KCK" "W" 19 0 21 0.471 0.471 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"28" "28" 1981-12-26 25.19 "SAS" "" "ATL" "L" -8 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-29 25.2 "SAS" "" "SDC" "W" 12 0 12 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 7 NA
"30" "30" 1981-12-30 25.21 "SAS" "" "HOU" "W" 5 0 6 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"31" "31" 1982-01-02 25.21 "SAS" "" "DEN" "W" 15 0 21 0.599 0.583 NA NA NA NA NA NA NA NA NA NA 14 NA
"32" "32" 1982-01-05 25.22 "SAS" "@" "POR" "L" -5 0 12 0.353 0.3 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"33" "33" 1982-01-06 25.22 "SAS" "@" "UTA" "L" -15 0 20 0.794 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-07 25.23 "SAS" "@" "GSW" "W" 11 0 15 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"35" "35" 1982-01-09 25.23 "SAS" "" "KCK" "W" 13 0 13 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 25.24 "SAS" "" "DAL" "W" 18 0 15 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-15 25.25 "SAS" "" "HOU" "W" 38 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-16 25.25 "SAS" "@" "HOU" "L" -17 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"39" "39" 1982-01-19 25.26 "SAS" "@" "PHO" "L" -12 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"40" "40" 1982-01-21 25.27 "SAS" "" "UTA" "W" 19 0 21 0.505 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-22 25.27 "SAS" "@" "ATL" "W" 8 0 9 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-23 25.27 "SAS" "" "IND" "L" -9 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-26 25.28 "SAS" "" "PHI" "W" 8 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-01-28 25.28 "SAS" "" "KCK" "W" 11 0 19 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-02 25.3 "SAS" "" "DAL" "W" 5 1 29 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-04 25.3 "SAS" "" "PHO" "W" 6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"47" "47" 1982-02-05 25.31 "SAS" "@" "KCK" "L" -7 0 13 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-07 25.31 "SAS" "@" "GSW" "L" -5 0 12 0.51 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"49" "49" 1982-02-09 25.32 "SAS" "" "WSB" "L" -2 0 16 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-12 25.33 "SAS" "@" "LAL" "W" 6 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-14 25.33 "SAS" "" "SEA" "W" 20 0 10 0 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"52" "52" 1982-02-17 25.34 "SAS" "" "DET" "W" 14 0 15 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-19 25.35 "SAS" "@" "DEN" "W" 5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"54" "54" 1982-02-20 25.35 "SAS" "" "SDC" "L" -17 0 4 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-23 25.36 "SAS" "" "GSW" "W" 20 0 18 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"56" "56" 1982-02-25 25.36 "SAS" "@" "DET" "W" 3 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-26 25.36 "SAS" "@" "IND" "L" -8 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-02-28 25.37 "SAS" "@" "CHI" "L" -14 0 9 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"59" "59" 1982-03-02 25.38 "SAS" "@" "HOU" "W" 2 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"60" "60" 1982-03-04 25.38 "SAS" "" "BOS" "L" -9 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"61" "61" 1982-03-06 25.39 "SAS" "" "MIL" "W" 5 0 11 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"62" "62" 1982-03-08 25.39 "SAS" "" "DAL" "L" -8 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-09 25.39 "SAS" "@" "SDC" "L" -11 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"64" "64" 1982-03-12 25.4 "SAS" "" "POR" "L" -4 0 16 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"65" "65" 1982-03-14 25.41 "SAS" "" "CHI" "W" 2 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"66" "66" 1982-03-16 25.41 "SAS" "@" "NYK" "W" 23 0 15 0.798 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-17 25.42 "SAS" "@" "NJN" "L" -3 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"68" "68" 1982-03-19 25.42 "SAS" "@" "BOS" "L" -24 0 15 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-20 25.42 "SAS" "@" "CLE" "W" 13 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"70" "70" 1982-03-23 25.43 "SAS" "" "SDC" "W" 8 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-24 25.44 "SAS" "@" "DEN" "L" -14 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"72" "72" 1982-03-26 25.44 "SAS" "" "LAL" "W" 5 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-27 25.44 "SAS" "@" "UTA" "W" 4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"74" "74" 1982-03-30 25.45 "SAS" "" "GSW" "L" -6 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"75" "75" 1982-04-02 25.46 "SAS" "@" "SEA" "L" -25 0 9 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"76" "76" 1982-04-07 25.47 "SAS" "" "KCK" "W" 5 0 7 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-10 25.48 "SAS" "@" "HOU" "L" -5 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-11 25.48 "SAS" "@" "KCK" "W" 5 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"79" "79" 1982-04-13 25.49 "SAS" "" "DEN" "W" 7 0 3 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"80" "80" 1982-04-14 25.49 "SAS" "@" "PHO" "L" -12 0 5 0.258 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"81" "81" 1982-04-18 25.5 "SAS" "" "UTA" "L" -8 0 12 0.682 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-11-03 26.05 "SAS" "@" "SEA" "L" -2 0 4 0.75 0.75 NA NA 0 0 NA NA NA NA NA NA 4 NA
"2" "2" 1982-11-09 26.07 "SAS" "" "UTA" "W" 14 0 11 0.2 0.2 NA NA 10.9 30 NA 0 NA NA NA NA 0.8 NA
"3" "3" 1982-11-13 26.08 "SAS" "" "SEA" "L" -9 0 1 NA NA NA NA NA 0 NA 0 NA NA NA NA 0.3 NA
"4" "4" 1982-11-16 26.08 "SAS" "" "KCK" "L" -3 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"5" "5" 1982-11-17 26.09 "SAS" "@" "WSB" "W" 2 0 12 0.381 0.286 NA NA 0 32.4 NA 0 NA NA NA NA 4.2 NA
"6" "6" 1982-11-19 26.09 "SAS" "@" "BOS" "L" -8 0 6 1.071 1 NA NA 0 0 NA 0 NA NA NA NA 5.6 NA
"7" "7" 1982-11-20 26.1 "SAS" "" "GSW" "W" 22 0 17 0.581 0.556 NA NA 7.5 33.3 NA 6.3 NA NA NA NA 12.3 NA
"8" "8" 1982-11-23 26.1 "SAS" "" "DEN" "W" 10 0 10 0.667 0.667 NA NA 4.7 19 NA 0 NA NA NA NA 8.7 NA
"9" "9" 1982-11-24 26.11 "SAS" "@" "DEN" "L" -6 0 4 0 0 NA NA 35.3 25 NA 0 NA NA NA NA NA NA
"10" "10" 1982-11-26 26.11 "SAS" "" "CHI" "W" 2 0 4 0.333 0.333 NA NA 12.4 0 NA 12.2 NA NA NA NA -0.5 NA
"11" "11" 1982-11-30 26.12 "SAS" "" "LAL" "W" 3 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0.7 NA
"12" "12" 1982-12-01 26.13 "SAS" "@" "DET" "L" -8 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"13" "13" 1982-12-03 26.13 "SAS" "" "HOU" "W" 10 0 18 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-12-04 26.13 "SAS" "@" "HOU" "L" -1 0 6 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-12-07 26.14 "SAS" "" "DAL" "W" 14 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"16" "16" 1982-12-11 26.15 "SAS" "" "KCK" "L" -12 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"17" "17" 1982-12-14 26.16 "SAS" "@" "HOU" "W" 9 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"18" "18" 1982-12-16 26.17 "SAS" "@" "DEN" "W" 12 0 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"19" "19" 1982-12-17 26.17 "SAS" "" "UTA" "W" 7 0 8 0.533 0.5 NA NA 31.9 28.6 NA 0 NA NA NA NA NA NA
"20" "20" 1982-12-19 26.18 "SAS" "@" "MIL" "L" -15 0 15 0.167 0.167 NA NA 7.2 0 NA 0 0 NA NA NA -0.6 NA
"21" "21" 1982-12-21 26.18 "SAS" "" "PHO" "L" -1 0 15 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 8 NA
"22" "22" 1982-12-26 26.19 "SAS" "" "PHI" "L" -2 0 8 0.5 0.5 NA NA 6.3 0 NA 0 NA NA NA NA 0.5 NA
"23" "23" 1982-12-29 26.2 "SAS" "" "SDC" "W" 9 1 25 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"24" "24" 1982-12-30 26.21 "SAS" "@" "CHI" "W" 3 1 34 0.453 0.421 NA NA 8.3 17.8 NA NA NA NA NA NA 11.7 NA
"25" "25" 1983-01-02 26.21 "SAS" "@" "CLE" "W" 8 1 25 0.383 0.3 NA NA 20.6 12.3 NA 0 NA NA NA NA 7 NA
"26" "26" 1983-01-04 26.22 "SAS" "@" "ATL" "W" 9 1 30 0.482 0.5 NA NA 12.6 10.5 NA 0 NA NA NA NA 7.8 NA
"27" "27" 1983-01-05 26.22 "SAS" "@" "DAL" "L" -5 0 15 0.827 0.8 NA NA 8.5 8 NA 0 NA NA NA NA 6.6 NA
"28" "28" 1983-01-07 26.23 "SAS" "" "BOS" "L" -3 0 13 0.5 0.5 NA NA 4.6 18.6 NA 0 NA NA NA NA NA NA
"29" "29" 1983-01-11 26.24 "SAS" "" "DAL" "W" 8 0 18 0.685 0.643 NA NA 5.3 8.8 NA 3 NA NA NA NA 11.9 NA
"30" "30" 1983-01-12 26.24 "SAS" "@" "KCK" "L" -5 0 9 0.25 0.25 NA NA 0 0 NA NA NA NA NA NA -0.8 NA
"31" "31" 1983-01-14 26.25 "SAS" "" "HOU" "W" 4 0 10 0.2 0.2 NA NA 0 0 NA 0 NA NA NA NA -2.5 NA
"32" "32" 1983-01-15 26.25 "SAS" "" "WSB" "W" 21 0 11 0 0 NA NA 0 9.7 NA 0 NA NA NA NA 0.5 NA
"33" "33" 1983-01-18 26.26 "SAS" "" "DEN" "W" 19 0 13 0.533 0.5 NA NA 11.5 8.2 NA 0 NA NA NA NA 5.8 NA
"34" "34" 1983-01-21 26.27 "SAS" "@" "LAL" "L" -9 0 9 0.4 0.4 NA NA 7.4 29.4 NA 0 NA NA NA NA 0.8 NA
"35" "35" 1983-01-23 26.27 "SAS" "" "POR" "L" -1 0 13 0.868 1 NA NA 0 23.4 NA 4.1 25.8 NA NA NA 4.3 NA
"36" "36" 1983-01-25 26.28 "SAS" "@" "UTA" "W" 10 0 7 0 0 NA NA 12.6 14.9 NA 0 NA NA NA NA -2.9 NA
"37" "37" 1983-01-27 26.28 "SAS" "@" "IND" "W" 5 0 6 0.5 0.5 NA NA 10.7 0 NA 0 NA NA NA NA 0.5 NA
"38" "38" 1983-01-29 26.29 "SAS" "" "NJN" "W" 11 0 12 0.683 0.667 NA NA 4.4 11.1 NA 0 NA NA NA NA 8.4 NA
"39" "39" 1983-02-04 26.3 "SAS" "@" "SEA" "L" -12 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"40" "40" 1983-02-05 26.31 "SAS" "@" "GSW" "L" -4 0 7 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"41" "41" 1983-02-10 26.32 "SAS" "" "GSW" "W" 19 0 4 0.399 0 NA NA 12.1 0 NA 0 NA NA NA NA 0.7 NA
"42" "42" 1983-02-15 26.33 "SAS" "@" "LAL" "W" 21 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"43" "43" 1983-02-16 26.34 "SAS" "@" "UTA" "L" -11 0 9 0.563 0.5 NA NA 4.6 37.6 NA 0 NA NA NA NA 2.9 NA
"44" "44" 1983-02-20 26.35 "SAS" "" "ATL" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-02-23 26.36 "SAS" "" "POR" "W" 10 0 5 0.333 0.333 NA NA 10.1 23.2 NA 9.4 0 NA NA NA 2 NA
"46" "46" 1983-02-26 26.36 "SAS" "" "MIL" "L" -3 0 4 0 0 NA NA 0 0 NA 0 0 NA NA NA -1.1 NA
"47" "47" 1983-03-01 26.37 "SAS" "" "SEA" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"48" "48" 1983-03-02 26.38 "SAS" "@" "PHO" "L" -4 0 9 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"49" "49" 1983-03-06 26.39 "SAS" "" "CLE" "W" 19 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"50" "50" 1983-03-08 26.39 "SAS" "@" "DEN" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"51" "51" 1983-03-15 26.41 "SAS" "" "SDC" "W" 21 0 12 0.85 0.8 NA NA 0 0 NA 0 NA NA NA NA 4.9 NA
"52" "52" 1983-03-19 26.42 "SAS" "" "IND" "W" 20 0 17 0.615 0.5 NA NA 0 0 NA NA NA NA NA NA NA NA
"53" "53" 1983-03-22 26.43 "SAS" "@" "POR" "L" -17 0 3 0 0 NA NA 18.4 0 NA 0 33.3 NA NA NA -1.7 NA
"54" "54" 1983-03-23 26.43 "SAS" "@" "SEA" "L" -20 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"55" "55" 1983-03-25 26.44 "SAS" "@" "LAL" "W" 12 0 2 1.5 1.5 NA NA 0 100 NA NA NA NA NA NA NA NA
"56" "56" 1983-04-01 26.46 "SAS" "" "HOU" "W" 25 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-04-02 26.46 "SAS" "@" "HOU" "W" 11 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1983-04-05 26.47 "SAS" "" "KCK" "W" 17 0 13 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"59" "59" 1983-04-08 26.48 "SAS" "@" "NYK" "L" -2 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"60" "60" 1983-04-09 26.48 "SAS" "" "DAL" "L" -11 0 23 0.708 0.708 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1983-04-15 26.5 "SAS" "" "UTA" "W" 3 0 14 0.558 0.556 NA NA 3.4 10.8 NA 0 NA NA NA NA NA NA
"62" "62" 1983-04-16 26.5 "SAS" "@" "DAL" "W" 12 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"1" "1" 1983-11-27 27.12 "SAS" "@" "CLE" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 NA
"2" "2" 1983-11-29 27.12 "SAS" "@" "NYK" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"3" "3" 1983-11-30 27.12 "SAS" "@" "BOS" "L" -24 0 9 0.717 0.625 0 26.7 12.4 36.4 0 0 17 25.5 136 127 5.6 NA
"4" "4" 1984-02-22 27.35 "DAL" "" "HOU" "W" 6 0 7 1 1 0 0 0 19 0 0 0 5.6 200 114 2.4 NA
"5" "5" 1984-02-24 27.36 "DAL" "" "MIL" "L" -7 0 11 0.167 0.167 0 12.1 5.3 0 0 0 0 22.9 42 101 -1.5 NA
"6" "6" 1984-03-02 27.38 "DAL" "" "KCK" "W" 14 0 9 1 1 0 15.2 7.6 25 0 0 0 4.7 200 104 2.2 NA
"7" "7" 1984-03-03 27.38 "DAL" "@" "KCK" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 NA
"8" "8" 1984-03-07 27.39 "DAL" "" "CLE" "W" 12 0 7 0.2 0.2 0 0 0 17.5 0 0 28.6 44.9 38 113 -3.6 NA
"9" "9" 1984-03-17 27.42 "DAL" "@" "UTA" "L" -15 0 9 0.571 0.5 9.4 0 5.4 0 5.2 0 0 33.8 126 112 6.2 NA
"10" "10" 1984-03-23 27.44 "DAL" "" "HOU" "W" 12 0 2 1 1 0 0 0 0 0 0 0 22.2 200 116 1.7 NA
"11" "11" 1984-03-24 27.44 "DAL" "" "DEN" "W" 18 0 3 0 0 0 0 0 60.4 0 0 0 27.1 63 110 0 NA
"12" "12" 1984-04-13 27.49 "DAL" "@" "LAL" "W" 1 0 7 0 0 0 15.6 7.8 34.3 0 0 0 12.6 48 112 -0.1 NA
"13" "13" 1984-04-15 27.5 "DAL" "@" "GSW" "L" -2 0 20 0.167 0.167 5 21.3 12.9 6.2 0 0 33.3 17.7 37 97 -2.6 NA
