"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2013-12-01 23.63 "OKC" "" "MIN" "W" 10 0 23.6 0.787 0.773 0 20.3 11.4 24.9 0 0 14.9 25.8 136 111 15.8 7.9
"16" "16" 2013-12-03 23.63 "OKC" "@" "SAC" "W" 2 0 30.9166666666667 0.597 0.55 0 12.4 7.1 22 0 0 15.5 18.7 112 110 8.8 -1.4
"17" "17" 2013-12-04 23.64 "OKC" "@" "POR" "L" -7 0 28.6666666666667 0.505 0.455 0 7.3 3.7 5.2 0 2.2 0 17.7 119 122 7.5 0.8
"18" "18" 2013-12-06 23.64 "OKC" "@" "NOP" "W" 14 0 29.4 0.54 0.5 4.4 9.2 7.3 22.4 3.4 0 12.6 24.9 108 99 12.3 2.1
"19" "19" 2013-12-08 23.65 "OKC" "" "IND" "W" 24 0 26.4666666666667 0.631 0.591 0 16.1 9.7 15.1 1.9 0 14.4 24.3 120 101 10.8 0.3
"20" "20" 2013-12-10 23.65 "OKC" "@" "ATL" "W" 9 0 30.1666666666667 0.597 0.55 0 11.4 6.4 15.9 0 0 15.5 17.9 105 98 8.5 -1.3
"21" "21" 2013-12-11 23.65 "OKC" "@" "MEM" "W" 16 0 22.9166666666667 0.723 0.65 0 14.6 8.4 15.3 0 0 7.8 25.1 141 109 12.9 3.6
"22" "22" 2013-12-13 23.66 "OKC" "" "LAL" "W" 25 0 25.7666666666667 0.492 0.444 8.1 10.3 9.3 21.9 3.7 0 0 29.2 131 97 15.9 5.8
"23" "23" 2013-12-15 23.67 "OKC" "" "ORL" "W" 3 0 22.5833333333333 0.46 0.4 0 19.8 9.4 34.8 0 0 0 21.3 113 108 9.3 0.7
"24" "24" 2013-12-17 23.67 "OKC" "@" "DEN" "W" 12 0 19.9 0.4 0.4 0 8.9 5 14.5 4.9 0 16.7 25.2 78 91 4.2 -1.9
"25" "25" 2013-12-19 23.68 "OKC" "" "CHI" "W" 12 0 27.5833333333333 0.75 0.75 0 18.9 10.5 12 0 0 33.3 29.5 90 105 9.3 -3.6
"26" "26" 2013-12-21 23.68 "OKC" "@" "SAS" "W" 13 0 30.25 0.666 0.643 4 7.1 5.6 20.9 1.7 0 6 24.6 138 109 17.7 9.7
"27" "27" 2013-12-22 23.68 "OKC" "" "TOR" "L" -6 0 21.2833333333333 0.235 0.091 0 19.6 10.1 43.8 2.3 0 19 32.1 60 105 1.4 -10
"28" "28" 2013-12-25 23.69 "OKC" "@" "NYK" "W" 29 0 25.4 0.52 0.469 0 7.6 4.3 11.2 2 0 14.8 36.4 92 101 8.4 -7.3
"29" "29" 2013-12-27 23.7 "OKC" "@" "CHA" "W" 4 1 30.0666666666667 0.252 0.237 0 20.4 10.5 18 1.8 0 0 31.2 64 95 2.4 -7.6
"30" "30" 2013-12-29 23.7 "OKC" "" "HOU" "W" 31 1 25.9833333333333 0.667 0.667 6 6.6 6.4 43.4 0 0 0 22.4 151 98 16.5 11.4
"31" "31" 2013-12-31 23.71 "OKC" "" "POR" "L" -4 1 28.6833333333333 0.407 0.385 7.8 16.1 12.3 36.3 1.8 0 6.3 25.5 99 104 10.4 3.6
"32" "32" 2014-01-02 23.72 "OKC" "" "BRK" "L" -2 1 29.35 0.335 0.308 5.3 9.1 7.3 29.8 0 0 22.9 29.3 72 113 0.7 -15.5
"33" "33" 2014-01-04 23.72 "OKC" "@" "MIN" "W" 4 1 23.8333333333333 0.644 0.5 4.9 13.7 9.5 23.7 0 0 34 20.2 101 108 5.4 -5.3
"34" "34" 2014-01-05 23.72 "OKC" "" "BOS" "W" 23 1 30.75 0.846 0.875 0 7.3 3.9 10.8 1.7 0 11.1 26.5 146 111 22 9.9
"35" "35" 2014-01-07 23.73 "OKC" "@" "UTA" "L" -11 1 42.05 0.543 0.464 6.6 8.2 7.1 24.3 4.8 0 17.9 22.7 106 116 17.9 3.2
"36" "36" 2014-01-09 23.73 "OKC" "@" "DEN" "L" -13 1 25.65 0.505 0.458 3.8 11.2 7.6 45.3 3.9 0 23.7 29 89 103 8.5 1.1
"37" "37" 2014-01-11 23.74 "OKC" "" "MIL" "W" 16 1 24.1666666666667 0.125 0.125 0 7.9 4.1 18 4.5 0 20 17.3 46 93 -1.3 -13.5
"38" "38" 2014-01-14 23.75 "OKC" "@" "MEM" "L" -3 1 39.2 0.571 0.536 8.3 8.3 8.3 14.3 0 0 32 24.6 88 104 5.7 -2.3
"39" "39" 2014-01-16 23.75 "OKC" "@" "HOU" "W" 12 1 34.5 0.605 0.605 0 5.9 3.1 24.5 8.7 0 5 25.8 122 87 21.7 15
"40" "40" 2014-01-17 23.76 "OKC" "" "GSW" "W" 6 1 32.05 0.521 0.5 0 7.3 4 23.6 4.5 0 22.9 23.2 102 120 10.3 -2.5
"41" "41" 2014-01-19 23.76 "OKC" "" "SAC" "W" 15 1 33.5166666666667 0.429 0.313 3 13.6 8 17.2 0 0 9.7 25.7 103 106 7.5 -6.5
"42" "42" 2014-01-21 23.77 "OKC" "" "POR" "W" 8 1 38.3666666666667 0.417 0.417 5.3 14.5 9.7 18.8 0 0 5.3 23.4 106 116 10.2 -3.9
"43" "43" 2014-01-22 23.77 "OKC" "@" "SAS" "W" 6 1 38.3333333333333 0.794 0.794 0 7.2 3.7 33.4 2.7 0 0 20.3 176 116 26.5 16
"44" "44" 2014-01-24 23.78 "OKC" "@" "BOS" "W" 18 1 28.7166666666667 0.457 0.393 0 15.2 8.7 38.6 1.9 0 20.7 32.1 99 96 10 -1.5
"45" "45" 2014-01-25 23.78 "OKC" "@" "PHI" "W" 12 1 28.6166666666667 0.242 0.111 0 6.2 3.8 21.9 1.8 0 27.9 22.4 58 101 -0.6 -14
"46" "46" 2014-01-27 23.78 "OKC" "" "ATL" "W" 2 1 34.9166666666667 0.503 0.471 3.9 7.2 5.6 20.6 0 0 5.3 25 118 130 12.3 -5.1
"47" "47" 2014-01-29 23.79 "OKC" "@" "MIA" "W" 17 1 29.95 0.467 0.357 0 14.6 6.8 17 3.6 0 23.7 20.2 93 106 5.6 -5.9
"48" "48" 2014-01-31 23.79 "OKC" "@" "BRK" "W" 25 1 35.1333333333333 0.429 0.4 5.7 8 7.1 23.4 1.5 2.7 10.9 24.6 112 108 10.2 -6.1
"49" "49" 2014-02-01 23.8 "OKC" "@" "WAS" "L" -15 1 34.7666666666667 0.353 0.353 0 25.7 12.4 24.3 3 0 32 32.4 54 98 0.1 -11.6
"50" "50" 2014-02-03 23.8 "OKC" "" "MEM" "W" 9 1 33.5166666666667 0.4 0.4 0 6.4 3.6 11.3 1.7 0 16.7 25.2 75 95 3.5 -6.6
"51" "51" 2014-02-05 23.81 "OKC" "" "MIN" "W" 9 1 35.55 0.714 0.714 2.9 6.6 4.6 38.2 3 0 6.7 18.1 157 109 20.8 12.3
"52" "52" 2014-02-07 23.81 "OKC" "@" "ORL" "L" -1 1 32.9833333333333 0.381 0.286 0 7.3 4.2 18.7 4.9 0 6 25.1 87 112 8.4 -6.5
"53" "53" 2014-02-09 23.82 "OKC" "" "NYK" "W" 12 1 31.9 0.633 0.633 0 0 0 32.3 0 0 6.3 25.4 126 119 14.5 0.9
"54" "54" 2014-02-11 23.82 "OKC" "@" "POR" "W" 3 1 32.65 0.428 0.395 0 18.8 10.3 24.7 3.1 0 4.8 29.4 100 96 12 2.3
"55" "55" 2014-02-13 23.83 "OKC" "@" "LAL" "W" 4 1 29.6333333333333 0.504 0.467 3.7 15.4 9.4 17.6 0 0 15.9 27.2 93 108 9.3 -7.1
"56" "56" 2014-02-20 23.85 "OKC" "" "MIA" "L" -22 0 36.5833333333333 0.533 0.444 0 11.2 5 28.8 2.8 2.4 22.5 16.3 95 109 9.6 2.5
"57" "57" 2014-02-23 23.86 "OKC" "" "LAC" "L" -8 0 34.0166666666667 0.292 0.292 0 7.6 3.5 14.6 0 0 20 18 63 127 -1.4 -13.2
"58" "58" 2014-02-26 23.87 "OKC" "" "CLE" "L" -10 0 23.7666666666667 0.4 0.4 0 4.8 2.5 18.4 0 0 16.7 22.8 83 128 1.8 -11.6
"59" "59" 2014-02-28 23.87 "OKC" "" "MEM" "W" 6 0 33.8666666666667 0.543 0.5 0 8.6 3.9 13.8 3.2 0 7.2 18.7 125 123 11.3 0.7
"60" "60" 2014-03-02 23.88 "OKC" "" "CHA" "W" 17 0 27.2666666666667 0.571 0.536 0 15.1 7.2 18.4 1.8 0 11.8 27 112 106 11.6 1
"61" "61" 2014-03-04 23.88 "OKC" "" "PHI" "W" 33 0 25.4333333333333 0.651 0.556 5.6 15.5 11.9 11.2 3.5 0 27.1 23.8 101 86 10.9 -2.2
"62" "62" 2014-03-06 23.89 "OKC" "@" "PHO" "L" -6 0 17.5333333333333 0.25 0.25 6.8 14.8 10.7 20.8 0 0 11.1 22.9 73 135 0.8 -15.1
"63" "63" 2014-03-09 23.9 "OKC" "@" "LAL" "L" -4 0 29.9333333333333 0.583 0.583 8.9 23.5 15.2 5 3.1 0 0 15.4 135 107 13.8 5.4
"64" "64" 2014-03-11 23.9 "OKC" "" "HOU" "W" 8 0 20.7666666666667 0.563 0.563 0 4.7 2.5 9.3 2.4 0 11.1 19.3 100 102 5.6 1.3
"65" "65" 2014-03-13 23.91 "OKC" "" "LAL" "W" 29 0 21.9333333333333 0.45 0.375 0 29.7 18 34.2 0 0 0 16.3 133 100 9.8 0.3
"66" "66" 2014-03-16 23.92 "OKC" "" "DAL" "L" -23 1 31.25 0.666 0.625 3.5 14.9 8.2 20.2 0 0 23.5 18.7 108 123 8.5 -0.9
"67" "67" 2014-03-17 23.92 "OKC" "@" "CHI" "W" 12 0 32.3833333333333 0.533 0.444 0 14 8.1 16.7 1.7 2.4 8.8 17.1 108 95 9 3.5
"68" "68" 2014-03-20 23.93 "OKC" "@" "CLE" "W" 7 1 26.5833333333333 0.468 0.423 8 8.2 8.1 37.4 2 0 17.8 26.8 106 107 10.1 1.6
"69" "69" 2014-03-21 23.93 "OKC" "@" "TOR" "W" 1 0 41.7333333333333 0.644 0.5 2.7 29.4 16 14.7 0 1.9 13.4 24.2 120 101 19.5 4.2
"70" "70" 2014-03-24 23.94 "OKC" "" "DEN" "W" 21 1 33.2666666666667 0.926 0.917 0 9.6 5.3 40.5 4.3 2.9 31.6 16.2 140 94 20.5 14.7
"71" "71" 2014-03-25 23.94 "OKC" "@" "DAL" "L" -9 0 41.4166666666667 0.481 0.455 0 16 7.4 25.9 1.2 0 14.9 14.1 107 120 9.4 -2
"72" "" 2014-03-28 23.95 "OKC" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-30 23.95 "OKC" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "72" 2014-04-03 23.96 "OKC" "" "SAS" "W" 12 0 30.3833333333333 0.875 0.875 4.3 10.8 7.8 20.7 1.7 0 11.1 13.7 161 105 15.2 10.2
"75" "73" 2014-04-04 23.97 "OKC" "@" "HOU" "L" -4 1 35.6666666666667 0.571 0.536 2.9 18.4 10.5 33 1.4 0 11.8 21.1 119 118 15.6 3
"76" "74" 2014-04-06 23.97 "OKC" "@" "PHO" "L" -7 0 33.25 0.564 0.438 3.8 24.1 13.7 8.1 1.5 0 9.3 14.1 118 125 9.3 -1.1
"77" "75" 2014-04-08 23.98 "OKC" "@" "SAC" "W" 15 1 24.95 0.547 0.545 4.7 13.7 9.3 33.9 2.2 0 0 23.4 132 106 13 8.6
"78" "76" 2014-04-09 23.98 "OKC" "@" "LAC" "W" 6 0 23.7833333333333 0.507 0.5 0 12.6 6.3 12.6 0 3.4 10.1 17.8 99 107 6.2 1.5
"79" "77" 2014-04-11 23.99 "OKC" "" "NOP" "W" 22 0 23.8333333333333 0.564 0.438 0 17.1 9.8 42.4 2.1 3 9.3 20.7 130 98 12.9 7.1
"80" "78" 2014-04-13 23.99 "OKC" "@" "IND" "L" -5 0 14.95 0.82 0.75 0 0 0 36.5 0 0 29.1 21.8 122 121 5.7 -0.2
"81" "79" 2014-04-14 23.99 "OKC" "@" "NOP" "L" -12 1 26.4333333333333 0.254 0.143 0 8.6 4.4 18.7 0 0 11.3 15.7 69 119 -0.4 -14.2
"82" "80" 2014-04-16 24 "OKC" "" "DET" "W" 1 0 26.7 0.682 0.682 3.6 18 10 13.2 3.8 0 0 16.6 162 114 14.6 10
"1" "" 2014-10-29 24.54 "OKC" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-30 24.54 "OKC" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 24.55 "OKC" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2014-11-03 24.55 "OKC" "@" "BRK" "L" -31 1 41.75 0.518 0.45 2.4 9.1 5.3 25.2 0 1.9 24 31 91 131 9 -5.8
"5" "2" 2014-11-04 24.55 "OKC" "@" "TOR" "L" -12 1 41.7166666666667 0.371 0.286 3.5 7.3 5.8 54.8 0 0 18.6 26.1 95 117 9 -5.9
"6" "3" 2014-11-07 24.56 "OKC" "" "MEM" "L" -2 1 41.4666666666667 0.538 0.55 3 16.2 9.9 34.8 1.3 0 12.8 26.9 113 104 16.9 7.6
"7" "4" 2014-11-09 24.57 "OKC" "" "SAC" "W" 8 1 41.8 0.47 0.342 0 6 3 23.7 0 0 11.4 29.2 102 112 10.9 -5.3
"8" "5" 2014-11-11 24.57 "OKC" "@" "MIL" "L" -7 1 43.15 0.65 0.619 0 9.5 4.6 28.4 2.4 1.7 11.8 25.5 119 92 21.6 12
"9" "6" 2014-11-12 24.58 "OKC" "@" "BOS" "W" 15 1 39.9166666666667 0.722 0.6 0 9 4.7 31.7 1.4 0 4.9 24.6 154 107 27.2 12.1
"10" "7" 2014-11-14 24.58 "OKC" "" "DET" "L" -7 1 44.3333333333333 0.559 0.588 0 10.4 4.9 52.7 1.2 0 18.3 23.2 107 104 16.7 5
"11" "8" 2014-11-16 24.59 "OKC" "" "HOU" "L" -4 1 36.6 0.501 0.273 3 23.4 14.6 32.7 1.6 0 21.1 26.1 92 75 10 0.2
"12" "9" 2014-11-18 24.59 "OKC" "@" "UTA" "L" -17 1 34.05 0.372 0.346 0 9.6 4.3 40.5 0 0 18.2 22 78 115 4.5 -7
"13" "10" 2014-11-19 24.59 "OKC" "@" "DEN" "L" -7 1 37.1333333333333 0.353 0.25 15 6.8 11.2 39.4 3 0 4.2 30.6 108 125 14.6 0.1
"14" "11" 2014-11-21 24.6 "OKC" "" "BRK" "L" -2 1 34 0.495 0.474 0 17.1 7.6 44.7 3.2 0 12.4 32.1 105 107 15.1 4
"15" "12" 2014-11-23 24.61 "OKC" "" "GSW" "L" -5 1 35.9833333333333 0.416 0.404 5.1 21.1 13.5 57.2 1.4 0 7 33.6 94 93 14.5 7
"16" "13" 2014-11-26 24.61 "OKC" "" "UTA" "W" 15 1 33.3833333333333 0.611 0.611 6.8 7 6.9 44.9 1.6 0 21.7 32 112 95 16.6 6.2
"17" "14" 2014-11-28 24.62 "OKC" "" "NYK" "W" 27 0 29.2833333333333 0.512 0.375 7.5 14.3 10.9 19.8 3.7 0 17 17.5 116 85 11 4.1
"18" "15" 2014-12-02 24.63 "OKC" "@" "NOP" "L" -8 0 33.65 0.555 0.5 0 5.5 3 21.1 1.4 0 6.1 20.6 117 113 11.8 1.5
"19" "16" 2014-12-05 24.64 "OKC" "@" "PHI" "W" 12 0 29 0.557 0.5 0 6.2 3.9 23.3 3.6 0 9.2 17.9 114 99 10.3 2.1
"20" "17" 2014-12-07 24.64 "OKC" "@" "DET" "W" 2 0 28.2 0.222 0.222 3.6 16.2 9.6 9.6 0 0 10 15.5 63 108 0 -11.4
"21" "18" 2014-12-09 24.65 "OKC" "" "MIL" "W" 13 0 30.2166666666667 0.643 0.643 0 23.2 13.1 16.8 0 0 6.7 20.4 135 105 14.2 4.6
"22" "19" 2014-12-11 24.65 "OKC" "" "CLE" "W" 9 0 26.3666666666667 0.547 0.5 0 14.6 7.7 18.9 0 0 7.8 21.8 112 107 8.8 -1.4
"23" "20" 2014-12-12 24.66 "OKC" "@" "MIN" "W" 19 0 21.9 0.5 0.5 5.8 0 2.8 11.4 0 0 14.3 13.5 111 107 2.5 -8
"24" "21" 2014-12-14 24.66 "OKC" "" "PHO" "W" 24 0 20.5333333333333 0.3 0.3 5.8 11.1 9.1 0 2.4 0 23.1 26.9 55 90 -0.6 -15.2
"25" "22" 2014-12-16 24.67 "OKC" "@" "SAC" "W" 12 0 19.9833333333333 0.45 0.375 0 11.4 5.4 21.3 2.6 0 10.1 22.1 98 101 5.9 -2.2
"26" "23" 2014-12-18 24.67 "OKC" "@" "GSW" "L" -5 0 22.9666666666667 0.25 0.25 0 9.3 5.1 5.7 0 0 11.1 16.9 55 121 -1.3 -14.3
"27" "24" 2014-12-19 24.68 "OKC" "@" "LAL" "W" 1 0 35.95 0.746 0.7 2.7 7.4 4.7 26.7 0 2.2 10.7 23.7 139 114 20.8 8.5
"28" "25" 2014-12-21 24.68 "OKC" "" "NOP" "L" -2 0 29.9666666666667 0.684 0.654 0 23.4 11.2 29.9 0 0 6.7 21.8 146 114 17 10.4
"29" "26" 2014-12-23 24.69 "OKC" "" "POR" "L" -4 0 36.9833333333333 0.56 0.5 0 26.3 13 16.6 1.4 0 9.6 25.1 113 110 16.8 3.2
"30" "27" 2014-12-25 24.69 "OKC" "@" "SAS" "W" 8 0 27.0666666666667 0.333 0.333 0 13 6.3 19.3 1.9 0 25 19 72 113 1.4 -12.5
"31" "28" 2014-12-26 24.7 "OKC" "" "CHO" "W" 23 0 14.7166666666667 0.461 0.313 6.5 5.5 6 22.1 3.5 0 0 29.4 116 82 6.8 7.2
"32" "29" 2014-12-28 24.7 "OKC" "@" "DAL" "L" -5 0 35.3333333333333 0.618 0.618 0 11.8 6 13 2.7 0 26.1 26.7 94 109 12 -1.1
"33" "30" 2014-12-31 24.71 "OKC" "" "PHO" "W" 3 0 40.9166666666667 0.253 0.222 0 6.8 2.9 14.5 1.2 0 0 19.3 76 127 1.4 -12.7
"34" "31" 2015-01-02 24.72 "OKC" "" "WAS" "W" 7 0 28.1 0.45 0.45 0 4.3 2.2 36.8 3.6 0 9.1 18.5 110 107 10.1 3.4
"35" "32" 2015-01-05 24.72 "OKC" "@" "GSW" "L" -26 0 21.3166666666667 0.444 0.444 0 13.8 6 9.7 2.2 0 0 16.3 100 116 3.9 -2.9
"36" "33" 2015-01-07 24.73 "OKC" "@" "SAC" "L" -21 0 21.8166666666667 0.636 0.636 8.1 12.7 10.4 55.7 0 0 15.4 23.2 119 107 11.8 10.3
"37" "34" 2015-01-09 24.73 "OKC" "" "UTA" "W" 5 0 15.4333333333333 0.417 0.417 0 24.6 11.4 0 0 0 14.3 20 70 104 1.5 -9.1
"38" "35" 2015-01-15 24.75 "OKC" "@" "HOU" "L" -11 0 25.25 0.601 0.625 0 25.9 13.6 52.6 2 3.8 7 24.7 124 114 15.9 11.1
"39" "36" 2015-01-16 24.75 "OKC" "" "GSW" "W" 12 0 18.3 0.379 0.318 5.7 5.1 5.4 12.2 0 0 7.8 28.3 95 119 3.1 -9.6
"40" "37" 2015-01-18 24.76 "OKC" "@" "ORL" "W" 28 0 19.95 0.752 0.667 7.3 17.8 13.8 6.3 0 0 10.4 19.8 146 99 11.2 1.2
"41" "38" 2015-01-20 24.76 "OKC" "@" "MIA" "W" 8 0 25.9 0.889 0.889 0 10.9 4.8 6.6 0 0 18.2 19 140 102 10.6 5.6
"42" "39" 2015-01-21 24.77 "OKC" "@" "WAS" "W" 2 0 14.3333333333333 0 0 0 6.3 3.2 46.2 0 5.3 0 18.2 39 100 -0.1 -5.7
"43" "40" 2015-01-23 24.77 "OKC" "@" "ATL" "L" -10 0 24.5333333333333 0.438 0.438 4.3 15.9 9.4 19.5 4.2 0 0 14.8 107 109 7.5 1.5
"44" "41" 2015-01-25 24.78 "OKC" "@" "CLE" "L" -10 0 9.88333333333333 0.2 0.2 10.3 45.2 27 0 0 0 28.6 30.9 38 110 -1.6 -24.2
"45" "42" 2015-01-26 24.78 "OKC" "" "MIN" "W" 8 0 26.2333333333333 0.841 0.786 3.7 3.5 3.6 13.6 5.8 0 19.4 16.9 139 89 14.5 11.7
"46" "43" 2015-01-28 24.79 "OKC" "@" "NYK" "L" -8 0 28 0.591 0.591 3.4 21.4 12.2 28.9 7.2 0 8.3 19.1 122 93 15.6 12.4
"47" "44" 2015-01-31 24.79 "OKC" "@" "MEM" "L" -11 0 16.1333333333333 0.615 0.5 0 16.2 8.8 28.3 3.4 0 38.1 22.8 83 91 3.5 -0.6
"48" "45" 2015-02-02 24.8 "OKC" "" "ORL" "W" 7 0 16.7833333333333 0 0 0 24.9 13.6 23.2 3.1 0 0 11.5 46 101 1.1 -9.9
"49" "46" 2015-02-04 24.81 "OKC" "@" "NOP" "W" 11 0 22.5833333333333 0.286 0.286 0 23.2 13.3 20.9 0 0 12.5 16.4 79 98 3.5 -6.7
"50" "47" 2015-02-06 24.81 "OKC" "" "NOP" "L" -3 0 14.6666666666667 0.375 0.375 0 0 0 10.8 3.3 0 0 22.9 85 119 3.3 -5.1
"51" "48" 2015-02-08 24.82 "OKC" "" "LAC" "W" 23 0 23.5333333333333 1.025 1.083 0 13.3 7.4 36.2 0 0 0 12.9 208 116 16.7 13.3
"52" "49" 2015-02-09 24.82 "OKC" "@" "DEN" "W" 10 0 19.45 0.525 0.333 0 23 12.7 24.4 0 0 17.4 13.2 120 120 4.7 -4.8
"53" "50" 2015-02-11 24.82 "OKC" "" "MEM" "W" 16 0 17.3333333333333 0.667 0.667 0 17 9.1 32 2.9 0 25 20.7 104 92 7 3.4
"54" "" 2015-02-19 24.85 "OKC" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-20 24.85 "DET" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "51" 2015-02-22 24.85 "DET" "" "WAS" "W" 17 1 30.2833333333333 0.45 0.417 6.5 10.6 8.4 30.6 0 0 13.7 31 99 104 9.6 -2.5
"57" "52" 2015-02-24 24.86 "DET" "" "CLE" "L" -9 1 35.15 0.594 0.5 2.9 24.5 12.7 52.4 0 3.4 9.7 25.9 128 107 19.7 9.6
"58" "53" 2015-02-27 24.87 "DET" "" "NYK" "L" -6 1 41.2333333333333 0.305 0.229 2.5 10 6.3 22 0 0 13.2 32.8 70 117 1 -15
"59" "54" 2015-02-28 24.87 "DET" "@" "WAS" "L" -4 1 23.05 0.375 0.375 5.2 9.7 7.5 49.1 6.9 0 14.3 27.7 93 100 8.2 5.5
"60" "55" 2015-03-04 24.88 "DET" "@" "NOP" "L" -3 1 32.9 0.438 0.438 0 14.3 7.4 57.8 3.1 0 20 25.4 91 92 11.6 3.6
"61" "56" 2015-03-06 24.89 "DET" "@" "HOU" "L" -10 1 34.1 0.504 0.469 0 9.6 4 36.3 1.4 2.2 19.2 24.2 95 105 11.3 1
"62" "57" 2015-03-08 24.89 "DET" "" "CHO" "L" -7 1 33.5 0.539 0.476 11.9 13 12.4 38.4 1.5 0 7.9 32.8 118 118 20.7 8.5
"63" "58" 2015-03-10 24.9 "DET" "@" "LAL" "L" -8 1 21.7666666666667 0.111 0.111 0 11 5 22.2 0 0 35.7 29.6 26 114 -7.4 -31
"64" "59" 2015-03-11 24.9 "DET" "@" "GSW" "L" -7 1 30.95 0.467 0.467 3 3.9 3.4 44.8 0 0 21.1 25.3 97 117 8 -2.5
"65" "60" 2015-03-13 24.91 "DET" "@" "POR" "L" -19 1 28.1333333333333 0.423 0.423 3.6 10.7 6.5 52.5 0 0 7.1 23.4 109 136 10.4 -0.5
"66" "61" 2015-03-14 24.91 "DET" "@" "UTA" "L" -3 1 27.9666666666667 0.455 0.455 0 18.1 7.7 0 0 0 31.3 26 61 107 -0.3 -13.4
"67" "62" 2015-03-17 24.92 "DET" "" "MEM" "W" 10 1 34.3833333333333 0.624 0.611 3.5 3.5 3.5 100 1.6 0 9.8 28.1 145 110 27.6 19
"68" "63" 2015-03-18 24.92 "DET" "@" "PHI" "L" -11 1 32 0.308 0.265 9.4 26.7 17.7 65.2 0 0 21.9 30 78 104 6 -6
"69" "64" 2015-03-21 24.93 "DET" "" "CHI" "W" 16 1 27.5333333333333 0.635 0.594 0 11.4 5.9 67.7 1.9 0 5.5 32.5 137 104 22.6 14.5
"70" "65" 2015-03-22 24.93 "DET" "@" "BOS" "W" 8 1 37.05 0.515 0.385 0 20.4 11.2 49.4 0 1.8 19.5 25.3 105 93 15 0.6
"71" "66" 2015-03-24 24.94 "DET" "" "TOR" "W" 4 1 34 0.651 0.611 5.5 12.5 8.3 49.1 1.7 0 0 27.5 158 123 27.4 18.4
"72" "67" 2015-03-27 24.95 "DET" "@" "ORL" "W" 14 1 31.1833333333333 0.566 0.5 10.5 33.3 20.9 54.7 1.7 0 11.6 37.4 122 105 25 11.3
"73" "68" 2015-03-29 24.95 "DET" "@" "MIA" "L" -7 1 36.0333333333333 0.755 0.794 8.9 10.5 9.6 49.9 0 0 16.3 31.5 135 129 26 11.6
"74" "69" 2015-03-31 24.96 "DET" "" "ATL" "W" 10 1 22.3333333333333 0.667 0.667 0 21 10.6 78.1 0 0 18.2 23.3 137 109 14.2 10.1
"75" "70" 2015-04-01 24.96 "DET" "@" "CHO" "L" -24 1 28.6833333333333 0.26 0.219 6 16.7 11.1 51.5 0 0 14.8 31.5 66 112 2.9 -8.5
"76" "71" 2015-04-03 24.96 "DET" "@" "CHI" "L" -6 1 35.05 0.656 0.6 0 5.5 3.2 62.6 3.3 0 32.3 34.4 102 110 14.8 3
"77" "72" 2015-04-04 24.97 "DET" "" "MIA" "W" 1 1 37.55 0.688 0.667 0 10.7 5.5 64.1 1.4 0 24.9 36.2 118 112 20.6 4.9
"78" "73" 2015-04-08 24.98 "DET" "" "BOS" "L" -10 1 37.5833333333333 0.583 0.583 0 6.4 3.3 59.4 2.7 0 28 29.7 106 122 17.7 3
"79" "74" 2015-04-10 24.98 "DET" "" "IND" "L" -4 1 34.3 0.518 0.433 0 14.4 6.4 39.9 1.6 2.3 19.8 32.1 102 118 13.1 -1
"80" "75" 2015-04-12 24.99 "DET" "" "CHO" "W" 39 1 29.6666666666667 0.3 0.143 8.3 6.5 7.3 53.4 0 0 19.4 15.9 123 90 8.4 -2.7
"81" "76" 2015-04-13 24.99 "DET" "@" "CLE" "L" -12 1 42.5166666666667 0.455 0.417 0 6.3 3 30 0 0 16.8 27.2 91 134 10 -7.5
"82" "77" 2015-04-15 25 "DET" "@" "NYK" "W" 22 1 31.5 0.601 0.563 3.9 10.2 7.3 61.4 4.9 0 9.1 31.9 135 94 23.9 11.4
"1" "1" 2015-10-27 25.53 "DET" "@" "ATL" "W" 12 1 32.1166666666667 0.615 0.5 2.7 24.3 12.1 24.1 3.1 0 14.1 17.3 132 94 15.9 8.3
"2" "2" 2015-10-28 25.53 "DET" "" "UTA" "W" 5 1 31.25 0.556 0.536 0 7.9 3.8 31.9 0 0 19 32.7 95 100 9.8 0.4
"3" "3" 2015-10-30 25.54 "DET" "" "CHI" "W" 4 1 37.0833333333333 0.427 0.396 2.3 17.5 9 38.3 2.7 0 16.3 33.7 87 87 11.6 3.9
