"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "79" 2007-04-18 22.29 "DEN" "@" "SAS" "W" 23 1 30.5166666666667 0.567 0.567 0 9.3 5 5.1 1.7 0 6.3 23.5 108 86 9.7 1.5
"1" "1" 2007-10-31 22.82 "DEN" "" "SEA" "W" 17 0 27.25 0.654 0.708 0 20.7 10.4 16.8 1.6 0 0 20 130 96 14.1 6.1
"2" "2" 2007-11-02 22.83 "DEN" "@" "MIN" "W" 8 0 16.7333333333333 0.286 0.286 0 23.4 12.9 0 0 0 0 18.6 61 98 0.7 -12.1
"3" "3" 2007-11-04 22.84 "DEN" "" "NOH" "L" -5 0 24.3833333333333 0.571 0.5 3.5 7.7 5.5 0 0 0 11.3 15.1 108 102 4.8 -1.7
"4" "4" 2007-11-06 22.84 "DEN" "@" "NYK" "L" -7 1 32.4833333333333 0.648 0.692 3.4 3.3 3.3 0 0 0 12.6 20.9 111 124 9.1 -4.5
"5" "5" 2007-11-07 22.84 "DEN" "@" "BOS" "L" -26 1 21.5666666666667 0 0 0 0 0 6.5 0 0 50 8.2 14 126 -3.1 -13
"6" "6" 2007-11-09 22.85 "DEN" "@" "WAS" "W" 26 0 23.8333333333333 0.619 0.625 0 22.9 11.6 10.9 2 0 18.4 19 104 91 7.7 1
"7" "7" 2007-11-10 22.85 "DEN" "@" "IND" "W" 7 0 30.7666666666667 0.739 0.667 6.9 14.2 10.9 0 0 0 6.6 19.9 138 103 16.9 3.9
"8" "8" 2007-11-12 22.86 "DEN" "" "CLE" "W" 22 0 15.6166666666667 0.676 0.625 0 5.5 3.4 8.1 0 0 0 12.7 145 107 3.8 -1.6
"9" "9" 2007-11-14 22.86 "DEN" "" "POR" "W" 17 0 21.5333333333333 0.85 0.8 12.7 32.5 24.2 6.7 4.6 0 33.8 18 114 86 9.7 3
"10" "10" 2007-11-17 22.87 "DEN" "" "NYK" "W" 32 0 23.0166666666667 0.628 0.615 13.3 4.2 8.6 14.7 2.3 0 0 26.5 144 98 15.3 6.9
"11" "11" 2007-11-20 22.88 "DEN" "" "CHI" "W" 21 0 26.1166666666667 0.444 0.444 5.1 13.1 10 17.4 1.8 0 18.2 17.9 87 90 4.7 -5.8
"12" "12" 2007-11-21 22.88 "DEN" "@" "LAC" "L" -11 0 13.35 0 0 0 9.7 4 0 3.6 0 0 12.7 0 101 -2.3 -15.1
"13" "" 2007-11-23 22.89 "DEN" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-24 22.89 "DEN" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2007-11-27 22.9 "DEN" "" "IND" "L" -2 1 31 0.474 0.385 2.5 7 4.4 5.7 1.4 2.2 6.3 18.8 98 102 8 -3.2
"16" "14" 2007-11-29 22.9 "DEN" "@" "LAL" "L" -28 0 19.9666666666667 0.582 0.542 0 21.4 10.3 18.8 2.3 0 13.4 30.3 108 122 10.6 5.7
"17" "15" 2007-11-30 22.91 "DEN" "" "LAC" "W" 16 0 15.75 0.75 0.75 22.3 16.9 19.8 9 0 0 14.3 18.1 137 106 8 4.6
"18" "16" 2007-12-02 22.91 "DEN" "" "MIA" "W" 26 0 18.6666666666667 0.508 0.429 0 5.1 2.6 6.9 0 0 27.6 24.1 75 96 0.7 -13.2
"19" "17" 2007-12-05 22.92 "DEN" "" "LAL" "L" -4 0 6.96666666666667 1.5 1.5 0 0 0 0 0 0 0 6 300 118 1.9 4.4
"20" "18" 2007-12-06 22.92 "DEN" "@" "DAL" "W" 13 0 30.0333333333333 0.73 0.679 6.8 6.5 6.7 0 3.1 0 0 22.1 149 110 19.6 9.6
"21" "19" 2007-12-08 22.93 "DEN" "" "SAC" "W" 4 0 26.1333333333333 0.483 0.438 4.7 9.2 7 6 1.8 0 30 20.9 72 98 2.8 -8.5
"22" "20" 2007-12-12 22.94 "DEN" "" "NOH" "W" 6 0 16.3166666666667 0.375 0.375 0 20.1 10.5 16.3 0 4.5 0 10.8 100 104 2.4 -1.2
"23" "21" 2007-12-15 22.95 "DEN" "@" "SAS" "L" -11 1 31.9333333333333 0.667 0.667 4.2 12.5 8.4 17.7 3.3 0 14.3 21.1 113 112 12.9 4.6
"24" "22" 2007-12-16 22.95 "DEN" "" "POR" "L" -11 0 26.5833333333333 0.463 0.455 10.6 19 15 5.7 0 2.5 20.2 25.6 86 130 5.1 -9.7
"25" "23" 2007-12-20 22.96 "DEN" "" "HOU" "W" 1 0 12.75 0.436 0.333 6.5 18.6 11.5 0 4.1 0 36.8 17.6 64 95 1.2 -8.2
"26" "24" 2007-12-21 22.96 "DEN" "@" "POR" "L" -3 1 33.75 0.564 0.563 9.9 7.3 8.7 4.7 0 0 9.3 15.2 116 116 7 -2.3
"27" "25" 2007-12-23 22.97 "DEN" "@" "SAC" "W" 1 0 26.6333333333333 0.5 0.5 15 17.7 16.4 18 0 5.4 0 18.1 125 100 11.4 6.2
"28" "26" 2007-12-26 22.98 "DEN" "" "MIL" "W" 20 0 19.05 0.838 0.833 7 20.6 14.8 20.5 0 0 11.4 18.9 155 108 13 8.6
"29" "27" 2007-12-28 22.98 "DEN" "@" "GSW" "W" 4 0 23.9666666666667 0.713 0.5 5.7 13.6 10.7 0 2 2.9 0 18.4 166 118 13.7 7
"30" "28" 2007-12-30 22.99 "DEN" "" "GSW" "L" -10 0 24.4333333333333 0.67 0.611 7.4 17.5 12 30.7 1.9 7.1 8.2 18.9 137 99 14.4 13
"31" "29" 2008-01-03 23 "DEN" "" "SAS" "W" 3 0 15.05 0 0 0 14.8 7.7 19.9 0 0 16.7 19 17 98 -2.5 -15.4
"32" "30" 2008-01-04 23 "DEN" "@" "MIN" "W" 11 0 21.05 0.751 0.7 0 9.7 5.3 8.1 0 0 0 24.3 152 118 13.3 2.7
"33" "31" 2008-01-06 23.01 "DEN" "" "PHI" "W" 13 0 21.7166666666667 0.5 0.5 4.6 8.2 6.5 6.3 2.2 0 18.2 21 87 100 4.5 -6.4
"34" "32" 2008-01-07 23.01 "DEN" "@" "PHO" "L" -22 0 24.9166666666667 0.289 0.167 7.3 23.5 14.3 9.9 0 0 0 13.6 95 143 3.9 -7.7
"35" "33" 2008-01-11 23.02 "DEN" "" "ORL" "W" 10 0 21.2166666666667 0.67 0.654 0 25.7 12.6 17.3 0 0 0 27 131 109 14.2 11.5
"36" "34" 2008-01-14 23.03 "DEN" "@" "CHA" "L" -3 0 18.8 0.37 0.3 10.6 10.9 10.8 12.3 2.6 0 0 14.8 112 119 4.7 -1.8
"37" "35" 2008-01-15 23.03 "DEN" "@" "ATL" "L" -11 0 28.3166666666667 0.313 0.313 18 17.5 17.8 5.5 0 0 20 14.9 81 120 1.7 -9.9
"38" "36" 2008-01-17 23.04 "DEN" "" "UTA" "W" 11 1 41.6666666666667 0.755 0.714 7.2 15.4 11.1 8.9 1.1 0 6.9 27.6 148 110 33.4 12.1
"39" "37" 2008-01-19 23.04 "DEN" "" "MIN" "W" 3 1 36.6333333333333 0.414 0.35 0 15 6.5 4.1 1.4 0 15.5 14.2 83 114 2.9 -7.5
"40" "38" 2008-01-21 23.05 "DEN" "@" "LAL" "L" -17 0 34.7 0.626 0.6 3 18.9 10.8 0 0 0 10.7 23 110 121 11.8 -0.1
"41" "39" 2008-01-23 23.05 "DEN" "" "ATL" "W" 7 1 40.35 0.582 0.556 2.8 8.8 6.2 15.3 2.3 0 4.8 22.1 111 98 18.2 4.2
"42" "40" 2008-01-25 23.06 "DEN" "" "NJN" "W" 15 1 31.2166666666667 0.617 0.531 9 24.6 16.7 15.2 3.2 2.2 13.9 29.5 114 84 19.4 11.1
"43" "41" 2008-01-27 23.07 "DEN" "@" "DAL" "L" -5 1 39.6333333333333 0.434 0.313 11 14.8 12.8 4.6 4 0 20.7 16.9 86 98 7 -3
"44" "42" 2008-01-28 23.07 "DEN" "@" "NOH" "L" -24 1 38.5166666666667 0.751 0.688 0 5.9 2.9 8.7 3.9 0 24.4 14.1 114 120 10.8 1.1
"45" "43" 2008-01-30 23.07 "DEN" "@" "MEM" "W" 4 1 37.4166666666667 0.476 0.464 0 8.2 4.3 0 1.3 0 6 20.3 90 107 6.1 -7.9
"46" "44" 2008-02-02 23.08 "DEN" "" "CHA" "W" 16 0 30.2333333333333 0.792 0.773 4.2 20.6 13.8 0 1.7 4.4 0 21.1 161 101 21.7 11.7
"47" "45" 2008-02-04 23.09 "DEN" "@" "POR" "W" 2 0 30.65 0.631 0.636 3.2 6.9 5 0 1.8 0 14.4 19.5 112 110 8.8 0.1
"48" "46" 2008-02-06 23.09 "DEN" "" "UTA" "L" -3 0 31.3166666666667 0.9 0.9 0 11.5 5.2 14.5 1.6 2.4 0 6.8 185 112 10.2 7.9
"49" "47" 2008-02-08 23.1 "DEN" "" "WAS" "W" 11 0 25.8 0.392 0.273 5.8 4.4 5 0 0 2.7 0 22.9 90 111 4 -11.7
"50" "48" 2008-02-10 23.1 "DEN" "@" "CLE" "W" 30 0 27.7833333333333 0.761 0.714 0 6.9 3.6 5.2 1.8 0 20.2 15.3 117 94 8.6 1.5
"51" "49" 2008-02-12 23.11 "DEN" "@" "MIA" "W" 1 0 18.0833333333333 0.63 0.667 6.1 12.5 9.3 0 0 3.6 17.4 14.5 111 119 4.5 -3.5
"52" "50" 2008-02-13 23.11 "DEN" "@" "ORL" "L" -11 0 26.6166666666667 0.25 0.25 4.3 20.5 12.6 11.6 0 0 0 6.9 86 115 2 -7.1
"53" "51" 2008-02-19 23.13 "DEN" "" "BOS" "W" 6 0 18.3 1.1 1.1 6.4 15.4 11.4 25.8 0 0 16.7 13.4 168 116 11 13.9
"54" "52" 2008-02-22 23.14 "DEN" "@" "CHI" "L" -14 0 19.2 0 0 12.2 18.8 15.4 0 0 0 0 14.8 26 136 -3.4 -20.8
"55" "" 2008-02-23 23.14 "DEN" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "53" 2008-02-25 23.15 "DEN" "" "DET" "L" -5 0 17.4833333333333 0.508 0.571 10.4 6.9 8.9 0 0 0 20.2 24.7 80 116 2 -12
"57" "54" 2008-02-27 23.15 "DEN" "@" "SEA" "W" 42 0 23.8833333333333 0.582 0.583 13.4 3.3 6.6 12.8 3.8 0 7.2 24.9 125 96 13 2.2
"58" "55" 2008-02-29 23.16 "DEN" "" "LAC" "W" 6 0 19.4833333333333 0.315 0.333 0 5.2 2.6 0 0 3.6 0 10 71 111 -0.1 -11.3
"59" "56" 2008-03-02 23.16 "DEN" "@" "HOU" "L" -14 0 17.95 0.3 0.3 12.2 6.7 9.6 0 0 0 28.6 17.6 58 120 -0.8 -13.2
"60" "57" 2008-03-05 23.17 "DEN" "" "PHO" "W" 13 0 20.75 0.773 0.833 0 13.2 5.9 0 2.2 4 34 11.9 86 107 4.6 -0.7
"61" "58" 2008-03-07 23.18 "DEN" "" "SAS" "W" 13 0 13.9 0 0 10.5 18.7 14.8 34.5 0 0 0 3.3 141 105 3 7.2
"62" "59" 2008-03-08 23.18 "DEN" "@" "UTA" "L" -27 0 30.7166666666667 0.651 0.611 4 23 12.8 0 0 0 8.5 17.1 121 135 8.5 -3.6
"63" "60" 2008-03-10 23.18 "DEN" "@" "SAS" "L" -4 0 14.8333333333333 0.25 0.25 8.1 28.8 19 8.8 3.4 0 0 11.8 83 105 2.8 -1.3
"64" "61" 2008-03-12 23.19 "DEN" "" "MEM" "W" 22 0 26.0333333333333 0.625 0.577 3.8 17.4 10.8 6.8 0 0 6.2 26.9 120 90 13 2.2
"65" "62" 2008-03-14 23.19 "DEN" "" "TOR" "W" 32 0 22.3 0.463 0.167 12.7 9.8 11 9.6 2.1 0 10.4 18.6 111 103 6 -7
"66" "63" 2008-03-16 23.2 "DEN" "" "SEA" "W" 52 0 25.3833333333333 0.666 0.591 10.8 9.3 9.8 15.2 1.6 0 0 18.5 155 103 17.4 2.7
"67" "64" 2008-03-18 23.21 "DEN" "@" "DET" "L" -16 0 20.5 0.85 0.8 7.8 14.6 11.3 0 0 0 14.5 15.6 137 143 7.2 -3.1
"68" "65" 2008-03-19 23.21 "DEN" "@" "PHI" "L" -2 0 21.05 0.444 0.357 21.7 44.3 32.2 11.6 2.3 0 11.3 17.7 113 109 7.2 -3.1
"69" "66" 2008-03-21 23.21 "DEN" "@" "NJN" "W" 11 0 22.8666666666667 0.968 1.045 9.5 11.7 10.5 0 0 0 0 22.2 172 119 19.7 16.6
"70" "67" 2008-03-23 23.22 "DEN" "@" "TOR" "W" 9 0 12.8333333333333 0.375 0.375 0 37.4 18.2 21.2 0 0 0 15.2 105 115 2.4 -2.3
"71" "68" 2008-03-24 23.22 "DEN" "@" "MEM" "W" 14 0 16.45 0.389 0.389 0 0 0 0 0 0 25 32.3 53 115 -1.9 -24.1
"72" "69" 2008-03-27 23.23 "DEN" "" "DAL" "W" 13 0 15.6666666666667 0.595 0.5 21.9 16.1 19.1 0 0 0 0 16.3 152 117 6.2 -1.4
"73" "70" 2008-03-29 23.24 "DEN" "" "GSW" "W" 7 0 16.9333333333333 0.5 0.5 5.6 14.7 10.4 0 0 3.8 0 18.2 107 107 5.5 -3.8
"74" "71" 2008-03-31 23.24 "DEN" "@" "PHO" "L" -15 0 13.75 0.5 0.5 7.9 0 4.2 0 0 0 0 12.4 113 141 2.7 -5.5
"75" "72" 2008-04-01 23.24 "DEN" "" "PHO" "W" 6 0 17.8 0.8 0.8 0 5.6 3 0 0 0 16.7 14.1 115 118 3.8 -2.6
"76" "73" 2008-04-05 23.25 "DEN" "" "SAC" "L" -3 1 34.9166666666667 0.619 0.469 2.9 9.6 6.1 13.1 0 1.9 15 28.7 118 115 18.8 1.1
"77" "74" 2008-04-06 23.26 "DEN" "@" "SEA" "L" -4 0 23.5833333333333 0.666 0.682 0 5.1 2.6 12.5 1.9 0 19 28.1 103 121 9 -2.2
"78" "75" 2008-04-08 23.26 "DEN" "@" "LAC" "W" 18 0 25.95 0.631 0.636 4.4 18.5 12.1 12.3 0 0 7.8 21.7 123 107 11.5 0.6
"79" "76" 2008-04-10 23.27 "DEN" "@" "GSW" "W" 9 0 14.6166666666667 0 0 0 34 20.5 0 0 4.5 0 6 0 92 0.3 -6.7
"80" "77" 2008-04-12 23.27 "DEN" "@" "UTA" "L" -27 0 24.0166666666667 0.615 0.5 9.3 16.2 12.5 0 0 0 0 18.3 134 131 9.5 0.4
"81" "78" 2008-04-13 23.28 "DEN" "" "HOU" "W" 17 0 25.3166666666667 0.712 0.6 0 6.9 3.8 6.4 0 0 13.7 24.7 124 104 12.7 1.6
"82" "79" 2008-04-16 23.28 "DEN" "" "MEM" "W" 9 0 30.1833333333333 0.475 0.3 0 15.3 8 8.1 0 0 7.3 17.6 97 103 7.7 -5.9
"1" "1" 2008-10-29 23.82 "DEN" "@" "UTA" "L" -4 1 21.1833333333333 0.225 0.125 0 17 8.4 0 2.4 0 10.1 21.9 44 105 -1.5 -15.1
"2" "2" 2008-10-31 23.83 "DEN" "@" "LAC" "W" 10 1 28.8833333333333 0.338 0.25 3.9 23.3 15 16 0 2.3 0 13.5 99 96 6.7 -1.8
"3" "3" 2008-11-01 23.83 "DEN" "" "LAL" "L" -7 0 19.95 0.363 0.333 0 14.4 7.9 16.5 0 0 22.5 20.1 63 107 0.3 -10.2
"4" "4" 2008-11-05 23.84 "DEN" "@" "GSW" "L" -10 0 19.35 0.457 0.357 5.8 19.5 13.2 7.3 0 0 0 18.3 114 115 6.1 -0.5
"5" "5" 2008-11-07 23.85 "DEN" "" "DAL" "W" 3 0 14.95 0.618 0.55 0 13.4 6.8 0 0 0 8.1 33.9 116 114 8.6 4.4
"6" "6" 2008-11-09 23.85 "DEN" "" "MEM" "W" 10 1 29.4666666666667 0.459 0.5 7.1 25.3 16.1 6.2 0 0 18.7 21.9 79 90 4.2 -3.8
"7" "7" 2008-11-11 23.86 "DEN" "@" "CHA" "W" 8 1 34.8166666666667 0.3 0.286 7.3 25.1 15.5 9.4 0 2.8 10.7 12.9 75 93 3.2 -5
"8" "8" 2008-11-13 23.86 "DEN" "@" "CLE" "L" -11 0 21.85 0.417 0.417 0 13.3 6.6 0 2.5 0 0 13.7 90 126 2.4 -4.5
"9" "9" 2008-11-14 23.87 "DEN" "@" "BOS" "W" 9 0 19.15 0.672 0.643 13.5 5.8 9.4 0 2.9 5.2 0 18 149 101 9.7 11.5
"10" "10" 2008-11-16 23.87 "DEN" "" "MIN" "W" 6 0 25.2833333333333 0.935 0.9 15.2 14.6 14.9 0 0 0 14.5 12.1 153 97 10.6 5.9
"11" "11" 2008-11-18 23.88 "DEN" "" "MIL" "W" 9 0 28.9666666666667 0.801 0.667 5 8.7 7 0 0 0 11.4 27.7 147 118 18 3.7
"12" "12" 2008-11-19 23.88 "DEN" "@" "SAS" "W" 10 0 17.7833333333333 0 0 0 5.7 3.5 0 3 0 40 13.7 0 93 -3.6 -14.8
"13" "13" 2008-11-21 23.88 "DEN" "@" "LAL" "L" -14 0 22.55 0.505 0.458 14.5 5.6 10.4 8.4 2.4 0 7.2 27.4 108 118 8.1 -0.7
"14" "14" 2008-11-23 23.89 "DEN" "" "CHI" "W" 13 0 20.5333333333333 0.75 0.75 7.1 14.9 11.7 15.3 0 0 14.3 15.5 129 111 7.6 1
"15" "15" 2008-11-26 23.9 "DEN" "@" "LAC" "W" 1 0 27.4166666666667 0.621 0.444 9.5 4.6 7 0 0 0 0 19.1 147 116 11.2 1.9
"16" "16" 2008-11-27 23.9 "DEN" "" "NOH" "L" -4 0 20.9333333333333 0.508 0.5 6.9 18.6 13.1 0 2.6 0 11.3 20.2 97 119 4.3 -6
"17" "17" 2008-11-29 23.91 "DEN" "@" "MIN" "W" 9 0 24.8333333333333 0.631 0.591 4.7 4.6 4.7 7.1 2 2.9 7.8 22.5 126 107 11.7 5.7
"18" "18" 2008-11-30 23.91 "DEN" "" "HOU" "W" 10 0 16.3833333333333 0.68 0.7 15 7.1 11 20.8 0 0 14.5 19.8 130 115 7.4 4.8
"19" "19" 2008-12-02 23.92 "DEN" "" "TOR" "W" 39 0 23.1666666666667 0.667 0.667 0 15.6 9.8 5.4 0 0 10 19.6 110 100 7.8 -2.2
"20" "20" 2008-12-04 23.92 "DEN" "" "SAS" "L" -17 0 25.0166666666667 0.74 0.6 0 16.4 7.2 0 0 3.4 0 12.6 156 124 8.5 4.6
"21" "21" 2008-12-06 23.93 "DEN" "@" "SAC" "W" 33 0 19.5333333333333 0.8 0.8 13.3 12.1 12.5 7.6 0 0 28.6 15.2 122 94 5.9 -0.9
"22" "22" 2008-12-10 23.94 "DEN" "" "MIN" "W" 11 0 14.7 0.41 0.25 0 0 0 0 3.5 0 29.1 20.5 64 118 -0.6 -16.9
"23" "23" 2008-12-13 23.95 "DEN" "" "GSW" "W" 18 0 27.3166666666667 0.333 0.333 12.3 17.2 15 0 1.6 0 10 14.5 81 100 3.3 -10.2
"24" "24" 2008-12-15 23.95 "DEN" "@" "DAL" "W" 10 0 18.05 0.773 0.833 0 15.1 8.6 0 2.9 0 20.5 12.8 109 94 4.4 1.2
"25" "25" 2008-12-16 23.95 "DEN" "@" "HOU" "L" -12 0 21.4 0.929 0.929 5.1 23.2 12.3 17.4 0 0 0 15.3 194 132 12.3 17
"26" "26" 2008-12-19 23.96 "DEN" "" "CLE" "L" -17 0 25.4833333333333 0.527 0.55 0 10.2 5 7.7 0 0 0 18.6 106 117 6.1 1.3
"27" "27" 2008-12-20 23.96 "DEN" "@" "PHO" "L" -7 0 16.95 0.822 1 0 7.5 3.6 0 0 0 14.1 18 139 120 6 4.2
"28" "28" 2008-12-22 23.97 "DEN" "" "POR" "W" 8 0 28.2166666666667 0.799 0.75 4.9 12.8 9.1 0 0 0 15.8 21.3 134 110 12.2 5
"29" "29" 2008-12-23 23.97 "DEN" "@" "POR" "L" -9 0 26.05 0.85 0.85 4.5 15.4 9.6 0 0 0 0 21.9 174 125 16.2 16.9
"30" "30" 2008-12-26 23.98 "DEN" "" "PHI" "W" 4 0 23.7833333333333 0.429 0.429 0 27.3 13.5 7 2.1 0 22.2 16.7 75 102 1.9 -4.6
"31" "31" 2008-12-28 23.99 "DEN" "@" "NYK" "W" 7 0 15.9 0.625 0.625 8.4 12.6 10.8 0 0 0 33.3 16.9 90 119 1.5 -7.1
"32" "32" 2008-12-29 23.99 "DEN" "@" "ATL" "L" -18 0 23.2333333333333 0.683 0.583 0 18.8 8.7 0 0 3.8 12 18.3 121 135 6 -3.5
"33" "33" 2008-12-31 23.99 "DEN" "@" "TOR" "W" 7 0 14.9 0.644 0.5 7.5 8.1 7.8 0 0 5.7 11.4 27.1 125 120 7.3 3.9
"34" "34" 2009-01-02 24 "DEN" "@" "OKC" "W" 2 0 16.9 0.8 0.8 0 17.2 8.7 0 6 0 16.7 16.1 123 118 6.5 4
"35" "35" 2009-01-03 24 "DEN" "" "NOH" "W" 5 0 10.9666666666667 0.765 0.8 0 13.3 6.5 19.1 0 8.4 14.5 30.2 116 112 6.6 12
"36" "36" 2009-01-05 24.01 "DEN" "" "IND" "W" 20 0 23.95 0.486 0.55 5.4 12.5 9.4 10 0 0 15 22.9 88 114 5.4 -8.1
"37" "37" 2009-01-07 24.01 "DEN" "" "MIA" "W" 11 1 35.1333333333333 0.691 0.615 3.6 22.2 12.8 10.6 0 0 11.6 22.7 127 110 16.2 4.2
"38" "38" 2009-01-09 24.02 "DEN" "" "DET" "L" -3 1 34.3666666666667 0.073 0 0 12.4 6.7 0 1.6 0 0 9.9 17 109 -2.2 -10.5
"39" "39" 2009-01-13 24.03 "DEN" "" "DAL" "W" 2 0 21.0333333333333 0.305 0.167 5.1 19.8 12.5 14.9 2.4 0 32.8 25.1 55 99 -0.9 -13
"40" "40" 2009-01-15 24.03 "DEN" "" "PHO" "W" 6 0 30.5166666666667 0.758 0.773 3.4 11.8 7.3 19.2 0 0 7.8 17.2 141 110 14.6 6.7
"41" "41" 2009-01-17 24.04 "DEN" "" "ORL" "L" -18 0 36.9333333333333 0.831 0.808 2.6 13.7 7.4 13.5 0 0 11.3 19.9 147 116 20.2 12.6
"42" "42" 2009-01-19 24.04 "DEN" "@" "HOU" "L" -2 0 19.4 0.605 0.571 6.9 6 6.4 7.7 0 0 28.7 23.7 90 125 4 -8.7
"43" "43" 2009-01-20 24.05 "DEN" "" "SAC" "W" 19 0 30.8166666666667 0.687 0.647 9.4 15.2 12.6 0 0 0 0 28.3 141 107 21.7 3.1
"44" "44" 2009-01-25 24.06 "DEN" "" "UTA" "W" 20 0 28.45 0.466 0.417 15.3 16.5 16 5.3 1.7 2.4 0 27.3 122 99 13.3 2.1
"45" "45" 2009-01-27 24.07 "DEN" "@" "MEM" "W" 15 0 26.85 0.601 0.583 9.2 19.9 14.9 8.4 1.8 0 7 22.5 125 87 12.8 5
"46" "46" 2009-01-28 24.07 "DEN" "@" "NOH" "L" -13 0 21.45 0.313 0.313 6.2 32 18.9 0 2.5 0 0 18.1 72 102 3.4 -2.1
"47" "47" 2009-01-30 24.07 "DEN" "" "CHA" "W" 11 0 29.1166666666667 0.823 0.773 5.5 8.5 7.2 0 1.8 0 7.3 21.7 156 113 16.6 7.2
"48" "48" 2009-02-03 24.08 "DEN" "" "SAS" "W" 8 0 28.1 0.505 0.458 13.1 10.9 11.9 12.6 0 0 13.4 23.3 109 107 8.6 0
"49" "49" 2009-02-04 24.09 "DEN" "@" "OKC" "W" 1 0 24.6833333333333 0.438 0.438 0 8.8 4.6 4.7 4.1 0 0 13.7 103 114 5.1 -2.5
"50" "50" 2009-02-06 24.09 "DEN" "@" "WAS" "W" 21 0 20.3666666666667 0.523 0.5 0 21.9 11.6 13.5 0 0 0 27.5 119 115 8.8 -5.8
"51" "51" 2009-02-07 24.1 "DEN" "@" "NJN" "L" -44 0 17.4333333333333 0.26 0.25 0 20.7 9.8 0 0 4.8 14.8 18.8 45 126 -0.8 -12.5
"52" "52" 2009-02-10 24.1 "DEN" "@" "MIA" "W" 17 0 26.8666666666667 0.182 0.182 0 14.1 7.4 4.8 0 0 8.3 22.1 42 102 -2.3 -17.2
"53" "53" 2009-02-11 24.11 "DEN" "@" "ORL" "W" 9 0 24.6 0.2 0.2 5.7 21.2 14.6 7.8 2.2 0 28.6 14.5 44 81 0.4 -5.7
"54" "54" 2009-02-18 24.13 "DEN" "@" "PHI" "W" 12 0 11.3 0.291 0.167 0 8.2 4.6 0 0 0 22.5 34.6 49 99 -3.1 -26
"55" "55" 2009-02-20 24.13 "DEN" "@" "CHI" "L" -17 0 27.6166666666667 0.68 0.6 11.9 14.1 12.9 11.5 1.8 0 0 18.1 158 123 15.6 10.7
"56" "56" 2009-02-22 24.14 "DEN" "@" "MIL" "L" -3 0 24.2666666666667 0.666 0.625 24.7 8.4 15 7 2 3.1 17 19.8 130 121 11.2 2.9
"57" "57" 2009-02-23 24.14 "DEN" "" "BOS" "L" -38 0 26.9 0.571 0.571 7.8 14.1 10.6 9.1 0 0 18.6 18.5 97 131 6.1 -0.5
"58" "58" 2009-02-25 24.15 "DEN" "" "ATL" "W" 1 0 20.6666666666667 0.833 0.833 6 12.2 9 0 0 0 57.1 15.2 66 126 0.6 -10.2
"59" "59" 2009-02-27 24.15 "DEN" "" "LAL" "W" 11 0 11.05 0.5 0.5 20.7 7.1 12.7 0 0 0 14.3 29.3 93 95 2.9 -4
"60" "60" 2009-03-01 24.16 "DEN" "@" "IND" "L" -6 0 23.6333333333333 0.388 0.333 11.7 0 5.8 0 0 0 0 17.6 102 117 2.6 -8.8
"61" "61" 2009-03-03 24.16 "DEN" "@" "DET" "L" -5 1 26.1333333333333 0.205 0.25 4.6 11.1 7.5 5.2 0 0 0 9 70 130 0 -9.9
"62" "62" 2009-03-05 24.17 "DEN" "" "POR" "W" 16 0 26.7666666666667 0.631 0.636 9.4 23.1 15.6 0 0 0 7.8 22.8 119 106 10.9 2.3
"63" "63" 2009-03-06 24.17 "DEN" "@" "UTA" "L" -6 0 28.7666666666667 0.436 0.417 0 15.2 7.7 0 1.9 2.7 12.7 12.5 84 106 2.5 -2.2
"64" "64" 2009-03-08 24.18 "DEN" "@" "SAC" "L" -8 0 25.1666666666667 0.143 0.143 7.2 11.6 8.9 11.2 0 0 12.5 13.5 56 124 -1.3 -11.7
"65" "65" 2009-03-09 24.18 "DEN" "" "HOU" "L" -2 0 21.4666666666667 0.773 0.667 0 29.2 14 8.1 0 3.7 20.5 10.2 126 99 6.1 3.4
"66" "66" 2009-03-11 24.18 "DEN" "" "OKC" "W" 13 0 22.2166666666667 0.627 0.583 5.4 9.4 7.5 8 2.4 0 5.9 32.8 127 111 14 1.4
"67" "67" 2009-03-14 24.19 "DEN" "" "LAC" "W" 13 0 20.7666666666667 0.339 0.333 11 10.5 10.8 0 0 0 8.8 22.2 80 103 1.7 -11
"68" "68" 2009-03-16 24.2 "DEN" "" "NJN" "W" 25 0 22.95 0.381 0.286 4.2 0 2.6 0 2.4 0 11.3 16 94 114 2.6 -9.9
"69" "69" 2009-03-18 24.2 "DEN" "@" "MEM" "W" 2 0 12.15 0.233 0.167 0 18.8 10 12 0 0 0 23.1 69 119 0.1 -14.3
"70" "70" 2009-03-20 24.21 "DEN" "" "WAS" "W" 11 0 15.85 0.167 0.167 7.4 6.9 7.1 7.4 0 0 14.3 18.2 52 112 -2.7 -20.9
